bin_range,mean_transmittance
896.25-899.5,0.9887967659464608
899.5-902.75,0.9898673508548761
902.75-906.0,0.9902891058470485
906.0-909.25,0.9905057542577534
909.25-912.5,0.9904259335202213
912.5-915.75,0.990300503821429
915.75-919.0,0.9907908808377865
919.0-922.25,0.9902093147745348
922.25-925.5,0.9894799535340825
925.5-928.75,0.9885235253670205
928.75-932.0,0.9884210901966015
932.0-935.25,0.9879091320766156
935.25-938.5,0.9883642906208457
938.5-941.75,0.9886942361509024
941.75-945.0,0.9881366327516689
945.0-948.25,0.9878295192807188
948.25-951.5,0.9870110509574592
951.5-954.75,0.9856823954303441
954.75-958.0,0.9832910519748284
958.0-961.25,0.9804764486644428
961.25-964.5,0.9757920024249558
964.5-967.75,0.97334544312737
967.75-971.0,0.9714758919485309
971.0-974.25,0.9696433596694204
974.25-977.5,0.9699670914634885
977.5-980.75,0.9711405612589853
980.75-984.0,0.9743325097377911
984.0-987.25,0.9775680522055559
987.25-990.5,0.9801607587322037
990.5-993.75,0.983789156422265
993.75-997.0,0.9854781510110188
997.0-1000.25,0.9876593002663017
1000.25-1003.5,0.9895255218191398
1003.5-1006.75,0.9898901436553483
1006.75-1010.0,0.9896394519754781
1010.0-1013.25,0.9903575832178455
1013.25-1016.5,0.9906882224008615
1016.5-1019.75,0.9901523018013823
1019.75-1023.0,0.9890586093564959
1023.0-1026.25,0.9874316558400239
1026.25-1029.5,0.9852285764160249
1029.5-1032.75,0.9835399793241666
1032.75-1036.0,0.9801503323114286
1036.0-1039.25,0.9756566297504432
1039.25-1042.5,0.9733124835629088
1042.5-1045.75,0.9675254419424723
1045.75-1049.0,0.9632011667810774
1049.0-1052.25,0.9597255261821875
1052.25-1055.5,0.9580915711449584
1055.5-1058.75,0.9596812284434025
1058.75-1062.0,0.961926874447579
1062.0-1065.25,0.9656222770098037
1065.25-1068.5,0.968360352835209
1068.5-1071.75,0.9712862330946445
1071.75-1075.0,0.9752640327599964
1075.0-1078.25,0.9768480187484546
1078.25-1081.5,0.9772192483076563
1081.5-1084.75,0.9794157649442676
1084.75-1088.0,0.9795734499722797
1088.0-1091.25,0.980047217536033
1091.25-1094.5,0.98054381730504
1094.5-1097.75,0.981085854320677
1097.75-1101.0,0.9804083467925803
1101.0-1104.25,0.9805550936258256
1104.25-1107.5,0.9795959971745608
1107.5-1110.75,0.9794832193549504
1110.75-1114.0,0.9777370973348943
1114.0-1117.25,0.9762859198761689
1117.25-1120.5,0.975140064093045
1120.5-1123.75,0.9725177757366001
1123.75-1127.0,0.9665007779895355
1127.0-1130.25,0.9624030706565935
1130.25-1133.5,0.956373827647953
1133.5-1136.75,0.9494403453361869
1136.75-1140.0,0.9439674083516577
1140.0-1143.25,0.9388091190891517
1143.25-1146.5,0.9345814162895629
1146.5-1149.75,0.9337637641236172
1149.75-1153.0,0.9321954954366806
1153.0-1156.25,0.9310585719763981
1156.25-1159.5,0.9294414307269435
1159.5-1162.75,0.9295376818243877
1162.75-1166.0,0.9312841013277985
1166.0-1169.25,0.9366183751099173
1169.25-1172.5,0.9417312888191565
1172.5-1175.75,0.9491589466164279
1175.75-1179.0,0.9620225869134735
1179.0-1182.25,0.9708832308645303
1182.25-1185.5,0.976727036747117
1185.5-1188.75,0.982272774855649
1188.75-1192.0,0.9841855854645866
1192.0-1195.25,0.9864544188067094
1195.25-1198.5,0.9842989673390454
1198.5-1201.75,0.9841629240149087
1201.75-1205.0,0.9847182829704073
1205.0-1208.25,0.9833248236129465
1208.25-1211.5,0.9816849591815471
1211.5-1214.75,0.9797538979640272
1214.75-1218.0,0.9788181205705693
1218.0-1221.25,0.9807357757444684
1221.25-1224.5,0.9806567003441686
1224.5-1227.75,0.9800359630336458
1227.75-1231.0,0.979810298820299
1231.0-1234.25,0.9792126155268057
1234.25-1237.5,0.97855900223608
1237.5-1240.75,0.9791112129384333
1240.75-1244.0,0.9795959930195863
1244.0-1247.25,0.9813682901046372
1247.25-1250.5,0.9837667998381467
1250.5-1253.75,0.9869087511939182
1253.75-1257.0,0.9886373228598883
1257.0-1260.25,0.9899703320558841
1260.25-1263.5,0.9920121763249014
1263.5-1266.75,0.9919893280891011
1266.75-1270.0,0.9922177694243053
1270.0-1273.25,0.9928576852806055
1273.25-1276.5,0.992217768372178
1276.5-1279.75,0.9922520405956494
1279.75-1283.0,0.9922291934111165
1283.0-1286.25,0.991555436438443
1286.25-1289.5,0.9906768577817572
1289.5-1292.75,0.9897989923953203
1292.75-1296.0,0.989069933387169
1296.0-1299.25,0.9885690349303005
1299.25-1302.5,0.9880456264574491
1302.5-1305.75,0.9881138803268125
1305.75-1309.0,0.987931882143976
1309.0-1312.25,0.9876020924547142
1312.25-1315.5,0.9872269442708376
1315.5-1318.75,0.9862160097631456
1318.75-1322.0,0.9842083737158307
1322.0-1325.25,0.981990015244624
1325.25-1328.5,0.980047217536033
1328.5-1331.75,0.9777821714858907
1331.75-1335.0,0.9749157729963883
1335.0-1338.25,0.9734126817709142
1338.25-1341.5,0.9723934564201605
1341.5-1344.75,0.9717107338343625
1344.75-1348.0,0.9719345040032846
1348.0-1351.25,0.9722366810414251
1351.25-1354.5,0.9727741099481756
1354.5-1357.75,0.97289730418156
1357.75-1361.0,0.9718003839531316
1361.0-1364.25,0.9690410212360776
1364.25-1367.5,0.9657106035360772
1367.5-1370.75,0.960655680979011
1370.75-1374.0,0.9530657910895359
1374.0-1377.25,0.9472552042910469
1377.25-1380.5,0.9408237964939412
1380.5-1383.75,0.930708847294053
1383.75-1387.0,0.9191676112558509
1387.0-1390.25,0.9077306502649605
1390.25-1393.5,0.8923303066387129
1393.5-1396.75,0.8673211165986952
1396.75-1400.0,0.8477484414136063
1400.0-1403.25,0.8324389091726649
1403.25-1406.5,0.8229948648012028
1406.5-1409.75,0.8246829200238333
1409.75-1413.0,0.8357077461275035
1413.0-1416.25,0.861248529633856
1416.25-1419.5,0.8838061107398404
1419.5-1422.75,0.9037449792494672
1422.75-1426.0,0.9220620215081476
1426.0-1429.25,0.9304370592778558
1429.25-1432.5,0.9350446884111343
1432.5-1435.75,0.9383979508902973
1435.75-1439.0,0.9392625356827259
1439.0-1442.25,0.9395761872180672
1442.25-1445.5,0.9386788892829876
1445.5-1448.75,0.936671034268848
1448.75-1452.0,0.9348824347126365
1452.0-1455.25,0.9335703055438098
1455.25-1458.5,0.9328826195313417
1458.5-1461.75,0.9337422280215503
1461.75-1465.0,0.9361864577602588
1465.0-1468.25,0.9423838012176728
1468.25-1471.5,0.9483027282096006
1471.5-1474.75,0.9547684051143328
1474.75-1478.0,0.9621277614649362
1478.0-1481.25,0.9674465940582141
1481.25-1484.5,0.9719018782033718
1484.5-1487.75,0.9763986608712492
1487.75-1491.0,0.9787167026626784
1491.0-1494.25,0.9804536597508602
1494.25-1497.5,0.982340458846674
1497.5-1500.75,0.9832682250114941
1500.75-1504.0,0.983800411775765
1504.0-1507.25,0.9841742552615471
1507.25-1510.5,0.983970328040956
1510.5-1513.75,0.9833927451141722
1513.75-1517.0,0.9823404677007309
1517.0-1520.25,0.9800926343588011
1520.25-1523.5,0.9773879941000782
1523.5-1526.75,0.9742428868758372
1526.75-1530.0,0.9705594202339951
1530.0-1533.25,0.9688956364330508
1533.25-1536.5,0.9688175702632598
1536.5-1539.75,0.9708613297105557
1539.75-1543.0,0.9742199078828537
1543.0-1546.25,0.9777714413104304
1546.25-1549.5,0.9825105283608662
1549.5-1552.75,0.9849563853063588
1552.75-1556.0,0.9864203772963156
1556.0-1559.25,0.9878750665536526
1559.25-1562.5,0.9881935166953193
1562.5-1565.75,0.9882276476902141
1565.75-1569.0,0.9882162720017761
1569.0-1572.25,0.988637335439859
1572.25-1575.5,0.9891610342898376
1575.5-1578.75,0.9897078421824379
1578.75-1582.0,0.9907681003909067
1582.0-1585.25,0.9916011003052211
1585.25-1588.5,0.9920807020982705
1588.5-1591.75,0.992617680260447
1591.75-1595.0,0.9931549236633421
1595.0-1598.25,0.9936238443162123
1598.25-1601.5,0.9940471865383396
1601.5-1604.75,0.9941616359839976
1604.75-1608.0,0.9944707198061421
1608.0-1611.25,0.9948715401387214
1611.25-1614.5,0.9950777144941998
1614.5-1617.75,0.994882980438082
1617.75-1621.0,0.9953183250120936
1621.0-1624.25,0.9954673036923607
1624.25-1627.5,0.9956506921725515
1627.5-1630.75,0.995570463423896
1630.75-1634.0,0.995501687894226
1634.0-1637.25,0.9956506921725515
1637.25-1640.5,0.9958455797971362
1640.5-1643.75,0.9959143780289789
1643.75-1647.0,0.9959946371325663
1647.0-1650.25,0.9958341242048618
1650.25-1653.5,0.9957194758846948
1653.5-1656.75,0.9958570448930706
1656.75-1660.0,0.9959487709405994
1660.0-1663.25,0.9960290382287208
1663.25-1666.5,0.9959946371325663
1666.5-1669.75,0.9959373079568569
1669.75-1673.0,0.9956506932283189
1673.0-1676.25,0.9955819174347255
1676.25-1679.5,0.9951464673283221
1679.5-1682.75,0.9946882790853201
1682.75-1686.0,0.99425323222855
1686.0-1689.25,0.9939327481603891
1689.25-1692.5,0.9942303191980026
1692.5-1695.75,0.9946310214118157
1695.75-1699.0,0.99498606867024
1699.0-1702.25,0.9954787695792093
1702.25-1705.5,0.9959717132775288
1705.5-1708.75,0.996361642718009
1708.75-1712.0,0.9963616437745302
1712.0-1715.25,0.9965796311273467
1715.25-1718.5,0.9968860070565455
1718.5-1721.75,0.996986552474074
1721.75-1725.0,0.9970352208992223
1725.0-1728.25,0.9972014469542558
1728.25-1731.5,0.9972738928834931
1731.5-1734.75,0.9969606130078104
1734.75-1738.0,0.9969172251874292
1738.0-1741.25,0.9970937644931664
1741.25-1744.5,0.9972774550908077
1744.5-1747.75,0.997338995398406
1747.75-1751.0,0.9972779113872247
1751.0-1754.25,0.997518709343647
1754.25-1757.5,0.9971981182276121
1757.5-1760.75,0.997184685264468
1760.75-1764.0,0.9973231506635702
1764.0-1767.25,0.997303630885177
1767.25-1770.5,0.9971856037059275
1770.5-1773.75,0.9969547614692862
1773.75-1777.0,0.9965910922573719
1777.0-1780.25,0.9964075279238616
1780.25-1783.5,0.9960290493184942
1783.5-1786.75,0.9954902381051673
1786.75-1790.0,0.9951235405716112
1790.0-1793.25,0.9946882949065279
1793.25-1796.5,0.9943447844566923
1796.5-1799.75,0.9941387448299122
1799.75-1803.0,0.9942760996610819
1803.0-1806.25,0.9948028192209523
1806.25-1809.5,0.995364181168634
1809.5-1812.75,0.9961322483824455
1812.75-1816.0,0.996487835354914
1816.0-1819.25,0.9968495111243632
1819.25-1822.5,0.9970062940516662
1822.5-1825.75,0.9972915753827585
1825.75-1829.0,0.9973061571918357
1829.0-1832.25,0.9974609446664923
1832.25-1835.5,0.9977849615901797
1835.5-1838.75,0.9978528480171844
1838.75-1842.0,0.9975815307367689
1842.0-1845.25,0.9976181694933253
1845.25-1848.5,0.9977901216595976
1848.5-1851.75,0.9975546560073445
1851.75-1855.0,0.9975353621445101
1855.0-1858.25,0.9976888080737046
1858.25-1861.5,0.9977738107118492
1861.5-1864.75,0.9976713481196293
1864.75-1868.0,0.9975436313807731
1868.0-1871.25,0.997707760866672
1871.25-1874.5,0.9976042714579431
1874.5-1877.75,0.9976139225073721
1877.75-1881.0,0.9971609209381691
1881.0-1884.25,0.9972570151191544
1884.25-1887.5,0.9969540758963424
1887.5-1890.75,0.9963387075105872
1890.75-1894.0,0.9961322483824455
1894.0-1897.25,0.9953985793562613
1897.25-1900.5,0.9944593008558684
1900.5-1903.75,0.9937496758441418
1903.75-1907.0,0.9930977784754362
1907.0-1910.25,0.9925376734130262
1910.25-1913.5,0.9927433806843718
1913.5-1916.75,0.9931206509255337
1916.75-1920.0,0.9939899731463708
1920.0-1923.25,0.9949746769047239
1923.25-1926.5,0.9958570448930706
1926.5-1929.75,0.9964993176192638
1929.75-1933.0,0.9968848654385365
1933.0-1936.25,0.9972301491321427
1936.25-1939.5,0.9972600003395922
1939.5-1942.75,0.9972464544096857
1942.75-1946.0,0.9974770219669741
1946.0-1949.25,0.9974250024918865
1949.25-1952.5,0.9975137727480823
1952.5-1955.75,0.997534902394397
1955.75-1959.0,0.9977832309353618
1959.0-1962.25,0.9976234549338636
1962.25-1965.5,0.9977473891044016
1965.5-1968.75,0.9978415868834117
1968.75-1972.0,0.9977970145155549
1972.0-1975.25,0.9978999480113739
1975.25-1978.5,0.9977630164940259
1978.5-1981.75,0.9977059244938264
1981.75-1985.0,0.9978607721541463
1985.0-1988.25,0.9978709967870888
1988.25-1991.5,0.9978961596039142
1991.5-1994.75,0.9978412437169222
1994.75-1998.0,0.9979314276766519
1998.0-2001.25,0.9978749040445436
2001.25-2004.5,0.9979880734001823
2004.5-2007.75,0.998083325271962
2007.75-2011.0,0.9977898943381507
2011.0-2014.25,0.9976077200704341
2014.25-2017.5,0.9975803822292495
2017.5-2020.75,0.9978605456716629
2020.75-2024.0,0.9976125499901753
2024.0-2027.25,0.9975378883805606
2027.25-2030.5,0.997652284142975
2030.5-2033.75,0.9976911105791049
2033.75-2037.0,0.9975165272916705
2037.0-2040.25,0.9975352481249242
2040.25-2043.5,0.9976350595865852
2043.5-2046.75,0.9979183310533086
2046.75-2050.0,0.9977839184054961
2050.0-2053.25,0.9978830598623223
2053.25-2056.5,0.9977854119964775
2056.5-2059.75,0.9978025281862901
2059.75-2063.0,0.9976138048171144
2063.0-2066.25,0.9975238782568411
2066.25-2069.5,0.9977200504396037
2069.5-2072.75,0.9977369362642015
2072.75-2076.0,0.9977669172468786
2076.0-2079.25,0.9976809965036136
2079.25-2082.5,0.9976379270238296
2082.5-2085.75,0.9973900927969521
2085.75-2089.0,0.9974508390673954
2089.0-2092.25,0.9974509552004734
2092.25-2095.5,0.9972756150904876
2095.5-2098.75,0.9973221165195483
2098.75-2102.0,0.9974696723117426
2102.0-2105.25,0.9973396920874176
2105.25-2108.5,0.9970207592686701
2108.5-2111.75,0.9967976375014813
2111.75-2115.0,0.9968578900008561
2115.0-2118.25,0.9971155752912801
2118.25-2121.5,0.9971309579112735
2121.5-2124.75,0.996757708934234
2124.75-2128.0,0.9966369922572638
2128.0-2131.25,0.9964763596948096
2131.25-2134.5,0.9965910909364157
2134.5-2137.75,0.9965337263722862
2137.75-2141.0,0.9966828835383348
2141.0-2144.25,0.9965910901438422
2144.25-2147.5,0.9967688350058842
2147.5-2150.75,0.9969498216320564
2150.75-2154.0,0.9969359346636386
2154.0-2157.25,0.9968862373262787
2157.25-2160.5,0.9970255780571712
2160.5-2163.75,0.9970441736864352
2163.75-2167.0,0.9971730900571563
2167.0-2170.25,0.9971631021388679
2170.25-2173.5,0.997176648937781
2173.5-2176.75,0.9973816016051551
2176.75-2180.0,0.9975578723759639
2180.0-2183.25,0.9975284710699401
2183.25-2186.5,0.9976073743278397
2186.5-2189.75,0.9975825645151593
2189.75-2193.0,0.9975741803114917
2193.0-2196.25,0.9974448676505545
2196.25-2199.5,0.9974089251746519
2199.5-2202.75,0.99759921791955
2202.75-2206.0,0.9973484132459781
2206.0-2209.25,0.9974281030546699
2209.25-2212.5,0.9972280825477357
2212.5-2215.75,0.9972673486752737
2215.75-2219.0,0.9972626424606068
2219.0-2222.25,0.9973012230873015
2222.25-2225.5,0.9974765626119353
2225.5-2228.75,0.9973802194177707
2228.75-2232.0,0.997529517244608
2232.0-2235.25,0.9977627817915092
2235.25-2238.5,0.9974762204835677
2238.5-2241.75,0.9970974400094879
2241.75-2245.0,0.997356678179387
2245.0-2248.25,0.997479433743218
2248.25-2251.5,0.9973925047419685
2251.5-2254.75,0.9973346320363029
2254.75-2258.0,0.997230035373947
2258.0-2261.25,0.9974359113665703
2261.25-2264.5,0.9971612652930629
2264.5-2267.75,0.9973511696723139
2267.75-2271.0,0.9974955126123017
2271.0-2274.25,0.9971950177796594
2274.25-2277.5,0.9973838922525851
2277.5-2280.75,0.9973974421799308
2280.75-2284.0,0.9973903224627307
2284.0-2287.25,0.9971817003355666
2287.25-2290.5,0.9973246444870024
2290.5-2293.75,0.9974993012318081
2293.75-2297.0,0.9973275130733554
2297.0-2300.25,0.99731959044774
2300.25-2303.5,0.9971454240452371
2303.5-2306.75,0.9972407117415493
2306.75-2310.0,0.9972529987067487
2310.0-2313.25,0.9969181462084461
2313.25-2316.5,0.997095600463418
2316.5-2319.75,0.9971921481111654
2319.75-2323.0,0.9972113204104748
2323.0-2326.25,0.9971653981892246
2326.25-2329.5,0.9972586225174112
2329.5-2332.75,0.9970611645950419
2332.75-2336.0,0.9973081115721844
2336.0-2339.25,0.9972829632979754
2339.25-2342.5,0.9974393559060251
2342.5-2345.75,0.9974391285445523
2345.75-2349.0,0.9973573671292109
2349.0-2352.25,0.9971353210356557
2352.25-2355.5,0.9974044496052873
2355.5-2358.75,0.99744165224797
2358.75-2362.0,0.9973153421408354
2362.0-2365.25,0.9975403008348678
2365.25-2368.5,0.9974937885706536
2368.5-2371.75,0.9975530544123489
2371.75-2375.0,0.9974863344305349
2375.0-2378.25,0.9974666865297741
2378.25-2381.5,0.9972256809758048
2381.5-2384.75,0.9973439348034916
2384.75-2388.0,0.9974349918567966
2388.0-2391.25,0.9974824196932837
2391.25-2394.5,0.9973821770109019
2394.5-2397.75,0.997160469513577
2397.75-2401.0,0.9973084528743353
2401.0-2404.25,0.9972702201831903
2404.25-2407.5,0.9973136198219568
2407.5-2410.75,0.9974712800441969
2410.75-2414.0,0.9973285480356583
2414.0-2417.25,0.997311669148689
2417.25-2420.5,0.9971885886465125
2420.5-2423.75,0.9974262645255694
2423.75-2427.0,0.9971605765938492
2427.0-2430.25,0.9973624194424605
2430.25-2433.5,0.9975203177438835
2433.5-2436.75,0.9976830640732617
2436.75-2440.0,0.9975638438675773
2440.0-2443.25,0.9975977257435669
2443.25-2446.5,0.997688692616707
2446.5-2449.75,0.9975861247800707
2449.75-2453.0,0.9976049607789681
2453.0-2456.25,0.9975413361086787
2456.25-2459.5,0.9977456701735691
2459.5-2462.75,0.9978167729443777
2462.75-2466.0,0.9978102251055214
2466.0-2469.25,0.9974534802955508
2469.25-2472.5,0.9975539669212385
2472.5-2475.75,0.9976543496603681
2475.75-2479.0,0.9975876194949405
2479.0-2482.25,0.9979576231915924
2482.25-2485.5,0.9977715199630841
2485.5-2488.75,0.9975948537207975
2488.75-2492.0,0.9975590202304038
2492.0-2495.25,0.9974668017641769
2495.25-2498.5,0.9973102917733101
2498.5-2501.75,0.9974099583704618
2501.75-2505.0,0.9973286669085222
2505.0-2508.25,0.9975233116178481
2508.25-2511.5,0.9977983926494517
2511.5-2514.75,0.99747371655316
2514.75-2518.0,0.9972783759331997
2518.0-2521.25,0.9973597785195342
2521.25-2524.5,0.9974859794325068
2524.5-2527.75,0.9974697894743014
2527.75-2531.0,0.9969500709171347
2531.0-2534.25,0.9970260371968851
2534.25-2537.5,0.9973333693434818
2537.5-2540.75,0.9971340576763201
2540.75-2544.0,0.9972241790110963
2544.0-2547.25,0.9970268417998145
2547.25-2550.5,0.9972029439452827
2550.5-2553.75,0.9970464694681301
2553.75-2557.0,0.9970776958250218
2557.0-2560.25,0.9969613002093072
2560.25-2563.5,0.9970005548386089
2563.5-2566.75,0.9971722874661934
2566.75-2570.0,0.9972746976057427
2570.0-2573.25,0.9969057478197899
2573.25-2576.5,0.9969346751419262
2576.5-2579.75,0.996987928812007
2579.75-2583.0,0.9967415452866365
2583.0-2586.25,0.9965910898796512
2586.25-2589.5,0.9967483007209602
2589.5-2592.75,0.9969094413554436
2592.75-2596.0,0.996919061578514
2596.0-2599.25,0.9969138968046072
2599.25-2602.5,0.9967058335382749
2602.5-2605.75,0.996728783538215
2605.75-2609.0,0.9967746856519166
2609.0-2612.25,0.9966714094631164
2612.25-2615.5,0.9965451962206522
2615.5-2618.75,0.9962010614011878
2618.75-2622.0,0.9966025668610153
2622.0-2625.25,0.9966599343310478
2625.25-2628.5,0.9964075281880042
2628.5-2631.75,0.9966929923150287
2631.75-2635.0,0.996624163418929
2635.0-2638.25,0.9962469389477274
2638.25-2641.5,0.9964419464508525
2641.5-2644.75,0.9962354804550954
2644.75-2648.0,0.9960634403810438
2648.0-2651.25,0.9957767947651192
2651.25-2654.5,0.9956163074429664
2654.5-2657.75,0.9954673034284675
2657.75-2661.0,0.9956621604356308
2661.0-2664.25,0.9956965541395147
2664.25-2667.5,0.995329784037783
2667.5-2670.75,0.9952152014322224
2670.75-2674.0,0.9949975350808598
2674.0-2677.25,0.994779896425738
2677.25-2680.5,0.9949975271677965
2680.5-2683.75,0.9947913499118243
2683.75-2687.0,0.9950777144941998
2687.0-2690.25,0.9954902293964873
2690.25-2693.5,0.9955016894776407
2693.5-2696.75,0.9953183360939539
2696.75-2700.0,0.9953527026168749
2700.0-2703.25,0.9951922839086123
2703.25-2706.5,0.9949402499785119
2706.5-2709.75,0.9950548022468699
2709.75-2713.0,0.99507771686831
2713.0-2716.25,0.99481425609287
2716.25-2719.5,0.9948257087878047
2719.5-2722.75,0.9947913493843963
2722.75-2726.0,0.9943447971092878
2726.0-2729.25,0.9940929641029764
2729.25-2732.5,0.9936810390048306
2732.5-2735.75,0.993417948546135
2735.75-2739.0,0.9930177237176614
2739.0-2742.25,0.9928233901643226
2742.25-2745.5,0.9927548101965062
2745.5-2748.75,0.9930177237176614
2748.75-2752.0,0.9929948591660639
2752.0-2755.25,0.9931320567424948
2755.25-2758.5,0.9932235307445874
2758.5-2761.75,0.9929034049081215
2761.75-2765.0,0.9929834283380552
2765.0-2768.25,0.9928691134766898
2768.25-2771.5,0.9926290934579234
2771.5-2774.75,0.9923662833574993
2774.75-2778.0,0.9923206026676903
2778.0-2781.25,0.991692434347715
2781.25-2784.5,0.9916467791560906
2784.5-2787.75,0.9908136938529282
2787.75-2791.0,0.9908022861634085
2791.0-2794.25,0.9902549376496141
2794.25-2797.5,0.9898901436553483
2797.5-2800.75,0.9895710922027419
2800.75-2804.0,0.9888080886830422
2804.0-2807.25,0.9882390304519948
2807.25-2810.5,0.9876816837794984
2810.5-2813.75,0.9871814860238994
2813.75-2817.0,0.986079687362172
2817.0-2820.25,0.9851492271692706
2820.25-2823.5,0.9843442302235482
2823.5-2826.75,0.9826460140052038
2826.75-2830.0,0.9807922509340674
2830.0-2833.25,0.9792577109725863
2833.25-2836.5,0.977050756600309
2836.5-2839.75,0.9744444886228251
2839.75-2843.0,0.9717554835401618
2843.0-2846.25,0.9680380980742334
2846.25-2849.5,0.9622381879383934
2849.5-2852.75,0.9566806721807463
2852.75-2856.0,0.9498029396008658
2856.0-2859.25,0.9383165020511337
2859.25-2862.5,0.9288316380319844
2862.5-2865.75,0.918543885591021
2865.75-2869.0,0.9066275581116507
2869.0-2872.25,0.896949781442524
2872.25-2875.5,0.8912653035173865
2875.5-2878.75,0.887150425654776
2878.75-2882.0,0.8858945383345409
2882.0-2885.25,0.8877833586735083
2885.25-2888.5,0.8908249405211126
2888.5-2891.75,0.8968975177216236
2891.75-2895.0,0.9019801913937967
2895.0-2898.25,0.9060189635352165
2898.25-2901.5,0.9077620200988139
2901.5-2904.75,0.9061226783066116
2904.75-2908.0,0.9020231112384689
2908.0-2911.25,0.8937146085494615
2911.25-2914.5,0.8857007246442582
2914.5-2917.75,0.8756000800605683
2917.75-2921.0,0.859641943959208
2921.0-2924.25,0.8460324092042754
2924.25-2927.5,0.8313806898030629
2927.5-2930.75,0.8119771320150102
2930.75-2934.0,0.7958958977518205
2934.0-2937.25,0.7869316268618125
2937.25-2940.5,0.7821813506150864
2940.5-2943.75,0.7820640847706639
2943.75-2947.0,0.7859537673231537
2947.0-2950.25,0.7904104829034495
2950.25-2953.5,0.7942313792037008
2953.5-2956.75,0.7928061309716502
2956.75-2960.0,0.7861845498347123
2960.0-2963.25,0.7731635612202689
2963.25-2966.5,0.7643231257166806
2966.5-2969.75,0.7642281074137094
2969.75-2973.0,0.7791817808366321
2973.0-2976.25,0.7996077596511286
2976.25-2979.5,0.8265474151427785
2979.5-2982.75,0.8660397215818343
2982.75-2986.0,0.891819573628318
2986.0-2989.25,0.9099644537014159
2989.25-2992.5,0.9272989456270397
2992.5-2995.75,0.9383681993483277
2995.75-2999.0,0.9445109561029522
