bin_range,mean_transmittance
750.0-753.25,0.9656320414069955
753.25-756.5,0.9695920055376088
756.5-759.75,0.9742929051341983
759.75-763.0,0.9770153229530202
763.0-766.25,0.9824830011937151
769.5-772.75,0.9815696011802116
772.75-776.0,0.9770153229530202
776.0-779.25,0.9721204337560516
779.25-782.5,0.9690510556635045
785.75-789.0,0.9658116884132785
789.0-792.25,0.9640167213007652
792.25-795.5,0.962941342690003
795.5-798.75,0.9618671636841138
802.0-805.25,0.9658116884132785
805.25-808.5,0.9686905900933978
808.5-811.75,0.9724821756269337
811.75-815.0,0.9781064188839054
815.0-818.25,0.9777425849188661
821.5-824.75,0.9813870231037337
824.75-828.0,0.9804746420049613
828.0-831.25,0.9793809042770677
831.25-834.5,0.9777425849188661
837.75-841.0,0.9741116805686331
841.0-844.25,0.9699528065391059
844.25-847.5,0.9672500681665314
847.5-850.75,0.9632996688713672
854.0-857.25,0.9613305236147565
857.25-860.5,0.9572262174779905
860.5-863.75,0.9554472065173428
863.75-867.0,0.9513680186243799
867.0-870.25,0.9460735003395797
873.5-876.75,0.9409834757167381
876.75-880.0,0.9359208362290391
880.0-883.25,0.9291553780906616
883.25-886.5,0.9196973815152184
889.75-893.0,0.9091510235333292
893.0-896.25,0.8990600332525378
896.25-899.5,0.8928931660271789
899.5-902.75,0.8877589104172885
906.0-909.25,0.8870985798759515
909.25-912.5,0.8890810464587482
912.5-915.75,0.8897428526909059
915.75-919.0,0.8847912885116161
919.0-922.25,0.8793763894862846
925.5-928.75,0.8726949281893985
928.75-932.0,0.8655810421458331
932.0-935.25,0.8585251458682284
935.25-938.5,0.8477335437818726
941.75-945.0,0.8321094764770607
945.0-948.25,0.8089106252054014
948.25-951.5,0.7711480540398954
951.5-954.75,0.7080364501318374
958.0-961.25,0.6266976006785244
961.25-964.5,0.5623916112066847
964.5-967.75,0.5352404904746879
967.75-971.0,0.5403425885844017
971.0-974.25,0.5857760686488702
977.5-980.75,0.645750960764389
980.75-984.0,0.6893217787325626
984.0-987.25,0.7097507710476186
987.25-990.5,0.7113369050102188
993.75-997.0,0.7031798592289131
997.0-1000.25,0.6929215879899948
1000.25-1003.5,0.6830670543908477
1003.5-1006.75,0.6759882622678818
1010.0-1013.25,0.6684852283297318
1013.25-1016.5,0.6557986948274314
1016.5-1019.75,0.6410830434323301
1019.75-1023.0,0.6256492539051227
1023.0-1026.25,0.6151473139586148
1029.5-1032.75,0.6138898502071555
1032.75-1036.0,0.6244864808219214
1036.0-1039.25,0.6401297006514145
1039.25-1042.5,0.6579982673116437
1045.75-1049.0,0.6753598059107406
1049.0-1052.25,0.6942117849694769
1052.25-1055.5,0.7135899977651348
1055.5-1058.75,0.7321459022252575
1062.0-1065.25,0.7486732497954672
1065.25-1068.5,0.763014504955889
1068.5-1071.75,0.7750309929720587
1071.75-1075.0,0.7846051311572818
1075.0-1078.25,0.794740938749287
1081.5-1084.75,0.8068066961242425
1084.75-1088.0,0.8190556358343887
1088.0-1091.25,0.8316452301611149
1091.25-1094.5,0.842075368468902
1097.75-1101.0,0.8496280383282379
1101.0-1104.25,0.8543828181445978
1104.25-1107.5,0.8547007479281439
1107.5-1110.75,0.8537473133220675
1114.0-1117.25,0.8482067710190784
1117.25-1120.5,0.8434863619128891
1120.5-1123.75,0.8369218897319578
1123.75-1127.0,0.8341242070456332
1127.0-1130.25,0.8321094764770607
1133.5-1136.75,0.8330387467172561
1136.75-1140.0,0.8384802104899057
1140.0-1143.25,0.8445854356198338
1143.25-1146.5,0.8556552472960459
1149.75-1153.0,0.8665476922389785
1153.0-1156.25,0.8782320417063787
1156.25-1159.5,0.8879240698400487
1159.5-1162.75,0.8932254261393632
1166.0-1169.25,0.89305928063122
1169.25-1172.5,0.8895773549631758
1172.5-1175.75,0.8856146314247443
1175.75-1179.0,0.8828183872005266
1179.0-1182.25,0.8808498850507234
1185.5-1188.75,0.8780686850613851
1188.75-1192.0,0.8710730191628774
1192.0-1195.25,0.8610842466893474
1195.25-1198.5,0.8508933862038005
1201.75-1205.0,0.842075368468902
1205.0-1208.25,0.8369218897319578
1208.25-1211.5,0.8342793882225604
1211.5-1214.75,0.8342793882225604
1218.0-1221.25,0.833969054733374
1221.25-1224.5,0.8325739819475523
1224.5-1227.75,0.83102663795259
1227.75-1231.0,0.828556866893913
1231.0-1234.25,0.8277865697462887
1237.5-1240.75,0.8250194248280295
1240.75-1244.0,0.8225675069168217
1244.0-1247.25,0.8166214420162291
1247.25-1250.5,0.8090611156261182
1253.75-1257.0,0.8018690607189219
1257.0-1260.25,0.797554878721552
1260.25-1263.5,0.7990398994126849
1263.5-1266.75,0.8054570608364657
1270.0-1273.25,0.8157104855852565
1273.25-1276.5,0.8256335454407426
1276.5-1279.75,0.8361438157454836
1279.75-1283.0,0.8434863619128891
1283.0-1286.25,0.8478912568513816
1289.5-1292.75,0.8489960701937578
1292.75-1296.0,0.8464728948497506
1296.0-1299.25,0.8431726036330267
1299.25-1302.5,0.8401977148119778
1305.75-1309.0,0.8417621350474083
1309.0-1312.25,0.8460006349679792
1312.25-1315.5,0.8539061451983766
1315.5-1318.75,0.8609240796413286
1322.0-1325.25,0.8659031389711983
1325.25-1328.5,0.8652590651333665
1328.5-1331.75,0.8630085770656544
1331.75-1335.0,0.8543828181445978
1335.0-1338.25,0.8463154456044328
1341.5-1344.75,0.8341242070456332
1344.75-1348.0,0.8218027779891844
1348.0-1351.25,0.8143459559386335
1351.25-1354.5,0.8086097283352359
1357.75-1361.0,0.8054570608364657
1361.0-1364.25,0.801421685982985
1364.25-1367.5,0.7892896210768805
1367.5-1370.75,0.7770520597935742
1374.0-1377.25,0.7569354878548364
1377.25-1380.5,0.736928327315269
1380.5-1383.75,0.7171831163231195
1383.75-1387.0,0.7203921852743034
1387.0-1390.25,0.7352851297815485
1393.5-1396.75,0.7710046156854298
1396.75-1400.0,0.8084593218753744
1400.0-1403.25,0.8386362020614183
1403.25-1406.5,0.8594839161876011
1409.75-1413.0,0.876273766157081
1413.0-1416.25,0.8834755316901542
1416.25-1419.5,0.8910679434102101
1419.5-1422.75,0.8918971270672471
1426.0-1429.25,0.8859441830754737
1429.25-1432.5,0.8759478116876639
1432.5-1435.75,0.8601236911714885
1435.75-1439.0,0.845214120605426
1439.0-1442.25,0.8167733669638632
1445.5-1448.75,0.8008255745730806
1448.75-1452.0,0.7744545114193122
1452.0-1455.25,0.7594742767919626
1455.25-1458.5,0.7461705667919932
1461.75-1465.0,0.7363801871889436
1465.0-1468.25,0.7490911789622074
1468.25-1471.5,0.7698580689284278
1471.5-1474.75,0.8029139065407921
1478.0-1481.25,0.8397289559469557
1481.25-1484.5,0.8712350743282368
1484.5-1487.75,0.8990600332525378
1487.75-1491.0,0.921409827489244
1491.0-1494.25,0.9324452393918412
1497.5-1500.75,0.9378379334499759
1500.75-1504.0,0.9437883691982577
1504.0-1507.25,0.9515450119397323
1507.25-1510.5,0.9543813873599589
1513.75-1517.0,0.9547365282423125
1517.0-1520.25,0.9597223991357211
1520.25-1523.5,0.9591869556625668
1523.5-1526.75,0.9616882503840671
1530.0-1533.25,0.9607941829449159
1533.25-1536.5,0.9665306107174138
1536.5-1539.75,0.962225090145948
1539.75-1543.0,0.9679700611589788
1543.0-1546.25,0.9704942597943476
1549.5-1552.75,0.9713973536441722
1552.75-1556.0,0.9710360153030864
1556.0-1559.25,0.9730250408427544
1559.25-1562.5,0.9746554554171175
1565.75-1569.0,0.9735682091002658
1569.0-1572.25,0.974836781147018
1572.25-1575.5,0.9766518948515461
1575.5-1578.75,0.9721204337560516
1582.0-1585.25,0.9755624214693147
1585.25-1588.5,0.9750181406109115
1588.5-1591.75,0.974836781147018
1591.75-1595.0,0.9726630970380131
1595.0-1598.25,0.975925444159971
1601.5-1604.75,0.9732060632489403
1604.75-1608.0,0.9732060632489403
1608.0-1611.25,0.9726630970380131
1611.25-1614.5,0.9744741634149358
1617.75-1621.0,0.968330258608515
1621.0-1624.25,0.9721204337560516
1624.25-1627.5,0.9665306107174138
1627.5-1630.75,0.9681501431324453
1634.0-1637.25,0.9600795274956805
1637.25-1640.5,0.9618671636841138
1640.5-1643.75,0.956514215943619
1643.75-1647.0,0.9582952136403747
1647.0-1650.25,0.9504835457530918
1653.5-1656.75,0.958830159319597
1656.75-1660.0,0.9418591082937787
1660.0-1663.25,0.9350507243763042
1663.25-1666.5,0.9195263120580378
1669.75-1673.0,0.9061118915557818
1673.0-1676.25,0.8982241903468438
1676.25-1679.5,0.9064490705713625
1679.5-1682.75,0.9159411947675773
1686.0-1689.25,0.9373146996473739
1689.25-1692.5,0.9501299868862039
1692.5-1695.75,0.9575824169680368
1695.75-1699.0,0.962225090145948
1699.0-1702.25,0.96689027252396
1705.5-1708.75,0.9661710826971085
1708.75-1712.0,0.9672500681665314
1712.0-1715.25,0.9699528065391059
1715.25-1718.5,0.9679700611589788
1721.75-1725.0,0.9699528065391059
1725.0-1728.25,0.9686905900933978
1728.25-1731.5,0.9695920055376088
1731.5-1734.75,0.962941342690003
1738.0-1741.25,0.9602581415075533
1741.25-1744.5,0.9485405987905965
1744.5-1747.75,0.9462495086582473
1747.75-1751.0,0.9504835457530918
1751.0-1754.25,0.9536715018597828
1757.5-1760.75,0.9581169647453452
1760.75-1764.0,0.9586518109213306
1764.0-1767.25,0.9606154692259884
1767.25-1770.5,0.9582952136403747
1773.75-1777.0,0.9609729299118962
1777.0-1780.25,0.9586518109213306
1780.25-1783.5,0.9650933008560763
1783.5-1786.75,0.9632996688713672
1790.0-1793.25,0.9706748113718748
1793.25-1796.5,0.9686905900933978
1796.5-1799.75,0.9713973536441722
1799.75-1803.0,0.9746554554171175
1803.0-1806.25,0.9757439159319504
1809.5-1812.75,0.9755624214693147
1812.75-1816.0,0.9791987333118835
1816.0-1819.25,0.981204478987918
1819.25-1822.5,0.9799276205452897
1825.75-1829.0,0.9852283041873465
1829.0-1832.25,0.9808394926130083
1832.25-1835.5,0.9843123519059792
1835.5-1838.75,0.9799276205452897
1842.0-1845.25,0.985045045569258
1845.25-1848.5,0.984678630588482
1848.5-1851.75,0.9852283041873465
1851.75-1855.0,0.9848618210384165
1855.0-1858.25,0.9865120694897458
1861.5-1864.75,0.9859616796590283
1864.75-1868.0,0.9872464005592108
1868.0-1871.25,0.9885327954674464
1871.25-1874.5,0.9861451088085025
1877.75-1881.0,0.9870627665625924
1881.0-1884.25,0.9865120694897458
1884.25-1887.5,0.9870627665625924
1887.5-1890.75,0.9874300687192544
1894.0-1897.25,0.9870627665625924
1897.25-1900.5,0.9874300687192544
1900.5-1903.75,0.9870627665625924
1903.75-1907.0,0.9874300687192544
1907.0-1910.25,0.9868791667230439
1913.5-1916.75,0.9866956010342122
1916.75-1920.0,0.9883489221933401
1920.0-1923.25,0.9870627665625924
1923.25-1926.5,0.9872464005592108
1929.75-1933.0,0.9861451088085025
1933.0-1936.25,0.9874300687192544
1936.25-1939.5,0.9859616796590283
1939.5-1942.75,0.9872464005592108
1946.0-1949.25,0.9863285720832923
1949.25-1952.5,0.9863285720832923
1952.5-1955.75,0.9866956010342122
1955.75-1959.0,0.9870627665625924
1959.0-1962.25,0.9855949237106347
1965.5-1968.75,0.9868791667230439
1968.75-1972.0,0.9865120694897458
1972.0-1975.25,0.9857782846285208
1975.25-1978.5,0.9854115968990249
1981.75-1985.0,0.9844954742131159
1985.0-1988.25,0.9843123519059792
1988.25-1991.5,0.9832143331412004
1991.5-1994.75,0.982848599144977
1998.0-2001.25,0.9804746420049613
2001.25-2004.5,0.9806570503412835
2004.5-2007.75,0.9788344930300247
2007.75-2011.0,0.9797453478874648
2011.0-2014.25,0.9801099271132743
2017.5-2020.75,0.9824830011937151
2020.75-2024.0,0.9826657831668889
2024.0-2027.25,0.9830314491343052
2027.25-2030.5,0.9826657831668889
2033.75-2037.0,0.982848599144977
2037.0-2040.25,0.9832143331412004
2040.25-2043.5,0.9835802032330098
2043.5-2046.75,0.9841292636607352
2050.0-2053.25,0.9843123519059792
2053.25-2056.5,0.984678630588482
2056.5-2059.75,0.9841292636607352
2059.75-2063.0,0.9844954742131159
2063.0-2066.25,0.9848618210384165
2069.5-2072.75,0.984678630588482
2072.75-2076.0,0.985045045569258
2076.0-2079.25,0.985045045569258
2079.25-2082.5,0.9854115968990249
2085.75-2089.0,0.9852283041873465
2089.0-2092.25,0.9854115968990249
2092.25-2095.5,0.984678630588482
2095.5-2098.75,0.9852283041873465
2102.0-2105.25,0.9852283041873465
2105.25-2108.5,0.9854115968990249
2108.5-2111.75,0.984678630588482
2111.75-2115.0,0.985045045569258
2115.0-2118.25,0.984678630588482
2121.5-2124.75,0.9852283041873465
2124.75-2128.0,0.9855949237106347
2128.0-2131.25,0.9844954742131159
2131.25-2134.5,0.9841292636607352
2137.75-2141.0,0.985045045569258
2141.0-2144.25,0.9854115968990249
2144.25-2147.5,0.9844954742131159
2147.5-2150.75,0.984678630588482
2154.0-2157.25,0.984678630588482
2157.25-2160.5,0.9844954742131159
2160.5-2163.75,0.9841292636607352
2163.75-2167.0,0.9843123519059792
2167.0-2170.25,0.9841292636607352
2173.5-2176.75,0.9839462094710489
2176.75-2180.0,0.9841292636607352
2180.0-2183.25,0.9841292636607352
2183.25-2186.5,0.9841292636607352
2189.75-2193.0,0.9844954742131159
2193.0-2196.25,0.9841292636607352
2196.25-2199.5,0.9839462094710489
2199.5-2202.75,0.9839462094710489
2206.0-2209.25,0.9841292636607352
2209.25-2212.5,0.9841292636607352
2212.5-2215.75,0.9837631893305847
2215.75-2219.0,0.9843123519059792
2219.0-2222.25,0.9839462094710489
2225.5-2228.75,0.9839462094710489
2228.75-2232.0,0.9826657831668889
2232.0-2235.25,0.9830314491343052
2235.25-2238.5,0.982848599144977
2241.75-2245.0,0.9841292636607352
2245.0-2248.25,0.9835802032330098
2248.25-2251.5,0.9833972511719924
2251.5-2254.75,0.9837631893305847
2258.0-2261.25,0.9837631893305847
2261.25-2264.5,0.9835802032330098
2264.5-2267.75,0.9833972511719924
2267.75-2271.0,0.9841292636607352
2271.0-2274.25,0.9841292636607352
2277.5-2280.75,0.9848618210384165
2280.75-2284.0,0.9859616796590283
2284.0-2287.25,0.9865120694897458
2287.25-2290.5,0.9885327954674464
2293.75-2297.0,0.9911106160359345
2297.0-2300.25,0.9914794244634153
2300.25-2303.5,0.9933255262169659
2303.5-2306.75,0.9948048822264661
2310.0-2313.25,0.9983271887872768
2313.25-2316.5,0.9975846156345127
2316.5-2319.75,0.9970280482647802
2319.75-2323.0,0.9992561825811169
2323.0-2326.25,0.9966571758719076
2329.5-2332.75,0.9998139937542291
2332.75-2336.0,0.9994420850512228
2336.0-2339.25,0.9955453862260296
2339.25-2342.5,0.9986986826191974
2345.75-2349.0,0.9986986826191974
2349.0-2352.25,0.9900050136808777
2352.25-2355.5,0.9996280221067821
2355.5-2358.75,0.9990703146900322
2362.0-2365.25,0.9994420850512228
2365.25-2368.5,0.9992561825811169
2368.5-2371.75,0.9962864414353657
2371.75-2375.0,0.9909262632711021
2375.0-2378.25,0.9879812782434986
2381.5-2384.75,0.9857782846285208
2384.75-2388.0,0.9819348592404294
2388.0-2391.25,0.9802922675977284
2391.25-2394.5,0.979016596231637
2397.75-2401.0,0.978652423700745
2401.0-2404.25,0.9779244849809647
2404.25-2407.5,0.9793809042770677
2407.5-2410.75,0.9784703882374984
2414.0-2417.25,0.979016596231637
2417.25-2420.5,0.979016596231637
2420.5-2423.75,0.979016596231637
2423.75-2427.0,0.9795631091334933
2427.0-2430.25,0.9791987333118835
2433.5-2436.75,0.9799276205452897
2436.75-2440.0,0.9795631091334933
2440.0-2443.25,0.9801099271132743
2443.25-2446.5,0.9795631091334933
2449.75-2453.0,0.9802922675977284
2453.0-2456.25,0.9791987333118835
2456.25-2459.5,0.9799276205452897
2459.5-2462.75,0.9806570503412835
2466.0-2469.25,0.9801099271132743
2469.25-2472.5,0.9808394926130083
2472.5-2475.75,0.9801099271132743
2475.75-2479.0,0.9808394926130083
2479.0-2482.25,0.9804746420049613
2485.5-2488.75,0.981204478987918
2488.75-2492.0,0.9801099271132743
2492.0-2495.25,0.9813870231037337
2495.25-2498.5,0.9810219688264483
2501.75-2505.0,0.9810219688264483
2505.0-2508.25,0.9817522132236707
2508.25-2511.5,0.9810219688264483
2511.5-2514.75,0.9813870231037337
2518.0-2521.25,0.9806570503412835
2521.25-2524.5,0.9804746420049613
2524.5-2527.75,0.9797453478874648
2527.75-2531.0,0.9802922675977284
2531.0-2534.25,0.9791987333118835
2537.5-2540.75,0.9791987333118835
2540.75-2544.0,0.979016596231637
2544.0-2547.25,0.979016596231637
2547.25-2550.5,0.979016596231637
2553.75-2557.0,0.9782883866339843
2557.0-2560.25,0.9781064188839054
2560.25-2563.5,0.9771970877146837
2563.5-2566.75,0.9770153229530202
2570.0-2573.25,0.9757439159319504
2573.25-2576.5,0.9750181406109115
2576.5-2579.75,0.9744741634149358
2579.75-2583.0,0.9750181406109115
2583.0-2586.25,0.9744741634149358
2589.5-2592.75,0.9741116805686331
2592.75-2596.0,0.9746554554171175
2596.0-2599.25,0.9733871193326891
2599.25-2602.5,0.9739304897119694
2605.75-2609.0,0.9737493325579362
2609.0-2612.25,0.9737493325579362
2612.25-2615.5,0.9739304897119694
2615.5-2618.75,0.9733871193326891
2622.0-2625.25,0.9730250408427544
2625.25-2628.5,0.9732060632489403
2628.5-2631.75,0.9724821756269337
2631.75-2635.0,0.9719396132837319
2635.0-2638.25,0.9704942597943476
2641.5-2644.75,0.9704942597943476
2644.75-2648.0,0.9710360153030864
2648.0-2651.25,0.9695920055376088
2651.25-2654.5,0.9685104075934214
2657.75-2661.0,0.9676099976949308
2661.0-2664.25,0.9667104248942954
2664.25-2667.5,0.9650933008560763
2667.5-2670.75,0.965272847634609
2674.0-2677.25,0.9641960677915222
2677.25-2680.5,0.9643754476480523
2680.5-2683.75,0.9631204891164086
2683.75-2687.0,0.9627622295859517
2687.0-2690.25,0.9631204891164086
2693.5-2696.75,0.962225090145948
2696.75-2700.0,0.963658128391749
2700.0-2703.25,0.963658128391749
2703.25-2706.5,0.963658128391749
2709.75-2713.0,0.9625831497980569
2713.0-2716.25,0.9620461102693434
2716.25-2719.5,0.9604367887489282
2719.5-2722.75,0.9591869556625668
2726.0-2729.25,0.9568701504862799
2729.25-2732.5,0.9529621443848076
2732.5-2735.75,0.9478350577706983
2735.75-2739.0,0.9408084469130881
2739.0-2742.25,0.9353986720036349
2745.5-2748.75,0.9329657549332157
2748.75-2752.0,0.9347029061777985
2752.0-2755.25,0.9402835558166194
2755.25-2758.5,0.9467777301070435
2761.75-2765.0,0.9488935662202471
2765.0-2768.25,0.9499532567743492
2768.25-2771.5,0.9499532567743492
2771.5-2774.75,0.9485405987905965
2778.0-2781.25,0.9478350577706983
2781.25-2784.5,0.9451939497041643
2784.5-2787.75,0.9425602009896202
2787.75-2791.0,0.9385360328994955
2791.0-2794.25,0.9348767991014577
2797.5-2800.75,0.9301930257389411
2800.75-2804.0,0.9255327182843738
2804.0-2807.25,0.9198684827983066
2807.25-2810.5,0.9145791154945085
2813.75-2817.0,0.9086437945866039
2817.0-2820.25,0.9010692310038181
2820.25-2823.5,0.8933916025573576
2823.5-2826.75,0.8849558958354733
2830.0-2833.25,0.8730196722078041
2833.25-2836.5,0.8551778644425798
2836.5-2839.75,0.8330387467172561
2839.75-2843.0,0.8020182411209927
2843.0-2846.25,0.7631564568233581
2849.5-2852.75,0.7123962964155861
2852.75-2856.0,0.6516639882292852
2856.0-2859.25,0.5793821005943741
2859.25-2862.5,0.5001977847294165
2865.75-2869.0,0.4256149868200528
2869.0-2872.25,0.3782654591227948
2872.25-2875.5,0.3582665800138222
2875.5-2878.75,0.35389483477792205
2882.0-2885.25,0.3751121929162052
2885.25-2888.5,0.4079406842384399
2888.5-2891.75,0.4427353302167837
2891.75-2895.0,0.48193000239050726
2895.0-2898.25,0.5114891716195785
2901.5-2904.75,0.5150218291967679
2904.75-2908.0,0.5001977847294165
2908.0-2911.25,0.4674493583740705
2911.25-2914.5,0.42049963871806556
2917.75-2921.0,0.3639088135983319
2921.0-2924.25,0.3013509243909791
2924.25-2927.5,0.2408362093524349
2927.5-2930.75,0.19557750072471222
2934.0-2937.25,0.16954029714941568
2937.25-2940.5,0.15563597832787346
2940.5-2943.75,0.1649055904980957
2943.75-2947.0,0.1864819955770532
2947.0-2950.25,0.2212493477204376
2953.5-2956.75,0.25871734632029064
2956.75-2960.0,0.2767395089587771
2960.0-2963.25,0.2605526712384013
2963.25-2966.5,0.22444128783361553
2969.75-2973.0,0.2172928649409451
2973.0-2976.25,0.2454039065961626
2976.25-2979.5,0.3181135198135484
2979.5-2982.75,0.43725150905205673
2986.0-2989.25,0.5518211678612307
2989.25-2992.5,0.6241380704789615
2992.5-2995.75,0.6672428443179745
2995.75-2999.0,0.6912479160198548
2999.0-3002.25,0.7071150699930391
3005.5-3008.75,0.7202581878284379
3008.75-3012.0,0.7309211603506658
3012.0-3015.25,0.7400880605120106
3015.25-3018.5,0.7478380908386875
3021.75-3025.0,0.7562317760511844
3025.0-3028.25,0.7647196714307077
3028.25-3031.5,0.7763296459085037
3031.5-3034.75,0.7925264219017326
3038.0-3041.25,0.8107183592265322
3041.25-3044.5,0.8299452085447124
3044.5-3047.75,0.8499441987806529
3047.75-3051.0,0.8702631953730524
3051.0-3054.25,0.885285202359944
3057.5-3060.75,0.8993945881566117
3060.75-3064.0,0.909997034408333
3064.0-3067.25,0.918158901423108
3067.25-3070.5,0.9250163497452604
3073.75-3077.0,0.9301930257389411
3077.0-3080.25,0.934355217359974
3080.25-3083.5,0.9380124096167752
3083.5-3086.75,0.9408084469130881
3090.0-3093.25,0.9444908979801514
3093.25-3096.5,0.9473062464229929
3096.5-3099.75,0.9511910582308891
3099.75-3103.0,0.9536715018597828
3103.0-3106.25,0.9558027440083913
3109.5-3112.75,0.9570481674229241
3112.75-3116.0,0.9595438847752756
3116.0-3119.25,0.9615093703630112
3119.25-3122.5,0.9618671636841138
3125.75-3129.0,0.9620461102693434
3129.0-3132.25,0.963658128391749
3132.25-3135.5,0.9643754476480523
3135.5-3138.75,0.9661710826971085
3142.0-3145.25,0.9679700611589788
3145.25-3148.5,0.9704942597943476
3148.5-3151.75,0.9719396132837319
3151.75-3155.0,0.9728440521078662
3155.0-3158.25,0.9744741634149358
3161.5-3164.75,0.9742929051341983
3164.75-3168.0,0.976288601937292
3168.0-3171.25,0.9779244849809647
3171.25-3174.5,0.9770153229530202
3177.75-3181.0,0.9781064188839054
3181.0-3184.25,0.9784703882374984
3184.25-3187.5,0.9784703882374984
3187.5-3190.75,0.9791987333118835
3194.0-3197.25,0.9795631091334933
3197.25-3200.5,0.981204478987918
3200.5-3203.75,0.9813870231037337
3203.75-3207.0,0.9808394926130083
3207.0-3210.25,0.9826657831668889
3213.5-3216.75,0.9833972511719924
3216.75-3220.0,0.9844954742131159
3220.0-3223.25,0.9848618210384165
3223.25-3226.5,0.9868791667230439
3229.75-3233.0,0.9883489221933401
3233.0-3236.25,0.9881650831208113
3236.25-3239.5,0.9876137710490783
3239.5-3242.75,0.9874300687192544
3246.0-3249.25,0.9890846205628641
3249.25-3252.5,0.9892686307069202
3252.5-3255.75,0.9879812782434986
3255.75-3259.0,0.9885327954674464
3259.0-3262.25,0.9892686307069202
3265.5-3268.75,0.9903734106956871
3268.75-3272.0,0.9903734106956871
3272.0-3275.25,0.9909262632711021
3275.25-3278.5,0.9905576606073564
3281.75-3285.0,0.9905576606073564
3285.0-3288.25,0.9907419447970353
3288.25-3291.5,0.9905576606073564
3291.5-3294.75,0.9898208665649885
3298.0-3301.25,0.9900050136808777
3301.25-3304.5,0.9907419447970353
3304.5-3307.75,0.9901891950556524
3307.75-3311.0,0.9900050136808777
3311.0-3314.25,0.991663880138826
3317.5-3320.75,0.9909262632711021
3320.75-3324.0,0.9909262632711021
3324.0-3327.25,0.9900050136808777
3327.25-3330.5,0.9892686307069202
3333.75-3337.0,0.9894526750843806
3337.0-3340.25,0.9896367537016131
3340.25-3343.5,0.9892686307069202
3343.5-3346.75,0.9901891950556524
3350.0-3353.25,0.9907419447970353
3353.25-3356.5,0.9900050136808777
3356.5-3359.75,0.9896367537016131
3359.75-3363.0,0.9876137710490783
3363.0-3366.25,0.9870627665625924
3369.5-3372.75,0.9857782846285208
3372.75-3376.0,0.9861451088085025
3376.0-3379.25,0.9874300687192544
3379.25-3382.5,0.9881650831208113
3385.75-3389.0,0.9881650831208113
3389.0-3392.25,0.9876137710490783
3392.25-3395.5,0.9883489221933401
3395.5-3398.75,0.9865120694897458
3402.0-3405.25,0.9868791667230439
3405.25-3408.5,0.9876137710490783
3408.5-3411.75,0.9887167029494925
3411.75-3415.0,0.9889006446458434
3415.0-3418.25,0.9894526750843806
3421.5-3424.75,0.9896367537016131
3424.75-3428.0,0.9887167029494925
3428.0-3431.25,0.9859616796590283
3431.25-3434.5,0.9892686307069202
3437.75-3441.0,0.9889006446458434
3441.0-3444.25,0.9892686307069202
3444.25-3447.5,0.9912950030979119
3447.5-3450.75,0.9903734106956871
3454.0-3457.25,0.9876137710490783
3457.25-3460.5,0.9887167029494925
