bin_range,mean_transmittance
951.5-954.75,0.9260325236012946
958.0-961.25,0.9184929771203985
961.25-964.5,0.919619983514031
964.5-967.75,0.9132518486385962
967.75-971.0,0.9130652196239882
971.0-974.25,0.9065571760427951
977.5-980.75,0.9056312499868605
980.75-984.0,0.9045213869702825
984.0-987.25,0.8977072239219591
987.25-990.5,0.8953252651386837
993.75-997.0,0.8878542542466151
997.0-1000.25,0.8768540656837004
1000.25-1003.5,0.8528172180328427
1003.5-1006.75,0.8321560213206479
1010.0-1013.25,0.7975220145046822
1013.25-1016.5,0.7655801773131112
1016.5-1019.75,0.7287851588811491
1019.75-1023.0,0.6931916457239992
1023.0-1026.25,0.6448107660007213
1029.5-1032.75,0.5858734802848766
1032.75-1036.0,0.5371317692987798
1036.0-1039.25,0.5056009484939437
1039.25-1042.5,0.5024077383335549
1045.75-1049.0,0.5143558930808632
1049.0-1052.25,0.5417622748158826
1052.25-1055.5,0.5636742556415367
1055.5-1058.75,0.5867122554425377
1062.0-1065.25,0.6140710735847881
1065.25-1068.5,0.644415532832441
1068.5-1071.75,0.67377622140811
1071.75-1075.0,0.6916349960003914
1075.0-1078.25,0.7026053946335991
1081.5-1084.75,0.7056274058389094
1084.75-1088.0,0.7067820641811605
1088.0-1091.25,0.6909285840046383
1091.25-1094.5,0.6663810523590091
1097.75-1101.0,0.6385160230358978
1101.0-1104.25,0.6279043329727498
1104.25-1107.5,0.6316369386805054
1107.5-1110.75,0.6404765007572136
1114.0-1117.25,0.6446789946847951
1117.25-1120.5,0.6326705222041702
1120.5-1123.75,0.6038656414976755
1123.75-1127.0,0.5500181234350676
1127.0-1130.25,0.48179303792152994
1133.5-1136.75,0.4012548732853005
1136.75-1140.0,0.33057944027393693
1140.0-1143.25,0.2756001439030215
1143.25-1146.5,0.24755998060720683
1149.75-1153.0,0.23984056578052843
1153.0-1156.25,0.2469535763840835
1156.25-1159.5,0.2602183267794629
1159.5-1162.75,0.2731887179238387
1166.0-1169.25,0.29326651613439464
1169.25-1172.5,0.31772866647304066
1172.5-1175.75,0.3452176246772867
1175.75-1179.0,0.362943614512605
1179.0-1182.25,0.3761596086945414
1185.5-1188.75,0.3844762167335343
1188.75-1192.0,0.38779070927435655
1192.0-1195.25,0.38882240303079885
1195.25-1198.5,0.38479065832500114
1201.75-1205.0,0.3791698528297596
1205.0-1208.25,0.3692283163959761
1208.25-1211.5,0.35713064653086585
1211.5-1214.75,0.33878723625150803
1218.0-1221.25,0.32112337530066126
1221.25-1224.5,0.3052526479698017
1224.5-1227.75,0.29975041979995626
1227.75-1231.0,0.3028292353845095
1231.0-1234.25,0.3150773905397352
1237.5-1240.75,0.33520579649953924
1240.75-1244.0,0.3537165659300264
1244.0-1247.25,0.37127142078821324
1247.25-1250.5,0.3820479907474905
1253.75-1257.0,0.39041498634147126
1257.0-1260.25,0.39065443580247006
1260.25-1263.5,0.3917738098820409
1263.5-1266.75,0.394666950500285
1270.0-1273.25,0.4039702657298514
1273.25-1276.5,0.42082487200174445
1276.5-1279.75,0.44451772192630634
1279.75-1283.0,0.4759210564880587
1283.0-1286.25,0.5053943238582097
1289.5-1292.75,0.5368025373718985
1292.75-1296.0,0.5585139179032453
1296.0-1299.25,0.5742557599670004
1299.25-1302.5,0.5795615430005083
1305.75-1309.0,0.5857537531904571
1309.0-1312.25,0.5928596864638732
1312.25-1315.5,0.6037422375869179
1315.5-1318.75,0.617342817935465
1322.0-1325.25,0.6196180776234722
1325.25-1328.5,0.6135692696000133
1328.5-1331.75,0.6025095846413469
1331.75-1335.0,0.6047301754212917
1335.0-1338.25,0.6193648574505977
1341.5-1344.75,0.6473195447139937
1344.75-1348.0,0.6839040254624428
1348.0-1351.25,0.7268514146000973
1351.25-1354.5,0.7665195571191228
1357.75-1361.0,0.7842677559878446
1361.0-1364.25,0.770761050537537
1364.25-1367.5,0.7090970522572198
1367.5-1370.75,0.6533003938356441
1374.0-1377.25,0.6482462901145716
1377.25-1380.5,0.7004547423904222
1380.5-1383.75,0.7627689395873513
1383.75-1387.0,0.8032473103431795
1387.0-1390.25,0.8233590055665317
1393.5-1396.75,0.8318159429736997
1396.75-1400.0,0.8410470270422691
1400.0-1403.25,0.8469116753457713
1403.25-1406.5,0.8578868285587502
1409.75-1413.0,0.8654593615729504
1413.0-1416.25,0.87345569337655
1416.25-1419.5,0.8763166028670524
1419.5-1422.75,0.8804455849480692
1426.0-1429.25,0.875779469485245
1429.25-1432.5,0.8686490719571759
1432.5-1435.75,0.856660377000589
1435.75-1439.0,0.8335177256480614
1439.0-1442.25,0.8034114927594997
1445.5-1448.75,0.7788369009193182
1448.75-1452.0,0.770761050537537
1452.0-1455.25,0.7748676323670578
1455.25-1458.5,0.7913521743833866
1461.75-1465.0,0.8047261607764998
1465.0-1468.25,0.8101719446968647
1468.25-1471.5,0.808517826810329
1471.5-1474.75,0.8131578894791948
1478.0-1481.25,0.8280842413722475
1481.25-1484.5,0.8460466691354621
1484.5-1487.75,0.8606967439193259
1487.75-1491.0,0.852294488468109
1491.0-1494.25,0.8255495024635385
1497.5-1500.75,0.8088483799914049
1500.75-1504.0,0.8343699221466602
1504.0-1507.25,0.8827879572410461
1507.25-1510.5,0.9190563075661983
1513.75-1517.0,0.9328710162219536
1517.0-1520.25,0.9412977920743745
1520.25-1523.5,0.944767010243753
1523.5-1526.75,0.9434163531019958
1530.0-1533.25,0.9466998754922762
1533.25-1536.5,0.9451532673308033
1536.5-1539.75,0.9476677905039109
1539.75-1543.0,0.9517438518374681
1543.0-1546.25,0.9488305948862439
1549.5-1552.75,0.9517438518374681
1552.75-1556.0,0.9501890034140245
1556.0-1559.25,0.958184541375436
1559.25-1562.5,0.9523275757218066
1565.75-1569.0,0.9519383867002688
1569.0-1572.25,0.9503832204683894
1572.25-1575.5,0.9501890034140245
1575.5-1578.75,0.9449601190517185
1582.0-1585.25,0.9422601839442305
1585.25-1588.5,0.9363091769256267
1588.5-1591.75,0.9317277705133306
1591.75-1595.0,0.9254649171227243
1595.0-1598.25,0.914185566067513
1601.5-1604.75,0.9013841559391065
1604.75-1608.0,0.8956913085389351
1608.0-1611.25,0.9071131860187494
1611.25-1614.5,0.9266004782044758
1617.75-1621.0,0.9451532673308033
1621.0-1624.25,0.9476677905039109
1624.25-1627.5,0.9533012445480074
1627.5-1630.75,0.9501890034140245
1634.0-1637.25,0.9548611857090045
1637.25-1640.5,0.9513549013671735
1640.5-1643.75,0.9501890034140245
1643.75-1647.0,0.9488305948862439
1647.0-1650.25,0.9507717736781642
1653.5-1656.75,0.9480552335414879
1656.75-1660.0,0.9455396823346051
1660.0-1663.25,0.9407208288345013
1663.25-1666.5,0.94168263081162
1669.75-1673.0,0.9382247385935618
1673.0-1676.25,0.9376496589647064
1676.25-1679.5,0.929255542277381
1679.5-1682.75,0.9294454805670529
1686.0-1689.25,0.9213130864894131
1689.25-1692.5,0.914185566067513
1692.5-1695.75,0.9065571760427951
1695.75-1699.0,0.896057501591805
1699.0-1702.25,0.8809855801535045
1705.5-1708.75,0.8605208548856121
1708.75-1712.0,0.8384726094685628
1712.0-1715.25,0.8166554035496267
1715.25-1718.5,0.7934575190394927
1721.75-1725.0,0.7590366740098632
1725.0-1728.25,0.7095319559184494
1728.25-1731.5,0.641524548960126
1731.5-1734.75,0.5422053518762455
1738.0-1741.25,0.41433883442598984
1741.25-1744.5,0.28745111660241607
1744.5-1747.75,0.18744682125341544
1747.75-1751.0,0.13747671938683534
1751.0-1754.25,0.12953883889748885
1757.5-1760.75,0.14566266117266272
1760.75-1764.0,0.16382691002133146
1764.0-1767.25,0.18372979903432107
1767.25-1770.5,0.24003671796347242
1773.75-1777.0,0.34712786723977596
1777.0-1780.25,0.49053658127463057
1780.25-1783.5,0.611816182693519
1783.5-1786.75,0.6998823477670537
1790.0-1793.25,0.7576417874397754
1793.25-1796.5,0.7954058851958352
1796.5-1799.75,0.8230225223081236
1799.75-1803.0,0.8460466691354621
1803.0-1806.25,0.8707820739300962
1809.5-1812.75,0.8842325134910338
1812.75-1816.0,0.8997276764873731
1816.0-1819.25,0.908040627220263
1819.25-1822.5,0.9175548602512335
1825.75-1829.0,0.9245196793558605
1829.0-1832.25,0.9322992181274131
1832.25-1835.5,0.9384165101720661
1835.5-1838.75,0.9395679630772037
1842.0-1845.25,0.944380911008919
1845.25-1848.5,0.9476677905039109
1848.5-1851.75,0.9513549013671735
1851.75-1855.0,0.9494125320107727
1855.0-1858.25,0.9525222298968004
1861.5-1864.75,0.9507717736781642
1864.75-1868.0,0.9492185133229707
1868.0-1871.25,0.9501890034140245
1871.25-1874.5,0.9488305948862439
1877.75-1881.0,0.9494125320107727
1881.0-1884.25,0.9478614922265445
1884.25-1887.5,0.9505774772203982
1887.5-1890.75,0.9499948260491898
1894.0-1897.25,0.9531064311762526
1897.25-1900.5,0.9546660535530259
1900.5-1903.75,0.9574015362125239
1903.75-1907.0,0.957792958779681
1907.0-1910.25,0.9575972274966155
1913.5-1916.75,0.9599486451651005
1916.75-1920.0,0.9601448570740321
1920.0-1923.25,0.9601448570740321
1923.25-1926.5,0.9585762840652159
1929.75-1933.0,0.9589681869144726
1933.0-1936.25,0.9546660535530259
1936.25-1939.5,0.9525222298968004
1939.5-1942.75,0.9521329613256728
1946.0-1949.25,0.9529116576158897
1949.25-1952.5,0.9527169238587838
1952.5-1955.75,0.9515493567291444
1955.75-1959.0,0.9564236794906346
1959.0-1962.25,0.9575972274966155
1965.5-1968.75,0.9648659933803035
1968.75-1972.0,0.9652604677046142
1972.0-1975.25,0.9666423983231316
1975.25-1978.5,0.9648659933803035
1981.75-1985.0,0.9660499002479941
1985.0-1988.25,0.9650632103870442
1988.25-1991.5,0.964077528296896
1991.5-1994.75,0.9638805127207655
1998.0-2001.25,0.9625025305471802
2001.25-2004.5,0.9626992644660433
2004.5-2007.75,0.9595563416306204
2007.75-2011.0,0.9605374012162582
2011.0-2014.25,0.957988730069895
2017.5-2020.75,0.9572058849192314
2020.75-2024.0,0.9554468215176841
2024.0-2027.25,0.9552515696831805
2027.25-2030.5,0.9540808963117229
2033.75-2037.0,0.9531064311762526
2037.0-2040.25,0.9550563577496721
2040.25-2043.5,0.954275908862533
2043.5-2046.75,0.9566191709024359
2050.0-2053.25,0.9554468215176841
2053.25-2056.5,0.957792958779681
2056.5-2059.75,0.9572058849192314
2059.75-2063.0,0.958772215465818
2063.0-2066.25,0.957988730069895
2069.5-2072.75,0.9585762840652159
2072.75-2076.0,0.9609301058456258
2076.0-2079.25,0.9626992644660433
2079.25-2082.5,0.9660499002479941
2085.75-2089.0,0.9662473592433325
2089.0-2092.25,0.9702050257931951
2092.25-2095.5,0.9694121977820177
2095.5-2098.75,0.9684220737869874
2102.0-2105.25,0.9656551033051991
2105.25-2108.5,0.963289707528028
2108.5-2111.75,0.9623058368321864
2111.75-2115.0,0.958184541375436
2115.0-2118.25,0.9558374449223002
2121.5-2124.75,0.9496065903556723
2124.75-2128.0,0.9488305948862439
2128.0-2131.25,0.9459262553197209
2131.25-2134.5,0.9492185133229707
2137.75-2141.0,0.9509661098498033
2141.0-2144.25,0.9564236794906346
2144.25-2147.5,0.9615194638466039
2147.5-2150.75,0.9660499002479941
2154.0-2157.25,0.9680263074047667
2157.25-2160.5,0.9700067580226985
2160.5-2163.75,0.9721899337736444
2163.75-2167.0,0.9700067580226985
2167.0-2170.25,0.9713954837438166
2173.5-2176.75,0.970998502214055
2176.75-2180.0,0.9713954837438166
2180.0-2183.25,0.971594035367545
2183.25-2186.5,0.9702050257931951
2189.75-2193.0,0.9727861976563706
2193.0-2196.25,0.9711969726954175
2196.25-2199.5,0.9721899337736444
2199.5-2202.75,0.9708000722914388
2206.0-2209.25,0.9723886477816391
2209.25-2212.5,0.9700067580226985
2212.5-2215.75,0.9713954837438166
2215.75-2219.0,0.969610344025389
2219.0-2222.25,0.969610344025389
2225.5-2228.75,0.9698085307695229
2228.75-2232.0,0.9698085307695229
2232.0-2235.25,0.969610344025389
2235.25-2238.5,0.9688180019737258
2241.75-2245.0,0.9702050257931951
2245.0-2248.25,0.9692140920311334
2248.25-2251.5,0.9690160267644607
2251.5-2254.75,0.9686200176506584
2258.0-2261.25,0.9684220737869874
2261.25-2264.5,0.9692140920311334
2264.5-2267.75,0.9676307027609379
2267.75-2271.0,0.9670375989100988
2271.0-2274.25,0.9652604677046142
2277.5-2280.75,0.9644716802663582
2280.75-2284.0,0.9623058368321864
2284.0-2287.25,0.9621091833128449
2287.25-2290.5,0.9601448570740321
2293.75-2297.0,0.9591641984193661
2297.0-2300.25,0.9572058849192314
2300.25-2303.5,0.9572058849192314
2303.5-2306.75,0.958772215465818
2310.0-2313.25,0.9575972274966155
2313.25-2316.5,0.9625025305471802
2316.5-2319.75,0.9654577653412518
2319.75-2323.0,0.9692140920311334
2323.0-2326.25,0.9686200176506584
2329.5-2332.75,0.9670375989100988
2332.75-2336.0,0.9605374012162582
2336.0-2339.25,0.963289707528028
2339.25-2342.5,0.9511604857434338
2345.75-2349.0,0.9397600092085622
2349.0-2352.25,0.9536909907582455
2352.25-2355.5,0.9727861976563706
2355.5-2358.75,0.9729850335397131
2362.0-2365.25,0.9540808963117229
2365.25-2368.5,0.9313470000425491
2368.5-2371.75,0.9181176153308549
2371.75-2375.0,0.9154943744845402
2375.0-2378.25,0.9190563075661983
2381.5-2384.75,0.9294454805670529
2384.75-2388.0,0.9432235597727434
2388.0-2391.25,0.9546660535530259
2391.25-2394.5,0.9607337334659494
2397.75-2401.0,0.9630928529482464
2401.0-2404.25,0.9636835374060624
2404.25-2407.5,0.9625025305471802
2407.5-2410.75,0.9642745841426836
2414.0-2417.25,0.9615194638466039
2417.25-2420.5,0.9621091833128449
2420.5-2423.75,0.9619125699809423
2423.75-2427.0,0.9607337334659494
2427.0-2430.25,0.9621091833128449
2433.5-2436.75,0.9603411090883525
2436.75-2440.0,0.9621091833128449
2440.0-2443.25,0.9607337334659494
2443.25-2446.5,0.9619125699809423
2449.75-2453.0,0.9615194638466039
2453.0-2456.25,0.9626992644660433
2456.25-2459.5,0.9615194638466039
2459.5-2462.75,0.9611265183634906
2466.0-2469.25,0.9625025305471802
2469.25-2472.5,0.9615194638466039
2472.5-2475.75,0.9615194638466039
2475.75-2479.0,0.9601448570740321
2479.0-2482.25,0.9611265183634906
2485.5-2488.75,0.9607337334659494
2488.75-2492.0,0.9623058368321864
2492.0-2495.25,0.9615194638466039
2495.25-2498.5,0.9609301058456258
2501.75-2505.0,0.9617159968282658
2505.0-2508.25,0.9613229710277483
2508.25-2511.5,0.9621091833128449
2511.5-2514.75,0.9603411090883525
2518.0-2521.25,0.9617159968282658
2521.25-2524.5,0.9597524733533614
2524.5-2527.75,0.9601448570740321
2527.75-2531.0,0.9591641984193661
2531.0-2534.25,0.9599486451651005
2537.5-2540.75,0.9601448570740321
2540.75-2544.0,0.9597524733533614
2544.0-2547.25,0.9603411090883525
2547.25-2550.5,0.9603411090883525
2553.75-2557.0,0.9613229710277483
2557.0-2560.25,0.9603411090883525
2560.25-2563.5,0.9605374012162582
2563.5-2566.75,0.9589681869144726
2570.0-2573.25,0.9591641984193661
2573.25-2576.5,0.9585762840652159
2576.5-2579.75,0.9575972274966155
2579.75-2583.0,0.9589681869144726
2583.0-2586.25,0.9564236794906346
2589.5-2592.75,0.957988730069895
2592.75-2596.0,0.9564236794906346
2596.0-2599.25,0.9575972274966155
2599.25-2602.5,0.9552515696831805
2605.75-2609.0,0.9568147022723572
2609.0-2612.25,0.9564236794906346
2612.25-2615.5,0.9605374012162582
2615.5-2618.75,0.9609301058456258
2622.0-2625.25,0.9621091833128449
2625.25-2628.5,0.9644716802663582
2628.5-2631.75,0.9642745841426836
2631.75-2635.0,0.9662473592433325
2635.0-2638.25,0.9625025305471802
2641.5-2644.75,0.9634866023445582
2644.75-2648.0,0.9652604677046142
2648.0-2651.25,0.968224170374446
2651.25-2654.5,0.9706016829192814
2657.75-2661.0,0.9713954837438166
2661.0-2664.25,0.9725874024064474
2664.25-2667.5,0.9706016829192814
2667.5-2670.75,0.9700067580226985
2674.0-2677.25,0.9660499002479941
2677.25-2680.5,0.9646688166761538
2680.5-2683.75,0.963289707528028
2683.75-2687.0,0.9626992644660433
2687.0-2690.25,0.9589681869144726
2693.5-2696.75,0.9589681869144726
2696.75-2700.0,0.9595563416306204
2700.0-2703.25,0.9572058849192314
2703.25-2706.5,0.9585762840652159
2709.75-2713.0,0.9570102736085664
2713.0-2716.25,0.957988730069895
2716.25-2719.5,0.9566191709024359
2719.5-2722.75,0.9562282280287868
2726.0-2729.25,0.9531064311762526
2729.25-2732.5,0.9523275757218066
2732.5-2735.75,0.9513549013671735
2735.75-2739.0,0.9513549013671735
2739.0-2742.25,0.9519383867002688
2745.5-2748.75,0.9533012445480074
2748.75-2752.0,0.954275908862533
2752.0-2755.25,0.9513549013671735
2755.25-2758.5,0.9517438518374681
2761.75-2765.0,0.9480552335414879
2765.0-2768.25,0.9484428349806787
2768.25-2771.5,0.9463129863507398
2771.5-2774.75,0.9451532673308033
2778.0-2781.25,0.9455396823346051
2781.25-2784.5,0.9449601190517185
2784.5-2787.75,0.9451532673308033
2787.75-2791.0,0.9457329490754622
2791.0-2794.25,0.9455396823346051
2797.5-2800.75,0.9428380913019379
2800.75-2804.0,0.9455396823346051
2804.0-2807.25,0.9445739408988415
2807.25-2810.5,0.9430308058420749
2813.75-2817.0,0.94168263081162
2817.0-2820.25,0.9411054316869858
2820.25-2823.5,0.9411054316869858
2823.5-2826.75,0.9389920601263815
2830.0-2833.25,0.9366919761251498
2833.25-2836.5,0.9353528632079298
2836.5-2839.75,0.9363091769256267
2839.75-2843.0,0.9321086966577241
2843.0-2846.25,0.9313470000425491
2849.5-2852.75,0.927358292904942
2852.75-2856.0,0.9228206836041761
2856.0-2859.25,0.9169924501092046
2859.25-2862.5,0.9100843369798344
2865.75-2869.0,0.9028591422089365
2869.0-2872.25,0.8947764805031899
2872.25-2875.5,0.8867661771722938
2875.5-2878.75,0.8768540656837004
2882.0-2885.25,0.8670527499794884
2885.25-2888.5,0.8577115137496998
2888.5-2891.75,0.8570106127076192
2891.75-2895.0,0.858062179201857
2895.0-2898.25,0.8554356788012327
2901.5-2904.75,0.8509021088492169
2904.75-2908.0,0.8372739128525
2908.0-2911.25,0.8253807959995058
2911.25-2914.5,0.8121613537830329
2917.75-2921.0,0.8123273582150291
2921.0-2924.25,0.8091790683153336
2924.25-2927.5,0.8039042413875791
2927.5-2930.75,0.787158229089598
2934.0-2937.25,0.7596574476477883
2937.25-2940.5,0.7213757186991089
2940.5-2943.75,0.686284325711665
2943.75-2947.0,0.6722631714812995
2947.0-2950.25,0.686003860951398
2953.5-2956.75,0.7190206444792525
2956.75-2960.0,0.7388332637264742
2960.0-2963.25,0.7367222731914272
2963.25-2966.5,0.7196086912449755
2969.75-2973.0,0.6933333329452356
2973.0-2976.25,0.6646128899131951
2976.25-2979.5,0.6235562549047188
2979.5-2982.75,0.5656361010485389
2986.0-2989.25,0.5186840341707173
2989.25-2992.5,0.5223008348289998
2992.5-2995.75,0.5744905378060461
2995.75-2999.0,0.6385160230358978
2999.0-3002.25,0.6809750496159798
3005.5-3008.75,0.7140416090903418
3008.75-3012.0,0.744137241464046
3012.0-3015.25,0.770761050537537
3015.25-3018.5,0.792161260418892
3021.75-3025.0,0.7998072195071289
3025.0-3028.25,0.7887686481342935
3028.25-3031.5,0.7604341286913937
3031.5-3034.75,0.7445936359868264
3038.0-3041.25,0.7409503030552131
3041.25-3044.5,0.7720222907749783
3044.5-3047.75,0.8103375424969476
3047.75-3051.0,0.8424232802290983
3051.0-3054.25,0.8556105284333995
3057.5-3060.75,0.853514689531982
3060.75-3064.0,0.8415628583098824
3064.0-3067.25,0.8034114927594997
3067.25-3070.5,0.7637048699571991
3073.75-3077.0,0.7517804712469934
3077.0-3080.25,0.7913521743833866
3080.25-3083.5,0.8357352492061791
3083.5-3086.75,0.8557854138045404
3090.0-3093.25,0.8577115137496998
3093.25-3096.5,0.8658131946432599
3096.5-3099.75,0.8815259065489949
3099.75-3103.0,0.8967903369001631
3103.0-3106.25,0.906001506870059
3109.5-3112.75,0.9104564144562495
3112.75-3116.0,0.9166177015421003
3116.0-3119.25,0.9216897547104561
3119.25-3122.5,0.933061693508496
3125.75-3129.0,0.9409131106097055
3129.0-3132.25,0.9459262553197209
3132.25-3135.5,0.9492185133229707
3135.5-3138.75,0.9499948260491898
3142.0-3145.25,0.9513549013671735
3145.25-3148.5,0.9503832204683894
3148.5-3151.75,0.9531064311762526
3151.75-3155.0,0.9550563577496721
3155.0-3158.25,0.9515493567291444
3161.5-3164.75,0.9548611857090045
3164.75-3168.0,0.9533012445480074
3168.0-3171.25,0.9544709612735852
3171.25-3174.5,0.9534960977392923
3177.75-3181.0,0.9574015362125239
3181.0-3184.25,0.9544709612735852
3184.25-3187.5,0.957988730069895
3187.5-3190.75,0.9562282280287868
3194.0-3197.25,0.9609301058456258
3197.25-3200.5,0.9593602499886859
3200.5-3203.75,0.9630928529482464
3203.75-3207.0,0.9585762840652159
3207.0-3210.25,0.9583803927044829
3213.5-3216.75,0.9603411090883525
3216.75-3220.0,0.9615194638466039
3220.0-3223.25,0.9625025305471802
3223.25-3226.5,0.9583803927044829
3229.75-3233.0,0.9601448570740321
3233.0-3236.25,0.9626992644660433
3236.25-3239.5,0.958184541375436
3239.5-3242.75,0.9595563416306204
3246.0-3249.25,0.9611265183634906
3249.25-3252.5,0.9621091833128449
3252.5-3255.75,0.9607337334659494
3255.75-3259.0,0.9589681869144726
3259.0-3262.25,0.9583803927044829
3265.5-3268.75,0.9585762840652159
3268.75-3272.0,0.9585762840652159
3272.0-3275.25,0.9609301058456258
3275.25-3278.5,0.9570102736085664
3281.75-3285.0,0.9603411090883525
3285.0-3288.25,0.9619125699809423
3288.25-3291.5,0.9615194638466039
3291.5-3294.75,0.9638805127207655
3298.0-3301.25,0.9609301058456258
3301.25-3304.5,0.9619125699809423
3304.5-3307.75,0.9603411090883525
3307.75-3311.0,0.9619125699809423
3311.0-3314.25,0.9603411090883525
3317.5-3320.75,0.9589681869144726
3320.75-3324.0,0.958772215465818
3324.0-3327.25,0.9595563416306204
3327.25-3330.5,0.9589681869144726
3333.75-3337.0,0.9589681869144726
3337.0-3340.25,0.9583803927044829
3340.25-3343.5,0.9572058849192314
3343.5-3346.75,0.9609301058456258
3350.0-3353.25,0.9591641984193661
3353.25-3356.5,0.9611265183634906
3356.5-3359.75,0.9575972274966155
3359.75-3363.0,0.9595563416306204
3363.0-3366.25,0.9609301058456258
3369.5-3372.75,0.9601448570740321
3372.75-3376.0,0.9605374012162582
3376.0-3379.25,0.9603411090883525
3379.25-3382.5,0.9595563416306204
3385.75-3389.0,0.9593602499886859
3389.0-3392.25,0.9591641984193661
3392.25-3395.5,0.9593602499886859
3395.5-3398.75,0.9597524733533614
3402.0-3405.25,0.9613229710277483
3405.25-3408.5,0.9589681869144726
3408.5-3411.75,0.9626992644660433
3411.75-3415.0,0.9583803927044829
3415.0-3418.25,0.9585762840652159
3421.5-3424.75,0.9575972274966155
3424.75-3428.0,0.9609301058456258
3428.0-3431.25,0.9615194638466039
3431.25-3434.5,0.9605374012162582
3437.75-3441.0,0.9591641984193661
3441.0-3444.25,0.9601448570740321
3444.25-3447.5,0.9611265183634906
3447.5-3450.75,0.9597524733533614
3454.0-3457.25,0.9613229710277483
3457.25-3460.5,0.9603411090883525
3460.5-3463.75,0.9619125699809423
