bin_range,mean_transmittance
1260.25-1263.5,0.518907839581351
1263.5-1266.75,0.5036014315802483
1270.0-1273.25,0.4463860684858384
1273.25-1276.5,0.4614175873194168
1276.5-1279.75,0.5286323249960773
1279.75-1283.0,0.6024051555210242
1283.0-1286.25,0.6544062824354646
1289.5-1292.75,0.7034442240266894
1292.75-1296.0,0.7438626689321933
1296.0-1299.25,0.7790090588946241
1299.25-1302.5,0.8025519235592662
1305.75-1309.0,0.818549847636526
1309.0-1312.25,0.8262532789960919
1312.25-1315.5,0.8255625351229449
1315.5-1318.75,0.8233560328725557
1322.0-1325.25,0.8134995255812945
1325.25-1328.5,0.804298969004705
1328.5-1331.75,0.7909574335894014
1331.75-1335.0,0.778878765732284
1335.0-1338.25,0.7540096914729869
1341.5-1344.75,0.7333613604544902
1344.75-1348.0,0.7138752742235401
1348.0-1351.25,0.7029737238207262
1351.25-1354.5,0.6972355718227844
1357.75-1361.0,0.6883129618906154
1361.0-1364.25,0.6764426340460946
1364.25-1367.5,0.6395805262331051
1367.5-1370.75,0.6202994270189374
1374.0-1377.25,0.5765751916122492
1377.25-1380.5,0.5575123701447157
1380.5-1383.75,0.5482644768644844
1383.75-1387.0,0.5797666156196266
1387.0-1390.25,0.567390588852994
1393.5-1396.75,0.549641818733083
1396.75-1400.0,0.601599585006417
1400.0-1403.25,0.6796182052472237
1403.25-1406.5,0.7284709942240455
1409.75-1413.0,0.7483554882284571
1413.0-1416.25,0.7501100151214104
1416.25-1419.5,0.7266455261351779
1419.5-1422.75,0.7047397239597109
1426.0-1429.25,0.7128013999681797
1429.25-1432.5,0.7296905199692868
1432.5-1435.75,0.7203525800476812
1435.75-1439.0,0.7117291411293466
1439.0-1442.25,0.7075745567775283
1445.5-1448.75,0.7654465818097512
1448.75-1452.0,0.8009426345939158
1452.0-1455.25,0.8164986518609149
1455.25-1458.5,0.8233560328725557
1461.75-1465.0,0.8379445718952586
1465.0-1468.25,0.8533623695512251
1468.25-1471.5,0.8639908516803801
1471.5-1474.75,0.8750443963610216
1478.0-1481.25,0.8892091275623887
1481.25-1484.5,0.9069344605831611
1484.5-1487.75,0.9119544691661347
1487.75-1491.0,0.923621640701612
1491.0-1494.25,0.9315345001818691
1497.5-1500.75,0.9396723156775808
1500.75-1504.0,0.9448735328491621
1504.0-1507.25,0.951694097975741
1507.25-1510.5,0.9536062833734361
1513.75-1517.0,0.9614543307498542
1517.0-1520.25,0.968718603253905
1520.25-1523.5,0.9727779995727447
1523.5-1526.75,0.9766910229257425
1530.0-1533.25,0.9783260912497365
1533.25-1536.5,0.9835767268062838
1536.5-1539.75,0.9885247878955477
1539.75-1543.0,0.9936639363678949
1543.0-1546.25,0.9888555423060984
1549.5-1552.75,0.9903453072100397
1552.75-1556.0,0.9920032340299099
1556.0-1559.25,0.9981617327802348
1559.25-1562.5,0.9963268447868414
1565.75-1569.0,0.9951609453802134
1569.0-1572.25,0.9976609739137142
1572.25-1575.5,0.994828081925633
1575.5-1578.75,0.9963268447868414
1582.0-1585.25,0.9934977411034182
1585.25-1588.5,0.9953274188704607
1588.5-1591.75,0.9934977411034182
1591.75-1595.0,0.9929993220733278
1595.0-1598.25,0.9925011530906392
1601.5-1604.75,0.9920032340299099
1604.75-1608.0,0.9923351523074829
1608.0-1611.25,0.9921691792887876
1611.25-1614.5,0.9936639363678949
1617.75-1621.0,0.9943289954887082
1621.0-1624.25,0.9928332379689162
1624.25-1627.5,0.9949944997334897
1627.5-1630.75,0.9934977411034182
1634.0-1637.25,0.9944953298078976
1637.25-1640.5,0.9944953298078976
1640.5-1643.75,0.994828081925633
1643.75-1647.0,0.9933315736359305
1647.0-1650.25,0.997494110124711
1653.5-1656.75,0.9958270064489295
1656.75-1660.0,0.9933315736359305
1660.0-1663.25,0.9929993220733278
1663.25-1666.5,0.9938301594340114
1669.75-1673.0,0.9923351523074829
1673.0-1676.25,0.994828081925633
1676.25-1679.5,0.991671426773037
1679.5-1682.75,0.9964935133122178
1686.0-1689.25,0.9953274188704607
1689.25-1692.5,0.9953274188704607
1692.5-1695.75,0.9953274188704607
1695.75-1699.0,0.9964935133122178
1699.0-1702.25,0.9933315736359305
1705.5-1708.75,0.9911739239703112
1708.75-1712.0,0.990676670755334
1712.0-1715.25,0.9868726745740005
1715.25-1718.5,0.9883594521793627
1721.75-1725.0,0.9839058256255452
1725.0-1728.25,0.9824257475587044
1728.25-1731.5,0.9817686499512724
1731.5-1734.75,0.9824257475587044
1738.0-1741.25,0.9825900906670871
1741.25-1744.5,0.9809478959560499
1744.5-1747.75,0.9806197865111139
1747.75-1751.0,0.9784897485553883
1751.0-1754.25,0.9771812562839368
1757.5-1760.75,0.9731034852032375
1760.75-1764.0,0.9719647617191497
1764.0-1767.25,0.9693669664670754
1767.25-1770.5,0.9748956038344592
1773.75-1777.0,0.9783260912497365
1777.0-1780.25,0.9812761151844208
1780.25-1783.5,0.9819328831384081
1783.5-1786.75,0.9853881335108625
1790.0-1793.25,0.9862126026297198
1793.25-1796.5,0.990676670755334
1796.5-1799.75,0.9896829125878339
1799.75-1803.0,0.989020961009719
1803.0-1806.25,0.9898484696964224
1809.5-1812.75,0.9918373165262073
1812.75-1816.0,0.9893518814367905
1816.0-1819.25,0.989186407385073
1819.25-1822.5,0.9898484696964224
1825.75-1829.0,0.9880288637020446
1829.0-1832.25,0.9901796670028921
1832.25-1835.5,0.9885247878955477
1835.5-1838.75,0.9901796670028921
1842.0-1845.25,0.9900140544998973
1845.25-1848.5,0.9921691792887876
1848.5-1851.75,0.9925011530906392
1851.75-1855.0,0.9939964103064182
1855.0-1858.25,0.9934977411034182
1861.5-1864.75,0.9943289954887082
1864.75-1868.0,0.9943289954887082
1868.0-1871.25,0.9931654339607828
1871.25-1874.5,0.9926671816429021
1877.75-1881.0,0.9918373165262073
1881.0-1884.25,0.9910081451728646
1884.25-1887.5,0.9895173831695009
1887.5-1890.75,0.9886901512695836
1894.0-1897.25,0.9873680184381403
1897.25-1900.5,0.987037761577594
1900.5-1903.75,0.9865425833970762
1903.75-1907.0,0.9873680184381403
1907.0-1910.25,0.9867076151820339
1913.5-1916.75,0.9868726745740005
1916.75-1920.0,0.9875331883043323
1920.0-1923.25,0.9898484696964224
1923.25-1926.5,0.9918373165262073
1929.75-1933.0,0.9936639363678949
1933.0-1936.25,0.9934977411034182
1936.25-1939.5,0.9939964103064182
1939.5-1942.75,0.994828081925633
1946.0-1949.25,0.9953274188704607
1949.25-1952.5,0.9949944997334897
1952.5-1955.75,0.9943289954887082
1955.75-1959.0,0.9946616919519878
1959.0-1962.25,0.9939964103064182
1965.5-1968.75,0.9939964103064182
1968.75-1972.0,0.9934977411034182
1972.0-1975.25,0.9928332379689162
1975.25-1978.5,0.9926671816429021
1981.75-1985.0,0.9913397304997289
1985.0-1988.25,0.9925011530906392
1988.25-1991.5,0.9915055647657577
1991.5-1994.75,0.9908423941027513
1998.0-2001.25,0.9905109751259754
2001.25-2004.5,0.9903453072100397
2004.5-2007.75,0.9895173831695009
2007.75-2011.0,0.9896829125878339
2011.0-2014.25,0.9896829125878339
2017.5-2020.75,0.9895173831695009
2020.75-2024.0,0.9888555423060984
2024.0-2027.25,0.9880288637020446
2027.25-2030.5,0.9873680184381403
2033.75-2037.0,0.9873680184381403
2037.0-2040.25,0.9852233224158156
2040.25-2043.5,0.9843996803305862
2043.5-2046.75,0.9827544612672756
2050.0-2053.25,0.9829188593638682
2053.25-2056.5,0.9830832849614641
2056.5-2059.75,0.9827544612672756
2059.75-2063.0,0.9819328831384081
2063.0-2066.25,0.9814402659788722
2069.5-2072.75,0.9816044442329583
2072.75-2076.0,0.9825900906670871
2076.0-2079.25,0.9834122186780708
2079.25-2082.5,0.9857178384158428
2085.75-2089.0,0.986047653638088
2089.0-2092.25,0.9875331883043323
2092.25-2095.5,0.9895173831695009
2095.5-2098.75,0.989020961009719
2102.0-2105.25,0.9903453072100397
2105.25-2108.5,0.9903453072100397
2108.5-2111.75,0.9903453072100397
2111.75-2115.0,0.9901796670028921
2115.0-2118.25,0.989020961009719
2121.5-2124.75,0.9888555423060984
2124.75-2128.0,0.9880288637020446
2128.0-2131.25,0.9875331883043323
2131.25-2134.5,0.9857178384158428
2137.75-2141.0,0.9842350345592787
2141.0-2144.25,0.9840704163258006
2144.25-2147.5,0.9852233224158156
2147.5-2150.75,0.9853881335108625
2154.0-2157.25,0.9847290545051149
2157.25-2160.5,0.9839058256255452
2160.5-2163.75,0.9855529721760008
2163.75-2167.0,0.9863775792145103
2167.0-2170.25,0.9867076151820339
2173.5-2176.75,0.9865425833970762
2176.75-2180.0,0.987037761577594
2180.0-2183.25,0.9875331883043323
2183.25-2186.5,0.9873680184381403
2189.75-2193.0,0.9880288637020446
2193.0-2196.25,0.9885247878955477
2196.25-2199.5,0.9885247878955477
2199.5-2202.75,0.9893518814367905
2206.0-2209.25,0.9895173831695009
2209.25-2212.5,0.989186407385073
2212.5-2215.75,0.9893518814367905
2215.75-2219.0,0.989186407385073
2219.0-2222.25,0.9886901512695836
2225.5-2228.75,0.9878636109316625
2228.75-2232.0,0.9868726745740005
2232.0-2235.25,0.9865425833970762
2235.25-2238.5,0.9865425833970762
2241.75-2245.0,0.9855529721760008
2245.0-2248.25,0.9857178384158428
2248.25-2251.5,0.9850585388862492
2251.5-2254.75,0.9865425833970762
2258.0-2261.25,0.986047653638088
2261.25-2264.5,0.9873680184381403
2264.5-2267.75,0.9876983858006325
2267.75-2271.0,0.9888555423060984
2271.0-2274.25,0.989186407385073
2277.5-2280.75,0.990676670755334
2280.75-2284.0,0.9900140544998973
2284.0-2287.25,0.9905109751259754
2287.25-2290.5,0.9913397304997289
2293.75-2297.0,0.9911739239703112
2297.0-2300.25,0.991671426773037
2300.25-2303.5,0.9920032340299099
2303.5-2306.75,0.9938301594340114
2310.0-2313.25,0.9936639363678949
2313.25-2316.5,0.9963268447868414
2316.5-2319.75,0.9969936861918522
2319.75-2323.0,0.997494110124711
2323.0-2326.25,0.9996655179686009
2329.5-2332.75,0.9996655179686009
2332.75-2336.0,0.9996655179686009
2336.0-2339.25,0.9971604662684479
2339.25-2342.5,1.0
2345.75-2349.0,0.9923351523074829
2349.0-2352.25,0.9951609453802134
2352.25-2355.5,0.9996655179686009
2355.5-2358.75,0.9996655179686009
2362.0-2365.25,0.9998327449971822
2365.25-2368.5,0.9921691792887876
2368.5-2371.75,0.9876983858006325
2371.75-2375.0,0.9839058256255452
2375.0-2378.25,0.9827544612672756
2381.5-2384.75,0.9819328831384081
2384.75-2388.0,0.9822614319375282
2388.0-2391.25,0.9858827322350002
2391.25-2394.5,0.9873680184381403
2397.75-2401.0,0.9872028761974342
2401.0-2404.25,0.986047653638088
2404.25-2407.5,0.9857178384158428
2407.5-2410.75,0.9843996803305862
2414.0-2417.25,0.9835767268062838
2417.25-2420.5,0.9822614319375282
2420.5-2423.75,0.9814402659788722
2423.75-2427.0,0.9794722674683388
2427.0-2430.25,0.9779988587513644
2433.5-2436.75,0.9776717357063827
2436.75-2440.0,0.9766910229257425
2440.0-2443.25,0.976364337328345
2443.25-2446.5,0.9752217980025203
2449.75-2453.0,0.977344722078182
2453.0-2456.25,0.9770178178301636
2456.25-2459.5,0.9784897485553883
2459.5-2462.75,0.9804557729459578
2466.0-2469.25,0.9807838275129482
2469.25-2472.5,0.9835767268062838
2472.5-2475.75,0.9847290545051149
2475.75-2479.0,0.9855529721760008
2479.0-2482.25,0.9862126026297198
2485.5-2488.75,0.9868726745740005
2488.75-2492.0,0.9880288637020446
2492.0-2495.25,0.9876983858006325
2495.25-2498.5,0.9873680184381403
2501.75-2505.0,0.9875331883043323
2505.0-2508.25,0.986047653638088
2508.25-2511.5,0.9868726745740005
2511.5-2514.75,0.986047653638088
2518.0-2521.25,0.9852233224158156
2521.25-2524.5,0.9840704163258006
2524.5-2527.75,0.9837412624539076
2527.75-2531.0,0.9843996803305862
2531.0-2534.25,0.9835767268062838
2537.5-2540.75,0.9843996803305862
2540.75-2544.0,0.9852233224158156
2544.0-2547.25,0.9845643536443294
2547.25-2550.5,0.9843996803305862
2553.75-2557.0,0.9865425833970762
2557.0-2560.25,0.9868726745740005
2560.25-2563.5,0.9868726745740005
2563.5-2566.75,0.9881941441164034
2570.0-2573.25,0.9875331883043323
2573.25-2576.5,0.9875331883043323
2576.5-2579.75,0.9862126026297198
2579.75-2583.0,0.9867076151820339
2583.0-2586.25,0.9868726745740005
2589.5-2592.75,0.9858827322350002
2592.75-2596.0,0.9845643536443294
2596.0-2599.25,0.9845643536443294
2599.25-2602.5,0.9852233224158156
2605.75-2609.0,0.9845643536443294
2609.0-2612.25,0.9843996803305862
2612.25-2615.5,0.9853881335108625
2615.5-2618.75,0.9857178384158428
2622.0-2625.25,0.9852233224158156
2625.25-2628.5,0.9855529721760008
2628.5-2631.75,0.984893782917552
2631.75-2635.0,0.9834122186780708
2635.0-2638.25,0.9827544612672756
2641.5-2644.75,0.9812761151844208
2644.75-2648.0,0.9817686499512724
2648.0-2651.25,0.9824257475587044
2651.25-2654.5,0.9807838275129482
2657.75-2661.0,0.9788171453025173
2661.0-2664.25,0.976364337328345
2664.25-2667.5,0.9747325476674934
2667.5-2670.75,0.9711522037285926
2674.0-2677.25,0.9692048349923681
2677.25-2680.5,0.9637084700007605
2680.5-2683.75,0.9617760275492999
2683.75-2687.0,0.9595264083316982
2687.0-2690.25,0.9580830039381694
2693.5-2696.75,0.9560019189027709
2696.75-2700.0,0.9548832076326531
2700.0-2703.25,0.9552027057740788
2703.25-2706.5,0.9563217913582156
2709.75-2713.0,0.9571219408199875
2713.0-2716.25,0.9566417708410484
2716.25-2719.5,0.9568018007289254
2719.5-2722.75,0.9548832076326531
2726.0-2729.25,0.9542445319132193
2729.25-2732.5,0.9515349223767025
2732.5-2735.75,0.9508984861651771
2735.75-2739.0,0.9489917304824199
2739.0-2742.25,0.9477226846422969
2745.5-2748.75,0.945664103612668
2748.75-2752.0,0.946297036452751
2752.0-2755.25,0.9455059365603539
2755.25-2758.5,0.946297036452751
2761.75-2765.0,0.9478812225188399
2765.0-2768.25,0.9483569952903482
2768.25-2771.5,0.9502624756354017
2771.5-2774.75,0.951694097975741
2778.0-2781.25,0.9532873192066178
2781.25-2784.5,0.9532873192066178
2784.5-2787.75,0.9540849297413457
2787.75-2791.0,0.9532873192066178
2791.0-2794.25,0.950739443636194
2797.5-2800.75,0.9485156392762681
2800.75-2804.0,0.9455059365603539
2804.0-2807.25,0.942821140560108
2807.25-2810.5,0.9382587775642476
2813.75-2817.0,0.9340309086478342
2817.0-2820.25,0.9309114412964206
2820.25-2823.5,0.9248584140953211
2823.5-2826.75,0.9153165689932226
2830.0-2833.25,0.9051158622135504
2833.25-2836.5,0.8950288367790322
2836.5-2839.75,0.8809187380987623
2839.75-2843.0,0.8660164868342389
2843.0-2846.25,0.8454061912148909
2849.5-2852.75,0.8208807662619093
2852.75-2856.0,0.7858144235800272
2856.0-2859.25,0.7498591167997793
2859.25-2862.5,0.7026210551964205
2865.75-2869.0,0.6601231266153144
2869.0-2872.25,0.6305513966869932
2872.25-2875.5,0.6024051555210242
2875.5-2878.75,0.5870857025221895
2882.0-2885.25,0.5727303424036336
2885.25-2888.5,0.5671059397236821
2888.5-2891.75,0.584929245613399
2891.75-2895.0,0.6031109145408411
2895.0-2898.25,0.6136944051753488
2901.5-2904.75,0.6272902365216504
2904.75-2908.0,0.6323469672304889
2908.0-2911.25,0.6244636166636998
2911.25-2914.5,0.6138997436086665
2917.75-2921.0,0.5983880611000965
2921.0-2924.25,0.580931508055985
2924.25-2927.5,0.5579788378409799
2927.5-2930.75,0.5176075136799361
2934.0-2937.25,0.49285126999964307
2937.25-2940.5,0.5064736459110604
2940.5-2943.75,0.5041071067105674
2943.75-2947.0,0.5144139578447731
2947.0-2950.25,0.5208208955690324
2953.5-2956.75,0.517520941233777
2956.75-2960.0,0.5166560127548341
2960.0-2963.25,0.5130390704106588
2963.25-2966.5,0.5122673117161065
2969.75-2973.0,0.5227410044145294
2973.0-2976.25,0.5574191234116761
2976.25-2979.5,0.5702449501027096
2979.5-2982.75,0.578991318651106
2986.0-2989.25,0.6057395519769694
2989.25-2992.5,0.6646658291184353
2992.5-2995.75,0.7183071145980253
2995.75-2999.0,0.7622523781601703
2999.0-3002.25,0.7936079176000007
3005.5-3008.75,0.8149977091542165
3008.75-3012.0,0.8347270357951823
3012.0-3015.25,0.8427236615818616
3015.25-3018.5,0.8526489626052853
3021.75-3025.0,0.8609612792605972
3025.0-3028.25,0.8573684933945219
3028.25-3031.5,0.8645691206254217
3031.5-3034.75,0.8957777027449558
3038.0-3041.25,0.8987794375758711
3041.25-3044.5,0.9119544691661347
3044.5-3047.75,0.9228494973339083
3047.75-3051.0,0.9330939724389112
3051.0-3054.25,0.944241552122574
3057.5-3060.75,0.9502624756354017
3060.75-3064.0,0.9588846269973336
3064.0-3067.25,0.9620978319865481
3067.25-3070.5,0.9688806533903174
3073.75-3077.0,0.9693669664670754
3077.0-3080.25,0.973266268855777
3080.25-3083.5,0.9770178178301636
3083.5-3086.75,0.976364337328345
3090.0-3093.25,0.9786534332381217
3093.25-3096.5,0.9784897485553883
3096.5-3099.75,0.9801278281073258
3099.75-3103.0,0.9811119918450106
3103.0-3106.25,0.9820971437989615
3109.5-3112.75,0.9804557729459578
3112.75-3116.0,0.9825900906670871
3116.0-3119.25,0.9814402659788722
3119.25-3122.5,0.9825900906670871
3125.75-3129.0,0.9822614319375282
3129.0-3132.25,0.9827544612672756
3132.25-3135.5,0.9827544612672756
3135.5-3138.75,0.9822614319375282
3142.0-3145.25,0.9842350345592787
3145.25-3148.5,0.9837412624539076
3148.5-3151.75,0.9837412624539076
3151.75-3155.0,0.9817686499512724
3155.0-3158.25,0.9811119918450106
3161.5-3164.75,0.9799638968246738
3164.75-3168.0,0.9807838275129482
3168.0-3171.25,0.9814402659788722
3171.25-3174.5,0.9819328831384081
3177.75-3181.0,0.9779988587513644
3181.0-3184.25,0.9779988587513644
3184.25-3187.5,0.9781624613165877
3187.5-3190.75,0.9753849360127411
3194.0-3197.25,0.9753849360127411
3197.25-3200.5,0.9757112939083872
3200.5-3203.75,0.9779988587513644
3203.75-3207.0,0.9816044442329583
3207.0-3210.25,0.9811119918450106
3213.5-3216.75,0.9850585388862492
3216.75-3220.0,0.9862126026297198
3220.0-3223.25,0.9880288637020446
3223.25-3226.5,0.9873680184381403
3229.75-3233.0,0.9896829125878339
3233.0-3236.25,0.9867076151820339
3236.25-3239.5,0.9898484696964224
3239.5-3242.75,0.9910081451728646
3246.0-3249.25,0.9915055647657577
3249.25-3252.5,0.9883594521793627
3252.5-3255.75,0.9898484696964224
3255.75-3259.0,0.9885247878955477
3259.0-3262.25,0.9872028761974342
3265.5-3268.75,0.9840704163258006
3268.75-3272.0,0.9847290545051149
3272.0-3275.25,0.9819328831384081
3275.25-3278.5,0.9819328831384081
3281.75-3285.0,0.9832477380646648
3285.0-3288.25,0.9804557729459578
3288.25-3291.5,0.9835767268062838
3291.5-3294.75,0.9842350345592787
3298.0-3301.25,0.9857178384158428
3301.25-3304.5,0.9893518814367905
3304.5-3307.75,0.9900140544998973
3307.75-3311.0,0.9875331883043323
3311.0-3314.25,0.9901796670028921
3317.5-3320.75,0.9893518814367905
3320.75-3324.0,0.9910081451728646
3324.0-3327.25,0.989020961009719
3327.25-3330.5,0.9903453072100397
3333.75-3337.0,0.9900140544998973
3337.0-3340.25,0.9901796670028921
3340.25-3343.5,0.990676670755334
3343.5-3346.75,0.990676670755334
3350.0-3353.25,0.9908423941027513
3353.25-3356.5,0.9920032340299099
3356.5-3359.75,0.9905109751259754
3359.75-3363.0,0.9908423941027513
3363.0-3366.25,0.9929993220733278
3369.5-3372.75,0.9883594521793627
3372.75-3376.0,0.9905109751259754
3376.0-3379.25,0.990676670755334
3379.25-3382.5,0.991671426773037
3385.75-3389.0,0.9949944997334897
3389.0-3392.25,0.9939964103064182
3392.25-3395.5,0.9921691792887876
3395.5-3398.75,0.9939964103064182
3402.0-3405.25,0.9958270064489295
3405.25-3408.5,0.9963268447868414
3408.5-3411.75,0.9949944997334897
3411.75-3415.0,0.9925011530906392
3415.0-3418.25,0.9968269340100594
3421.5-3424.75,0.9971604662684479
3424.75-3428.0,0.9933315736359305
3428.0-3431.25,0.9939964103064182
3431.25-3434.5,0.9928332379689162
3437.75-3441.0,0.9959935913598591
3441.0-3444.25,0.9928332379689162
3444.25-3447.5,0.994162688989766
3447.5-3450.75,0.9944953298078976
3454.0-3457.25,0.9926671816429021
3457.25-3460.5,0.9939964103064182
3460.5-3463.75,0.9908423941027513
3463.75-3467.0,0.9903453072100397
