bin_range,mean_transmittance
1569.0-1572.25,0.9995248593518923
1572.25-1575.5,0.9995469539100849
1575.5-1578.75,0.9995800966631311
1582.0-1585.25,0.9995800966631311
1585.25-1588.5,0.9995911444916864
1588.5-1591.75,0.9996021924423476
1591.75-1595.0,0.9995800966631311
1595.0-1598.25,0.9995690489566794
1601.5-1604.75,0.9995690489566794
1604.75-1608.0,0.9995690489566794
1608.0-1611.25,0.9995580013723315
1611.25-1614.5,0.9995248593518923
1617.75-1621.0,0.9995027652820901
1621.0-1624.25,0.9994585786076147
1624.25-1627.5,0.9994143938865733
1627.5-1630.75,0.999403348011527
1634.0-1637.25,0.9993260303044451
1637.25-1640.5,0.99924871857896
1640.5-1643.75,0.9991714128346096
1643.75-1647.0,0.999038902615395
1647.0-1650.25,0.998917450352354
1653.5-1656.75,0.9987739348951937
1656.75-1660.0,0.9986745901190052
1660.0-1663.25,0.9984980015816943
1663.25-1666.5,0.9982111118029622
1669.75-1673.0,0.9978912166013038
1673.0-1676.25,0.9974942479336248
1676.25-1679.5,0.9969541832090129
1679.5-1682.75,0.9962822663016727
1686.0-1689.25,0.9954787642353082
1689.25-1692.5,0.9945659806244294
1692.5-1695.75,0.993192885662636
1695.75-1699.0,0.9911751381345997
1699.0-1702.25,0.988309113169223
1705.5-1708.75,0.9844063352786718
1708.75-1712.0,0.9791869120519248
1712.0-1715.25,0.9729192581817889
1715.25-1718.5,0.9664780609664324
1721.75-1725.0,0.9619063683214096
1725.0-1728.25,0.9611943293917276
1728.25-1731.5,0.9649944153797876
1731.5-1734.75,0.9721238540220182
1738.0-1741.25,0.9797931525713218
1741.25-1744.5,0.9860070041847105
1744.5-1747.75,0.9902772455325441
1747.75-1751.0,0.9929953161939629
1751.0-1754.25,0.9948078417156452
1757.5-1760.75,0.9960070213665412
1760.75-1764.0,0.996910109203927
1764.0-1767.25,0.997560398410073
1767.25-1770.5,0.9980125440908597
1773.75-1777.0,0.9983324781866191
1777.0-1780.25,0.998553182145107
1780.25-1783.5,0.9987849738136708
1783.5-1786.75,0.9989836952108183
1790.0-1793.25,0.9990830707357383
1793.25-1796.5,0.9991824561461995
1796.5-1799.75,0.9992708070330444
1799.75-1803.0,0.9993260303044451
1803.0-1806.25,0.999403348011527
1809.5-1812.75,0.9994364860029205
1812.75-1816.0,0.9995027652820901
1816.0-1819.25,0.9995580013723315
1819.25-1822.5,0.9995911444916864
1825.75-1829.0,0.9996132405151166
1829.0-1832.25,0.9996242887099933
1832.25-1835.5,0.9996684827106137
1835.5-1838.75,0.9997237279589917
1842.0-1845.25,0.9997237279589917
1845.25-1848.5,0.9997237279589917
1848.5-1851.75,0.9997347773750276
1851.75-1855.0,0.9997237279589917
1855.0-1858.25,0.9997347773750276
1861.5-1864.75,0.9997900262870855
1864.75-1868.0,0.9998231770998701
1868.0-1871.25,0.9998342276150648
1871.25-1874.5,0.9998452782523952
1877.75-1881.0,0.9998894820230979
1881.0-1884.25,0.9999226361336134
1884.25-1887.5,0.9998784308972124
1887.5-1890.75,0.9998673798934672
1894.0-1897.25,0.9998894820230979
1897.25-1900.5,0.9998894820230979
1900.5-1903.75,0.9998673798934672
1903.75-1907.0,0.9998784308972124
1907.0-1910.25,0.9999115846412973
1913.5-1916.75,0.9999447394846867
1916.75-1920.0,0.9999226361336134
1920.0-1923.25,0.9998894820230979
1923.25-1926.5,0.9999115846412973
1929.75-1933.0,0.9999336877480764
1933.0-1936.25,0.9999115846412973
1936.25-1939.5,0.9998894820230979
1939.5-1942.75,0.9999226361336134
1946.0-1949.25,0.9999778954274169
1949.25-1952.5,1.0
1952.5-1955.75,0.9999447394846867
1955.75-1959.0,0.9999226361336134
1959.0-1962.25,0.9999557913434457
1965.5-1968.75,0.9999889476526315
1968.75-1972.0,0.9999778954274169
1972.0-1975.25,0.9999668433243556
1975.25-1978.5,0.9999557913434457
1981.75-1985.0,0.9999778954274169
1985.0-1988.25,1.0
1988.25-1991.5,0.9999668433243556
1991.5-1994.75,0.9999336877480764
1998.0-2001.25,0.9999226361336134
2001.25-2004.5,0.9999447394846867
2004.5-2007.75,0.9999447394846867
2007.75-2011.0,0.9999447394846867
2011.0-2014.25,0.9999115846412973
2017.5-2020.75,0.9998894820230979
2020.75-2024.0,0.9998563290118622
2024.0-2027.25,0.9998563290118622
2027.25-2030.5,0.9998342276150648
2033.75-2037.0,0.9998342276150648
2037.0-2040.25,0.999900533271126
2040.25-2043.5,0.999900533271126
2043.5-2046.75,0.9998342276150648
2050.0-2053.25,0.9998010764358817
2053.25-2056.5,0.9998231770998701
2056.5-2059.75,0.9998452782523952
2059.75-2063.0,0.9998452782523952
2063.0-2066.25,0.9998673798934672
2069.5-2072.75,0.9999115846412973
2072.75-2076.0,0.9998894820230979
2076.0-2079.25,0.9998784308972124
2079.25-2082.5,0.999900533271126
2085.75-2089.0,0.999900533271126
2089.0-2092.25,0.9998894820230979
2092.25-2095.5,0.9998784308972124
2095.5-2098.75,0.999900533271126
2102.0-2105.25,0.9999115846412973
2105.25-2108.5,0.9999336877480764
2108.5-2111.75,0.9999557913434457
2111.75-2115.0,0.9999115846412973
2115.0-2118.25,0.9998894820230979
2121.5-2124.75,0.9999447394846867
2124.75-2128.0,0.9999336877480764
2128.0-2131.25,0.9998894820230979
2131.25-2134.5,0.9998894820230979
2137.75-2141.0,0.999900533271126
2141.0-2144.25,0.9998894820230979
2144.25-2147.5,0.9998452782523952
2147.5-2150.75,0.9998673798934672
2154.0-2157.25,0.999900533271126
2157.25-2160.5,0.999900533271126
2160.5-2163.75,0.9998784308972124
2163.75-2167.0,0.9998894820230979
2167.0-2170.25,0.9999115846412973
2173.5-2176.75,0.9998894820230979
2176.75-2180.0,0.9998784308972124
2180.0-2183.25,0.9999226361336134
2183.25-2186.5,0.9999668433243556
2189.75-2193.0,0.9999557913434457
2193.0-2196.25,0.9999115846412973
2196.25-2199.5,0.9998894820230979
2199.5-2202.75,0.9999226361336134
2206.0-2209.25,0.9999668433243556
2209.25-2212.5,0.9999557913434457
2212.5-2215.75,0.9999115846412973
2215.75-2219.0,0.9999336877480764
2219.0-2222.25,0.9999557913434457
2225.5-2228.75,0.9999115846412973
2228.75-2232.0,0.9999115846412973
2232.0-2235.25,0.9999557913434457
2235.25-2238.5,0.9999336877480764
2241.75-2245.0,0.9999115846412973
2245.0-2248.25,0.999900533271126
2248.25-2251.5,0.9999226361336134
2251.5-2254.75,0.9999778954274169
2258.0-2261.25,0.9999778954274169
2261.25-2264.5,0.9999889476526315
2264.5-2267.75,0.9999778954274169
2267.75-2271.0,0.9999668433243556
2271.0-2274.25,0.9999447394846867
2277.5-2280.75,0.9999447394846867
2280.75-2284.0,0.9999226361336134
2284.0-2287.25,0.9999226361336134
2287.25-2290.5,0.9999557913434457
2293.75-2297.0,0.9999557913434457
2297.0-2300.25,0.9999668433243556
2300.25-2303.5,0.9999778954274169
2303.5-2306.75,0.9999889476526315
2310.0-2313.25,1.0
2313.25-2316.5,0.9999778954274169
2316.5-2319.75,1.0
2319.75-2323.0,1.0
2323.0-2326.25,1.0
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,0.9999778954274169
2339.25-2342.5,1.0
2345.75-2349.0,1.0
2349.0-2352.25,1.0
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,1.0
2371.75-2375.0,1.0
2375.0-2378.25,1.0
2381.5-2384.75,0.9999778954274169
2384.75-2388.0,0.9999226361336134
2388.0-2391.25,0.9999336877480764
2391.25-2394.5,0.9999447394846867
2397.75-2401.0,0.9998894820230979
2401.0-2404.25,0.9998784308972124
2404.25-2407.5,0.9998894820230979
2407.5-2410.75,0.9998894820230979
2414.0-2417.25,0.999900533271126
2417.25-2420.5,0.9998894820230979
2420.5-2423.75,0.9998452782523952
2423.75-2427.0,0.9998673798934672
2427.0-2430.25,0.9999336877480764
2433.5-2436.75,0.9999336877480764
2436.75-2440.0,0.9999336877480764
2440.0-2443.25,0.9999668433243556
2443.25-2446.5,0.9999668433243556
2449.75-2453.0,0.9999336877480764
2453.0-2456.25,0.9999336877480764
2456.25-2459.5,0.9999336877480764
2459.5-2462.75,0.9999115846412973
2466.0-2469.25,0.9998894820230979
2469.25-2472.5,0.999900533271126
2472.5-2475.75,0.9999226361336134
2475.75-2479.0,0.999900533271126
2479.0-2482.25,0.9998673798934672
2485.5-2488.75,0.9998784308972124
2488.75-2492.0,0.9999115846412973
2492.0-2495.25,0.9999115846412973
2495.25-2498.5,0.9998894820230979
2501.75-2505.0,0.999900533271126
2505.0-2508.25,0.9998894820230979
2508.25-2511.5,0.9998894820230979
2511.5-2514.75,0.999900533271126
2518.0-2521.25,0.9998894820230979
2521.25-2524.5,0.9998342276150648
2524.5-2527.75,0.9997789762604188
2527.75-2531.0,0.9998010764358817
2531.0-2534.25,0.9998342276150648
2537.5-2540.75,0.9998231770998701
2540.75-2544.0,0.9997237279589917
2544.0-2547.25,0.9996905804436094
2547.25-2550.5,0.9997347773750276
2553.75-2557.0,0.9997789762604188
2557.0-2560.25,0.9997900262870855
2560.25-2563.5,0.9997568765734713
2563.5-2566.75,0.9997016294932838
2570.0-2573.25,0.9996684827106137
2573.25-2576.5,0.9996574340272888
2576.5-2579.75,0.9996353370269806
2579.75-2583.0,0.9996353370269806
2583.0-2586.25,0.9995800966631311
2589.5-2592.75,0.9995469539100849
2592.75-2596.0,0.9995469539100849
2596.0-2599.25,0.9995138122559427
2599.25-2602.5,0.9994917184303325
2605.75-2609.0,0.9994917184303325
2609.0-2612.25,0.999469625093096
2612.25-2615.5,0.999469625093096
2615.5-2618.75,0.9994806717006678
2622.0-2625.25,0.999469625093096
2625.25-2628.5,0.9994143938865733
2628.5-2631.75,0.99933707532494
2631.75-2635.0,0.9992928959753954
2635.0-2638.25,0.9992045431355487
2641.5-2644.75,0.9991382836321607
2644.75-2648.0,0.9991493265775915
2648.0-2651.25,0.9991161981074499
2651.25-2654.5,0.9990057778065449
2657.75-2661.0,0.9989505722324623
2661.0-2664.25,0.9989395314837339
2664.25-2667.5,0.9989064099697003
2667.5-2670.75,0.998862249659292
2674.0-2677.25,0.9987960128541558
2677.25-2680.5,0.9987628960987227
2680.5-2683.75,0.9987849738136708
2683.75-2687.0,0.9987739348951937
2687.0-2690.25,0.9987628960987227
2693.5-2696.75,0.9987408188717924
2696.75-2700.0,0.9987960128541558
2700.0-2703.25,0.9988401702361938
2703.25-2706.5,0.9988180913011523
2709.75-2713.0,0.9988291307076668
2713.0-2716.25,0.9988401702361938
2716.25-2719.5,0.9987960128541558
2719.5-2722.75,0.9987408188717924
2726.0-2729.25,0.998685627939477
2729.25-2732.5,0.9985973287914516
2732.5-2735.75,0.9984648947073239
2735.75-2739.0,0.9983986842516893
2739.0-2742.25,0.9983214442692804
2745.5-2748.75,0.9982552433261673
2748.75-2752.0,0.9982000792270068
2752.0-2755.25,0.9981118230089449
2755.25-2758.5,0.998122854609451
2761.75-2765.0,0.9981118230089449
2765.0-2768.25,0.9980456359662897
2768.25-2771.5,0.9979463636316132
2771.5-2774.75,0.9977809316828765
2778.0-2781.25,0.9975934752933588
2781.25-2784.5,0.9973840068873716
2784.5-2787.75,0.9971745824642438
2787.75-2791.0,0.9969321459629079
2791.0-2794.25,0.9966236756605524
2797.5-2800.75,0.9962932776810592
2800.75-2804.0,0.9959189590484766
2804.0-2807.25,0.995489766734012
2807.25-2810.5,0.9950497616232576
2813.75-2817.0,0.9945549883357306
2817.0-2820.25,0.9940384877850458
2820.25-2823.5,0.9933904944403514
2823.5-2826.75,0.9926222366427452
2830.0-2833.25,0.9916901508941275
2833.25-2836.5,0.9904633271395982
2836.5-2839.75,0.9888335656795643
2839.75-2843.0,0.9865411386616495
2843.0-2846.25,0.9833515348900244
2849.5-2852.75,0.9788298388414337
2852.75-2856.0,0.9728547417148391
2856.0-2859.25,0.9663392061083997
2859.25-2862.5,0.960865056921315
2865.75-2869.0,0.9576737863896448
2869.0-2872.25,0.9569014220785509
2872.25-2875.5,0.9575361964504405
2875.5-2878.75,0.9583302566012661
2882.0-2885.25,0.9587752178807898
2885.25-2888.5,0.959400631515933
2888.5-2891.75,0.9602811413963981
2891.75-2895.0,0.9605146650129874
2895.0-2898.25,0.9594854647674705
2901.5-2904.75,0.9571129667656666
2904.75-2908.0,0.9533017713618895
2908.0-2911.25,0.9479957710897402
2911.25-2914.5,0.9410224835267512
2917.75-2921.0,0.9320070553456575
2921.0-2924.25,0.9209889084883802
2924.25-2927.5,0.9093368692433604
2927.5-2930.75,0.8998986493757601
2934.0-2937.25,0.8953647655495938
2937.25-2940.5,0.896434164878793
2940.5-2943.75,0.9020695019192368
2943.75-2947.0,0.9102619728457736
2947.0-2950.25,0.918538998676567
2953.5-2956.75,0.9245687278686415
2956.75-2960.0,0.9272191658010782
2960.0-2963.25,0.9274856522167948
2963.25-2966.5,0.9282034963856833
2969.75-2973.0,0.9330274048135587
2973.0-2976.25,0.9430840502858647
2976.25-2979.5,0.9555697652933631
2979.5-2982.75,0.9665742029406129
2986.0-2989.25,0.9745120194633743
2989.25-2992.5,0.980053084823091
2992.5-2995.75,0.9840364827045535
2995.75-2999.0,0.9869773813097282
2999.0-3002.25,0.9891833552907083
3005.5-3008.75,0.9908027424448287
3008.75-3012.0,0.9920299866114497
3012.0-3015.25,0.9929953161939629
3015.25-3018.5,0.9937968137417941
3021.75-3025.0,0.9944670543996872
3025.0-3028.25,0.9949837776327883
3028.25-3031.5,0.9954017501492014
3031.5-3034.75,0.9957978860741759
3038.0-3041.25,0.9961611491604353
3041.25-3044.5,0.9965025170144854
3044.5-3047.75,0.9967999327155045
3047.75-3051.0,0.9969872399915508
3051.0-3054.25,0.9971745824642438
3057.5-3060.75,0.9973619601401985
3060.75-3064.0,0.9975273226235075
3064.0-3067.25,0.9977037394921947
3067.25-3070.5,0.9978581298459066
3073.75-3077.0,0.9979463636316132
3077.0-3080.25,0.9980015137095443
3080.25-3083.5,0.9980235745940881
3083.5-3086.75,0.9980787289389726
3090.0-3093.25,0.9981890467729879
3093.25-3096.5,0.9982773098194204
3096.5-3099.75,0.9983324781866191
3099.75-3103.0,0.9983876496026187
3103.0-3106.25,0.9984869658349337
3109.5-3112.75,0.9984869658349337
3112.75-3116.0,0.9985311095538146
3116.0-3119.25,0.9987077039464084
3119.25-3122.5,0.9988070520166488
3125.75-3129.0,0.9987849738136708
3129.0-3132.25,0.9988732895538653
3132.25-3135.5,0.998917450352354
3135.5-3138.75,0.9989064099697003
3142.0-3145.25,0.9989395314837339
3145.25-3148.5,0.9989726540960033
3148.5-3151.75,0.9989947364476655
3151.75-3155.0,0.99907202852259
3155.0-3158.25,0.9991382836321607
3161.5-3164.75,0.9991493265775915
3164.75-3168.0,0.9991603696450737
3168.0-3171.25,0.9991603696450737
3171.25-3174.5,0.9991603696450737
3177.75-3181.0,0.9991493265775915
3181.0-3184.25,0.9991934995798453
3184.25-3187.5,0.9992045431355487
3187.5-3190.75,0.9991824561461995
3194.0-3197.25,0.9992155868133102
3197.25-3200.5,0.99924871857896
3200.5-3203.75,0.9992818514431857
3203.75-3207.0,0.9993481204675099
3207.0-3210.25,0.999381256627681
3213.5-3216.75,0.9993923022585629
3216.75-3220.0,0.9995248593518923
3220.0-3223.25,0.9996242887099933
3223.25-3226.5,0.9996132405151166
3229.75-3233.0,0.9995800966631311
3233.0-3236.25,0.9996242887099933
3236.25-3239.5,0.9996795315160532
3239.5-3242.75,0.9996574340272888
3246.0-3249.25,0.9996021924423476
3249.25-3252.5,0.9995911444916864
3252.5-3255.75,0.9996242887099933
3255.75-3259.0,0.9996574340272888
3259.0-3262.25,0.9996795315160532
3265.5-3268.75,0.9997016294932838
3268.75-3272.0,0.9997237279589917
3272.0-3275.25,0.9997016294932838
3275.25-3278.5,0.9996795315160532
3281.75-3285.0,0.9996905804436094
3285.0-3288.25,0.9997126786650772
3288.25-3291.5,0.9997679263558814
3291.5-3294.75,0.9997458269131869
3298.0-3301.25,0.9996795315160532
3301.25-3304.5,0.9997126786650772
3304.5-3307.75,0.9997679263558814
3307.75-3311.0,0.9997789762604188
3311.0-3314.25,0.9997568765734713
3317.5-3320.75,0.9997900262870855
3320.75-3324.0,0.9998231770998701
3324.0-3327.25,0.9997789762604188
3327.25-3330.5,0.9996795315160532
3333.75-3337.0,0.9996905804436094
3337.0-3340.25,0.9997126786650772
3340.25-3343.5,0.9997126786650772
3343.5-3346.75,0.9997347773750276
3350.0-3353.25,0.9997458269131869
3353.25-3356.5,0.9997347773750276
3356.5-3359.75,0.9997126786650772
3359.75-3363.0,0.9996574340272888
3363.0-3366.25,0.9996463854660784
3369.5-3372.75,0.9997016294932838
3372.75-3376.0,0.9996574340272888
3376.0-3379.25,0.9996132405151166
3379.25-3382.5,0.9996353370269806
3385.75-3389.0,0.9996132405151166
3389.0-3392.25,0.9995800966631311
3392.25-3395.5,0.9996242887099933
3395.5-3398.75,0.9996132405151166
3402.0-3405.25,0.9995690489566794
3405.25-3408.5,0.9994917184303325
3408.5-3411.75,0.999381256627681
3411.75-3415.0,0.99933707532494
3415.0-3418.25,0.9992376745350149
3421.5-3424.75,0.9992155868133102
3424.75-3428.0,0.9992045431355487
3428.0-3431.25,0.9991934995798453
3431.25-3434.5,0.9992597627449699
3437.75-3441.0,0.9992266306131321
3441.0-3444.25,0.99924871857896
3444.25-3447.5,0.9993260303044451
3447.5-3450.75,0.9994917184303325
3454.0-3457.25,0.9996132405151166
3457.25-3460.5,0.9996132405151166
3460.5-3463.75,0.9997458269131869
3463.75-3467.0,0.9998452782523952
3467.0-3470.25,0.9997458269131869
3473.5-3476.75,0.9997458269131869
3476.75-3480.0,0.9998121267068097
3480.0-3483.25,0.9998121267068097
3483.25-3486.5,0.9998342276150648
3489.75-3493.0,0.9998563290118622
3493.0-3496.25,0.9998673798934672
3496.25-3499.5,0.9999115846412973
3499.5-3502.75,0.9998894820230979
3506.0-3509.25,0.9998673798934672
3509.25-3512.5,0.9998894820230979
3512.5-3515.75,0.9998784308972124
3515.75-3519.0,0.9998673798934672
3519.0-3522.25,0.9998784308972124
3525.5-3528.75,0.9998563290118622
3528.75-3532.0,0.9999226361336134
3532.0-3535.25,0.9999226361336134
3535.25-3538.5,0.999900533271126
3541.75-3545.0,0.9999115846412973
3545.0-3548.25,0.9998563290118622
3548.25-3551.5,0.999900533271126
3551.5-3554.75,1.0
3558.0-3561.25,1.0
3561.25-3564.5,0.9999336877480764
3564.5-3567.75,0.9998231770998701
3567.75-3571.0,0.9998673798934672
