bin_range,mean_transmittance
1741.25-1744.5,0.9445546383094252
1744.5-1747.75,0.930053338437538
1747.75-1751.0,0.91035237380568
1751.0-1754.25,0.8884268043713854
1757.5-1760.75,0.8627041853643216
1760.75-1764.0,0.8400861697049593
1764.0-1767.25,0.8143620107104427
1767.25-1770.5,0.7816913460579591
1773.75-1777.0,0.727582952746597
1777.0-1780.25,0.6573041359546121
1780.25-1783.5,0.5648478694773023
1783.5-1786.75,0.47533731753653535
1790.0-1793.25,0.4194740614392163
1793.25-1796.5,0.41400343739146456
1796.5-1799.75,0.42276464506257994
1799.75-1803.0,0.4885166114564947
1803.0-1806.25,0.5963246088764829
1809.5-1812.75,0.6985028525047311
1812.75-1816.0,0.7831586624742753
1816.0-1819.25,0.8431112183168824
1819.25-1822.5,0.8845477151067506
1825.75-1829.0,0.907227836031234
1829.0-1832.25,0.9287461297709629
1832.25-1835.5,0.9430796529452832
1835.5-1838.75,0.9562884138382434
1842.0-1845.25,0.9621346666863712
1845.25-1848.5,0.9669582764619755
1848.5-1851.75,0.9724137496198904
1851.75-1855.0,0.9763729455784699
1855.0-1858.25,0.9785114930395672
1861.5-1864.75,0.9808079920295865
1864.75-1868.0,0.982188477682586
1868.0-1871.25,0.9820349944856274
1871.25-1874.5,0.9849552808173293
1877.75-1881.0,0.9841859435196788
1881.0-1884.25,0.9860333634750318
1884.25-1887.5,0.9860333634750318
1887.5-1890.75,0.9868041448992579
1894.0-1897.25,0.985417171833184
1897.25-1900.5,0.9878842512308688
1900.5-1903.75,0.987575528842654
1903.75-1907.0,0.9878842512308688
1907.0-1910.25,0.9878842512308688
1913.5-1916.75,0.9880386486138094
1916.75-1920.0,0.9869583734713372
1920.0-1923.25,0.9880386486138094
1923.25-1926.5,0.9885019855632122
1929.75-1933.0,0.9880386486138094
1933.0-1936.25,0.9885019855632122
1936.25-1939.5,0.9874212038298391
1939.5-1942.75,0.9878842512308688
1946.0-1949.25,0.9871126261479486
1949.25-1952.5,0.9885019855632122
1952.5-1955.75,0.9869583734713372
1955.75-1959.0,0.9886564794924471
1959.0-1962.25,0.9872669029328598
1965.5-1968.75,0.9885019855632122
1968.75-1972.0,0.9863416037725499
1972.0-1975.25,0.9872669029328598
1975.25-1978.5,0.9863416037725499
1981.75-1985.0,0.9872669029328598
1985.0-1988.25,0.987575528842654
1988.25-1991.5,0.9874212038298391
1991.5-1994.75,0.9888109975676873
1998.0-2001.25,0.9880386486138094
2001.25-2004.5,0.9888109975676873
2004.5-2007.75,0.9886564794924471
2007.75-2011.0,0.9898933004995917
2011.0-2014.25,0.9888109975676873
2017.5-2020.75,0.9900480118787806
2020.75-2024.0,0.9898933004995917
2024.0-2027.25,0.9911316687845171
2027.25-2030.5,0.9900480118787806
2033.75-2037.0,0.9909767880660109
2037.0-2040.25,0.9903575071809104
2040.25-2043.5,0.9908219315501783
2043.5-2046.75,0.9906670992332386
2050.0-2053.25,0.9908219315501783
2053.25-2056.5,0.9908219315501783
2056.5-2059.75,0.9906670992332386
2059.75-2063.0,0.9903575071809104
2063.0-2066.25,0.9903575071809104
2069.5-2072.75,0.9914415028446844
2072.75-2076.0,0.9894293114041863
2076.0-2079.25,0.9915964561939119
2079.25-2082.5,0.9905122911114096
2085.75-2089.0,0.9905122911114096
2089.0-2092.25,0.9895839502660719
2092.25-2095.5,0.9914415028446844
2095.5-2098.75,0.9905122911114096
2102.0-2105.25,0.9915964561939119
2105.25-2108.5,0.9900480118787806
2108.5-2111.75,0.9908219315501783
2111.75-2115.0,0.9914415028446844
2115.0-2118.25,0.9909767880660109
2121.5-2124.75,0.9917514337609478
2124.75-2128.0,0.9909767880660109
2128.0-2131.25,0.9920614615635864
2131.25-2134.5,0.9919064355495774
2137.75-2141.0,0.9920614615635864
2141.0-2144.25,0.9920614615635864
2144.25-2147.5,0.9920614615635864
2147.5-2150.75,0.9922165118067603
2154.0-2157.25,0.9922165118067603
2157.25-2160.5,0.9922165118067603
2160.5-2163.75,0.9922165118067603
2163.75-2167.0,0.9922165118067603
2167.0-2170.25,0.9923715862828864
2173.5-2176.75,0.9923715862828864
2176.75-2180.0,0.9923715862828864
2180.0-2183.25,0.9923715862828864
2183.25-2186.5,0.992526684995752
2189.75-2193.0,0.9923715862828864
2193.0-2196.25,0.9923715862828864
2196.25-2199.5,0.9936130549327841
2199.5-2202.75,0.9926818079491457
2206.0-2209.25,0.9926818079491457
2209.25-2212.5,0.992526684995752
2212.5-2215.75,0.992526684995752
2215.75-2219.0,0.9928369551468549
2219.0-2222.25,0.9928369551468549
2225.5-2228.75,0.9926818079491457
2228.75-2232.0,0.9926818079491457
2232.0-2235.25,0.9926818079491457
2235.25-2238.5,0.9917514337609478
2241.75-2245.0,0.9929921265926693
2245.0-2248.25,0.9906670992332386
2248.25-2251.5,0.9917514337609478
2251.5-2254.75,0.9908219315501783
2258.0-2261.25,0.9908219315501783
2261.25-2264.5,0.9895839502660719
2264.5-2267.75,0.9898933004995917
2267.75-2271.0,0.9871126261479486
2271.0-2274.25,0.9883475157762088
2277.5-2280.75,0.9872669029328598
2280.75-2284.0,0.9868041448992579
2284.0-2287.25,0.98649576005363
2287.25-2290.5,0.9857252195052779
2293.75-2297.0,0.9868041448992579
2297.0-2300.25,0.9855711836339047
2300.25-2303.5,0.9857252195052779
2303.5-2306.75,0.984493606301975
2310.0-2313.25,0.9855711836339047
2313.25-2316.5,0.9838783768846683
2316.5-2319.75,0.9877298779750739
2319.75-2323.0,0.9866499404279441
2323.0-2326.25,0.9886564794924471
2329.5-2332.75,0.9905122911114096
2332.75-2336.0,0.9940790059787328
2336.0-2339.25,0.9931473222903787
2339.25-2342.5,0.9926818079491457
2345.75-2349.0,0.9915964561939119
2349.0-2352.25,0.9926818079491457
2352.25-2355.5,0.995011563690986
2355.5-2358.75,0.9936130549327841
2362.0-2365.25,0.9964120408479892
2365.25-2368.5,0.9903575071809104
2368.5-2371.75,0.993923664690035
2371.75-2375.0,0.9908219315501783
2375.0-2378.25,0.992526684995752
2381.5-2384.75,0.9911316687845171
2384.75-2388.0,0.993768347675983
2388.0-2391.25,0.9940790059787328
2391.25-2394.5,0.9940790059787328
2397.75-2401.0,0.9942343715458704
2401.0-2404.25,0.9942343715458704
2404.25-2407.5,0.9954781705622732
2407.5-2410.75,0.9943897613952427
2414.0-2417.25,0.9945451755306443
2417.25-2420.5,0.9942343715458704
2420.5-2423.75,0.9942343715458704
2423.75-2427.0,0.9942343715458704
2427.0-2430.25,0.9951670750084683
2433.5-2436.75,0.9945451755306443
2436.75-2440.0,0.9943897613952427
2440.0-2443.25,0.9942343715458704
2443.25-2446.5,0.994856076674719
2449.75-2453.0,0.9945451755306443
2453.0-2456.25,0.9957893633665263
2456.25-2459.5,0.9945451755306443
2459.5-2462.75,0.9957893633665263
2466.0-2469.25,0.9959449962470706
2469.25-2472.5,0.9947006139558708
2472.5-2475.75,0.9961006534516278
2475.75-2479.0,0.9945451755306443
2479.0-2482.25,0.9962563349840002
2485.5-2488.75,0.9947006139558708
2488.75-2492.0,0.9962563349840002
2492.0-2495.25,0.9945451755306443
2495.25-2498.5,0.9965677710473979
2501.75-2505.0,0.9951670750084683
2505.0-2508.25,0.9962563349840002
2508.25-2511.5,0.9961006534516278
2511.5-2514.75,0.9961006534516278
2518.0-2521.25,0.9965677710473979
2521.25-2524.5,0.9961006534516278
2524.5-2527.75,0.9967235255860296
2527.75-2531.0,0.9957893633665263
2531.0-2534.25,0.9965677710473979
2537.5-2540.75,0.995011563690986
2540.75-2544.0,0.9973467872088781
2544.0-2547.25,0.9964120408479892
2547.25-2550.5,0.9973467872088781
2553.75-2557.0,0.9954781705622732
2557.0-2560.25,0.9967235255860296
2560.25-2563.5,0.9954781705622732
2563.5-2566.75,0.9967235255860296
2570.0-2573.25,0.9956337548061943
2573.25-2576.5,0.9954781705622732
2576.5-2579.75,0.9957893633665263
2579.75-2583.0,0.9956337548061943
2583.0-2586.25,0.9961006534516278
2589.5-2592.75,0.9964120408479892
2592.75-2596.0,0.9965677710473979
2596.0-2599.25,0.9956337548061943
2599.25-2602.5,0.9967235255860296
2605.75-2609.0,0.9957893633665263
2609.0-2612.25,0.9970351076961798
2612.25-2615.5,0.9957893633665263
2615.5-2618.75,0.9971909352753073
2622.0-2625.25,0.9961006534516278
2625.25-2628.5,0.9961006534516278
2628.5-2631.75,0.9961006534516278
2631.75-2635.0,0.9970351076961798
2635.0-2638.25,0.9965677710473979
2641.5-2644.75,0.996879304467689
2644.75-2648.0,0.996879304467689
2648.0-2651.25,0.9961006534516278
2651.25-2654.5,0.9978144891743121
2657.75-2661.0,0.9959449962470706
2661.0-2664.25,0.9971909352753073
2664.25-2667.5,0.9961006534516278
2667.5-2670.75,0.9973467872088781
2674.0-2677.25,0.9961006534516278
2677.25-2680.5,0.9962563349840002
2680.5-2683.75,0.9961006534516278
2683.75-2687.0,0.9961006534516278
2687.0-2690.25,0.9961006534516278
2693.5-2696.75,0.9961006534516278
2696.75-2700.0,0.9959449962470706
2700.0-2703.25,0.9959449962470706
2703.25-2706.5,0.9959449962470706
2709.75-2713.0,0.9959449962470706
2713.0-2716.25,0.9959449962470706
2716.25-2719.5,0.9959449962470706
2719.5-2722.75,0.996879304467689
2726.0-2729.25,0.9947006139558708
2729.25-2732.5,0.9959449962470706
2732.5-2735.75,0.9947006139558708
2735.75-2739.0,0.9957893633665263
2739.0-2742.25,0.9947006139558708
2745.5-2748.75,0.9954781705622732
2748.75-2752.0,0.993768347675983
2752.0-2755.25,0.9940790059787328
2755.25-2758.5,0.993923664690035
2761.75-2765.0,0.993768347675983
2765.0-2768.25,0.993923664690035
2768.25-2771.5,0.993768347675983
2771.5-2774.75,0.9945451755306443
2778.0-2781.25,0.9945451755306443
2781.25-2784.5,0.9954781705622732
2784.5-2787.75,0.9931473222903787
2787.75-2791.0,0.9943897613952427
2791.0-2794.25,0.9920614615635864
2797.5-2800.75,0.9942343715458704
2800.75-2804.0,0.9922165118067603
2804.0-2807.25,0.9926818079491457
2807.25-2810.5,0.9926818079491457
2813.75-2817.0,0.9911316687845171
2817.0-2820.25,0.9900480118787806
2820.25-2823.5,0.9902027474379602
2823.5-2826.75,0.9894293114041863
2830.0-2833.25,0.9888109975676873
2833.25-2836.5,0.9874212038298391
2836.5-2839.75,0.9852631840993553
2839.75-2843.0,0.9851092204286573
2843.0-2846.25,0.9782056997194991
2849.5-2852.75,0.9769834817712506
2852.75-2856.0,0.9713505580095354
2856.0-2859.25,0.9686219714217204
2859.25-2862.5,0.9630372570219966
2865.75-2869.0,0.9570359436611605
2869.0-2872.25,0.9492901115697677
2872.25-2875.5,0.9380819097939628
2875.5-2878.75,0.9245464981811898
2882.0-2885.25,0.9089307975695202
2885.25-2888.5,0.9011517159241426
2888.5-2891.75,0.8980587569140606
2891.75-2895.0,0.9041140223858011
2895.0-2898.25,0.9116336932906609
2901.5-2904.75,0.9209413709846973
2904.75-2908.0,0.9190722638930754
2908.0-2911.25,0.9184979175593274
2911.25-2914.5,0.9117761734003186
2917.75-2921.0,0.9063775521288813
2921.0-2924.25,0.8986203224273439
2924.25-2927.5,0.8935788480034426
2927.5-2930.75,0.8856542948121984
2934.0-2937.25,0.8757447067533565
2937.25-2940.5,0.8594745098864166
2940.5-2943.75,0.8410056858984083
2943.75-2947.0,0.8278353374468332
2947.0-2950.25,0.822033972199891
2953.5-2956.75,0.8212635348014902
2956.75-2960.0,0.8176776968398148
2960.0-2963.25,0.8038670230275093
2963.25-2966.5,0.7735492101208382
2969.75-2973.0,0.7462384408215327
2973.0-2976.25,0.7271282718495397
2976.25-2979.5,0.7412405403880585
2979.5-2982.75,0.7706533010047545
2986.0-2989.25,0.8179333080857261
2989.25-2992.5,0.8625693735645419
2992.5-2995.75,0.8958160020019009
2995.75-2999.0,0.9183543870659545
2999.0-3002.25,0.9355929788717775
3005.5-3008.75,0.9489934501846029
3008.75-3012.0,0.9573351191809116
3012.0-3015.25,0.9666560936221928
3015.25-3018.5,0.9713505580095354
3021.75-3025.0,0.9775943997386843
3025.0-3028.25,0.9788173819525716
3028.25-3031.5,0.984032148185641
3031.5-3034.75,0.9835709063668956
3038.0-3041.25,0.9861874715809388
3041.25-3044.5,0.9846474737577472
3044.5-3047.75,0.987575528842654
3047.75-3051.0,0.9880386486138094
3051.0-3054.25,0.9895839502660719
3057.5-3060.75,0.9917514337609478
3060.75-3064.0,0.9915964561939119
3064.0-3067.25,0.9919064355495774
3067.25-3070.5,0.9926818079491457
3073.75-3077.0,0.993923664690035
3077.0-3080.25,0.993923664690035
3080.25-3083.5,0.993768347675983
3083.5-3086.75,0.993768347675983
3090.0-3093.25,0.9951670750084683
3093.25-3096.5,0.9934577864566451
3096.5-3099.75,0.9951670750084683
3099.75-3103.0,0.9936130549327841
3103.0-3106.25,0.994856076674719
3109.5-3112.75,0.994856076674719
3112.75-3116.0,0.9947006139558708
3116.0-3119.25,0.993923664690035
3119.25-3122.5,0.9943897613952427
3125.75-3129.0,0.9951670750084683
3129.0-3132.25,0.9951670750084683
3132.25-3135.5,0.9961006534516278
3135.5-3138.75,0.993768347675983
3142.0-3145.25,0.9957893633665263
3145.25-3148.5,0.9936130549327841
3148.5-3151.75,0.993768347675983
3151.75-3155.0,0.9953226106309644
3155.0-3158.25,0.9945451755306443
3161.5-3164.75,0.993302542243774
3164.75-3168.0,0.9965677710473979
3168.0-3171.25,0.9957893633665263
3171.25-3174.5,0.9954781705622732
3177.75-3181.0,0.9947006139558708
3181.0-3184.25,0.9951670750084683
3184.25-3187.5,0.994856076674719
3187.5-3190.75,0.9936130549327841
3194.0-3197.25,0.995011563690986
3197.25-3200.5,0.9945451755306443
3200.5-3203.75,0.9954781705622732
3203.75-3207.0,0.9945451755306443
3207.0-3210.25,0.9975026635006976
3213.5-3216.75,0.9951670750084683
3216.75-3220.0,0.9953226106309644
3220.0-3223.25,0.9964120408479892
3223.25-3226.5,0.9985944798942701
3229.75-3233.0,0.9956337548061943
3233.0-3236.25,0.9971909352753073
3236.25-3239.5,0.9959449962470706
3239.5-3242.75,0.9956337548061943
3246.0-3249.25,0.9976585641545731
3249.25-3252.5,0.9964120408479892
3252.5-3255.75,0.9982824104667967
3255.75-3259.0,0.9953226106309644
3259.0-3262.25,0.9975026635006976
3265.5-3268.75,0.9961006534516278
3268.75-3272.0,0.9973467872088781
3272.0-3275.25,0.9962563349840002
3275.25-3278.5,0.9981264123266151
3281.75-3285.0,0.9962563349840002
3285.0-3288.25,0.996879304467689
3288.25-3291.5,0.9954781705622732
3291.5-3294.75,0.9965677710473979
3298.0-3301.25,0.9978144891743121
3301.25-3304.5,0.9962563349840002
3304.5-3307.75,0.9978144891743121
3307.75-3311.0,0.9975026635006976
3311.0-3314.25,0.9975026635006976
3317.5-3320.75,0.9970351076961798
3320.75-3324.0,0.9979704385637237
3324.0-3327.25,0.9959449962470706
3327.25-3330.5,0.9979704385637237
3333.75-3337.0,0.9957893633665263
3337.0-3340.25,0.996879304467689
3340.25-3343.5,0.9957893633665263
3343.5-3346.75,0.9976585641545731
3350.0-3353.25,0.9961006534516278
3353.25-3356.5,0.996879304467689
3356.5-3359.75,0.9975026635006976
3359.75-3363.0,0.9956337548061943
3363.0-3366.25,0.9975026635006976
3369.5-3372.75,0.9959449962470706
3372.75-3376.0,0.9989066468766299
3376.0-3379.25,0.9954781705622732
3379.25-3382.5,0.9987505511891834
3385.75-3389.0,0.9942343715458704
3389.0-3392.25,0.9965677710473979
3392.25-3395.5,0.9945451755306443
3395.5-3398.75,0.9973467872088781
3402.0-3405.25,0.9954781705622732
3405.25-3408.5,0.9979704385637237
3408.5-3411.75,0.9967235255860296
3411.75-3415.0,0.9961006534516278
3415.0-3418.25,0.9976585641545731
3421.5-3424.75,0.9965677710473979
3424.75-3428.0,0.9982824104667967
3428.0-3431.25,0.9964120408479892
3431.25-3434.5,0.9995312736280052
3437.75-3441.0,0.9962563349840002
3441.0-3444.25,0.998438432988078
3444.25-3447.5,0.9962563349840002
3447.5-3450.75,0.9975026635006976
3454.0-3457.25,0.9954781705622732
3457.25-3460.5,0.9976585641545731
3460.5-3463.75,0.9965677710473979
