bin_range,mean_transmittance
1036.0-1039.25,0.9991527775230686
1039.25-1042.5,0.9991444952739473
1045.75-1049.0,0.99918383656873
1049.0-1052.25,0.9990161291913264
1052.25-1055.5,0.9988091218731995
1055.5-1058.75,0.9987035646579375
1062.0-1065.25,0.9987718651115618
1065.25-1068.5,0.998796702798237
1068.5-1071.75,0.9987077039464084
1071.75-1075.0,0.9987780744753251
1075.0-1078.25,0.998701495020136
1081.5-1084.75,0.9986870076756137
1084.75-1088.0,0.9988691495791016
1088.0-1091.25,0.9989519523346331
1091.25-1094.5,0.998933321116199
1097.75-1101.0,0.9988463800246099
1101.0-1104.25,0.9987470280425411
1104.25-1107.5,0.9986642422731073
1107.5-1110.75,0.998633199378731
1114.0-1117.25,0.998564908407685
1117.25-1120.5,0.9983393744468841
1120.5-1123.75,0.9980435676919295
1123.75-1127.0,0.997805744726793
1127.0-1130.25,0.9974728877792431
1133.5-1136.75,0.9971422082712497
1136.75-1140.0,0.9965947614636739
1140.0-1143.25,0.9957132813127818
1143.25-1146.5,0.9943708855593104
1149.75-1153.0,0.9922815125966931
1153.0-1156.25,0.9895872701936652
1156.25-1159.5,0.9867653705592879
1159.5-1162.75,0.9849205524131155
1166.0-1169.25,0.9846287216389772
1169.25-1172.5,0.9863155950720237
1172.5-1175.75,0.9895893209437971
1175.75-1179.0,0.9930323574754558
1179.0-1182.25,0.9956472533228278
1185.5-1188.75,0.9970574892938481
1188.75-1192.0,0.9976672131264855
1192.0-1195.25,0.9979835895999202
1195.25-1198.5,0.9979815214541401
1201.75-1205.0,0.9978305583877654
1205.0-1208.25,0.9976692806209154
1208.25-1211.5,0.9974894246329766
1211.5-1214.75,0.9971980027484242
1218.0-1221.25,0.9966525906963184
1221.25-1224.5,0.9961466986666297
1224.5-1227.75,0.9959052000146273
1227.75-1231.0,0.996041422824429
1231.0-1234.25,0.996518349409958
1237.5-1240.75,0.9971401418690852
1240.75-1244.0,0.9977829994129687
1244.0-1247.25,0.9983455811218533
1247.25-1250.5,0.9986787292873858
1253.75-1257.0,0.998788423500716
1257.0-1260.25,0.9989229705894399
1260.25-1263.5,0.9990678877241238
1263.5-1266.75,0.99904511363933
1270.0-1273.25,0.9989560926525869
1273.25-1276.5,0.998943671750207
1276.5-1279.75,0.9989209004969577
1279.75-1283.0,0.9988753595476821
1283.0-1286.25,0.9987263309568312
1289.5-1292.75,0.9984511005003166
1292.75-1296.0,0.998122165130847
1296.0-1299.25,0.9977044286817606
1299.25-1302.5,0.9972848003627753
1305.75-1309.0,0.996859151064447
1309.0-1312.25,0.9965100889983279
1312.25-1315.5,0.9964605279664575
1315.5-1318.75,0.9966154143758449
1322.0-1325.25,0.9968426246596881
1325.25-1328.5,0.9970326948572563
1328.5-1331.75,0.9969955043584475
1331.75-1335.0,0.9966546560881171
1335.0-1338.25,0.9959609252757678
1341.5-1344.75,0.9948861843362532
1344.75-1348.0,0.993448137739545
1348.0-1351.25,0.9919710551386877
1351.25-1354.5,0.990800004759461
1357.75-1361.0,0.9904284341750222
1361.0-1364.25,0.9910854491743728
1364.25-1367.5,0.9924851102854124
1367.5-1370.75,0.9942348912192045
1374.0-1377.25,0.9957710593959294
1377.25-1380.5,0.9967765217804336
1380.5-1383.75,0.9972724002410469
1383.75-1387.0,0.9975948535206297
1387.0-1390.25,0.9978264227347516
1393.5-1396.75,0.9981035493885793
1396.75-1400.0,0.9983269612127059
1400.0-1403.25,0.9984428240675876
1403.25-1406.5,0.9985152451801907
1409.75-1413.0,0.998486276104811
1413.0-1416.25,0.9984655844226772
1416.25-1419.5,0.9984035119490088
1419.5-1422.75,0.9982235235966647
1426.0-1429.25,0.9980787289389726
1429.25-1432.5,0.9979649764421916
1432.5-1435.75,0.9979132750477233
1435.75-1439.0,0.9978760517022323
1439.0-1442.25,0.9978781196294443
1445.5-1448.75,0.9980270216513489
1448.75-1452.0,0.9981573291468915
1452.0-1455.25,0.9983662703171009
1455.25-1458.5,0.998531799314907
1461.75-1465.0,0.9985276607554989
1465.0-1468.25,0.9985214529485479
1468.25-1471.5,0.9985069682157485
1471.5-1474.75,0.9984655844226772
1478.0-1481.25,0.998320754653496
1481.25-1484.5,0.9981987001635864
1484.5-1487.75,0.9982338668759734
1487.75-1491.0,0.998287653656045
1491.0-1494.25,0.9981345758185833
1497.5-1500.75,0.9979318872411633
1500.75-1504.0,0.9976010555669128
1504.0-1507.25,0.9969521171964968
1507.25-1510.5,0.9958886894249226
1513.75-1517.0,0.9945914007573716
1517.0-1520.25,0.993546962605898
1520.25-1523.5,0.9930447048763366
1523.5-1526.75,0.9932217011609156
1530.0-1533.25,0.9940577143798951
1533.25-1536.5,0.9952223029429511
1536.5-1539.75,0.9963387009074797
1539.75-1543.0,0.9971236108059273
1543.0-1546.25,0.9973860737949051
1549.5-1552.75,0.9972145350449074
1552.75-1556.0,0.9967496687378561
1556.0-1559.25,0.9960971557078326
1559.25-1562.5,0.9953646204865596
1565.75-1569.0,0.9948408273302748
1569.0-1572.25,0.9945914007573716
1572.25-1575.5,0.9944574370971283
1575.5-1578.75,0.9938970464118243
1582.0-1585.25,0.992470713116892
1585.25-1588.5,0.9901903738137071
1588.5-1591.75,0.9873994932583011
1591.75-1595.0,0.9844920194870426
1595.0-1598.25,0.9817680621939253
1601.5-1604.75,0.9798168414573127
1604.75-1608.0,0.9794899854086991
1608.0-1611.25,0.9811416225673399
1611.25-1614.5,0.9843492166161498
1617.75-1621.0,0.9885439897883909
1621.0-1624.25,0.9924851102854124
1624.25-1627.5,0.995082067880835
1627.5-1630.75,0.9964502030617406
1634.0-1637.25,0.9972207347267509
1637.25-1640.5,0.9977064962533128
1640.5-1643.75,0.9980104758850765
1643.75-1647.0,0.9982338668759734
1647.0-1650.25,0.9982773098194204
1653.5-1656.75,0.9982566224677056
1656.75-1660.0,0.9981966315720274
1660.0-1663.25,0.9981056177872408
1663.25-1666.5,0.9979463636316132
1669.75-1673.0,0.9977437132739496
1673.0-1676.25,0.9976279315463696
1676.25-1679.5,0.9974832232806986
1679.5-1682.75,0.9972724002410469
1686.0-1689.25,0.9968570852488687
1689.25-1692.5,0.9961446343274838
1692.5-1695.75,0.9949068018407589
1695.75-1699.0,0.9925097916316338
1699.0-1702.25,0.9883555378425193
1705.5-1708.75,0.9839535569037335
1708.75-1712.0,0.9819003164646616
1712.0-1715.25,0.9823134714421151
1715.25-1718.5,0.9853737757629734
1721.75-1725.0,0.9905905942512788
1725.0-1728.25,0.9947851647400172
1728.25-1731.5,0.9970202978701781
1731.5-1734.75,0.9981366442815424
1738.0-1741.25,0.998701495020136
1741.25-1744.5,0.999057535803042
1744.5-1747.75,0.9993184369236673
1747.75-1751.0,0.9995027652820901
1751.0-1754.25,0.9995421206837473
1757.5-1760.75,0.9995462634477487
1760.75-1764.0,0.9995794061779002
1764.0-1767.25,0.9996249792262275
1767.25-1770.5,0.9996705543523315
1773.75-1777.0,0.9996788409621357
1777.0-1780.25,0.9996456949350574
1780.25-1783.5,0.999658124566419
1783.5-1786.75,0.9996684827106137
1790.0-1793.25,0.9996374086000097
1793.25-1796.5,0.9996788409621357
1796.5-1799.75,0.9997492799189068
1799.75-1803.0,0.9997865731406328
1803.0-1806.25,0.9997803575070735
1809.5-1812.75,0.9997948607121557
1812.75-1816.0,0.9997886450270728
1816.0-1819.25,0.9997741419121563
1819.25-1822.5,0.9997948607121557
1825.75-1829.0,0.9998342276150648
1829.0-1832.25,0.9998466595906491
1832.25-1835.5,0.9997886450270728
1835.5-1838.75,0.9997347773750276
1842.0-1845.25,0.9997782856378074
1845.25-1848.5,0.9998466595906491
1848.5-1851.75,0.9998114360612983
1851.75-1855.0,0.999730633829703
1855.0-1858.25,0.9997430645171979
1861.5-1864.75,0.9997741419121563
1864.75-1868.0,0.9997327056002183
1868.0-1871.25,0.9997016294932838
1871.25-1874.5,0.9996912710056367
1877.75-1881.0,0.9996788409621357
1881.0-1884.25,0.999658124566419
1884.25-1887.5,0.9996705543523315
1887.5-1890.75,0.999672625998343
1894.0-1897.25,0.9996871276406298
1897.25-1900.5,0.9996974860853453
1900.5-1903.75,0.9997140598201382
1903.75-1907.0,0.9997057729183954
1907.0-1910.25,0.9997078446373913
1913.5-1916.75,0.9997679263558814
1916.75-1920.0,0.9997948607121557
1920.0-1923.25,0.9997389209375258
1923.25-1926.5,0.9997285620634804
1929.75-1933.0,0.9997741419121563
1933.0-1936.25,0.9997824293806326
1936.25-1939.5,0.9997865731406328
1939.5-1942.75,0.9997907169178071
1946.0-1949.25,0.9997907169178071
1949.25-1952.5,0.9997948607121557
1952.5-1955.75,0.9997699982036796
1955.75-1959.0,0.9997658545123767
1959.0-1962.25,0.9997865731406328
1965.5-1968.75,0.9997990045236798
1968.75-1972.0,0.999792788812835
1972.0-1975.25,0.9997617108382483
1975.25-1978.5,0.9997803575070735
1981.75-1985.0,0.9997907169178071
1985.0-1988.25,0.9997782856378074
1988.25-1991.5,0.9998321556341628
1991.5-1994.75,0.9998487316016085
1998.0-2001.25,0.9997886450270728
2001.25-2004.5,0.9997596390076247
2004.5-2007.75,0.9998031483523778
2007.75-2011.0,0.9998093641276279
2011.0-2014.25,0.9998031483523778
2017.5-2020.75,0.9998570196883841
2020.75-2024.0,0.9998818843609308
2024.0-2027.25,0.9999150382195251
2027.25-2030.5,0.9999088217873033
2033.75-2037.0,0.999894316929081
2037.0-2040.25,0.9999150382195251
2040.25-2043.5,0.9998777402059001
2043.5-2046.75,0.9998238677534915
2050.0-2053.25,0.9998653078438631
2053.25-2056.5,0.9999067496518176
2056.5-2059.75,0.9998881006256827
2059.75-2063.0,0.9998653078438631
2063.0-2066.25,0.9998632357985522
2069.5-2072.75,0.999861163757536
2072.75-2076.0,0.9998570196883841
2076.0-2079.25,0.9998404435835346
2079.25-2082.5,0.999813507999263
2085.75-2089.0,0.9998259397172188
2089.0-2092.25,0.9998570196883841
2092.25-2095.5,0.9998715240055586
2095.5-2098.75,0.9998549476602495
2102.0-2105.25,0.9998487316016085
2105.25-2108.5,0.9998590917208131
2108.5-2111.75,0.9998839564448876
2111.75-2115.0,0.9998798122812683
2115.0-2118.25,0.9998342276150648
2121.5-2124.75,0.9998860285331379
2124.75-2128.0,0.9999067496518176
2128.0-2131.25,0.9999502653987977
2131.25-2134.5,0.9999647710686304
2137.75-2141.0,0.9999316155610604
2141.0-2144.25,0.999937832134991
2144.25-2147.5,0.9999585543272215
2147.5-2150.75,0.9999461209603518
2154.0-2157.25,0.9999461209603518
2157.25-2160.5,0.9999046775206264
2160.5-2163.75,0.9998798122812683
2163.75-2167.0,0.9999233268559392
2167.0-2170.25,0.999890172722521
2173.5-2176.75,0.9998508036168613
2176.75-2180.0,0.9998632357985522
2180.0-2183.25,0.9998963890388015
2183.25-2186.5,0.9999461209603518
2189.75-2193.0,0.9999668433243556
2193.0-2196.25,0.999954409854421
2196.25-2199.5,0.9999399043348899
2199.5-2202.75,0.9999316155610604
2206.0-2209.25,0.9999129660711568
2209.25-2212.5,0.9999399043348899
2212.5-2215.75,0.9999585543272215
2215.75-2219.0,0.9999357599393863
2219.0-2222.25,0.9999316155610604
2225.5-2228.75,0.9999191825291435
2228.75-2232.0,0.999925399025778
2232.0-2235.25,0.999937832134991
2235.25-2238.5,0.9999481931774273
2241.75-2245.0,0.9999564820886744
2245.0-2248.25,0.9999585543272215
2248.25-2251.5,0.9999274711999113
2251.5-2254.75,0.9999668433243556
2258.0-2261.25,1.0
2261.25-2264.5,0.9999336877480764
2264.5-2267.75,0.9999523376244619
2267.75-2271.0,0.9999896384207632
2271.0-2274.25,0.999954409854421
2277.5-2280.75,0.9999316155610604
2280.75-2284.0,0.9999295433783385
2284.0-2287.25,0.9999585543272215
2287.25-2290.5,0.9999336877480764
2293.75-2297.0,0.9999233268559392
2297.0-2300.25,0.9999730601172971
2300.25-2303.5,0.9999461209603518
2303.5-2306.75,0.9999419765390826
2310.0-2313.25,0.9999647710686304
2313.25-2316.5,0.999925399025778
2316.5-2319.75,0.9999336877480764
2319.75-2323.0,0.9999419765390826
2323.0-2326.25,0.9999212546903944
2329.5-2332.75,0.9999212546903944
2332.75-2336.0,0.9998818843609308
2336.0-2339.25,0.9999233268559392
2339.25-2342.5,0.999925399025778
2345.75-2349.0,0.9998881006256827
2349.0-2352.25,0.9999191825291435
2352.25-2355.5,0.9999357599393863
2355.5-2358.75,0.999900533271126
2362.0-2365.25,0.9998694519473659
2365.25-2368.5,0.9998777402059001
2368.5-2371.75,0.9998818843609308
2371.75-2375.0,0.9998839564448876
2375.0-2378.25,0.9999046775206264
2381.5-2384.75,0.9999212546903944
2384.75-2388.0,0.9999129660711568
2388.0-2391.25,0.9999171103721874
2391.25-2394.5,0.9999399043348899
2397.75-2401.0,0.999925399025778
2401.0-2404.25,0.9998860285331379
2404.25-2407.5,0.9998694519473659
2407.5-2410.75,0.9999150382195251
2414.0-2417.25,0.9999564820886744
2417.25-2420.5,0.9999088217873033
2420.5-2423.75,0.9998466595906491
2423.75-2427.0,0.9998342276150648
2427.0-2430.25,0.9997886450270728
2433.5-2436.75,0.9997990045236798
2436.75-2440.0,0.999892244823654
2440.0-2443.25,0.9999212546903944
2443.25-2446.5,0.9998984611528167
2449.75-2453.0,0.999892244823654
2453.0-2456.25,0.9998404435835346
2456.25-2459.5,0.9998010764358817
2459.5-2462.75,0.9998818843609308
2466.0-2469.25,0.9999067496518176
2469.25-2472.5,0.9999108939270832
2472.5-2475.75,0.999925399025778
2475.75-2479.0,0.999890172722521
2479.0-2482.25,0.9999150382195251
2485.5-2488.75,0.9999026053937289
2488.75-2492.0,0.9998528756364086
2492.0-2495.25,0.9998570196883841
2495.25-2498.5,0.9998383715897512
2501.75-2505.0,0.999772070055771
2505.0-2508.25,0.9997865731406328
2508.25-2511.5,0.9998342276150648
2511.5-2514.75,0.9997223467905735
2518.0-2521.25,0.9996809126253191
2521.25-2524.5,0.9997327056002183
2524.5-2527.75,0.9997596390076247
2527.75-2531.0,0.9997409927252154
2531.0-2534.25,0.9996995577871677
2537.5-2540.75,0.9997182032967693
2540.75-2544.0,0.999730633829703
2544.0-2547.25,0.999763782673166
2547.25-2550.5,0.9997513517280635
2553.75-2557.0,0.9997907169178071
2557.0-2560.25,0.999819723838919
2560.25-2563.5,0.9997327056002183
2563.5-2566.75,0.9997202750415245
2570.0-2573.25,0.9997202750415245
2573.25-2576.5,0.9997264903015513
2576.5-2579.75,0.999730633829703
2579.75-2583.0,0.9997596390076247
2583.0-2586.25,0.9997865731406328
2589.5-2592.75,0.9997554953592568
2592.75-2596.0,0.9997119880882624
2596.0-2599.25,0.9997327056002183
2599.25-2602.5,0.9996912710056367
2605.75-2609.0,0.9996601961866718
2609.0-2612.25,0.9996332654582438
2612.25-2615.5,0.9995649060982401
2615.5-2618.75,0.9996042639466907
2622.0-2625.25,0.9996933426945793
2625.25-2628.5,0.9996705543523315
2628.5-2631.75,0.9996187645972909
2631.75-2635.0,0.9996187645972909
2635.0-2638.25,0.9996456949350574
2641.5-2644.75,0.9997223467905735
2644.75-2648.0,0.9996746976486476
2648.0-2651.25,0.999537977936916
2651.25-2654.5,0.9995400493081852
2657.75-2661.0,0.9996311938938003
2661.0-2664.25,0.9996063354553267
2664.25-2667.5,0.9995752632765338
2667.5-2670.75,0.9995752632765338
2674.0-2677.25,0.999488266314197
2677.25-2680.5,0.9993495011189144
2680.5-2683.75,0.9991527775230686
2683.75-2687.0,0.998904339911537
2687.0-2690.25,0.9986249214365343
2693.5-2696.75,0.9984242023447848
2696.75-2700.0,0.9982359355446956
2700.0-2703.25,0.9980352946373506
2703.25-2706.5,0.9978326262207005
2709.75-2713.0,0.9975266335562826
2713.0-2716.25,0.9971132790306245
2716.25-2719.5,0.9966298716690237
2719.5-2722.75,0.9963696724764947
2726.0-2729.25,0.9964130342905652
2729.25-2732.5,0.9966278063285864
2732.5-2735.75,0.9971008810415725
2735.75-2739.0,0.9977726608053585
2739.0-2742.25,0.9982669660899743
2745.5-2748.75,0.998486276104811
2748.75-2752.0,0.9986683813986003
2752.0-2755.25,0.9988712195643389
2755.25-2758.5,0.9990264806833657
2761.75-2765.0,0.9991051555281665
2765.0-2768.25,0.9989643733399741
2768.25-2771.5,0.9986849380721236
2771.5-2774.75,0.998542145788472
2778.0-2781.25,0.9983476500220847
2781.25-2784.5,0.9980187487339248
2784.5-2787.75,0.9976237967331721
2787.75-2791.0,0.9972062688624057
2791.0-2794.25,0.9968281642802759
2797.5-2800.75,0.9964109693994853
2800.75-2804.0,0.9960909630112355
2804.0-2807.25,0.9958783704453559
2807.25-2810.5,0.9957050275745801
2813.75-2817.0,0.9957029641507203
2817.0-2820.25,0.9959217108780573
2820.25-2823.5,0.9962664376570208
2823.5-2826.75,0.9967021612808271
2830.0-2833.25,0.997098814725051
2833.25-2836.5,0.9974315468443308
2836.5-2839.75,0.9976775506414793
2839.75-2843.0,0.9978533047857371
2843.0-2846.25,0.9979318872411633
2849.5-2852.75,0.997886391381146
2852.75-2856.0,0.9976899558008628
2856.0-2859.25,0.997679618157332
2859.25-2862.5,0.9976093250219361
2865.75-2869.0,0.9974191448979739
2869.0-2872.25,0.9973530037883641
2872.25-2875.5,0.9973426696361882
2875.5-2878.75,0.9973840068873716
2882.0-2885.25,0.9974625523848792
2885.25-2888.5,0.9974770219669741
2888.5-2891.75,0.9974439489448941
2891.75-2895.0,0.9974501500530036
2895.0-2898.25,0.9974253458518767
2901.5-2904.75,0.9973220016530694
2904.75-2908.0,0.9972352008009442
2908.0-2911.25,0.9973550706316484
2911.25-2914.5,0.9974749548709664
2917.75-2921.0,0.9974294798425625
2921.0-2924.25,0.9974005422675711
2924.25-2927.5,0.9973323355910899
2927.5-2930.75,0.9973509369493624
2934.0-2937.25,0.9972703335690818
2937.25-2940.5,0.9971546067741663
2940.5-2943.75,0.9971608060834359
2943.75-2947.0,0.9971587396427302
2947.0-2950.25,0.9972765335978248
2953.5-2956.75,0.9975204319726783
2956.75-2960.0,0.9976568757186047
2960.0-2963.25,0.9976920233424229
2963.25-2966.5,0.9978739837793057
2969.75-2973.0,0.9980414994218557
2973.0-2976.25,0.9980414994218557
2976.25-2979.5,0.9980807972861986
2979.5-2982.75,0.9981904258230717
2986.0-2989.25,0.9982483476470574
2989.25-2992.5,0.9982235235966647
2992.5-2995.75,0.9981407812203196
2995.75-2999.0,0.9981966315720274
2999.0-3002.25,0.998320754653496
3005.5-3008.75,0.9984738610440747
3008.75-3012.0,0.9985566310315707
3012.0-3015.25,0.998486276104811
3015.25-3018.5,0.9985607697110513
3021.75-3025.0,0.998655964073588
3025.0-3028.25,0.9986456164206859
3028.25-3031.5,0.9986932165118182
3031.5-3034.75,0.9987946329674225
3038.0-3041.25,0.9987470280425411
3041.25-3044.5,0.9987387491567877
3044.5-3047.75,0.9989623031616925
3047.75-3051.0,0.9991155079426693
3051.0-3054.25,0.9992024724595567
3057.5-3060.75,0.9992749486725425
3060.75-3064.0,0.9993329334279488
3064.0-3067.25,0.999469625093096
3067.25-3070.5,0.9993453591704228
3073.75-3077.0,0.9991734834462352
3077.0-3080.25,0.9991403541751321
3080.25-3083.5,0.999053395064643
3083.5-3086.75,0.9989022698576635
3090.0-3093.25,0.9988815695548701
3093.25-3096.5,0.9990078480749208
3096.5-3099.75,0.9990637469428196
3099.75-3103.0,0.9990678877241238
3103.0-3106.25,0.9991424247223947
3109.5-3112.75,0.99918383656873
3112.75-3116.0,0.9992086845004055
3116.0-3119.25,0.9992811611639758
3119.25-3122.5,0.9993577850673989
3125.75-3129.0,0.9995566204328731
3129.0-3132.25,0.9996954143878157
3132.25-3135.5,0.9996270507777923
3135.5-3138.75,0.9996560529504596
3142.0-3145.25,0.999724418543916
3145.25-3148.5,0.9997037012036927
3148.5-3151.75,0.9996912710056367
3151.75-3155.0,0.9996891993209868
3155.0-3158.25,0.9997389209375258
3161.5-3164.75,0.9998217957940586
3164.75-3168.0,0.9998528756364086
3168.0-3171.25,0.9999129660711568
3171.25-3174.5,0.9999088217873033
3177.75-3181.0,0.9999171103721874
3181.0-3184.25,0.9999461209603518
3184.25-3187.5,0.999757567181294
3187.5-3190.75,0.9997182032967693
3194.0-3197.25,0.9997948607121557
3197.25-3200.5,0.9997596390076247
3200.5-3203.75,0.9997057729183954
3203.75-3207.0,0.9997990045236798
3207.0-3210.25,0.999817651888073
3213.5-3216.75,0.999772070055771
3216.75-3220.0,0.9997368491541303
3220.0-3223.25,0.9997368491541303
3223.25-3226.5,0.9998860285331379
3229.75-3233.0,0.9998735960680447
3233.0-3236.25,0.999772070055771
3236.25-3239.5,0.9997782856378074
3239.5-3242.75,0.9998362996002611
3246.0-3249.25,0.9999129660711568
3249.25-3252.5,0.9998238677534915
3252.5-3255.75,0.9996249792262275
3255.75-3259.0,0.9996829842927965
3259.0-3262.25,0.9998093641276279
3265.5-3268.75,0.9997617108382483
3268.75-3272.0,0.9998735960680447
3272.0-3275.25,0.9998756681348254
3275.25-3278.5,0.9997492799189068
3281.75-3285.0,0.9997492799189068
3285.0-3288.25,0.999757567181294
3288.25-3291.5,0.9997699982036796
3291.5-3294.75,0.9998010764358817
3298.0-3301.25,0.9997513517280635
3301.25-3304.5,0.9997016294932838
3304.5-3307.75,0.9997389209375258
3307.75-3311.0,0.9998362996002611
3311.0-3314.25,0.9998487316016085
3317.5-3320.75,0.9997430645171979
3320.75-3324.0,0.9997554953592568
3324.0-3327.25,0.999792788812835
3327.25-3330.5,0.9997119880882624
3333.75-3337.0,0.9996415517589473
3337.0-3340.25,0.9997886450270728
3340.25-3343.5,0.999894316929081
3343.5-3346.75,0.9998735960680447
3350.0-3353.25,0.9997865731406328
3353.25-3356.5,0.999763782673166
3356.5-3359.75,0.9997679263558814
3359.75-3363.0,0.9996394801773322
3363.0-3366.25,0.9995856205621453
3369.5-3372.75,0.9996374086000097
3372.75-3376.0,0.9996705543523315
3376.0-3379.25,0.999763782673166
3379.25-3382.5,0.999757567181294
3385.75-3389.0,0.9996912710056367
3389.0-3392.25,0.9996187645972909
3392.25-3395.5,0.9995669775253136
3395.5-3398.75,0.9996021924423476
3402.0-3405.25,0.9996104784854767
3405.25-3408.5,0.9994861950502384
3408.5-3411.75,0.9995483348361885
3411.75-3415.0,0.99962912233365
3415.0-3418.25,0.999488266314197
3421.5-3424.75,0.9995897635064395
3424.75-3428.0,0.9997554953592568
3428.0-3431.25,0.9998052202731671
3431.25-3434.5,0.9998010764358817
3437.75-3441.0,0.9998052202731671
3441.0-3444.25,0.9998052202731671
3444.25-3447.5,0.9997202750415245
3447.5-3450.75,0.999608406968255
3454.0-3457.25,0.9998031483523778
3457.25-3460.5,0.9999502653987977
3460.5-3463.75,0.9998072921982506
3463.75-3467.0,0.9997472081140439
3467.0-3470.25,0.9996871276406298
3473.5-3476.75,0.9997368491541303
3476.75-3480.0,0.9998093641276279
3480.0-3483.25,0.9998466595906491
3483.25-3486.5,0.9998217957940586
3489.75-3493.0,0.9997658545123767
3493.0-3496.25,0.9997327056002183
3496.25-3499.5,0.9996353370269806
3499.5-3502.75,0.9997182032967693
3506.0-3509.25,0.9997948607121557
3509.25-3512.5,0.9997285620634804
3512.5-3515.75,0.9998259397172188
3515.75-3519.0,0.9998777402059001
3519.0-3522.25,0.9999150382195251
3525.5-3528.75,0.9998590917208131
3528.75-3532.0,0.9996498381283391
3532.0-3535.25,0.9996125500069912
3535.25-3538.5,0.9997534235415136
3541.75-3545.0,0.9997948607121557
3545.0-3548.25,0.999757567181294
3548.25-3551.5,0.999757567181294
3551.5-3554.75,0.9997140598201382
