bin_range,mean_transmittance
2505.0-2508.25,0.9989001998665753
2508.25-2511.5,0.9988696095754505
2511.5-2514.75,0.9987526623298394
2514.75-2518.0,0.9988835252219899
2518.0-2521.25,0.9987722102598067
2521.25-2524.5,0.9986807988780092
2524.5-2527.75,0.9986897681093445
2527.75-2531.0,0.9986446968081985
2531.0-2534.25,0.998592960025894
2534.25-2537.5,0.9985666329294047
2537.5-2540.75,0.9983419042770509
2540.75-2544.0,0.9982255922439524
2544.0-2547.25,0.998143998887447
2547.25-2550.5,0.9981352654836776
2550.5-2553.75,0.9981885870900498
2553.75-2557.0,0.9981743370266174
2557.0-2560.25,0.998288803020184
2560.25-2563.5,0.9981302090775247
2563.5-2566.75,0.9983417984047908
2566.75-2570.0,0.9983675376143437
2570.0-2573.25,0.9984297198560739
2573.25-2576.5,0.9984900696560872
2576.5-2579.75,0.9986035373564486
2579.75-2583.0,0.998382362664019
2583.0-2586.25,0.9984258116157609
2586.25-2589.5,0.9986138842998245
2589.5-2592.75,0.9985000721858895
2592.75-2596.0,0.9981959420424605
2596.0-2599.25,0.9982027224427856
2599.25-2602.5,0.9983376528961256
2602.5-2605.75,0.9984766199331202
2605.75-2609.0,0.9986043418498198
2609.0-2612.25,0.998622277156166
2612.25-2615.5,0.9987642759416093
2615.5-2618.75,0.9987542723912892
2618.75-2622.0,0.9985951541118108
2622.0-2625.25,0.9985150152635852
2625.25-2628.5,0.9985206483747923
2628.5-2631.75,0.9987271368786863
2631.75-2635.0,0.9989522973676837
2635.0-2638.25,0.999008768195576
2638.25-2641.5,0.9992081100092773
2641.5-2644.75,0.9992586204354699
2644.75-2648.0,0.999324879788497
2648.0-2651.25,0.9992252526443269
2651.25-2654.5,0.9992287069199255
2654.5-2657.75,0.999110906856314
2657.75-2661.0,0.9994441033959265
2661.0-2664.25,0.9995618047991498
2664.25-2667.5,0.999531970984509
2667.5-2670.75,0.9992468781885397
2670.75-2674.0,0.9994419634949624
2674.0-2677.25,0.9994095613012182
2677.25-2680.5,0.9994288924867729
2680.5-2683.75,0.9994560126253911
2683.75-2687.0,0.9996634877699029
2687.0-2690.25,0.999746290709961
2690.25-2693.5,0.9995573111878626
2693.5-2696.75,0.9993475451971907
2696.75-2700.0,0.9993623872906725
2700.0-2703.25,0.9994965518816432
2703.25-2706.5,0.9994261993226201
2706.5-2709.75,0.9992864533167718
2709.75-2713.0,0.9993276412159227
2713.0-2716.25,0.9992672417428303
2716.25-2719.5,0.9991635905627473
2719.5-2722.75,0.9991283911607822
2722.75-2726.0,0.9989053844571705
2726.0-2729.25,0.9988013024376258
2729.25-2732.5,0.9988061321241457
2732.5-2735.75,0.9987564568877303
2735.75-2739.0,0.9987077039464084
2739.0-2742.25,0.9987273659043513
2742.25-2745.5,0.9987023037118417
2745.5-2748.75,0.9988590297130258
2748.75-2752.0,0.9988003826098335
2752.0-2755.25,0.9990510956078835
2755.25-2758.5,0.9988280957973703
2758.5-2761.75,0.998667231639798
2761.75-2765.0,0.9988551230730995
2765.0-2768.25,0.9986982775078366
2768.25-2771.5,0.998765425812138
2771.5-2774.75,0.9990047443490819
2774.75-2778.0,0.9991618658218784
2778.0-2781.25,0.9991272408087808
2781.25-2784.5,0.9989557476551545
2784.5-2787.75,0.9991760142022543
2787.75-2791.0,0.9990481041461078
2791.0-2794.25,0.9989731148609974
2794.25-2797.5,0.999065817382601
2797.5-2800.75,0.9990478741068068
2800.75-2804.0,0.9990989458128954
2804.0-2807.25,0.9992711579338638
2807.25-2810.5,0.9993764242025582
2810.5-2813.75,0.9992747185886648
2813.75-2817.0,0.9990760549312726
2817.0-2820.25,0.9991277010358898
2820.25-2823.5,0.998954022491465
2823.5-2826.75,0.9987323107571506
2826.75-2830.0,0.9986990807317281
2830.0-2833.25,0.998682868472922
2833.25-2836.5,0.9985466380913278
2836.5-2839.75,0.9983409874228939
2839.75-2843.0,0.9984345477034635
2843.0-2846.25,0.9984475370557719
2846.25-2849.5,0.9980247258215782
2849.5-2852.75,0.9978551429011457
2852.75-2856.0,0.9980382866123707
2856.0-2859.25,0.9978719197816721
2859.25-2862.5,0.9977354427049451
2862.5-2865.75,0.997802414162301
2865.75-2869.0,0.9978492868094959
2869.0-2872.25,0.9976389587235016
2872.25-2875.5,0.9975362805407464
2875.5-2878.75,0.9975734923016774
2878.75-2882.0,0.9974231640404212
2882.0-2885.25,0.9971419786707975
2885.25-2888.5,0.9968320663328178
2888.5-2891.75,0.9970271853304982
2891.75-2895.0,0.9971190188925761
2895.0-2898.25,0.9974823113086831
2898.25-2901.5,0.9978653746190226
2901.5-2904.75,0.9979760064196804
2904.75-2908.0,0.9980987330194376
2908.0-2911.25,0.9982282368554432
2911.25-2914.5,0.9983078819129588
2914.5-2917.75,0.9983600672551676
2917.75-2921.0,0.9979870368874525
2921.0-2924.25,0.9980373628945659
2924.25-2927.5,0.9977105238196681
2927.5-2930.75,0.9976631933574269
2930.75-2934.0,0.9977855286302748
2934.0-2937.25,0.9979254533572594
2937.25-2940.5,0.9981394041820831
2940.5-2943.75,0.9983140894827267
2943.75-2947.0,0.9986044568183935
2947.0-2950.25,0.9986230822176683
2950.25-2953.5,0.998516512096847
2953.5-2956.75,0.9982412221620186
2956.75-2960.0,0.9981021732360982
2960.0-2963.25,0.9978805322538078
2963.25-2966.5,0.9978992586867489
2966.5-2969.75,0.997740729911754
2969.75-2973.0,0.9973789650255408
2973.0-2976.25,0.9971878998132767
2976.25-2979.5,0.9969124112838363
2979.5-2982.75,0.9970157064986754
2982.75-2986.0,0.996728783538215
2986.0-2989.25,0.9962698828710324
2989.25-2992.5,0.995685089307571
2992.5-2995.75,0.9947570965178498
2995.75-2999.0,0.9936810324193361
