bin_range,mean_transmittance
3467.0-3470.25,0.7966520315962962
3473.5-3476.75,0.8260673287417657
3476.75-3480.0,0.848603408849595
3480.0-3483.25,0.8674985668743505
3483.25-3486.5,0.8824851946221792
3489.75-3493.0,0.8941434139788785
3493.0-3496.25,0.902736993720749
3496.25-3499.5,0.9110077802923316
3499.5-3502.75,0.917107544196655
3506.0-3509.25,0.9242755739821608
3509.25-3512.5,0.9269522308933941
3512.5-3515.75,0.9333663510356253
3515.75-3519.0,0.9360693343931195
3519.0-3522.25,0.9404522373981397
3525.5-3528.75,0.9423369009950673
3528.75-3532.0,0.9442253414524585
3532.0-3535.25,0.9467491502626818
3535.25-3538.5,0.9473811558021784
3541.75-3545.0,0.9494908895529854
3545.0-3548.25,0.9528762401405085
3548.25-3551.5,0.9541488561656903
3551.5-3554.75,0.9530882248766964
3558.0-3561.25,0.9545734390943207
3561.25-3564.5,0.9554231718360927
3564.5-3567.75,0.9622483210463579
3567.75-3571.0,0.9579769111954519
3571.0-3574.25,0.9588296736063532
3577.5-3580.75,0.9607511655329388
3580.75-3584.0,0.9598966941886024
3584.0-3587.25,0.9609649021902174
3587.25-3590.5,0.9592563394334378
3593.75-3597.0,0.9607511655329388
3597.0-3600.25,0.9573378371428629
3600.25-3603.5,0.9598966941886024
3603.5-3606.75,0.9607511655329388
3610.0-3613.25,0.9628906731087848
3613.25-3616.5,0.961178686397122
3616.5-3619.75,0.9628906731087848
3619.75-3623.0,0.9605374764147103
3623.0-3626.25,0.961392518164231
3629.5-3632.75,0.9682603099234502
3632.75-3636.0,0.961178686397122
3636.0-3639.25,0.9626765081238556
3639.25-3642.5,0.9601102407531124
3645.75-3649.0,0.9633191460239883
3649.0-3652.25,0.9648203032667714
3652.25-3655.5,0.9609649021902174
3655.5-3658.75,0.9652496348404727
3662.0-3665.25,0.961392518164231
3665.25-3668.5,0.964176663932646
3668.5-3671.75,0.9648203032667714
3671.75-3675.0,0.96718399235103
3675.0-3678.25,0.9663237997894041
3681.5-3684.75,0.9663237997894041
3684.75-3688.0,0.9719287569341155
3688.0-3691.25,0.966753800398081
3691.25-3694.5,0.9704165396973924
3697.75-3701.0,0.966968872451201
3701.0-3704.25,0.9725775712036693
3704.25-3707.5,0.9702007008182721
3707.5-3710.75,0.9730103546533725
3714.0-3717.25,0.9721449802509041
3717.25-3720.5,0.9714964545662322
3720.5-3723.75,0.9706324265938165
3723.75-3727.0,0.9725775712036693
3727.0-3730.25,0.9725775712036693
3733.5-3736.75,0.9743098608408889
3736.75-3740.0,0.9725775712036693
3740.0-3743.25,0.9762623750184665
3743.25-3746.5,0.974960264624263
3749.75-3753.0,0.9790895831659364
3753.0-3756.25,0.9769140822091644
3756.25-3759.5,0.9702007008182721
3759.5-3762.75,0.971280375493746
3766.0-3769.25,0.9699849099457761
3769.25-3772.5,0.9725775712036693
3772.5-3775.75,0.9723612516705216
3775.75-3779.0,0.9676143757333955
3779.0-3782.25,0.9702007008182721
3785.5-3788.75,0.966753800398081
3788.75-3792.0,0.9678296392372282
3792.0-3795.25,0.9699849099457761
3795.25-3798.5,0.9702007008182721
3801.75-3805.0,0.9719287569341155
3805.0-3808.25,0.96718399235103
3808.25-3811.5,0.9725775712036693
3811.5-3814.75,0.9736598909470758
3818.0-3821.25,0.9734433306856731
3821.25-3824.5,0.9782188020288772
3824.5-3827.75,0.9736598909470758
3827.75-3831.0,0.9738764993862666
3831.0-3834.25,0.9745266138777631
3837.5-3840.75,0.9740931560139643
3840.75-3844.0,0.9740931560139643
3844.0-3847.25,0.9723612516705216
3847.25-3850.5,0.9747434151353116
3853.75-3857.0,0.9723612516705216
3857.0-3860.25,0.971280375493746
3860.25-3863.5,0.9706324265938165
3863.5-3866.75,0.9706324265938165
3870.0-3873.25,0.9702007008182721
3873.25-3876.5,0.9730103546533725
3876.5-3879.75,0.9697691670692257
3879.75-3883.0,0.9730103546533725
3883.0-3886.25,0.961392518164231
3889.5-3892.75,0.966753800398081
3892.75-3896.0,0.9639622129191856
3896.0-3899.25,0.9702007008182721
3899.25-3902.5,0.9566991894216812
3905.75-3909.0,0.9676143757333955
3909.0-3912.25,0.9598966941886024
3912.25-3915.5,0.9661088712125695
3915.5-3918.75,0.9592563394334378
3922.0-3925.25,0.9650349451781136
3925.25-3928.5,0.9738764993862666
3928.5-3931.75,0.9699849099457761
3931.75-3935.0,0.9686911722521185
3935.0-3938.25,0.9673991601082128
3941.5-3944.75,0.9697691670692257
3944.75-3948.0,0.966538776181029
3948.0-3951.25,0.9762623750184665
3951.25-3954.5,0.9658939904398904
3957.75-3961.0,0.9721449802509041
3961.0-3964.25,0.9678296392372282
3964.25-3967.5,0.9732268185913431
