bin_range,mean_transmittance
1052.25-1055.5,0.9917152691727709
1055.5-1058.75,0.9919664869536775
1058.75-1062.0,0.9917951984219695
1062.0-1065.25,0.9925148407004807
1065.25-1068.5,0.9921263859468604
1068.5-1071.75,0.9922177686352099
1071.75-1075.0,0.9929263268415582
1075.0-1078.25,0.9930177237176614
1078.25-1081.5,0.9928920954201343
1081.5-1084.75,0.9929835373172842
1084.75-1088.0,0.9921835337611205
1088.0-1091.25,0.9917837768027726
1091.25-1094.5,0.9930978100672553
1094.5-1097.75,0.992777674747558
1097.75-1101.0,0.9927662397086405
1101.0-1104.25,0.992891997505787
1104.25-1107.5,0.9930863223741908
1107.5-1110.75,0.9926519498506007
1110.75-1114.0,0.9929948802250942
1114.0-1117.25,0.9923548791008345
1117.25-1120.5,0.9920578546510754
1120.5-1123.75,0.9921492373394791
1123.75-1127.0,0.9917381047865294
1127.0-1130.25,0.9914869445810907
1130.25-1133.5,0.9910076658197864
1133.5-1136.75,0.9897420014729179
1136.75-1140.0,0.989981320105654
1140.0-1143.25,0.9888991471171633
1143.25-1146.5,0.9879091697887292
1146.5-1149.75,0.9867156602495999
1149.75-1153.0,0.9872042127920915
1153.0-1156.25,0.986761133667897
1156.25-1159.5,0.9858072668636619
1159.5-1162.75,0.9852285764160249
1162.75-1166.0,0.9845935901955001
1166.0-1169.25,0.9852966369904768
1169.25-1172.5,0.9840949427965865
1172.5-1175.75,0.9834267114694468
1175.75-1179.0,0.9830757901833054
1179.0-1182.25,0.9827136760406863
1182.25-1185.5,0.9817863826307691
1185.5-1188.75,0.981469977705351
1188.75-1192.0,0.9800020857329688
1192.0-1195.25,0.979449397641597
1195.25-1198.5,0.9783676035545705
1198.5-1201.75,0.9783111425856106
1201.75-1205.0,0.9770397160008262
1205.0-1208.25,0.9739061552118953
1208.25-1211.5,0.9709393449990622
1211.5-1214.75,0.9691187585848638
1214.75-1218.0,0.9670683415797834
1218.0-1221.25,0.9631128062883668
1221.25-1224.5,0.9610079933434795
1224.5-1227.75,0.9583567650195903
1227.75-1231.0,0.9544806432399114
1231.0-1234.25,0.9524824887914721
1234.25-1237.5,0.95158371360473
1237.5-1240.75,0.9513974871732729
1240.75-1244.0,0.9520439553792663
1244.0-1247.25,0.9528115519699683
1247.25-1250.5,0.9542168558596209
1250.5-1253.75,0.9556679028514905
1253.75-1257.0,0.9565706098732486
1257.0-1260.25,0.956934033754544
1260.25-1263.5,0.9575952872068356
1263.5-1266.75,0.9573417520797227
1266.75-1270.0,0.9574299315895591
1270.0-1273.25,0.9575181235366599
1273.25-1276.5,0.9570331912979035
1276.5-1279.75,0.9565485272199299
1279.75-1283.0,0.956284243381602
1283.0-1286.25,0.9562181878877997
1286.25-1289.5,0.9556459408520912
1289.5-1292.75,0.9552169060050324
1292.75-1296.0,0.9548540621123892
1296.0-1299.25,0.9549749976711175
1299.25-1302.5,0.9550189789330108
1302.5-1305.75,0.9547221532607755
1305.75-1309.0,0.9546562066809072
1309.0-1312.25,0.9543485127420823
1312.25-1315.5,0.9541947000553733
1315.5-1318.75,0.9542386433570406
1318.75-1322.0,0.9541178057275517
1322.0-1325.25,0.9539091189275469
1325.25-1328.5,0.9537773396042748
1328.5-1331.75,0.9536126474336324
1331.75-1335.0,0.953283338166631
1335.0-1338.25,0.9528334609557687
1338.25-1341.5,0.9524495968927991
1341.5-1344.75,0.9516275924152862
1344.75-1348.0,0.9506420048078346
1348.0-1351.25,0.9495701326342337
1351.25-1354.5,0.9472881404299811
1354.5-1357.75,0.945207153951482
1357.75-1361.0,0.9429358622618096
1361.0-1364.25,0.9395657079408837
1364.25-1367.5,0.9368865408602162
1367.5-1370.75,0.9339684978025937
1370.75-1374.0,0.930062658307131
1374.0-1377.25,0.9273570971257397
1377.25-1380.5,0.9248411588313741
1380.5-1383.75,0.9219388158161277
1383.75-1387.0,0.9201677741449963
1387.0-1390.25,0.919617019014238
1390.25-1393.5,0.9197440836727717
1393.5-1396.75,0.9207824874650078
1396.75-1400.0,0.9223314125697297
1400.0-1403.25,0.9242450017942636
1403.25-1406.5,0.9269410320469236
1406.5-1409.75,0.9288958016646012
1409.75-1413.0,0.9308979781951684
1413.0-1416.25,0.9335060588151967
1416.25-1419.5,0.9353130631324583
1419.5-1422.75,0.9369082947798311
1422.75-1426.0,0.938711260706997
1426.0-1429.25,0.9397600957636617
1429.25-1432.5,0.9410377611531393
1432.5-1435.75,0.9423495178637864
1435.75-1439.0,0.9431635316796378
1439.0-1442.25,0.9439239683247121
1442.25-1445.5,0.9447176003896208
1445.5-1448.75,0.9453268697008459
1448.75-1452.0,0.9456643126500098
1452.0-1455.25,0.9460127746996683
1455.25-1458.5,0.9461325852117528
1458.5-1461.75,0.9462088374991441
1461.75-1465.0,0.9463504658755869
1465.0-1468.25,0.9465357051564585
1468.25-1471.5,0.9465792934818543
1471.5-1474.75,0.9464267352209922
1474.75-1478.0,0.9464267362245641
1478.0-1481.25,0.9461870504863369
1481.25-1484.5,0.9460999077023842
1484.5-1487.75,0.9457949740398577
1487.75-1491.0,0.9455554452895747
1491.0-1494.25,0.9451745223107733
1494.25-1497.5,0.9446849664919166
1497.5-1500.75,0.9440000229669927
1500.75-1504.0,0.9436414298569784
1504.0-1507.25,0.9428053124337958
1507.25-1510.5,0.9420891680442818
1510.5-1513.75,0.9413844060928811
1513.75-1517.0,0.9406369139041315
1517.0-1520.25,0.939814221728094
1520.25-1523.5,0.93895980201242
1523.5-1526.75,0.9382034247487169
1526.75-1530.0,0.9371886480693791
1530.0-1533.25,0.9361749151356277
1533.25-1536.5,0.9349040417236527
1536.5-1539.75,0.9332157358009779
1539.75-1543.0,0.9318521251794555
1543.0-1546.25,0.9303300869752624
1546.25-1549.5,0.9280622414799733
1549.5-1552.75,0.9258635780438421
1552.75-1556.0,0.9235324364040656
1556.0-1559.25,0.9201258747420615
1559.25-1562.5,0.9161302276108261
1562.5-1565.75,0.9132653910292012
1565.75-1569.0,0.9098134272431371
1569.0-1572.25,0.9055809704284971
1572.25-1575.5,0.9021879039209553
1575.5-1578.75,0.8986845755965683
1578.75-1582.0,0.8946688025889535
1582.0-1585.25,0.8918401087692955
1585.25-1588.5,0.8893693933863047
1588.5-1591.75,0.8861498281838027
1591.75-1595.0,0.8841724936407219
1595.0-1598.25,0.8824337300850089
1598.25-1601.5,0.8803331708196537
1601.5-1604.75,0.8788545388789879
1604.75-1608.0,0.8776311702711532
1608.0-1611.25,0.8762479653950681
1611.25-1614.5,0.8757234916588956
1614.5-1617.75,0.8755823533157157
1617.75-1621.0,0.8763791643230798
1621.0-1624.25,0.8787436470703083
1624.25-1627.5,0.8815501019589018
1627.5-1630.75,0.8853246493881259
1630.75-1634.0,0.8914002770224514
1634.0-1637.25,0.8967822423873342
1637.25-1640.5,0.9025639764166138
1640.5-1643.75,0.9105273282166996
1643.75-1647.0,0.9163196502427269
1647.0-1650.25,0.9221739744651777
1650.25-1653.5,0.9289616255995523
1653.5-1656.75,0.9341508213706632
1656.75-1660.0,0.9386690730840352
1660.0-1663.25,0.9439247227665436
1663.25-1666.5,0.9476042502977752
1666.5-1669.75,0.9509270968741599
1669.75-1673.0,0.9547666108617983
1673.0-1676.25,0.9574299305743197
1676.25-1679.5,0.9596372789806995
1679.5-1682.75,0.9621705703146473
1682.75-1686.0,0.9641221566751943
1686.0-1689.25,0.9657995528658764
1689.25-1692.5,0.9671348420191018
1692.5-1695.75,0.9685611072912577
1695.75-1699.0,0.9694758609066005
1699.0-1702.25,0.9699894386381019
1702.25-1705.5,0.9705144418292355
1705.5-1708.75,0.9707267555874766
1708.75-1712.0,0.9709503086847857
1712.0-1715.25,0.9716324493456099
1715.25-1718.5,0.9724045896464649
1718.5-1721.75,0.9738275776816296
1721.75-1725.0,0.9754545289804577
1725.0-1728.25,0.9766905821386608
1728.25-1731.5,0.9778832920386686
1731.5-1734.75,0.9789533913320185
1734.75-1738.0,0.9797990183373593
1738.0-1741.25,0.9805099727452626
1741.25-1744.5,0.9819560353855334
1744.5-1747.75,0.9834493898589733
1747.75-1751.0,0.9843215651209819
1751.0-1754.25,0.9852739805175462
1754.25-1757.5,0.9861364402150351
1757.5-1760.75,0.9866588142961571
1760.75-1764.0,0.9871360309168891
1764.0-1767.25,0.9877499221961767
1767.25-1770.5,0.9881821391730929
1770.5-1773.75,0.9885462701906034
1773.75-1777.0,0.988978843234376
1777.0-1780.25,0.989069933387169
1780.25-1783.5,0.9893888361110332
1783.5-1786.75,0.9897761851634279
1786.75-1790.0,0.9898445585792222
1790.0-1793.25,0.9901067030778713
1793.25-1796.5,0.9901750995882255
1796.5-1799.75,0.9904943457811946
1799.75-1803.0,0.9906882224008615
1803.0-1806.25,0.9907224417922396
1806.25-1809.5,0.9908136964795249
1809.5-1812.75,0.9909848155004036
1812.75-1816.0,0.9912929100756325
1816.0-1819.25,0.9912472604012125
1819.25-1822.5,0.9912358482453868
1822.5-1825.75,0.9913271510105354
1825.75-1829.0,0.9915440208660362
1829.0-1832.25,0.9915782681089697
1832.25-1835.5,0.9917837768027726
1835.5-1838.75,0.991703851760243
1838.75-1842.0,0.9916467662749457
1842.0-1845.25,0.9917723586015302
1845.25-1848.5,0.9920007520754763
1848.5-1851.75,0.9920350119377876
1851.75-1855.0,0.9921149669572854
1855.0-1858.25,0.9922748867279818
1858.25-1861.5,0.9922748872540762
1861.5-1864.75,0.9921492307641366
1864.75-1868.0,0.992126386209868
1868.0-1871.25,0.9921949243440156
1871.25-1874.5,0.9922406152936367
1874.5-1877.75,0.9923205853057875
1877.75-1881.0,0.9924005587377286
1881.0-1884.25,0.9924234096050527
1884.25-1887.5,0.9925148217565157
1887.5-1890.75,0.992594810447728
1890.75-1894.0,0.9926290934579234
1894.0-1897.25,0.9927890995224469
1897.25-1900.5,0.9928005298241313
1900.5-1903.75,0.9927890992592638
1903.75-1907.0,0.9928233912170921
1907.0-1910.25,0.9928805469368651
1910.25-1913.5,0.9930177237176614
1913.5-1916.75,0.9930405901119843
1916.75-1920.0,0.9931434896763699
1920.0-1923.25,0.9933150152786195
1923.25-1926.5,0.9933378864120972
1926.5-1929.75,0.9932921428285221
1929.75-1933.0,0.9933607601788637
1933.0-1936.25,0.9935666372479557
1936.25-1939.5,0.9936009560627472
1939.5-1942.75,0.9935208839204503
1942.75-1946.0,0.99372679417568
1946.0-1949.25,0.9937496761075798
1949.25-1952.5,0.9937153536048813
1952.5-1955.75,0.9935895152286256
1955.75-1959.0,0.9934865685297583
1959.0-1962.25,0.9935895162822078
1962.25-1965.5,0.9936810324193361
1965.5-1968.75,0.9935551985210105
1968.75-1972.0,0.9936009576431386
1972.0-1975.25,0.99342938042587
1975.25-1978.5,0.993475130592945
1978.5-1981.75,0.9934751308563099
1981.75-1985.0,0.9934751316464054
1985.0-1988.25,0.99342938042587
1988.25-1991.5,0.9932464010881513
1991.5-1994.75,0.9934636981867397
1994.75-1998.0,0.993520882866941
1998.0-2001.25,0.9936352738239809
2001.25-2004.5,0.9934522552460484
2004.5-2007.75,0.9935437597940652
2007.75-2011.0,0.9935094446667563
2011.0-2014.25,0.9934751316464054
2014.25-2017.5,0.9934065061323983
2017.5-2020.75,0.9933721962722477
2020.75-2024.0,0.9935208831303184
2024.0-2027.25,0.99342938042587
2027.25-2030.5,0.9932349657847171
2030.5-2033.75,0.9932349673645262
2033.75-2037.0,0.9932692714317153
2037.0-2040.25,0.9933035783952671
2040.25-2043.5,0.9934865685297583
2043.5-2046.75,0.9935094446667563
2046.75-2050.0,0.9935437597940652
2050.0-2053.25,0.9936123937360865
2053.25-2056.5,0.9934408183626717
2056.5-2059.75,0.99342938042587
2059.75-2063.0,0.9935437621645158
2063.0-2066.25,0.9936581523314293
2066.25-2069.5,0.9937039130340825
2069.5-2072.75,0.9938068823862684
2072.75-2076.0,0.9937839994005926
2076.0-2079.25,0.99372679417568
2079.25-2082.5,0.9936009544823561
2082.5-2085.75,0.9936695923753827
2085.75-2089.0,0.9936352727703505
2089.0-2092.25,0.9936581523314293
2092.25-2095.5,0.9937267952294079
2095.5-2098.75,0.9939327484238754
2098.75-2102.0,0.9939098622765798
2102.0-2105.25,0.993967078567046
2105.25-2108.5,0.9939327484238754
2108.5-2111.75,0.9941387448299122
2111.75-2115.0,0.9941387448299122
2115.0-2118.25,0.994161637038186
2118.25-2121.5,0.9940700745301012
2121.5-2124.75,0.9942074201370228
2124.75-2128.0,0.994321889085506
2128.0-2131.25,0.9942989939779158
2131.25-2134.5,0.9944249227370776
2134.5-2137.75,0.9944249222098436
2137.75-2141.0,0.9944134734698343
2141.0-2144.25,0.9944592692207379
2144.25-2147.5,0.9944592713297467
2147.5-2150.75,0.9946424719972807
2150.75-2154.0,0.9945966683370482
2154.0-2157.25,0.9945508662587905
2157.25-2160.5,0.9944936186043216
2160.5-2163.75,0.9944592689571118
2163.75-2167.0,0.9945050668170364
2167.0-2170.25,0.9946081194498562
2170.25-2173.5,0.9946195697716645
2173.5-2176.75,0.9945279664060942
2176.75-2180.0,0.9946424719972807
2180.0-2183.25,0.9945508662587905
2183.25-2186.5,0.9945394162006203
2186.5-2189.75,0.9945737692753394
2189.75-2193.0,0.994367680091468
2193.0-2196.25,0.9945394162006203
2196.25-2199.5,0.9944478199534823
2199.5-2202.75,0.994482167491623
2202.75-2206.0,0.9943447884106283
2206.0-2209.25,0.9942303128724335
2209.25-2212.5,0.9942303126088682
2212.5-2215.75,0.9942989942414993
2215.75-2219.0,0.9942532069256895
2219.0-2222.25,0.9943447841930962
2222.25-2225.5,0.9944134734698343
2225.5-2228.75,0.9943104445629558
2228.75-2232.0,0.9943676824638843
2232.0-2235.25,0.9943905765170433
2235.25-2238.5,0.994298996350168
2238.5-2241.75,0.9941272995164105
2241.75-2245.0,0.994115854202909
2245.0-2248.25,0.9941845287193902
2248.25-2251.5,0.9939556369426042
2251.5-2254.75,0.9937954407617056
2254.75-2258.0,0.9939098646479039
2258.0-2261.25,0.9938640963053251
2261.25-2264.5,0.9936810324193361
2264.5-2267.75,0.9936009560627472
2267.75-2271.0,0.9933721962722477
2271.0-2274.25,0.9936123937360865
2274.25-2277.5,0.9935208831303184
2277.5-2280.75,0.9935094451935051
2280.75-2284.0,0.9937725590932556
2284.0-2287.25,0.9939098622765798
2287.25-2290.5,0.993829766425769
2290.5-2293.75,0.9939670812020018
2293.75-2297.0,0.9938412077868697
2297.0-2300.25,0.9940128529695899
2300.25-2303.5,0.9938183240108311
2303.5-2306.75,0.9939785215089381
2306.75-2310.0,0.9938755350317248
2310.0-2313.25,0.993829766425769
2313.25-2316.5,0.9938869769197316
2316.5-2319.75,0.9939785257249164
2319.75-2323.0,0.9939899684033405
2323.0-2326.25,0.9938640920898325
2326.25-2329.5,0.9939213052184845
2329.5-2332.75,0.9938640920898325
2332.75-2336.0,0.9939213083802863
2336.0-2339.25,0.9940014089737028
2339.25-2342.5,0.9938984211790203
2342.5-2345.75,0.993829766425769
2345.75-2349.0,0.9939785215089381
2349.0-2352.25,0.9940128545506359
2352.25-2355.5,0.993875534504782
2355.5-2358.75,0.9938869769197316
2358.75-2362.0,0.9937839994005926
2362.0-2365.25,0.9937382350099109
2365.25-2368.5,0.9937725580394796
2368.5-2371.75,0.9939213052184845
2371.75-2375.0,0.9937839994005926
2375.0-2378.25,0.9939098622765798
2378.25-2381.5,0.9939785215089381
2381.5-2384.75,0.9939556348346636
2384.75-2388.0,0.9940242969654769
2388.0-2391.25,0.9940700755841929
2391.25-2394.5,0.9942760999246598
2394.5-2397.75,0.994092965157092
2397.75-2401.0,0.994047185484272
2401.0-2404.25,0.9939556345711708
2404.25-2407.5,0.9939899652413204
2407.5-2410.75,0.9939556345711708
2410.75-2414.0,0.9940929664747373
2414.0-2417.25,0.9940700769018075
2417.25-2420.5,0.994047185484272
2420.5-2423.75,0.9941044091529427
2423.75-2427.0,0.9941845287193902
2427.0-2430.25,0.9941845276651775
2430.25-2433.5,0.9940700745301012
2433.5-2436.75,0.994150190406955
2436.75-2440.0,0.994047185484272
2440.0-2443.25,0.9939899668223305
2443.25-2446.5,0.9939327484238754
2446.5-2449.75,0.9939327481603891
2449.75-2453.0,0.9940014089737028
2453.0-2456.25,0.9940357428059572
2456.25-2459.5,0.9940242972289874
2459.5-2462.75,0.9939327481603891
2462.75-2466.0,0.9939556348346636
2466.0-2469.25,0.9938984201251109
2469.25-2472.5,0.9937954407617056
2472.5-2475.75,0.9937839994005926
2475.75-2479.0,0.9938869811353218
2479.0-2482.25,0.9939327481603891
2482.25-2485.5,0.9938526499383511
2485.5-2488.75,0.9937267944391122
2488.75-2492.0,0.9937725580394796
2492.0-2495.25,0.9938068839669871
2495.25-2498.5,0.9933378874654127
2498.5-2501.75,0.9933607591255238
2501.75-2505.0,0.9933493227688105
2505.0-2508.25,0.993326450318713
2508.25-2511.5,0.99342938042587
2511.5-2514.75,0.9934408178359593
2514.75-2518.0,0.9931320599017857
2518.0-2521.25,0.9930863213211425
2521.25-2524.5,0.9931091882420017
2524.5-2527.75,0.9929491332216025
2527.75-2531.0,0.9930520219928956
2531.0-2534.25,0.9927890992592638
2534.25-2537.5,0.992834819939622
2537.5-2540.75,0.9926976642148502
2540.75-2544.0,0.9927890992592638
2544.0-2547.25,0.9927090984638902
2547.25-2550.5,0.9924919664164564
2550.5-2553.75,0.9926976642148502
2553.75-2557.0,0.9927090963585936
2557.0-2560.25,0.9925833825145299
2560.25-2563.5,0.9925833822514012
2563.5-2566.75,0.99261766868238
2566.75-2570.0,0.99251482359829
2570.0-2573.25,0.9927433806843718
2573.25-2576.5,0.9924691229159386
2576.5-2579.75,0.9924576873530115
2579.75-2583.0,0.9924576889315844
2583.0-2586.25,0.9926062375915273
2586.25-2589.5,0.9923662833574993
2589.5-2592.75,0.9924234106573986
2592.75-2596.0,0.9924462612616303
2596.0-2599.25,0.9924576889315844
2599.25-2602.5,0.9923777081334788
2602.5-2605.75,0.9925833822514012
2605.75-2609.0,0.9924234190761628
2609.0-2612.25,0.992252042173895
2612.25-2615.5,0.99233200824035
2615.5-2618.75,0.9923891363294541
2618.75-2622.0,0.9925262467954421
2622.0-2625.25,0.9924691134443927
2625.25-2628.5,0.9923662833574993
2628.5-2631.75,0.9927776710630338
2631.75-2635.0,0.9925148259662859
2635.0-2638.25,0.9925376731499099
2638.25-2641.5,0.9925948178154191
2641.5-2644.75,0.9923891347509901
2644.75-2648.0,0.9924691134443927
2648.0-2651.25,0.9924919672057702
2651.25-2654.5,0.9926176655247254
2654.5-2657.75,0.9926976642148502
2657.75-2661.0,0.9927090932006479
2661.0-2664.25,0.9926862354922112
2664.25-2667.5,0.9926062375915273
2667.5-2670.75,0.9928005308768767
2670.75-2674.0,0.992720522449611
2674.0-2677.25,0.9926519498506007
2677.25-2680.5,0.9925148204409626
2680.5-2683.75,0.9925376734130262
2683.75-2687.0,0.99251481938852
2687.0-2690.25,0.9924919672057702
2690.25-2693.5,0.9928119593362532
2693.5-2696.75,0.9925948115002553
2696.75-2700.0,0.9925833822514012
2700.0-2703.25,0.9925605284900236
2703.25-2706.5,0.9925491008199606
2706.5-2709.75,0.9926519498506007
2709.75-2713.0,0.9927433806843718
2713.0-2716.25,0.9926633788363868
2716.25-2719.5,0.9924691134443927
2719.5-2722.75,0.9925376742023764
2722.75-2726.0,0.9926062378546623
2726.0-2729.25,0.9925605274375325
2729.25-2732.5,0.9922863109778431
2732.5-2735.75,0.9924919685212926
2735.75-2739.0,0.9926748067695723
2739.0-2742.25,0.9926519501137478
2742.25-2745.5,0.9924919685212926
2745.5-2748.75,0.9924462612616303
2748.75-2752.0,0.9924919664164564
2752.0-2755.25,0.992697664478009
2755.25-2758.5,0.9927090963585936
2758.5-2761.75,0.9925833822514012
2761.75-2765.0,0.9926633814678865
2765.0-2768.25,0.9923548588445821
2768.25-2771.5,0.9924691134443927
2771.5-2774.75,0.9925376734130262
2774.75-2778.0,0.9924919703630248
2778.0-2781.25,0.99251481938852
2781.25-2784.5,0.9923320085034124
2784.5-2787.75,0.9925833822514012
2787.75-2791.0,0.9923777078704045
2791.0-2794.25,0.9926062441698986
2794.25-2797.5,0.9923434345947209
2797.5-2800.75,0.9924005584746486
2800.75-2804.0,0.992354857792309
2804.0-2807.25,0.9925491018724395
2807.25-2810.5,0.9927205221864456
2810.5-2813.75,0.9926405269171409
2813.75-2817.0,0.9923662833574993
2817.0-2820.25,0.9924919664164564
2820.25-2823.5,0.9924462612616303
2823.5-2826.75,0.9922291949893262
2826.75-2830.0,0.9921263883139293
2830.0-2833.25,0.9922863107147931
2833.25-2836.5,0.9921606539618217
2836.5-2839.75,0.9920007494457326
2839.75-2843.0,0.9920806978903421
2843.0-2846.25,0.9921720771595193
2846.25-2849.5,0.9920350185123736
2849.5-2852.75,0.9919208062606105
2852.75-2856.0,0.9921035458636253
2856.0-2859.25,0.9922291923589769
2859.25-2862.5,0.9923777078704045
2862.5-2865.75,0.9923434335424601
2865.75-2869.0,0.9922063467526536
2869.0-2872.25,0.9921378099335627
2872.25-2875.5,0.9923777078704045
2875.5-2878.75,0.9922406152936367
2878.75-2882.0,0.9921149643272393
2882.0-2885.25,0.9923091592145157
2885.25-2888.5,0.9924805397988722
2888.5-2891.75,0.9925491008199606
2891.75-2895.0,0.9922406152936367
2895.0-2898.25,0.992046436450269
2898.25-2901.5,0.9920007494457326
2901.5-2904.75,0.9919893280891011
2904.75-2908.0,0.9922520395434855
2908.0-2911.25,0.9915440261231017
2911.25-2914.5,0.9912814973942453
2914.5-2917.75,0.9905628021566192
2917.75-2921.0,0.9896508533600914
2921.0-2924.25,0.9887511462965013
2924.25-2927.5,0.9874884567922926
2927.5-2930.75,0.9859435160572334
2930.75-2934.0,0.9848203273509224
2934.0-2937.25,0.984570909955104
2937.25-2940.5,0.9847863187357513
2940.5-2943.75,0.9855689304887654
2943.75-2947.0,0.9861818377904341
2947.0-2950.25,0.986897400105938
2950.25-2953.5,0.9876248304769403
2953.5-2956.75,0.9877499127696677
2956.75-2960.0,0.9882276500479807
2960.0-2963.25,0.9886259419314376
2963.25-2966.5,0.988864987032082
2966.5-2969.75,0.9890471636675806
2969.75-2973.0,0.9893774342042537
2973.0-2976.25,0.9896394517131294
2976.25-2979.5,0.9898217733882905
2979.5-2982.75,0.9899243528002424
2982.75-2986.0,0.9901181005276942
2986.0-2989.25,0.9902549008979997
2989.25-2992.5,0.9903803164193743
2992.5-2995.75,0.9903461109452362
2995.75-2999.0,0.9904145229436553
