bin_range,mean_transmittance
1361.0-1364.25,0.936190625443527
1364.25-1367.5,0.9366612377309105
1367.5-1370.75,0.937508936088037
1374.0-1377.25,0.9398676812596259
1377.25-1380.5,0.9397732176089612
1380.5-1383.75,0.9405291927347248
1383.75-1387.0,0.9410965731334968
1387.0-1390.25,0.943559179368894
1393.5-1396.75,0.946123321996451
1396.75-1400.0,0.9480271783253028
1400.0-1403.25,0.9516550663316348
1403.25-1406.5,0.952707833160511
1409.75-1413.0,0.9535700540280555
1413.0-1416.25,0.9536659045021701
1416.25-1419.5,0.9522291584865618
1419.5-1422.75,0.9510813202927659
1426.0-1429.25,0.9497439243703673
1429.25-1432.5,0.9467892364084886
1432.5-1435.75,0.9417589495453228
1435.75-1439.0,0.9360965313641572
1439.0-1442.25,0.9283196000188948
1445.5-1448.75,0.9222743705010621
1448.75-1452.0,0.9140608581233808
1452.0-1455.25,0.906102623815559
1455.25-1458.5,0.8962296755979647
1461.75-1465.0,0.8913784123230806
1465.0-1468.25,0.8938007525793117
1468.25-1471.5,0.9031929188395726
1471.5-1474.75,0.9172821281051678
1478.0-1481.25,0.9304681590284537
1481.25-1484.5,0.9379802110750576
1484.5-1487.75,0.9439386133979838
1487.75-1491.0,0.946123321996451
1491.0-1494.25,0.9472651764960157
1497.5-1500.75,0.9469795837412396
1500.75-1504.0,0.9463135354503752
1504.0-1507.25,0.9463135354503752
1507.25-1510.5,0.9465037871457815
1513.75-1517.0,0.9463135354503752
1517.0-1520.25,0.9479318945848576
1520.25-1523.5,0.9483130870165879
1523.5-1526.75,0.9496484680842521
1530.0-1533.25,0.9499348657286427
1533.25-1536.5,0.9506034628373695
1536.5-1539.75,0.9512725305279324
1539.75-1543.0,0.9518463919156289
1543.0-1546.25,0.9530909461433376
1549.5-1552.75,0.9532825604039261
1552.75-1556.0,0.9540494027548106
1556.0-1559.25,0.9539535137362862
1559.25-1562.5,0.954145301411859
1565.75-1569.0,0.9542412097084005
1569.0-1572.25,0.9539535137362862
1572.25-1575.5,0.9544330552238377
1575.5-1578.75,0.9535700540280555
1582.0-1585.25,0.952899370398113
1585.25-1588.5,0.9517507243159813
1588.5-1591.75,0.9514637792049793
1591.75-1595.0,0.9509857295884728
1595.0-1598.25,0.9504123870879428
1601.5-1604.75,0.9490759318091269
1604.75-1608.0,0.9469795837412396
1608.0-1611.25,0.9451728280800793
1611.25-1614.5,0.9425165220393898
1617.75-1621.0,0.9400566370476591
1621.0-1624.25,0.9390178501181282
1624.25-1627.5,0.9376974176619208
1627.5-1630.75,0.9411911698045453
1634.0-1637.25,0.9430851013075875
1637.25-1640.5,0.9469795837412396
1640.5-1643.75,0.9496484680842521
1643.75-1647.0,0.9508901484917521
1647.0-1650.25,0.9513681500607377
1653.5-1656.75,0.9520377559646935
1656.75-1660.0,0.9506034628373695
1660.0-1663.25,0.9505079201612836
1663.25-1666.5,0.9485037407120304
1669.75-1673.0,0.9481224716434312
1673.0-1676.25,0.9508901484917521
1676.25-1679.5,0.9523248741772141
1679.5-1682.75,0.9543371276454036
1686.0-1689.25,0.9545289924446716
1689.25-1692.5,0.9561614014256082
1692.5-1695.75,0.9567382120567105
1695.75-1699.0,0.9579891624167043
1699.0-1702.25,0.9577966021070615
1705.5-1708.75,0.9593381689927323
1708.75-1712.0,0.9608822170194482
1712.0-1715.25,0.963687141009276
1715.25-1718.5,0.9666945630257737
1721.75-1725.0,0.9712721140614746
1725.0-1728.25,0.9734222390004531
1728.25-1731.5,0.9744011413649127
1731.5-1734.75,0.9736179407677621
1738.0-1741.25,0.9739115671928485
1741.25-1744.5,0.9729331566641372
1744.5-1747.75,0.9736179407677621
1747.75-1751.0,0.9738136818799517
1751.0-1754.25,0.9723465822166619
1757.5-1760.75,0.9724443200603742
1760.75-1764.0,0.9722488541963255
1764.0-1767.25,0.9733244028686573
1767.25-1770.5,0.9731287601038412
1773.75-1777.0,0.9746950039898286
1777.0-1780.25,0.9747929778910173
1780.25-1783.5,0.974009462344932
1783.5-1786.75,0.9725420677284498
1790.0-1793.25,0.9715650330255738
1793.25-1796.5,0.970588979870789
1796.5-1799.75,0.9697113704400835
1799.75-1803.0,0.9695164539117118
1803.0-1806.25,0.968347777227748
1809.5-1812.75,0.9686398142621556
1812.75-1816.0,0.9682504511168772
1816.0-1819.25,0.967180509292637
1819.25-1822.5,0.967180509292637
1825.75-1829.0,0.966597403075153
1829.0-1832.25,0.9665002528898254
1832.25-1835.5,0.9665002528898254
1835.5-1838.75,0.9668889122268218
1842.0-1845.25,0.9669861014792126
1845.25-1848.5,0.966597403075153
1848.5-1851.75,0.9666945630257737
1851.75-1855.0,0.9665002528898254
1855.0-1858.25,0.9660146484082404
1861.5-1864.75,0.9662088609157891
1864.75-1868.0,0.9662088609157891
1868.0-1871.25,0.9664031124688099
1871.25-1874.5,0.966597403075153
1877.75-1881.0,0.9665002528898254
1881.0-1884.25,0.9662088609157891
1884.25-1887.5,0.966597403075153
1887.5-1890.75,0.9665002528898254
1894.0-1897.25,0.9665002528898254
1897.25-1900.5,0.966597403075153
1900.5-1903.75,0.9666945630257737
1903.75-1907.0,0.9673749561907989
1907.0-1910.25,0.9669861014792126
1913.5-1916.75,0.9667917327426694
1916.75-1920.0,0.9668889122268218
1920.0-1923.25,0.9672777278556347
1923.25-1926.5,0.9672777278556347
1929.75-1933.0,0.967180509292637
1933.0-1936.25,0.9673749561907989
1936.25-1939.5,0.9676666998391138
1939.5-1942.75,0.9677639672727679
1946.0-1949.25,0.9676666998391138
1949.25-1952.5,0.9680558282401337
1952.5-1955.75,0.9677639672727679
1955.75-1959.0,0.968347777227748
1959.0-1962.25,0.9680558282401337
1965.5-1968.75,0.9680558282401337
1968.75-1972.0,0.9681531347880002
1972.0-1975.25,0.9687371795108348
1975.25-1978.5,0.9682504511168772
1981.75-1985.0,0.9682504511168772
1985.0-1988.25,0.9687371795108348
1988.25-1991.5,0.9684451131215959
1991.5-1994.75,0.9688345545464249
1998.0-2001.25,0.9688345545464249
2001.25-2004.5,0.9686398142621556
2004.5-2007.75,0.9686398142621556
2007.75-2011.0,0.9686398142621556
2011.0-2014.25,0.9687371795108348
2017.5-2020.75,0.9684451131215959
2020.75-2024.0,0.9685424587994038
2024.0-2027.25,0.9686398142621556
2027.25-2030.5,0.9684451131215959
2033.75-2037.0,0.9687371795108348
2037.0-2040.25,0.9688345545464249
2040.25-2043.5,0.9691267383844995
2043.5-2046.75,0.9694190103401941
2050.0-2053.25,0.9694190103401941
2053.25-2056.5,0.9694190103401941
2056.5-2059.75,0.9700038187107506
2059.75-2063.0,0.9700038187107506
2063.0-2066.25,0.9696139072780134
2069.5-2072.75,0.9699063261554673
2072.75-2076.0,0.9698088433989065
2076.0-2079.25,0.9702963551787862
2079.25-2082.5,0.9704914285024827
2085.75-2089.0,0.9706865410447145
2089.0-2092.25,0.9710768838163233
2092.25-2095.5,0.9707841120252447
2095.5-2098.75,0.9715650330255738
2102.0-2105.25,0.9716626923099184
2105.25-2108.5,0.9716626923099184
2108.5-2111.75,0.9714673835567094
2111.75-2115.0,0.9718580403289944
2115.0-2118.25,0.9722488541963255
2121.5-2124.75,0.9720534276218317
2124.75-2128.0,0.9717603614107297
2128.0-2131.25,0.9722488541963255
2131.25-2134.5,0.9719557290656995
2137.75-2141.0,0.9724443200603742
2141.0-2144.25,0.9726398252218762
2144.25-2147.5,0.9723465822166619
2147.5-2150.75,0.9724443200603742
2154.0-2157.25,0.9728353696887322
2157.25-2160.5,0.9723465822166619
2160.5-2163.75,0.9729331566641372
2163.75-2167.0,0.973226576570116
2167.0-2170.25,0.9736179407677621
2173.5-2176.75,0.973226576570116
2176.75-2180.0,0.974009462344932
2180.0-2183.25,0.973226576570116
2183.25-2186.5,0.9733244028686573
2189.75-2193.0,0.9736179407677621
2193.0-2196.25,0.9739115671928485
2196.25-2199.5,0.9737158064052526
2199.5-2202.75,0.9744011413649127
2206.0-2209.25,0.9739115671928485
2209.25-2212.5,0.9743032068461921
2212.5-2215.75,0.9742052821706146
2215.75-2219.0,0.9746950039898286
2219.0-2222.25,0.9749889552386578
2225.5-2228.75,0.9744990857277661
2228.75-2232.0,0.9742052821706146
2232.0-2235.25,0.9742052821706146
2235.25-2238.5,0.9744990857277661
2241.75-2245.0,0.9746950039898286
2245.0-2248.25,0.9742052821706146
2248.25-2251.5,0.9737158064052526
2251.5-2254.75,0.9736179407677621
2258.0-2261.25,0.9734222390004531
2261.25-2264.5,0.9736179407677621
2264.5-2267.75,0.9736179407677621
2267.75-2271.0,0.9730309534688442
2271.0-2274.25,0.9731287601038412
2277.5-2280.75,0.9720534276218317
2280.75-2284.0,0.9711744940331317
2284.0-2287.25,0.9701013210657414
2287.25-2290.5,0.9692241525775721
2293.75-2297.0,0.9673749561907989
2297.0-2300.25,0.9664031124688099
2300.25-2303.5,0.9649471772038954
2303.5-2306.75,0.9631061409185665
2310.0-2313.25,0.9615585192537422
2313.25-2316.5,0.9628157722417144
2316.5-2319.75,0.9631061409185665
2319.75-2323.0,0.9632029499362573
2323.0-2326.25,0.964268491592098
2329.5-2332.75,0.966597403075153
2332.75-2336.0,0.968347777227748
2336.0-2339.25,0.9701988332214251
2339.25-2342.5,0.9696139072780134
2345.75-2349.0,0.9698088433989065
2349.0-2352.25,0.9665002528898254
2352.25-2355.5,0.9678612444835006
2355.5-2358.75,0.9696139072780134
2362.0-2365.25,0.9731287601038412
2365.25-2368.5,0.9737158064052526
2368.5-2371.75,0.9748909616402969
2371.75-2375.0,0.974009462344932
2375.0-2378.25,0.9716626923099184
2381.5-2384.75,0.9696139072780134
2384.75-2388.0,0.9714673835567094
2388.0-2391.25,0.9733244028686573
2391.25-2394.5,0.9745970399357415
2397.75-2401.0,0.9745970399357415
2401.0-2404.25,0.9739115671928485
2404.25-2407.5,0.9744011413649127
2407.5-2410.75,0.9735200849664918
2414.0-2417.25,0.9738136818799517
2417.25-2420.5,0.9735200849664918
2420.5-2423.75,0.9731287601038412
2423.75-2427.0,0.9735200849664918
2427.0-2430.25,0.9730309534688442
2433.5-2436.75,0.9731287601038412
2436.75-2440.0,0.973226576570116
2440.0-2443.25,0.9730309534688442
2443.25-2446.5,0.9729331566641372
2449.75-2453.0,0.9723465822166619
2453.0-2456.25,0.9723465822166619
2456.25-2459.5,0.9725420677284498
2459.5-2462.75,0.9720534276218317
2466.0-2469.25,0.9729331566641372
2469.25-2472.5,0.9726398252218762
2472.5-2475.75,0.9729331566641372
2475.75-2479.0,0.9719557290656995
2479.0-2482.25,0.9724443200603742
2485.5-2488.75,0.9722488541963255
2488.75-2492.0,0.9720534276218317
2492.0-2495.25,0.9719557290656995
2495.25-2498.5,0.9716626923099184
2501.75-2505.0,0.9713697439023384
2505.0-2508.25,0.9716626923099184
2508.25-2511.5,0.9715650330255738
2511.5-2514.75,0.9703938869388103
2518.0-2521.25,0.970588979870789
2521.25-2524.5,0.9709792834100633
2524.5-2527.75,0.9704914285024827
2527.75-2531.0,0.9701013210657414
2531.0-2534.25,0.9701013210657414
2537.5-2540.75,0.9702963551787862
2540.75-2544.0,0.9699063261554673
2544.0-2547.25,0.9696139072780134
2547.25-2550.5,0.9700038187107506
2553.75-2557.0,0.9692241525775721
2557.0-2560.25,0.9695164539117118
2560.25-2563.5,0.9689319393699098
2563.5-2566.75,0.9690293339822733
2570.0-2573.25,0.9688345545464249
2573.25-2576.5,0.9690293339822733
2576.5-2579.75,0.9687371795108348
2579.75-2583.0,0.9687371795108348
2583.0-2586.25,0.9685424587994038
2589.5-2592.75,0.9677639672727679
2592.75-2596.0,0.9676666998391138
2596.0-2599.25,0.9678612444835006
2599.25-2602.5,0.9679585314722948
2605.75-2609.0,0.9677639672727679
2609.0-2612.25,0.9670833005008237
2612.25-2615.5,0.9663059818111249
2615.5-2618.75,0.966597403075153
2622.0-2625.25,0.9662088609157891
2625.25-2628.5,0.9662088609157891
2628.5-2631.75,0.9660146484082404
2631.75-2635.0,0.9655292879118089
2635.0-2638.25,0.96572340284001
2641.5-2644.75,0.96455929838412
2644.75-2648.0,0.9647532183006837
2648.0-2651.25,0.964268491592098
2651.25-2654.5,0.9637840084276412
2657.75-2661.0,0.9635902833268031
2661.0-2664.25,0.9632997686849483
2664.25-2667.5,0.9627190021382444
2667.5-2670.75,0.9626222417608852
2674.0-2677.25,0.9618485087647174
2677.25-2680.5,0.9612686171722485
2680.5-2683.75,0.9613652414866536
2683.75-2687.0,0.9607856412525733
2687.0-2690.25,0.9610753976768365
2693.5-2696.75,0.9620418836903223
2696.75-2700.0,0.9617518358783781
2700.0-2703.25,0.9617518358783781
2703.25-2706.5,0.9625254911086594
2709.75-2713.0,0.9616551727083785
2713.0-2716.25,0.9620418836903223
2716.25-2719.5,0.9621385857315414
2719.5-2722.75,0.9613652414866536
2726.0-2729.25,0.9613652414866536
2729.25-2732.5,0.9607856412525733
2732.5-2735.75,0.9598204172847075
2735.75-2739.0,0.95943459926332
2739.0-2742.25,0.9595310392268371
2745.5-2748.75,0.9580854570885289
2748.75-2752.0,0.9587597908661728
2752.0-2755.25,0.9575078342130244
2755.25-2758.5,0.9572191533801613
2761.75-2765.0,0.9567382120567105
2765.0-2768.25,0.9563536329861733
2768.25-2771.5,0.9558731265312916
2771.5-2774.75,0.9554888951982891
2778.0-2781.25,0.9547208958174167
2781.25-2784.5,0.9543371276454036
2784.5-2787.75,0.9522291584865618
2787.75-2791.0,0.9507945770016384
2791.0-2794.25,0.9492667388707738
2797.5-2800.75,0.9465037871457815
2800.75-2804.0,0.9443182000091115
2804.0-2807.25,0.9412857759842145
2807.25-2810.5,0.9384517229666077
2813.75-2817.0,0.9347802068214439
2817.0-2820.25,0.9296268269628009
2820.25-2823.5,0.9234802588425665
2823.5-2826.75,0.9176509953275839
2830.0-2833.25,0.9098443866179218
2833.25-2836.5,0.901016773576398
2836.5-2839.75,0.8882481098413777
2839.75-2843.0,0.8685601423556537
2843.0-2846.25,0.8389574906328786
2849.5-2852.75,0.7935179366898791
2852.75-2856.0,0.7373049268947311
2856.0-2859.25,0.6817768146721448
2859.25-2862.5,0.6496646974531178
2865.75-2869.0,0.6589374637950478
2869.0-2872.25,0.6982127127611376
2872.25-2875.5,0.7426600799437079
2875.5-2878.75,0.7771003990939398
2882.0-2885.25,0.7946353406823108
2885.25-2888.5,0.8044395603880481
2888.5-2891.75,0.8084112860980794
2891.75-2895.0,0.8051675953128203
2895.0-2898.25,0.790334004372949
2901.5-2904.75,0.7661648083574267
2904.75-2908.0,0.7335350731917534
2908.0-2911.25,0.6967405066485512
2911.25-2914.5,0.6523474964375221
2917.75-2921.0,0.5944899976900169
2921.0-2924.25,0.5219335472421949
2924.25-2927.5,0.4392907231280095
2927.5-2930.75,0.3784946699123333
2934.0-2937.25,0.3659990852891887
2937.25-2940.5,0.40960970693049786
2940.5-2943.75,0.4888749223731586
2943.75-2947.0,0.5796794438174533
2947.0-2950.25,0.6635900110304607
2953.5-2956.75,0.7243765523360441
2956.75-2960.0,0.7607166256989462
2960.0-2963.25,0.7761636649994788
2963.25-2966.5,0.783925616121399
2969.75-2973.0,0.7982376646298852
2973.0-2976.25,0.827983236369596
2976.25-2979.5,0.8656839785799241
2979.5-2982.75,0.8938007525793117
2986.0-2989.25,0.9114003772266156
2989.25-2992.5,0.9232018370472247
2992.5-2995.75,0.930842328757538
2995.75-2999.0,0.9371320865896918
2999.0-3002.25,0.9412857759842145
3005.5-3008.75,0.9452678344860682
3008.75-3012.0,0.9477413558331655
3012.0-3015.25,0.9502213497456371
3015.25-3018.5,0.9528035969663431
3021.75-3025.0,0.954145301411859
3025.0-3028.25,0.9552968374540711
3028.25-3031.5,0.9564497632586747
3031.5-3034.75,0.9576040805029433
3038.0-3041.25,0.9587597908661728
3041.25-3044.5,0.9593381689927323
3044.5-3047.75,0.9610753976768365
3047.75-3051.0,0.9611720025693016
3051.0-3054.25,0.9616551727083785
3057.5-3060.75,0.9625254911086594
3060.75-3064.0,0.9628157722417144
3064.0-3067.25,0.9632997686849483
3067.25-3070.5,0.9634934353792428
3073.75-3077.0,0.96455929838412
3077.0-3080.25,0.9646562534695606
3080.25-3083.5,0.9659175567940654
3083.5-3086.75,0.9652381886758248
3090.0-3093.25,0.9659175567940654
3093.25-3096.5,0.9665002528898254
3096.5-3099.75,0.9660146484082404
3099.75-3103.0,0.9667917327426694
3103.0-3106.25,0.967180509292637
3109.5-3112.75,0.9677639672727679
3112.75-3116.0,0.9674721942991118
3116.0-3119.25,0.9674721942991118
3119.25-3122.5,0.9676666998391138
3125.75-3129.0,0.9681531347880002
3129.0-3132.25,0.9667917327426694
3132.25-3135.5,0.9678612444835006
3135.5-3138.75,0.9677639672727679
3142.0-3145.25,0.9685424587994038
3145.25-3148.5,0.9687371795108348
3148.5-3151.75,0.9680558282401337
3151.75-3155.0,0.9679585314722948
3155.0-3158.25,0.9678612444835006
3161.5-3164.75,0.968347777227748
3164.75-3168.0,0.9678612444835006
3168.0-3171.25,0.9684451131215959
3171.25-3174.5,0.9686398142621556
3177.75-3181.0,0.9691267383844995
3181.0-3184.25,0.9688345545464249
3184.25-3187.5,0.9693215765624755
3187.5-3190.75,0.9693215765624755
3194.0-3197.25,0.9691267383844995
3197.25-3200.5,0.9693215765624755
3200.5-3203.75,0.9695164539117118
3203.75-3207.0,0.9689319393699098
3207.0-3210.25,0.9697113704400835
3213.5-3216.75,0.9699063261554673
3216.75-3220.0,0.9694190103401941
3220.0-3223.25,0.9700038187107506
3223.25-3226.5,0.9695164539117118
3229.75-3233.0,0.9698088433989065
3233.0-3236.25,0.9696139072780134
3236.25-3239.5,0.9700038187107506
3239.5-3242.75,0.9706865410447145
3246.0-3249.25,0.9700038187107506
3249.25-3252.5,0.970588979870789
3252.5-3255.75,0.9702963551787862
3255.75-3259.0,0.9701013210657414
3259.0-3262.25,0.9707841120252447
3265.5-3268.75,0.9700038187107506
3268.75-3272.0,0.9697113704400835
3272.0-3275.25,0.9709792834100633
3275.25-3278.5,0.9704914285024827
3281.75-3285.0,0.9706865410447145
3285.0-3288.25,0.9706865410447145
3288.25-3291.5,0.9701013210657414
3291.5-3294.75,0.9701013210657414
3298.0-3301.25,0.9714673835567094
3301.25-3304.5,0.9710768838163233
3304.5-3307.75,0.9707841120252447
3307.75-3311.0,0.9716626923099184
3311.0-3314.25,0.9701988332214251
3317.5-3320.75,0.9690293339822733
3320.75-3324.0,0.9687371795108348
3324.0-3327.25,0.9691267383844995
3327.25-3330.5,0.9702963551787862
3333.75-3337.0,0.9699063261554673
3337.0-3340.25,0.9692241525775721
3340.25-3343.5,0.9677639672727679
3343.5-3346.75,0.968347777227748
3350.0-3353.25,0.9695164539117118
3353.25-3356.5,0.9699063261554673
3356.5-3359.75,0.9706865410447145
3359.75-3363.0,0.9706865410447145
3363.0-3366.25,0.9704914285024827
3369.5-3372.75,0.9701988332214251
3372.75-3376.0,0.9700038187107506
3376.0-3379.25,0.9699063261554673
3379.25-3382.5,0.9702963551787862
3385.75-3389.0,0.9707841120252447
3389.0-3392.25,0.9701013210657414
3392.25-3395.5,0.9701013210657414
3395.5-3398.75,0.970588979870789
3402.0-3405.25,0.9713697439023384
3405.25-3408.5,0.9723465822166619
3408.5-3411.75,0.9700038187107506
3411.75-3415.0,0.9701988332214251
3415.0-3418.25,0.9714673835567094
3421.5-3424.75,0.9716626923099184
3424.75-3428.0,0.9724443200603742
3428.0-3431.25,0.9724443200603742
3431.25-3434.5,0.9733244028686573
3437.75-3441.0,0.9720534276218317
3441.0-3444.25,0.9714673835567094
3444.25-3447.5,0.9717603614107297
3447.5-3450.75,0.9715650330255738
3454.0-3457.25,0.9726398252218762
3457.25-3460.5,0.9718580403289944
3460.5-3463.75,0.9731287601038412
