bin_range,mean_transmittance
837.75-841.0,0.9979222364308622
841.0-844.25,0.9974718600637077
844.25-847.5,0.9972709077989151
847.5-850.75,0.9973927353071963
850.75-854.0,0.9975443197657331
854.0-857.25,0.9976338074688686
857.25-860.5,0.9979993327540586
860.5-863.75,0.997490802716496
863.75-867.0,0.9971823205942818
867.0-870.25,0.9972886741703972
870.25-873.5,0.9967476031491603
873.5-876.75,0.9974413506270332
876.75-880.0,0.9974436404198576
880.0-883.25,0.996964513335814
883.25-886.5,0.9967259275074883
886.5-889.75,0.9968180774191182
889.75-893.0,0.9974777109999283
893.0-896.25,0.9977359023088047
896.25-899.5,0.9977081107437696
899.5-902.75,0.9979750872502335
902.75-906.0,0.9978051051861961
906.0-909.25,0.9972869984859014
909.25-912.5,0.9976744519420281
912.5-915.75,0.9978135563683247
915.75-919.0,0.9977831476744716
919.0-922.25,0.9972032839459823
922.25-925.5,0.9970067531901377
925.5-928.75,0.9967487527253407
928.75-932.0,0.9965082616153853
932.0-935.25,0.9961505979855773
935.25-938.5,0.9962538240367953
938.5-941.75,0.9964898326422963
941.75-945.0,0.9973637973505156
945.0-948.25,0.9978781450351366
948.25-951.5,0.9982001942660654
951.5-954.75,0.9983756955370854
954.75-958.0,0.9977227222935219
958.0-961.25,0.99749436335753
961.25-964.5,0.9976073769619735
964.5-967.75,0.9980095566838821
967.75-971.0,0.9979014992204905
971.0-974.25,0.9973542681559255
974.25-977.5,0.9970386638319365
977.5-980.75,0.996934789025434
980.75-984.0,0.9968033831381735
984.0-987.25,0.9963570543136424
987.25-990.5,0.9960244545245431
990.5-993.75,0.9961047248755752
993.75-997.0,0.9965786983834372
997.0-1000.25,0.9965061888665728
1000.25-1003.5,0.9969327574887616
1003.5-1006.75,0.9972037430980862
1006.75-1010.0,0.9965268408704625
1010.0-1013.25,0.9965149115403937
1013.25-1016.5,0.9968334434420991
1016.5-1019.75,0.9952223355682175
1019.75-1023.0,0.9938137568032321
1023.0-1026.25,0.9922131990510142
1026.25-1029.5,0.9928302477768373
1029.5-1032.75,0.9938483023020388
1032.75-1036.0,0.9965265944315769
1036.0-1039.25,0.9972021357968501
1039.25-1042.5,0.9974178863542623
1042.5-1045.75,0.9974831087467844
1045.75-1049.0,0.9975923267720873
1049.0-1052.25,0.9977147861499407
1052.25-1055.5,0.9976651456077426
1055.5-1058.75,0.9970568005511727
1058.75-1062.0,0.9977743989167779
1062.0-1065.25,0.9979830190054981
1065.25-1068.5,0.9981272213183344
1068.5-1071.75,0.9981279194879709
1071.75-1075.0,0.997783240302093
1075.0-1078.25,0.997579004021971
1078.25-1081.5,0.9980376998048307
1081.5-1084.75,0.9993624445385062
1084.75-1088.0,0.9981598581184412
1088.0-1091.25,0.9978951227489962
1091.25-1094.5,0.9979023797417638
1094.5-1097.75,0.9978650238875937
1097.75-1101.0,0.9970173134333468
1101.0-1104.25,0.9964253352920146
1104.25-1107.5,0.9973861840442875
1107.5-1110.75,0.9975378883805606
1110.75-1114.0,0.996127665259571
1114.0-1117.25,0.9971111037426681
1117.25-1120.5,0.9985032895869081
1120.5-1123.75,0.998020012688706
1123.75-1127.0,0.9977415423649291
1127.0-1130.25,0.9980065692858473
1130.25-1133.5,0.9976089804745467
1133.5-1136.75,0.9991601474549523
1136.75-1140.0,0.9998112058462343
1140.0-1143.25,0.9987503970520061
1143.25-1146.5,0.9981319665456598
1146.5-1149.75,0.9972770351328992
1149.75-1153.0,0.9959900504183191
1153.0-1156.25,0.9945921829787383
1156.25-1159.5,0.9952221150077462
1159.5-1162.75,0.9956690329050084
1162.75-1166.0,0.9968639740347951
1166.0-1169.25,0.9968868508571038
1169.25-1172.5,0.9969695636589843
1172.5-1175.75,0.9973964131501836
1175.75-1179.0,0.9976567610953004
1179.0-1182.25,0.997449231367888
1182.25-1185.5,0.9982209955420176
1185.5-1188.75,0.9975295230882029
1188.75-1192.0,0.997599677331073
1192.0-1195.25,0.9965948812346064
1195.25-1198.5,0.997102266381946
1198.5-1201.75,0.996104724611513
1201.75-1205.0,0.996692322609646
1205.0-1208.25,0.9963530874792412
1208.25-1211.5,0.9953710473593516
1211.5-1214.75,0.9953481188588391
1214.75-1218.0,0.9960703215614166
1218.0-1221.25,0.9961391585578823
1221.25-1224.5,0.9968283938084695
1224.5-1227.75,0.9966623479198138
1227.75-1231.0,0.99671445472252
1231.0-1234.25,0.9966110542809689
1234.25-1237.5,0.9966063500328042
1237.5-1240.75,0.9973046840143145
1240.75-1244.0,0.9974175372495515
1244.0-1247.25,0.9971176414116154
1247.25-1250.5,0.9966883959771915
1250.5-1253.75,0.9968646599269191
1253.75-1257.0,0.9965491255085875
1257.0-1260.25,0.9968830230233857
1260.25-1263.5,0.9960244518841332
1263.5-1266.75,0.9961276610344769
1266.75-1270.0,0.9958180671148756
1270.0-1273.25,0.9958983300732578
1273.25-1276.5,0.9950273082464632
1276.5-1279.75,0.995038769329182
1279.75-1283.0,0.9944776322961695
1283.0-1286.25,0.9943631008696177
1286.25-1289.5,0.9949356681198862
1289.5-1292.75,0.9950960457271001
1292.75-1296.0,0.995462719142676
1296.0-1299.25,0.9953824981523565
1299.25-1302.5,0.9954168798207934
1302.5-1305.75,0.9953252003852904
1305.75-1309.0,0.9953137419400772
1309.0-1312.25,0.9949700463554421
1312.25-1315.5,0.9947753153055657
1315.5-1318.75,0.9950502222347575
1318.75-1322.0,0.9952106201541782
1322.0-1325.25,0.9954397980303892
1325.25-1328.5,0.9956002569002932
1328.5-1331.75,0.9957951346527305
1331.75-1335.0,0.9958868565818799
1335.0-1338.25,0.9960817887166736
1338.25-1341.5,0.9962194120078215
1341.5-1344.75,0.9963570585397092
1344.75-1348.0,0.9966450176296766
1348.0-1351.25,0.9967353256873556
1351.25-1354.5,0.9970744786038743
1354.5-1357.75,0.9971456522843738
1357.75-1361.0,0.9973600092573289
1361.0-1364.25,0.9971944483119939
1364.25-1367.5,0.9970930749794035
1367.5-1370.75,0.9973136290724451
1370.75-1374.0,0.9975237641206018
1374.0-1377.25,0.9974786297112747
1377.25-1380.5,0.9975083735183957
1380.5-1383.75,0.9975560343544885
1383.75-1387.0,0.9974160446111069
1387.0-1390.25,0.9974230491977883
1390.25-1393.5,0.9975033209631887
1393.5-1396.75,0.9973997405981334
1396.75-1400.0,0.9972854892629475
1400.0-1403.25,0.9970519907054702
1403.25-1406.5,0.9966889720796106
1406.5-1409.75,0.9961276610344769
1409.75-1413.0,0.9958295353259197
1413.0-1416.25,0.9949929898858856
1416.25-1419.5,0.994042607738351
1419.5-1422.75,0.9926818350643405
1422.75-1426.0,0.9902277442752783
1426.0-1429.25,0.9882003423284523
1429.25-1432.5,0.9865748389346969
1432.5-1435.75,0.9854396108102383
1435.75-1439.0,0.9844303623730325
1439.0-1442.25,0.9820312847319832
1442.25-1445.5,0.9748352156783531
1445.5-1448.75,0.9648423723683816
1448.75-1452.0,0.9589920347541947
1452.0-1455.25,0.9588268539149829
1455.25-1458.5,0.9668678722297652
1458.5-1461.75,0.9762813656920858
1461.75-1465.0,0.9841949153619157
1465.0-1468.25,0.990501585635635
1468.25-1471.5,0.992007601376118
1471.5-1474.75,0.9915851466934174
1474.75-1478.0,0.9909003931445481
1478.0-1481.25,0.9912541076526642
1481.25-1484.5,0.9928190165003531
1484.5-1487.75,0.9951878169697757
1487.75-1491.0,0.9961964734722375
1491.0-1494.25,0.9967185908582602
1494.25-1497.5,0.9969524624907229
1497.5-1500.75,0.9971309602744489
1500.75-1504.0,0.997223030914993
1504.0-1507.25,0.9971290075360286
1507.25-1510.5,0.9972892812875873
1510.5-1513.75,0.9974836826388043
1513.75-1517.0,0.9975187093526381
1517.0-1520.25,0.9975602839023634
1520.25-1523.5,0.9974917214399003
1523.5-1526.75,0.9976268997765665
1526.75-1530.0,0.9977693298895269
1530.0-1533.25,0.9978728349350875
1533.25-1536.5,0.997926602377293
1536.5-1539.75,0.9978529602495243
1539.75-1543.0,0.9978484797488992
1543.0-1546.25,0.9979398168437789
1546.25-1549.5,0.9982073197988108
1549.5-1552.75,0.9982159385932857
1552.75-1556.0,0.9982513360281888
1556.0-1559.25,0.9979147726400008
1559.25-1562.5,0.9980804537561344
1562.5-1565.75,0.9979199386326423
1565.75-1569.0,0.9979112072433127
1569.0-1572.25,0.9977450959407363
1572.25-1575.5,0.9975082586058724
1575.5-1578.75,0.997391474751595
1578.75-1582.0,0.9969961984824267
1582.0-1585.25,0.9967951127721598
1585.25-1588.5,0.9968351649616871
1588.5-1591.75,0.9966597048433343
1591.75-1595.0,0.996691604375658
1595.0-1598.25,0.9961047415114996
1598.25-1601.5,0.9956346459584012
1601.5-1604.75,0.9956919592956841
1604.75-1608.0,0.9960244624457735
1608.0-1611.25,0.9961505982496519
1611.25-1614.5,0.996517661039707
1614.5-1617.75,0.9966664754157408
1617.75-1621.0,0.9969345573574271
1621.0-1624.25,0.9972311922145025
1624.25-1627.5,0.997521350723372
1627.5-1630.75,0.9977475042743216
1630.75-1634.0,0.997773694672415
1634.0-1637.25,0.9977508352077499
1637.25-1640.5,0.9978083871816752
1640.5-1643.75,0.997833087725626
1643.75-1647.0,0.9980568966463319
1647.0-1650.25,0.9979701470123604
1650.25-1653.5,0.9979586577177681
1653.5-1656.75,0.9980920583629564
1656.75-1660.0,0.9981625033556117
1660.0-1663.25,0.9979545213331913
1663.25-1666.5,0.9980398907703172
1666.5-1669.75,0.9977426900304224
1669.75-1673.0,0.9974146723833635
1673.0-1676.25,0.9970437145307309
1676.25-1679.5,0.9972371616515425
1679.5-1682.75,0.997299728239637
1682.75-1686.0,0.9974963228090123
1686.0-1689.25,0.9977774854755789
1689.25-1692.5,0.9980290921472708
1692.5-1695.75,0.9980421890226383
1695.75-1699.0,0.9981789337972535
1699.0-1702.25,0.99807585647291
1702.25-1705.5,0.9979359187901043
1705.5-1708.75,0.9977388887670319
1708.75-1712.0,0.9979553253608071
1712.0-1715.25,0.9977390055570108
1715.25-1718.5,0.9976662942414475
1718.5-1721.75,0.9977481935592909
1721.75-1725.0,0.9977430245536807
1725.0-1728.25,0.9979392403021328
1728.25-1731.5,0.9976554974885856
1731.5-1734.75,0.9976801963578171
1734.75-1738.0,0.9977145368500817
1738.0-1741.25,0.9977766818266279
1741.25-1744.5,0.9979614197222137
1744.5-1747.75,0.9981134346404255
1747.75-1751.0,0.9979084497209043
1751.0-1754.25,0.9980148439883954
1754.25-1757.5,0.9981993898907697
1757.5-1760.75,0.9981106738909044
1760.75-1764.0,0.9981827288523245
1764.0-1767.25,0.9981767507507429
1767.25-1770.5,0.9980826358206643
1770.5-1773.75,0.9980810271663487
1773.75-1777.0,0.9981132019549863
1777.0-1780.25,0.9980288600867563
1780.25-1783.5,0.9978582456685001
1783.5-1786.75,0.9976461942334065
1786.75-1790.0,0.9976208104898538
1790.0-1793.25,0.9972161483810155
1793.25-1796.5,0.9968908306767199
1796.5-1799.75,0.9967718168921142
1799.75-1803.0,0.996742783458851
1803.0-1806.25,0.997070462753208
1806.25-1809.5,0.9974015830952003
1809.5-1812.75,0.9975870435912698
1812.75-1816.0,0.9978173509259759
1816.0-1819.25,0.9980223111197675
1819.25-1822.5,0.9980431080759873
1822.5-1825.75,0.9979868070157754
1825.75-1829.0,0.9977909314338628
1829.0-1832.25,0.9974285611764848
1832.25-1835.5,0.997245537656988
1835.5-1838.75,0.9972337095334718
1838.75-1842.0,0.9973288909331858
1842.0-1845.25,0.9973912411258465
1845.25-1848.5,0.9975211210423889
1848.5-1851.75,0.9977347534939561
1851.75-1855.0,0.9979246494135772
1855.0-1858.25,0.9979024791606109
1858.25-1861.5,0.9977578425574698
1861.5-1864.75,0.9975482245555318
1864.75-1868.0,0.9970836781977634
1868.0-1871.25,0.9966198892457527
1871.25-1874.5,0.9967010137857187
1874.5-1877.75,0.9968473356947283
1877.75-1881.0,0.9973255659856546
1881.0-1884.25,0.9976904152541728
1884.25-1887.5,0.9981735373366762
1887.5-1890.75,0.9981120586279648
1890.75-1894.0,0.9978144753889961
1894.0-1897.25,0.9976030112644583
1897.25-1900.5,0.9971174293716857
1900.5-1903.75,0.9965679133176978
1903.75-1907.0,0.9959212841849177
1907.0-1910.25,0.9953481191227005
1910.25-1913.5,0.9956231817073247
1913.5-1916.75,0.9966562891395587
1916.75-1920.0,0.9972756344894415
1920.0-1923.25,0.9978194157467326
1923.25-1926.5,0.9979645168624419
1926.5-1929.75,0.9981168799087236
1929.75-1933.0,0.9978001203762625
1933.0-1936.25,0.9975284710699401
1936.25-1939.5,0.9968996995456363
1939.5-1942.75,0.9957837147497106
1942.75-1946.0,0.9951418715934872
1946.0-1949.25,0.994901304391203
1949.25-1952.5,0.9957951826971303
1952.5-1955.75,0.9967765217804336
1955.75-1959.0,0.9976101528931549
1959.0-1962.25,0.9980572425132198
1962.25-1965.5,0.9982163982888197
1965.5-1968.75,0.9983889159342307
1968.75-1972.0,0.9986048017353384
1972.0-1975.25,0.9984338580095502
1975.25-1978.5,0.9985045555572392
1978.5-1981.75,0.9985670929581334
1981.75-1985.0,0.9985142105717719
1985.0-1988.25,0.9985161648471417
1988.25-1991.5,0.9984869658381365
1991.5-1994.75,0.9985812334365501
1994.75-1998.0,0.9984963921943613
1998.0-2001.25,0.9984704131728661
2001.25-2004.5,0.9985657134621555
2004.5-2007.75,0.9985409961750038
2007.75-2011.0,0.9986402931884248
2011.0-2014.25,0.9986409945986843
2014.25-2017.5,0.9986880194833254
2017.5-2020.75,0.9985069686699988
2020.75-2024.0,0.9985676676254949
2024.0-2027.25,0.9986274508004808
2027.25-2030.5,0.9988071095717195
2030.5-2033.75,0.9987673467337467
2033.75-2037.0,0.9985315693944898
2037.0-2040.25,0.9985165111905083
2040.25-2043.5,0.9985346733294123
2043.5-2046.75,0.998489610420398
2046.75-2050.0,0.9985039793287838
2050.0-2053.25,0.9985861776122967
2053.25-2056.5,0.9985331799079604
2056.5-2059.75,0.9985701967672351
2059.75-2063.0,0.9985816937450364
2063.0-2066.25,0.99857663517656
2066.25-2069.5,0.9986214723142042
2069.5-2072.75,0.9986033072132665
2072.75-2076.0,0.9984885752223193
2076.0-2079.25,0.998692066724424
2079.25-2082.5,0.9986170466335897
2082.5-2085.75,0.9985112220843191
2085.75-2089.0,0.9986394768639782
2089.0-2092.25,0.9986119995138927
2092.25-2095.5,0.9986373165474505
2095.5-2098.75,0.9986714358221948
2098.75-2102.0,0.9985363977343674
2102.0-2105.25,0.998549273802698
2105.25-2108.5,0.9984871962346582
2108.5-2111.75,0.998472021788946
2111.75-2115.0,0.9986299929498705
2115.0-2118.25,0.9986369258296535
2118.25-2121.5,0.9983966152456989
2121.5-2124.75,0.9985143260036777
2124.75-2128.0,0.9986044013910558
2128.0-2131.25,0.9987055883079357
2131.25-2134.5,0.9985498507033983
2134.5-2137.75,0.9986267959269777
2137.75-2141.0,0.9985455946368174
2141.0-2144.25,0.998562149902485
2144.25-2147.5,0.998792804624219
2147.5-2150.75,0.9986676685479867
2150.75-2154.0,0.9986936074798958
2154.0-2157.25,0.998657527741288
2157.25-2160.5,0.9986052295282208
2160.5-2163.75,0.9987240543035881
2163.75-2167.0,0.9986871801486822
2167.0-2170.25,0.9985354787694448
2170.25-2173.5,0.998791459235172
2173.5-2176.75,0.9987170073965127
2176.75-2180.0,0.9986930222540856
2180.0-2183.25,0.9986324865532304
2183.25-2186.5,0.9986401670641839
2186.5-2189.75,0.9985536435978756
2189.75-2193.0,0.9986136543476936
2193.0-2196.25,0.9986279918631933
2196.25-2199.5,0.9984751265352725
2199.5-2202.75,0.9985538719214472
2202.75-2206.0,0.9984545493721789
2206.0-2209.25,0.9984477669434997
2209.25-2212.5,0.9984952426335693
2212.5-2215.75,0.9983154705320344
2215.75-2219.0,0.9981877827589442
2219.0-2222.25,0.9983637416173294
2222.25-2225.5,0.9982393833354263
2225.5-2228.75,0.9981233145214498
2228.75-2232.0,0.9978573318004423
2232.0-2235.25,0.9976871990854477
2235.25-2238.5,0.9972172017911511
2238.5-2241.75,0.9965072401046944
2241.75-2245.0,0.995462719142676
2245.0-2248.25,0.9942372285674042
2248.25-2251.5,0.9937222179052121
2251.5-2254.75,0.9938823999115967
2254.75-2258.0,0.9948670179367018
2258.0-2261.25,0.9962788740482599
2261.25-2264.5,0.9970845802164817
2264.5-2267.75,0.9974433763508597
2267.75-2271.0,0.9976536609850177
2271.0-2274.25,0.9978305583877654
2274.25-2277.5,0.9979467083149571
2277.5-2280.75,0.9980515016380435
2280.75-2284.0,0.9983620175072053
2284.0-2287.25,0.9983531671103283
2287.25-2290.5,0.9983237430720593
2290.5-2293.75,0.9981198680391453
2293.75-2297.0,0.9981582484841895
2297.0-2300.25,0.9983240878009272
2300.25-2303.5,0.9981518131587724
2303.5-2306.75,0.9982915613555521
2306.75-2310.0,0.9978760796575359
2310.0-2313.25,0.9977100610730053
2313.25-2316.5,0.9976469978511509
2316.5-2319.75,0.9975378884922874
2319.75-2323.0,0.9978082776373658
2323.0-2326.25,0.998034145607416
2326.25-2329.5,0.998128370959328
2329.5-2332.75,0.9980729839927966
2332.75-2336.0,0.9981672120757931
2336.0-2339.25,0.9982384639234003
2339.25-2342.5,0.9982958139829929
2342.5-2345.75,0.9983075376622791
2345.75-2349.0,0.9982982274664844
2349.0-2352.25,0.9982536343305379
2352.25-2355.5,0.9983808680065125
2355.5-2358.75,0.9982922509511704
2358.75-2362.0,0.9982251329845462
2362.0-2365.25,0.9983096059340005
2365.25-2368.5,0.9984556985481444
2368.5-2371.75,0.9983569630170628
2371.75-2375.0,0.9981830709218908
2375.0-2378.25,0.998198470319868
2378.25-2381.5,0.9982551283997041
2381.5-2384.75,0.9982107711097632
2384.75-2388.0,0.9983524774726306
2388.0-2391.25,0.998359144430752
2391.25-2394.5,0.998569027928965
2394.5-2397.75,0.9984899614481058
2397.75-2401.0,0.9984402951712711
2401.0-2404.25,0.9983907623140683
2404.25-2407.5,0.9984170826516353
2407.5-2410.75,0.9985255914822269
2410.75-2414.0,0.9984696080285398
2414.0-2417.25,0.9983878817311281
2417.25-2420.5,0.998291101625404
2420.5-2423.75,0.9983778796938153
2423.75-2427.0,0.9985574372415618
2427.0-2430.25,0.9987046454704944
2430.25-2433.5,0.9985032926829236
2433.5-2436.75,0.9984328239483848
2436.75-2440.0,0.9985800837754337
2440.0-2443.25,0.998520418427931
2443.25-2446.5,0.9985316860691971
2446.5-2449.75,0.9983727070430665
2449.75-2453.0,0.9983991440430525
2453.0-2456.25,0.9983036309297049
2456.25-2459.5,0.9984817986556455
2459.5-2462.75,0.9985368575774778
2462.75-2466.0,0.9985153602700763
2466.0-2469.25,0.9983827123153812
2469.25-2472.5,0.9983242027371821
2472.5-2475.75,0.9984508706101538
2475.75-2479.0,0.9984898409221108
2479.0-2482.25,0.998628830456243
2482.25-2485.5,0.998392362386894
2485.5-2488.75,0.9984748958338857
2488.75-2492.0,0.9983678794947016
2492.0-2495.25,0.9983224796643824
2495.25-2498.5,0.9983640887327763
2498.5-2501.75,0.9982655869341458
2501.75-2505.0,0.998337652400693
2505.0-2508.25,0.998272832048325
2508.25-2511.5,0.9983699484411426
2511.5-2514.75,0.9985147911446237
2514.75-2518.0,0.9984872035208332
2518.0-2521.25,0.9983625956748317
2521.25-2524.5,0.9987469820485415
2524.5-2527.75,0.9986443415871581
2527.75-2531.0,0.9986421639120238
2531.0-2534.25,0.9984037418399392
2534.25-2537.5,0.9985811194086018
2537.5-2540.75,0.9987309302929022
2540.75-2544.0,0.9987903323326681
2544.0-2547.25,0.9985814648905362
2547.25-2550.5,0.9986031924821507
2550.5-2553.75,0.9983536268690585
2553.75-2557.0,0.9983743255693388
2557.0-2560.25,0.9987266082614508
2560.25-2563.5,0.9984288002687416
2563.5-2566.75,0.9982891477761269
2566.75-2570.0,0.9982699548708693
2570.0-2573.25,0.9983163870979231
2573.25-2576.5,0.9984143201407958
2576.5-2579.75,0.998361327859318
2579.75-2583.0,0.9984223695619827
2583.0-2586.25,0.9986177932635166
2586.25-2589.5,0.998428343517102
2589.5-2592.75,0.9984893825792351
2592.75-2596.0,0.9985186939356245
2596.0-2599.25,0.9984402952763229
2599.25-2602.5,0.9982692646940301
2602.5-2605.75,0.9982913314904516
2605.75-2609.0,0.9982367426622427
2609.0-2612.25,0.998153541049409
2612.25-2615.5,0.9982219146517376
2615.5-2618.75,0.9981985854443182
2618.75-2622.0,0.9982514508282907
2622.0-2625.25,0.9983552360262804
2625.25-2628.5,0.9982472001883647
2628.5-2631.75,0.9982640937911225
2631.75-2635.0,0.9982651274701155
2635.0-2638.25,0.9983465006325379
2638.25-2641.5,0.9983906435725971
2641.5-2644.75,0.9983883474464428
2644.75-2648.0,0.9982506462014679
2648.0-2651.25,0.9986952324810253
2651.25-2654.5,0.9983088075628347
2654.5-2657.75,0.9983435122259094
2657.75-2661.0,0.9983536276982067
2661.0-2664.25,0.9981676743658986
2664.25-2667.5,0.9981529623062894
2667.5-2670.75,0.9983483396566859
2670.75-2674.0,0.9984904147901048
2674.0-2677.25,0.9982276608955273
2677.25-2680.5,0.9983521366279664
2680.5-2683.75,0.9984620212394586
2683.75-2687.0,0.9985157050135601
2687.0-2690.25,0.9983945463024612
2690.25-2693.5,0.9983320231061027
2693.5-2696.75,0.9981583634800062
2696.75-2700.0,0.9981966315720274
2700.0-2703.25,0.9981931873014592
2703.25-2706.5,0.9983122512479683
2706.5-2709.75,0.9979658956023262
2709.75-2713.0,0.9981096396887157
2713.0-2716.25,0.9982333004418128
2716.25-2719.5,0.9981959420424605
2719.5-2722.75,0.9982661622809786
2722.75-2726.0,0.9982122625735815
2726.0-2729.25,0.9985885912794494
2729.25-2732.5,0.9984774254728987
2732.5-2735.75,0.9982522554626554
2735.75-2739.0,0.9983910979173521
2739.0-2742.25,0.9984298348291716
2742.25-2745.5,0.9983870754372859
2745.5-2748.75,0.9982301892532738
2748.75-2752.0,0.9984244370437363
2752.0-2755.25,0.9986648402776861
2755.25-2758.5,0.9983225954605393
2758.5-2761.75,0.9985253615632391
2761.75-2765.0,0.9985278908319593
2765.0-2768.25,0.9987045092758278
2768.25-2771.5,0.9985747953635227
2771.5-2774.75,0.9982123761580728
2774.75-2778.0,0.9985765199596547
2778.0-2781.25,0.9985653682639252
2781.25-2784.5,0.998536790586349
2784.5-2787.75,0.9982570835456017
2787.75-2791.0,0.9982019179811982
2791.0-2794.25,0.9982921377732771
2794.25-2797.5,0.9982629436223094
2797.5-2800.75,0.9981844499531342
2800.75-2804.0,0.9980986084158278
2804.0-2807.25,0.9981737648501536
2807.25-2810.5,0.9978620358640842
2810.5-2813.75,0.9979507346204789
2813.75-2817.0,0.9982811029772756
2817.0-2820.25,0.998295469175392
2820.25-2823.5,0.9980502321468799
2823.5-2826.75,0.9980714897836904
2826.75-2830.0,0.9979428019727457
2830.0-2833.25,0.9979870365190774
2833.25-2836.5,0.9975327334579716
2836.5-2839.75,0.9976319519499997
2839.75-2843.0,0.9974347621889287
2843.0-2846.25,0.9969144940083664
2846.25-2849.5,0.9966961943765966
2849.5-2852.75,0.9964029393081865
2852.75-2856.0,0.9957493494472938
2856.0-2859.25,0.9942944530282396
2859.25-2862.5,0.9932646972682125
2862.5-2865.75,0.9922931942109368
2865.75-2869.0,0.9923617238752016
2869.0-2872.25,0.9928874250796907
2872.25-2875.5,0.9937222179052121
2875.5-2878.75,0.9942371916679942
2878.75-2882.0,0.9948096821985973
2882.0-2885.25,0.9953481188588391
2885.25-2888.5,0.9955544099254544
2888.5-2891.75,0.9955085653257538
2891.75-2895.0,0.9951647858456859
2895.0-2898.25,0.9948325824723632
2898.25-2901.5,0.994683697332318
2901.5-2904.75,0.9946378915099698
2904.75-2908.0,0.994443240889819
2908.0-2911.25,0.9942829790370079
2911.25-2914.5,0.9937450994682996
2914.5-2917.75,0.9933905355876578
2917.75-2921.0,0.9915168525467972
2921.0-2924.25,0.9890881528964528
2924.25-2927.5,0.985406481386214
2927.5-2930.75,0.9800098379820767
2930.75-2934.0,0.9750688113157839
2934.0-2937.25,0.972109080708168
2937.25-2940.5,0.9704541329376173
2940.5-2943.75,0.9708005338376746
2943.75-2947.0,0.97193002808979
2947.0-2950.25,0.9758553713899443
2950.25-2953.5,0.9813420478502302
2953.5-2956.75,0.9850652527252065
2956.75-2960.0,0.9869383734988875
2960.0-2963.25,0.9881093393346474
2963.25-2966.5,0.9884961906043
2966.5-2969.75,0.9898515411197364
2969.75-2973.0,0.9923505246001414
2973.0-2976.25,0.9940197193249607
2976.25-2979.5,0.9949929708946209
2979.5-2982.75,0.995944229056908
2982.75-2986.0,0.9967556360181327
2986.0-2989.25,0.9971693014974636
2989.25-2992.5,0.9970740206834658
2992.5-2995.75,0.99657047744022
2995.75-2999.0,0.9961735354648269
