bin_range,mean_transmittance
3463.75-3467.0,0.9911797528853695
3467.0-3470.25,0.991358977941506
3473.5-3476.75,0.9902841135116018
3476.75-3480.0,0.9872449888913175
3480.0-3483.25,0.9888527735703531
3483.25-3486.5,0.9868880585596597
3489.75-3493.0,0.984215191168568
3493.0-3496.25,0.9817270466425724
3496.25-3499.5,0.9811946917196452
3499.5-3502.75,0.9794222593182961
3506.0-3509.25,0.9781834620086856
3509.25-3512.5,0.9762399454586117
3512.5-3515.75,0.9741241493466509
3515.75-3519.0,0.9741241493466509
3519.0-3522.25,0.9704325341415418
3525.5-3528.75,0.9702570923194793
3528.75-3532.0,0.9662306728866732
3532.0-3535.25,0.9648340993824712
3535.25-3538.5,0.9627430230588102
3541.75-3545.0,0.9603091612323937
3545.0-3548.25,0.957188949164211
3548.25-3551.5,0.9537339358144368
3551.5-3554.75,0.9468612771436886
3558.0-3561.25,0.940888338803169
3561.25-3564.5,0.9332641771818888
3564.5-3567.75,0.9196960346707828
3567.75-3571.0,0.9064890325261677
3571.0-3574.25,0.8883172384604526
3577.5-3580.75,0.8706671280009392
3580.75-3584.0,0.849211979580311
3584.0-3587.25,0.8260422215311397
3587.25-3590.5,0.8055410708381453
3593.75-3597.0,0.7820059905830548
3597.0-3600.25,0.7703582785233561
3600.25-3603.5,0.7565550839192511
3603.5-3606.75,0.7565550839192511
3610.0-3613.25,0.7535517278730278
3613.25-3616.5,0.7673001268530562
3616.5-3619.75,0.7769324984312043
3619.75-3623.0,0.7955540115615161
3623.0-3626.25,0.8109479905458348
3629.5-3632.75,0.8248482740480857
3632.75-3636.0,0.8359584614505216
3636.0-3639.25,0.8447709559923431
3639.25-3642.5,0.8456878789638652
3645.75-3649.0,0.8453821274447244
3649.0-3652.25,0.8333929533230406
3652.25-3655.5,0.8238049857084487
3655.5-3658.75,0.8233582661837364
3662.0-3665.25,0.8125624408131151
3665.25-3668.5,0.821276775894498
3668.5-3671.75,0.8175729084389052
3671.75-3675.0,0.8359584614505216
3675.0-3678.25,0.8467588803760946
3681.5-3684.75,0.871769763792306
3684.75-3688.0,0.8863919964458582
3688.0-3691.25,0.9050151637995352
3691.25-3694.5,0.9236955300736708
3697.75-3701.0,0.9364757029500848
3701.0-3704.25,0.949776084969245
3704.25-3707.5,0.9544239393598977
3707.5-3710.75,0.9596149029487699
3714.0-3717.25,0.9641365697817337
3717.25-3720.5,0.9685044176234388
3720.5-3723.75,0.9695556421503242
3723.75-3727.0,0.9746526680910172
3727.0-3730.25,0.9764164690997759
3733.5-3736.75,0.9741241493466509
3736.75-3740.0,0.9757105659913755
3740.0-3743.25,0.9826149467767549
3743.25-3746.5,0.9735959171988051
3749.75-3753.0,0.9856398183239503
3753.0-3756.25,0.9783603370763814
3756.25-3759.5,0.9838593562354366
3759.5-3762.75,0.9872449888913175
3766.0-3769.25,0.985283468328551
3769.25-3772.5,0.985283468328551
3772.5-3775.75,0.9870665075919173
3775.75-3779.0,0.989568184749594
3779.0-3782.25,0.9858180416494926
3785.5-3788.75,0.989568184749594
3788.75-3792.0,0.9910005602308368
3792.0-3795.25,0.9917175252820271
3795.25-3798.5,0.987602048314882
3801.75-3805.0,0.9918968475781326
3805.0-3808.25,0.9849272471685713
3808.25-3811.5,0.9947704181114324
3811.5-3814.75,0.9884952619573262
3818.0-3821.25,0.9884952619573262
3821.25-3824.5,0.9883165546245064
3824.5-3827.75,0.9893892834460203
3827.75-3831.0,0.9929734624859645
3831.0-3834.25,0.9883165546245064
3837.5-3840.75,0.9879592368770431
3840.75-3844.0,0.9881378795996925
3844.0-3847.25,0.9911797528853695
3847.25-3850.5,0.9879592368770431
3853.75-3857.0,0.98670964178871
3857.0-3860.25,0.9870665075919173
3860.25-3863.5,0.9863529050074087
3863.5-3866.75,0.986174584985394
3870.0-3873.25,0.9870665075919173
3873.25-3876.5,0.9868880585596597
3876.5-3879.75,0.9858180416494926
3879.75-3883.0,0.9893892834460203
3883.0-3886.25,0.9843931568931241
3889.5-3892.75,0.9910005602308368
3892.75-3896.0,0.987602048314882
3896.0-3899.25,0.9904631766182876
3899.25-3902.5,0.986531257273237
3905.75-3909.0,0.9893892834460203
3909.0-3912.25,0.9883165546245064
3912.25-3915.5,0.9922555894513421
3915.5-3918.75,0.990105082777242
3922.0-3925.25,0.989568184749594
3925.25-3928.5,0.9938715341786984
3928.5-3931.75,0.9902841135116018
3931.75-3935.0,0.9908213999720494
3935.0-3938.25,0.9920762022992831
3941.5-3944.75,0.9936918548844471
3944.75-3948.0,0.9929734624859645
3948.0-3951.25,0.9935122080739207
3951.25-3954.5,0.9933325937412456
3957.75-3961.0,0.9936918548844471
3961.0-3964.25,0.9935122080739207
3964.25-3967.5,0.9963904583804576
