bin_range,mean_transmittance
1071.75-1075.0,0.9991014746955272
1075.0-1078.25,0.9991493265775915
1081.5-1084.75,0.9992450372174155
1084.75-1088.0,0.9992560813427371
1088.0-1091.25,0.9992155868133102
1091.25-1094.5,0.9991530075865244
1097.75-1101.0,0.9988548897973634
1101.0-1104.25,0.9982368549543927
1104.25-1107.5,0.997553048140504
1107.5-1110.75,0.9971562139987946
1114.0-1117.25,0.9971892774802241
1117.25-1120.5,0.9974354511926908
1120.5-1123.75,0.9979794533126463
1123.75-1127.0,0.9987040245780318
1127.0-1130.25,0.999189818421735
1133.5-1136.75,0.9993923022585629
1136.75-1140.0,0.9995101299177594
1140.0-1143.25,0.9995800966631311
1143.25-1146.5,0.9996463854660784
1149.75-1153.0,0.9996537511599837
1153.0-1156.25,0.9994659429177034
1156.25-1159.5,0.9991640506946908
1159.5-1162.75,0.9987518574242558
1166.0-1169.25,0.9986267609733146
1169.25-1172.5,0.9987224215554682
1172.5-1175.75,0.9986782693789406
1175.75-1179.0,0.9988659296105925
1179.0-1182.25,0.9992119055738274
1185.5-1188.75,0.9993223486580743
1188.75-1192.0,0.999233993214158
1192.0-1195.25,0.9991640506946908
1195.25-1198.5,0.9991493265775915
1201.75-1205.0,0.9990977938764481
1205.0-1208.25,0.999038902615395
1208.25-1211.5,0.9990462638331853
1211.5-1214.75,0.9991235598947761
1218.0-1221.25,0.9992597627449699
1221.25-1224.5,0.9993775747778492
1224.5-1227.75,0.9994401680697892
1227.75-1231.0,0.9993849384910773
1231.0-1234.25,0.99933707532494
1237.5-1240.75,0.999189818421735
1240.75-1244.0,0.9987702552828138
1244.0-1247.25,0.9981302090775247
1247.25-1250.5,0.9973913559113946
1253.75-1257.0,0.9968880729320592
1257.0-1260.25,0.996781571151295
1260.25-1263.5,0.9968990910071048
1263.5-1266.75,0.9973472625794909
1270.0-1273.25,0.9980272514555898
1273.25-1276.5,0.9986304400570412
1276.5-1279.75,0.9989873756095417
1279.75-1283.0,0.9991566886090181
1283.0-1286.25,0.9993223486580743
1289.5-1292.75,0.9994291219098775
1292.75-1296.0,0.9994585786076147
1296.0-1299.25,0.9995027652820901
1299.25-1302.5,0.9994475322442234
1305.75-1309.0,0.9993002590646843
1309.0-1312.25,0.9992376745350149
1312.25-1315.5,0.99914564558222
1315.5-1318.75,0.99907202852259
1322.0-1325.25,0.9990204998082157
1325.25-1328.5,0.9990020973400255
1328.5-1331.75,0.9990609864314846
1331.75-1335.0,0.9990204998082157
1335.0-1338.25,0.9989836952108183
1341.5-1344.75,0.9989616131032182
1344.75-1348.0,0.9987555369688553
1348.0-1351.25,0.9982662765118222
1351.25-1354.5,0.9975824495437368
1357.75-1361.0,0.9968182946179494
1361.0-1364.25,0.9962235410003193
1364.25-1367.5,0.9959226281562737
1367.5-1370.75,0.9957648687266601
1374.0-1377.25,0.9959116208734348
1377.25-1380.5,0.9962382220011312
1380.5-1383.75,0.9963887147338828
1383.75-1387.0,0.9964033981688033
1387.0-1390.25,0.9964658051812936
1393.5-1396.75,0.9965061882721935
1396.75-1400.0,0.9967044562750084
1400.0-1403.25,0.9971598876648159
1403.25-1406.5,0.9973913559113946
1409.75-1413.0,0.9972701039391282
1413.0-1416.25,0.9969652020147399
1416.25-1419.5,0.9965686017226619
1419.5-1422.75,0.9960620642694968
1426.0-1429.25,0.9952954071586038
1429.25-1432.5,0.9941337088467483
1432.5-1435.75,0.9926222366427452
1435.75-1439.0,0.9906421443650248
1439.0-1442.25,0.9887898506760697
1445.5-1448.75,0.9879487134297524
1448.75-1452.0,0.9879414339814341
1452.0-1455.25,0.9885239593727662
1455.25-1458.5,0.989682748512151
1461.75-1465.0,0.9907005406546798
1465.0-1468.25,0.9912043515583518
1468.25-1471.5,0.9921177050542174
1471.5-1474.75,0.9934746730808449
1478.0-1481.25,0.9943791282383545
1481.25-1484.5,0.9951047516246231
1484.5-1487.75,0.9956254742170607
1487.75-1491.0,0.9958529174195688
1491.0-1494.25,0.995775874387525
1497.5-1500.75,0.9956401464043699
1500.75-1504.0,0.995676827818608
1504.0-1507.25,0.9959483122893461
1507.25-1510.5,0.9963520070932452
1513.75-1517.0,0.9968660371472942
1517.0-1520.25,0.9973876813926144
1520.25-1523.5,0.9978654823634091
1523.5-1526.75,0.9981743370239715
1530.0-1533.25,0.998347190266107
1533.25-1536.5,0.9985311095538146
1536.5-1539.75,0.9986194028465247
1539.75-1543.0,0.9985826130258134
1543.0-1546.25,0.9984354672960895
1549.5-1552.75,0.9982184669213413
1552.75-1556.0,0.9979794533126463
1556.0-1559.25,0.9976633078709196
1559.25-1562.5,0.9971415194700524
1565.75-1569.0,0.9964401077027936
1569.0-1572.25,0.9955447810516305
1572.25-1575.5,0.9944523994995733
1575.5-1578.75,0.9933026634634535
1582.0-1585.25,0.9925600703466232
1585.25-1588.5,0.9923114440934236
1588.5-1591.75,0.992556413626924
1591.75-1595.0,0.9933941542329235
1595.0-1598.25,0.994584301375577
1601.5-1604.75,0.9957868801700296
1604.75-1608.0,0.9967705543751201
1608.0-1611.25,0.9974685239330049
1611.25-1614.5,0.9979463636316132
1617.75-1621.0,0.9983324781866191
1621.0-1624.25,0.9986194028465247
1624.25-1627.5,0.9987371393814162
1627.5-1630.75,0.9988254508919381
1634.0-1637.25,0.9989542525091557
1637.25-1640.5,0.9990278608904086
1640.5-1643.75,0.999038902615395
1643.75-1647.0,0.9990462638331853
1647.0-1650.25,0.9990683478119945
1653.5-1656.75,0.999038902615395
1656.75-1660.0,0.9990057778065449
1660.0-1663.25,0.9990241803425323
1663.25-1666.5,0.9990609864314846
1669.75-1673.0,0.9991051555281665
1673.0-1676.25,0.9990683478119945
1676.25-1679.5,0.9989984168870656
1679.5-1682.75,0.9989395314837339
1686.0-1689.25,0.9988328105369523
1689.25-1692.5,0.9987187421328698
1692.5-1695.75,0.9985973287914516
1695.75-1699.0,0.9984906444036348
1699.0-1702.25,0.9984023624951486
1705.5-1708.75,0.998303054678051
1708.75-1712.0,0.9982699542674719
1712.0-1715.25,0.9984391456750628
1715.25-1718.5,0.9987408188717924
1721.75-1725.0,0.9990168192874588
1725.0-1728.25,0.9992413558694342
1728.25-1731.5,0.9993591657321556
1731.5-1734.75,0.9994585786076147
1738.0-1741.25,0.9995359065699391
1741.25-1744.5,0.9995322241503568
1744.5-1747.75,0.9994843539303234
1747.75-1751.0,0.9993702111188786
1751.0-1754.25,0.9991566886090181
1757.5-1760.75,0.9988732895538653
1760.75-1764.0,0.9985163947640119
1764.0-1767.25,0.998137563599789
1767.25-1770.5,0.9978581298459066
1773.75-1777.0,0.997828720317643
1777.0-1780.25,0.9980346052192314
1780.25-1783.5,0.9983802932376595
1783.5-1786.75,0.9988144115260944
1790.0-1793.25,0.9991382836321607
1793.25-1796.5,0.9993628475141658
1796.5-1799.75,0.9995027652820901
1799.75-1803.0,0.9995506363839337
1803.0-1806.25,0.9995653664149964
1809.5-1812.75,0.9995911444916864
1812.75-1816.0,0.9995800966631311
1816.0-1819.25,0.9994990829846047
1819.25-1822.5,0.99933707532494
1825.75-1829.0,0.9991309217363465
1829.0-1832.25,0.998968973751516
1832.25-1835.5,0.998788653480276
1835.5-1838.75,0.9986267609733146
1842.0-1845.25,0.9985163947640119
1845.25-1848.5,0.9984648947073239
1848.5-1851.75,0.9984796087381886
1851.75-1855.0,0.9985715763438975
1855.0-1858.25,0.9987297804413307
1861.5-1864.75,0.9989542525091557
1864.75-1868.0,0.9991971807515178
1868.0-1871.25,0.9993923022585629
1871.25-1874.5,0.9995285417443417
1877.75-1881.0,0.999609557810626
1881.0-1884.25,0.9996206059647998
1884.25-1887.5,0.9995874618686006
1887.5-1890.75,0.9994585786076147
1894.0-1897.25,0.9992965775132585
1897.25-1900.5,0.9990425832175102
1900.5-1903.75,0.9986341191543218
1903.75-1907.0,0.9981155001955664
1907.0-1910.25,0.9975714239159756
1913.5-1916.75,0.9971856037059275
1916.75-1920.0,0.9970827435205005
1920.0-1923.25,0.9973509369493624
1923.25-1926.5,0.9978507773825789
1929.75-1933.0,0.998472251695652
1933.0-1936.25,0.9990094582866236
1936.25-1939.5,0.9993481204675099
1939.5-1942.75,0.9995690489566794
1946.0-1949.25,0.9997089955942436
1949.25-1952.5,0.9997752929453368
1952.5-1955.75,0.9997900262870855
1955.75-1959.0,0.9997973930393793
1959.0-1962.25,0.9997863429312933
1965.5-1968.75,0.9998010764358817
1968.75-1972.0,0.9998305440964298
1972.0-1975.25,0.9998415946930477
1975.25-1978.5,0.9998342276150648
1981.75-1985.0,0.9998452782523952
1985.0-1988.25,0.9998821145922697
1988.25-1991.5,0.9998710635478112
1991.5-1994.75,0.9998194936219461
1998.0-2001.25,0.9998010764358817
2001.25-2004.5,0.9998563290118622
2004.5-2007.75,0.9998784308972124
2007.75-2011.0,0.9998636962526949
2011.0-2014.25,0.999900533271126
2017.5-2020.75,0.9998857983008979
2020.75-2024.0,0.9998305440964298
2024.0-2027.25,0.9998673798934672
2027.25-2030.5,0.9999079008376683
2033.75-2037.0,0.9999263199915294
2037.0-2040.25,0.9998968495082119
2040.25-2043.5,0.9998636962526949
2043.5-2046.75,0.9998821145922697
2050.0-2053.25,0.9998857983008979
2053.25-2056.5,0.999893165758869
2056.5-2059.75,0.9999226361336134
2059.75-2063.0,0.9999189522892701
2063.0-2066.25,0.9998784308972124
2069.5-2072.75,0.9999115846412973
2072.75-2076.0,0.999941055558911
2076.0-2079.25,0.999893165758869
2079.25-2082.5,0.9999079008376683
2085.75-2089.0,0.9999484234240343
2089.0-2092.25,0.9999115846412973
2092.25-2095.5,0.9999226361336134
2095.5-2098.75,0.9999521073769542
2102.0-2105.25,0.9999484234240343
2105.25-2108.5,0.9999815794889158
2108.5-2111.75,1.0
2111.75-2115.0,0.9999742113794905
2115.0-2118.25,0.9999668433243556
2121.5-2124.75,0.9999557913434457
2124.75-2128.0,0.9999521073769542
2128.0-2131.25,0.9999631593171466
2131.25-2134.5,0.9999447394846867
2137.75-2141.0,0.9999300038630169
2141.0-2144.25,0.9999263199915294
2144.25-2147.5,0.999900533271126
2147.5-2150.75,0.999900533271126
2154.0-2157.25,0.9999115846412973
2157.25-2160.5,0.9999300038630169
2160.5-2163.75,0.9999778954274169
2163.75-2167.0,0.9999852635639873
2167.0-2170.25,0.9999557913434457
2173.5-2176.75,0.9999742113794905
2176.75-2180.0,1.0
2180.0-2183.25,0.9999557913434457
2183.25-2186.5,0.999941055558911
2189.75-2193.0,0.9999521073769542
2193.0-2196.25,0.999941055558911
2196.25-2199.5,0.9999300038630169
2199.5-2202.75,0.9999226361336134
2206.0-2209.25,0.9999189522892701
2209.25-2212.5,0.9999300038630169
2212.5-2215.75,0.9999594753235101
2215.75-2219.0,0.9999226361336134
2219.0-2222.25,0.9998821145922697
2225.5-2228.75,0.999893165758869
2228.75-2232.0,0.9999189522892701
2232.0-2235.25,0.9999042170476112
2235.25-2238.5,0.9998673798934672
2241.75-2245.0,0.9998747472157261
2245.0-2248.25,0.9998710635478112
2248.25-2251.5,0.9998563290118622
2251.5-2254.75,0.9998526454118022
2258.0-2261.25,0.9998968495082119
2261.25-2264.5,0.9999300038630169
2264.5-2267.75,0.9999115846412973
2267.75-2271.0,0.9999152684584978
2271.0-2274.25,0.9999189522892701
2277.5-2280.75,0.9999115846412973
2280.75-2284.0,0.9999152684584978
2284.0-2287.25,0.9999226361336134
2287.25-2290.5,0.9998894820230979
2293.75-2297.0,0.999893165758869
2297.0-2300.25,0.9999226361336134
2300.25-2303.5,0.9998894820230979
2303.5-2306.75,0.9998673798934672
2310.0-2313.25,0.9998194936219461
2313.25-2316.5,0.9997126786650772
2316.5-2319.75,0.9996427026394776
2319.75-2323.0,0.9995911444916864
2323.0-2326.25,0.9995800966631311
2329.5-2332.75,0.9995911444916864
2332.75-2336.0,0.9995874618686006
2336.0-2339.25,0.9995985097785602
2339.25-2342.5,0.9996132405151166
2345.75-2349.0,0.9996427026394776
2349.0-2352.25,0.9996979464631569
2352.25-2355.5,0.9997495101197122
2355.5-2358.75,0.9997789762604188
2362.0-2365.25,0.9997679263558814
2365.25-2368.5,0.9997605598207048
2368.5-2371.75,0.9997458269131869
2371.75-2375.0,0.9997495101197122
2375.0-2378.25,0.9997679263558814
2381.5-2384.75,0.9997458269131869
2384.75-2388.0,0.9997237279589917
2388.0-2391.25,0.9997274110841008
2391.25-2394.5,0.9996979464631569
2397.75-2401.0,0.999675848567338
2401.0-2404.25,0.9996427026394776
2404.25-2407.5,0.9996537511599837
2407.5-2410.75,0.9997347773750276
2414.0-2417.25,0.9997495101197122
2417.25-2420.5,0.9997531933398071
2420.5-2423.75,0.9997568765734713
2423.75-2427.0,0.9997716096438242
2427.0-2430.25,0.9997605598207048
2433.5-2436.75,0.9997531933398071
2436.75-2440.0,0.9997495101197122
2440.0-2443.25,0.9997384605408449
2443.25-2446.5,0.9997789762604188
2449.75-2453.0,0.9998268605913647
2453.0-2456.25,0.9998268605913647
2456.25-2459.5,0.9998010764358817
2459.5-2462.75,0.9998231770998701
2466.0-2469.25,0.9998084432695968
2469.25-2472.5,0.9997531933398071
2472.5-2475.75,0.9997495101197122
2475.75-2479.0,0.9997789762604188
2479.0-2482.25,0.9997679263558814
2485.5-2488.75,0.9997568765734713
2488.75-2492.0,0.9997605598207048
2492.0-2495.25,0.9997458269131869
2495.25-2498.5,0.9997347773750276
2501.75-2505.0,0.9997163617494796
2505.0-2508.25,0.9997200448474511
2508.25-2511.5,0.9997752929453368
2511.5-2514.75,0.9998158101575926
2518.0-2521.25,0.9998084432695968
2521.25-2524.5,0.9997937096564476
2524.5-2527.75,0.9997752929453368
2527.75-2531.0,0.9997679263558814
2531.0-2534.25,0.9997605598207048
2537.5-2540.75,0.9997789762604188
2540.75-2544.0,0.9997937096564476
2544.0-2547.25,0.9997973930393793
2547.25-2550.5,0.9997973930393793
2553.75-2557.0,0.9998231770998701
2557.0-2560.25,0.9998342276150648
2560.25-2563.5,0.9998379111472709
2563.5-2566.75,0.9998600126254931
2570.0-2573.25,0.9998452782523952
2573.25-2576.5,0.9998379111472709
2576.5-2579.75,0.9998673798934672
2579.75-2583.0,0.9998673798934672
2583.0-2586.25,0.9998305440964298
2589.5-2592.75,0.9998194936219461
2592.75-2596.0,0.9997973930393793
2596.0-2599.25,0.9997568765734713
2599.25-2602.5,0.9997384605408449
2605.75-2609.0,0.9997163617494796
2609.0-2612.25,0.9997310942227796
2612.25-2615.5,0.9997605598207048
2615.5-2618.75,0.9997752929453368
2622.0-2625.25,0.9997605598207048
2625.25-2628.5,0.999686897454189
2628.5-2631.75,0.9997126786650772
2631.75-2635.0,0.9997973930393793
2635.0-2638.25,0.9997752929453368
2641.5-2644.75,0.9997237279589917
2644.75-2648.0,0.9997310942227796
2648.0-2651.25,0.9997200448474511
2651.25-2654.5,0.9996537511599837
2657.75-2661.0,0.9996206059647998
2661.0-2664.25,0.9996242887099933
2664.25-2667.5,0.9996537511599837
2667.5-2670.75,0.9996942634465988
2674.0-2677.25,0.9996942634465988
2677.25-2680.5,0.9996795315160532
2680.5-2683.75,0.9997053125369796
2683.75-2687.0,0.9997495101197122
2687.0-2690.25,0.9997237279589917
2693.5-2696.75,0.9996905804436094
2696.75-2700.0,0.9996905804436094
2700.0-2703.25,0.9997053125369796
2703.25-2706.5,0.9996721656321914
2709.75-2713.0,0.9996721656321914
2713.0-2716.25,0.9996905804436094
2716.25-2719.5,0.9996500683062473
2719.5-2722.75,0.9995690489566794
2726.0-2729.25,0.9994585786076147
2729.25-2732.5,0.9993628475141658
2732.5-2735.75,0.9992413558694342
2735.75-2739.0,0.9990977938764481
2739.0-2742.25,0.999031541451844
2745.5-2748.75,0.9990094582866236
2748.75-2752.0,0.9990057778065449
2752.0-2755.25,0.9990793899844619
2755.25-2758.5,0.9991677317578694
2761.75-2765.0,0.9991677317578694
2765.0-2768.25,0.9991971807515178
2768.25-2771.5,0.9991677317578694
2771.5-2774.75,0.9991493265775915
2778.0-2781.25,0.9992082243479072
2781.25-2784.5,0.9992266306131321
2784.5-2787.75,0.9992450372174155
2787.75-2791.0,0.999233993214158
2791.0-2794.25,0.9992119055738274
2797.5-2800.75,0.9991934995798453
2800.75-2804.0,0.9991309217363465
2804.0-2807.25,0.9990646671149597
2807.25-2810.5,0.9990867515005746
2813.75-2817.0,0.9990683478119945
2817.0-2820.25,0.9989321710523739
2820.25-2823.5,0.9988291307076668
2823.5-2826.75,0.9987812941606226
2830.0-2833.25,0.9987261009916218
2833.25-2836.5,0.9986010077667458
2836.5-2839.75,0.9984832872797846
2839.75-2843.0,0.9984465024736637
2843.0-2846.25,0.9983177663239349
2849.5-2852.75,0.9981155001955664
2852.75-2856.0,0.9978912166013038
2856.0-2859.25,0.9975971505703127
2859.25-2862.5,0.9971892774802241
2865.75-2869.0,0.9966530496719039
2869.0-2872.25,0.9959519815052847
2872.25-2875.5,0.995203741285332
2875.5-2878.75,0.9945513242664954
2882.0-2885.25,0.9940714478896108
2885.25-2888.5,0.9937455571049358
2888.5-2891.75,0.99374189601775
2891.75-2895.0,0.9939103199890922
2895.0-2898.25,0.9940384877850458
2901.5-2904.75,0.993972570854422
2904.75-2908.0,0.9935808215339157
2908.0-2911.25,0.9928416782232782
2911.25-2914.5,0.9919495848520593
2917.75-2921.0,0.9909633665600108
2921.0-2924.25,0.9899525986177998
2924.25-2927.5,0.9889610788124188
2927.5-2930.75,0.9878504454029323
2934.0-2937.25,0.9864575475102154
2937.25-2940.5,0.984874289086693
2940.5-2943.75,0.9836305301327496
2943.75-2947.0,0.9830255368546638
2947.0-2950.25,0.9831414348835714
2953.5-2956.75,0.983855233179881
2956.75-2960.0,0.9846348430748303
2960.0-2963.25,0.9847146519430926
2963.25-2966.5,0.9835363150965142
2969.75-2973.0,0.9811838698076693
2973.0-2976.25,0.9787000263239295
2976.25-2979.5,0.9770608234045565
2979.5-2982.75,0.9766937306221802
2986.0-2989.25,0.9778422543698756
2989.25-2992.5,0.9807465746731594
2992.5-2995.75,0.9844244688805125
2995.75-2999.0,0.9870901086773061
2999.0-3002.25,0.9884766163674081
3005.5-3008.75,0.9889720092746035
3008.75-3012.0,0.9888044221291656
3012.0-3015.25,0.9882472169969216
3015.25-3018.5,0.9875302322657992
3021.75-3025.0,0.9866356415363279
3025.0-3028.25,0.9855494048120742
3028.25-3031.5,0.9843156722797987
3031.5-3034.75,0.9828625783669671
3038.0-3041.25,0.9813754737063326
3041.25-3044.5,0.9800675275254984
3044.5-3047.75,0.9788045961701769
3047.75-3051.0,0.9772948270531704
3051.0-3054.25,0.9754710838186266
3057.5-3060.75,0.9741530620939919
3060.75-3064.0,0.9745407417663062
3064.0-3067.25,0.9766577485582055
3067.25-3070.5,0.9800566954787396
3073.75-3077.0,0.9842068877030653
3077.0-3080.25,0.9878468060341007
3080.25-3083.5,0.9901969858288053
3083.5-3086.75,0.9914709638284716
3090.0-3093.25,0.9922821980407154
3093.25-3096.5,0.9930648268956194
3096.5-3099.75,0.9938297658329855
3099.75-3103.0,0.9946722456789704
3103.0-3106.25,0.9956254742170607
3109.5-3112.75,0.9965245447636161
3112.75-3116.0,0.9972994970029984
3116.0-3119.25,0.9978801875609413
3119.25-3122.5,0.9982699542674719
3125.75-3129.0,0.9985789341182878
3129.0-3132.25,0.9987996925614303
3132.25-3135.5,0.9989432117197512
3135.5-3138.75,0.9990057778065449
3142.0-3145.25,0.9990278608904086
3145.25-3148.5,0.9990793899844619
3148.5-3151.75,0.999090432278972
3151.75-3155.0,0.9990977938764481
3155.0-3158.25,0.9991272408087808
3161.5-3164.75,0.9991603696450737
3164.75-3168.0,0.9991603696450737
3168.0-3171.25,0.99914564558222
3171.25-3174.5,0.99914564558222
3177.75-3181.0,0.9991309217363465
3181.0-3184.25,0.9991235598947761
3184.25-3187.5,0.9991861372771864
3187.5-3190.75,0.9992008619367522
3194.0-3197.25,0.9992008619367522
3197.25-3200.5,0.9992082243479072
3200.5-3203.75,0.9991419646004097
3203.75-3207.0,0.9991235598947761
3207.0-3210.25,0.9991603696450737
3213.5-3216.75,0.9992376745350149
3216.75-3220.0,0.999318667025267
3220.0-3223.25,0.9994512143517886
3223.25-3226.5,0.9995469539100849
3229.75-3233.0,0.9995174946076929
3233.0-3236.25,0.9995395890030879
3236.25-3239.5,0.9996574340272888
3239.5-3242.75,0.9996721656321914
3246.0-3249.25,0.9996316542410837
3249.25-3252.5,0.9997347773750276
3252.5-3255.75,0.9998010764358817
3255.75-3259.0,0.9997789762604188
3259.0-3262.25,0.9997900262870855
3265.5-3268.75,0.9997863429312933
3268.75-3272.0,0.9997605598207048
3272.0-3275.25,0.9998231770998701
3275.25-3278.5,0.9998047598459542
3281.75-3285.0,0.9997310942227796
3285.0-3288.25,0.9997568765734713
3288.25-3291.5,0.9997679263558814
3291.5-3294.75,0.9997274110841008
3298.0-3301.25,0.9996979464631569
3301.25-3304.5,0.9997200448474511
3304.5-3307.75,0.9997421437202314
3307.75-3311.0,0.9997274110841008
3311.0-3314.25,0.9997937096564476
3317.5-3320.75,0.9998379111472709
3320.75-3324.0,0.9998563290118622
3324.0-3327.25,0.999900533271126
3327.25-3330.5,0.9998821145922697
3333.75-3337.0,0.9997900262870855
3337.0-3340.25,0.9997973930393793
3340.25-3343.5,0.9998342276150648
3343.5-3346.75,0.9997642430815082
3350.0-3353.25,0.9997789762604188
3353.25-3356.5,0.9998047598459542
3356.5-3359.75,0.9998710635478112
3359.75-3363.0,0.9999079008376683
3363.0-3366.25,0.9998194936219461
3369.5-3372.75,0.9997679263558814
3372.75-3376.0,0.9997863429312933
3376.0-3379.25,0.9998231770998701
3379.25-3382.5,0.9998158101575926
3385.75-3389.0,0.9998268605913647
3389.0-3392.25,0.9998857983008979
3392.25-3395.5,0.9999042170476112
3395.5-3398.75,0.9998415946930477
3402.0-3405.25,0.9997900262870855
3405.25-3408.5,0.9997421437202314
3408.5-3411.75,0.9997531933398071
3411.75-3415.0,0.9998784308972124
3415.0-3418.25,0.9999079008376683
3421.5-3424.75,0.9998894820230979
3424.75-3428.0,0.9999336877480764
3428.0-3431.25,0.9998600126254931
3431.25-3434.5,0.9998047598459542
3437.75-3441.0,0.9998821145922697
3441.0-3444.25,0.999900533271126
3444.25-3447.5,0.9998489618253131
3447.5-3450.75,0.9997973930393793
3454.0-3457.25,0.9998342276150648
3457.25-3460.5,0.9998968495082119
3460.5-3463.75,0.9999594753235101
3463.75-3467.0,0.9999852635639873
3467.0-3470.25,0.9999668433243556
3473.5-3476.75,0.9999557913434457
3476.75-3480.0,0.9998710635478112
3480.0-3483.25,0.9997421437202314
3483.25-3486.5,0.9997531933398071
3489.75-3493.0,0.9997752929453368
3493.0-3496.25,0.9998342276150648
3496.25-3499.5,0.9998894820230979
3499.5-3502.75,0.9998379111472709
3506.0-3509.25,0.9998158101575926
3509.25-3512.5,0.9997900262870855
3512.5-3515.75,0.9997605598207048
3515.75-3519.0,0.9997531933398071
3519.0-3522.25,0.9998305440964298
3525.5-3528.75,0.9998857983008979
3528.75-3532.0,0.9998158101575926
3532.0-3535.25,0.9998563290118622
3535.25-3538.5,0.9998894820230979
3541.75-3545.0,0.9997937096564476
3545.0-3548.25,0.9998268605913647
3548.25-3551.5,0.9998784308972124
