bin_range,mean_transmittance
876.75-880.0,0.9900588266913484
883.25-886.5,0.9930040047655821
886.5-889.75,0.994514226325745
889.75-893.0,0.9951785346502647
893.0-896.25,0.9953160331436312
896.25-899.5,0.9952243653707233
902.75-906.0,0.9951327060403408
906.0-909.25,0.9947203435090209
909.25-912.5,0.9941250103904613
912.5-915.75,0.9933699083583615
915.75-919.0,0.9929582762941541
919.0-922.25,0.9935986665683945
925.5-928.75,0.9943310469071261
928.75-932.0,0.9947203435090209
932.0-935.25,0.9946516330351841
935.25-938.5,0.9941936844852381
938.5-941.75,0.9935757883770095
945.0-948.25,0.992729665522456
948.25-951.5,0.9930954680263026
951.5-954.75,0.9944226323985736
954.75-958.0,0.9955223165046835
958.0-961.25,0.9964167052186056
961.25-964.5,0.9972400228723082
967.75-971.0,0.9977113206035985
971.0-974.25,0.9977108611406611
974.25-977.5,0.9978930547865487
977.5-980.75,0.9981297494216829
980.75-984.0,0.998092518001441
987.25-990.5,0.9979495806357869
990.5-993.75,0.9979918622258989
993.75-997.0,0.998034145607416
997.0-1000.25,0.9977774854755789
1000.25-1003.5,0.9973766579174986
1006.75-1010.0,0.9965314285350765
1010.0-1013.25,0.995453550634428
1013.25-1016.5,0.9949952328728007
1016.5-1019.75,0.9952701982018128
1019.75-1023.0,0.9966461650603171
1023.0-1026.25,0.9982274310451404
1029.5-1032.75,0.9989096300687027
1032.75-1036.0,0.9990343018818194
1036.0-1039.25,0.9990885918880782
1039.25-1042.5,0.9993244425927843
1042.5-1045.75,0.9995464936018079
1049.0-1052.25,0.9991414354603895
1052.25-1055.5,0.9987566868293228
1055.5-1058.75,0.9986504453120307
1058.75-1062.0,0.9984152364539711
1062.0-1065.25,0.998354086628
1068.5-1071.75,0.9984842069173014
1071.75-1075.0,0.9983552360262804
1075.0-1078.25,0.9981996195389885
1078.25-1081.5,0.9986640123221945
1081.5-1084.75,0.9989402215269544
1084.75-1088.0,0.9989834651863483
1091.25-1094.5,0.9990142889373038
1094.5-1097.75,0.9986860878513106
1097.75-1101.0,0.998553182145107
1101.0-1104.25,0.9987215016985478
1104.25-1107.5,0.9989475820176322
1110.75-1114.0,0.9991114359801665
1114.0-1117.25,0.9989381513987226
1117.25-1120.5,0.9988949097008567
1120.5-1123.75,0.9987336898714999
1123.75-1127.0,0.9981862886785353
1130.25-1133.5,0.9974179965774076
1133.5-1136.75,0.9968756777431927
1136.75-1140.0,0.9965314285350765
1140.0-1143.25,0.99614142314176
1143.25-1146.5,0.9958432867145912
1146.5-1149.75,0.9957515703820712
1153.0-1156.25,0.9959350114948865
1156.25-1159.5,0.9962102365302061
1159.5-1162.75,0.9968527240967064
1162.75-1166.0,0.997871915860665
1166.0-1169.25,0.9986334293225494
1172.5-1175.75,0.998946661953332
1175.75-1179.0,0.9991130233534057
1179.0-1182.25,0.9992735451150123
1182.25-1185.5,0.999666180891517
1185.5-1188.75,0.9998871796951327
1192.0-1195.25,0.9997743721186866
1195.25-1198.5,0.999590223834643
1198.5-1201.75,0.9993798759324042
1201.75-1205.0,0.9993520323181103
1205.0-1208.25,0.9992723486412964
1208.25-1211.5,0.9986957460487457
1214.75-1218.0,0.9981835305917037
1218.0-1221.25,0.9976692806209154
1221.25-1224.5,0.9967838663283244
1224.5-1227.75,0.9956140117211686
1227.75-1231.0,0.9944226323985736
1234.25-1237.5,0.9935757883770095
1237.5-1240.75,0.9931412028157891
1240.75-1244.0,0.9922497542095203
1244.0-1247.25,0.9908798570233222
1247.25-1250.5,0.9904236450405299
1253.75-1257.0,0.9912221539106569
1257.0-1260.25,0.9931412028157891
1260.25-1263.5,0.994880686407211
1263.5-1266.75,0.995682788676066
1266.75-1270.0,0.996301995109385
1270.0-1273.25,0.9970804476552823
1276.5-1279.75,0.9978684693391195
1279.75-1283.0,0.998371787508245
1283.0-1286.25,0.9984991511456627
1286.25-1289.5,0.9984177652868178
1289.5-1292.75,0.9981428496961382
1296.0-1299.25,0.9976823748518002
1299.25-1302.5,0.997136927474229
1302.5-1305.75,0.9964396488252713
1305.75-1309.0,0.9955452395170508
1309.0-1312.25,0.9947203435090209
1315.5-1318.75,0.9942165769043705
1318.75-1322.0,0.9941936844852381
1322.0-1325.25,0.9944684283076451
1325.25-1328.5,0.9948348715133897
1328.5-1331.75,0.9951327060403408
1331.75-1335.0,0.9951785346502647
1338.25-1341.5,0.9948577786965683
1341.5-1344.75,0.9943310469071261
1344.75-1348.0,0.9939419026614642
1348.0-1351.25,0.9939419026614642
1351.25-1354.5,0.9941707925932173
1357.75-1361.0,0.9946287305986296
1361.0-1364.25,0.9953160331436312
1364.25-1367.5,0.996049679351125
1367.5-1370.75,0.9967838663283244
1370.75-1374.0,0.9974179965774076
1377.25-1380.5,0.9977703633515488
1380.5-1383.75,0.9979838193941604
1383.75-1387.0,0.9982274310451404
1387.0-1390.25,0.9983885691520498
1390.25-1393.5,0.9984248920320283
1393.5-1396.75,0.9983237429920028
1400.0-1403.25,0.9981980106325905
1403.25-1406.5,0.9980325369677304
1406.5-1409.75,0.9977875943840695
1409.75-1413.0,0.9975146898000142
1413.0-1416.25,0.9973155717012304
1419.5-1422.75,0.9969215866217788
1422.75-1426.0,0.9961643604097487
1426.0-1429.25,0.9949952328728007
1429.25-1432.5,0.9933012911660581
1432.5-1435.75,0.9912221539106569
1439.0-1442.25,0.9895346357279732
1442.25-1445.5,0.988418806349304
1445.5-1448.75,0.987599815212332
1448.75-1452.0,0.9873042352138098
1452.0-1455.25,0.9868723928016103
1455.25-1458.5,0.9858049624000178
1461.75-1465.0,0.9852830236636421
1465.0-1468.25,0.9860092745523535
1468.25-1471.5,0.9879637274613061
1471.5-1474.75,0.9905832953369356
1474.75-1478.0,0.9921355238106486
1481.25-1484.5,0.9918157486496543
1484.5-1487.75,0.9899448485178093
1487.75-1491.0,0.9865543140001608
1491.0-1494.25,0.9823607454610542
1494.25-1497.5,0.9794020303554494
1497.5-1500.75,0.979266730310952
1504.0-1507.25,0.9821345745800943
1507.25-1510.5,0.9869178410012927
1510.5-1513.75,0.9911308631805977
1513.75-1517.0,0.9939419026614642
1517.0-1520.25,0.9957515703820712
1523.5-1526.75,0.9969215866217788
1526.75-1530.0,0.9975755585121056
1530.0-1533.25,0.998006109686943
1533.25-1536.5,0.9981660628854097
1536.5-1539.75,0.9981570993126992
1543.0-1546.25,0.9981973211020706
1546.25-1549.5,0.998272252871634
1549.5-1552.75,0.9982697244073471
1552.75-1556.0,0.9982005389152374
1556.0-1559.25,0.9981320477030106
1559.25-1562.5,0.9978799577905637
1565.75-1569.0,0.9974960853876257
1569.0-1572.25,0.9970852689783467
1572.25-1575.5,0.9967379637918463
1575.5-1578.75,0.9965543747833745
1578.75-1582.0,0.9963937621402305
1585.25-1588.5,0.9962102365302061
1588.5-1591.75,0.9961184864019156
1591.75-1595.0,0.9961184864019156
1595.0-1598.25,0.9961643604097487
1598.25-1601.5,0.9963708195901326
1604.75-1608.0,0.9967379637918463
1608.0-1611.25,0.9970538160050758
1611.25-1614.5,0.9974219008727269
1614.5-1617.75,0.9978742135483083
1617.75-1621.0,0.9982255922439524
1621.0-1624.25,0.9984007532619679
1627.5-1630.75,0.998448341681784
1630.75-1634.0,0.9984276507857672
1634.0-1637.25,0.9985150152635852
1637.25-1640.5,0.9986182531441112
1640.5-1643.75,0.998667231639798
1647.0-1650.25,0.9987819840945364
1650.25-1653.5,0.9988475299896643
1653.5-1656.75,0.9988489099494771
1656.75-1660.0,0.9987865836661429
1660.0-1663.25,0.9986842482052467
1666.5-1669.75,0.9985803137070214
1669.75-1673.0,0.9982704139878811
1673.0-1676.25,0.9976610106689034
1676.25-1679.5,0.9969674976145949
1679.5-1682.75,0.9965314285350765
1682.75-1686.0,0.9965543747833745
1689.25-1692.5,0.9969904539038701
1692.5-1695.75,0.9977379698159783
1695.75-1699.0,0.99835891410967
1699.0-1702.25,0.9986010077667458
1702.25-1705.5,0.9987458781931937
1708.75-1712.0,0.9987771545671464
1712.0-1715.25,0.9986617128159739
1715.25-1718.5,0.9984306394442531
1718.5-1721.75,0.9981083756587911
1721.75-1725.0,0.9978344642980177
1728.25-1731.5,0.9976476870015203
1731.5-1734.75,0.99759921791955
1734.75-1738.0,0.9974648491299277
1738.0-1741.25,0.997252652217338
1741.25-1744.5,0.997168153462848
1744.5-1747.75,0.9972048911719834
1751.0-1754.25,0.9973794137748555
1754.25-1757.5,0.9976989151785675
1757.5-1760.75,0.9980447167327117
1760.75-1764.0,0.9983278807062408
1764.0-1767.25,0.9984908743146288
1770.5-1773.75,0.9984809881896989
1773.75-1777.0,0.9983963853564091
1777.0-1780.25,0.9982874237918443
1780.25-1783.5,0.9981552606410672
1783.5-1786.75,0.998070915221469
1790.0-1793.25,0.9979806022796136
1793.25-1796.5,0.9976224184659143
1796.5-1799.75,0.9971890478689344
1799.75-1803.0,0.9968756777431927
1803.0-1806.25,0.9968297709787406
1806.25-1809.5,0.9972078761703034
1812.75-1816.0,0.997851696437532
1816.0-1819.25,0.9983738564627846
1819.25-1822.5,0.9985639886958394
1822.5-1825.75,0.9985046690711353
1825.75-1829.0,0.9983828219820003
1832.25-1835.5,0.9983793736958507
1835.5-1838.75,0.9984796087381886
1838.75-1842.0,0.9986076759440123
1842.0-1845.25,0.9987093136743356
1845.25-1848.5,0.9987490977747019
1851.75-1855.0,0.9987396690295935
1855.0-1858.25,0.9987369094137176
1858.25-1861.5,0.9988167113839167
1861.5-1864.75,0.9989517223174725
1864.75-1868.0,0.9990651272013473
1868.0-1871.25,0.9991154389262173
1874.5-1877.75,0.9990478741068068
1877.75-1881.0,0.9989110101143099
1881.0-1884.25,0.9986736703061391
1884.25-1887.5,0.9983478799001524
1887.5-1890.75,0.9981058476095791
1894.0-1897.25,0.9980116248877604
1897.25-1900.5,0.9979642870726464
1900.5-1903.75,0.9978951227489962
1903.75-1907.0,0.9977892026289541
1907.0-1910.25,0.9977012124678616
1913.5-1916.75,0.9976656050782247
1916.75-1920.0,0.9976251750023337
1920.0-1923.25,0.9976072576517541
1923.25-1926.5,0.9973805620510013
1926.5-1929.75,0.9969215866217788
1929.75-1933.0,0.9967150133163044
1936.25-1939.5,0.9969445418539021
1939.5-1942.75,0.9975406446834144
1942.75-1946.0,0.9982989170667076
1946.0-1949.25,0.9988111917340392
1949.25-1952.5,0.9990593761367283
1955.75-1959.0,0.9991942588203925
1959.0-1962.25,0.999271290223435
1962.25-1965.5,0.9993273879149673
1965.5-1968.75,0.9993490409015677
1968.75-1972.0,0.9993053626377827
1975.25-1978.5,0.9992949507320426
1978.5-1981.75,0.9993568646252874
1981.75-1985.0,0.9994015070442217
1985.0-1988.25,0.9993821770922584
1988.25-1991.5,0.9993338078269951
1991.5-1994.75,0.9992922148923773
1998.0-2001.25,0.999323384119745
2001.25-2004.5,0.9993596259541653
2004.5-2007.75,0.9993173094265925
2007.75-2011.0,0.999281713387306
2011.0-2014.25,0.9992487415875128
2017.5-2020.75,0.9992163460706405
2020.75-2024.0,0.9992243298114366
2024.0-2027.25,0.9992000796837552
2027.25-2030.5,0.9991892662491881
2030.5-2033.75,0.9991862753198619
2037.0-2040.25,0.9992198432633687
2040.25-2043.5,0.9993195874321973
2043.5-2046.75,0.999344438739756
2046.75-2050.0,0.9993272038320766
2050.0-2053.25,0.9993346592162758
2053.25-2056.5,0.9993646884102576
2059.75-2063.0,0.9993750435139583
2063.0-2066.25,0.9993504215542438
2066.25-2069.5,0.9993379957488249
2069.5-2072.75,0.9994081805668376
2072.75-2076.0,0.9994199168698782
2079.25-2082.5,0.9993982853595972
2082.5-2085.75,0.999418075872052
2085.75-2089.0,0.999374813399377
2089.0-2092.25,0.9993575549567915
2092.25-2095.5,0.9994012769235467
2095.5-2098.75,0.9994028877693825
2102.0-2105.25,0.999365378747166
2105.25-2108.5,0.9994091010562128
2108.5-2111.75,0.9994164650017361
2111.75-2115.0,0.9992951486147647
2115.0-2118.25,0.9992766973699293
2121.5-2124.75,0.9992967799982344
2124.75-2128.0,0.9992167832190622
2128.0-2131.25,0.9992420691295462
2131.25-2134.5,0.9993324271972718
2134.5-2137.75,0.9993255240772649
2141.0-2144.25,0.9993152385169126
2144.25-2147.5,0.9993414473459432
2147.5-2150.75,0.9993040625817463
2150.75-2154.0,0.9992780319042042
2154.0-2157.25,0.999293137575902
2157.25-2160.5,0.9992918950596339
2163.75-2167.0,0.9992921803780477
2167.0-2170.25,0.9992692654271709
2170.25-2173.5,0.9992395612172102
2173.5-2176.75,0.9991713208075258
2176.75-2180.0,0.9991410443570762
2183.25-2186.5,0.9991475320906541
2186.5-2189.75,0.9991432069302546
2189.75-2193.0,0.9991344416360153
2193.0-2196.25,0.9990655872879473
2196.25-2199.5,0.9991058916963218
2202.75-2206.0,0.9991423557040834
2206.0-2209.25,0.9991277699412835
2209.25-2212.5,0.9992183937675293
2212.5-2215.75,0.9991965135381458
2215.75-2219.0,0.9991406302478525
2219.0-2222.25,0.9991236519174608
2225.5-2228.75,0.9991100096469434
2228.75-2232.0,0.9991056846489735
2232.0-2235.25,0.9990807702646012
2235.25-2238.5,0.9991275168778776
2238.5-2241.75,0.9992160929847996
2245.0-2248.25,0.9992323596323724
2248.25-2251.5,0.9992317384118308
2251.5-2254.75,0.9991927173326122
2254.75-2258.0,0.9991347867248855
2258.0-2261.25,0.999128690172391
2264.5-2267.75,0.9991226396683938
2267.75-2271.0,0.9991018887885218
2271.0-2274.25,0.9990750191099338
2274.25-2277.5,0.9990520148223234
2277.5-2280.75,0.9989942763936935
2280.75-2284.0,0.9989374613569322
2287.25-2290.5,0.9988893896188407
2290.5-2293.75,0.9988847895737963
2293.75-2297.0,0.9988834095644141
2297.0-2300.25,0.9988362603892198
2300.25-2303.5,0.998728860577633
2306.75-2310.0,0.9986486057316222
2310.0-2313.25,0.9987083938294881
2313.25-2316.5,0.9988098118263362
2316.5-2319.75,0.9988378703243557
2319.75-2323.0,0.9988601796926433
2326.25-2329.5,0.9989572427439524
2329.5-2332.75,0.9990803101710096
2332.75-2336.0,0.9992685291386373
2336.0-2339.25,0.999310645714757
2339.25-2342.5,0.9992154717743712
2342.5-2345.75,0.9991631074244343
2349.0-2352.25,0.9991809606906098
2352.25-2355.5,0.9991878628120047
2355.5-2358.75,0.9991496256590608
2358.75-2362.0,0.9991884379909398
2362.0-2365.25,0.9992303349149924
2368.5-2371.75,0.9992415859532854
2371.75-2375.0,0.9992212467454706
2375.0-2378.25,0.999168606012367
2378.25-2381.5,0.9991538818281386
2381.5-2384.75,0.9991176934661107
2388.0-2391.25,0.999093491936336
2391.25-2394.5,0.9990896041026502
2394.5-2397.75,0.9990826566505427
2397.75-2401.0,0.9990761693382184
2401.0-2404.25,0.9990577658445676
2404.25-2407.5,0.9990651272013473
2410.75-2414.0,0.9990048576886439
2414.0-2417.25,0.9990338418096275
2417.25-2420.5,0.9991655691316086
2420.5-2423.75,0.9992811611639758
2423.75-2427.0,0.9993105835878184
2430.25-2433.5,0.9992389169838651
2433.5-2436.75,0.9991817429286394
2436.75-2440.0,0.9991569876926917
2440.0-2443.25,0.9991509370173308
2443.25-2446.5,0.9991889671558524
2449.75-2453.0,0.9991991823943067
2453.0-2456.25,0.9991332223229612
2456.25-2459.5,0.9990890519854841
2459.5-2462.75,0.9991117120448963
2462.75-2466.0,0.9991334983937114
2466.0-2469.25,0.9991397560178332
2472.5-2475.75,0.9991900024793184
2475.75-2479.0,0.9991544569875127
2479.0-2482.25,0.9991000713816538
2482.25-2485.5,0.9990875336648499
2485.5-2488.75,0.9990612164738046
2492.0-2495.25,0.9990934229214049
2495.25-2498.5,0.9990884308540363
2498.5-2501.75,0.9989961166108514
2501.75-2505.0,0.9989910560218239
2505.0-2508.25,0.9989781746381567
2511.5-2514.75,0.9990004871401872
2514.75-2518.0,0.9990660473747586
2518.0-2521.25,0.9989869155589599
2521.25-2524.5,0.9989146902452508
2524.5-2527.75,0.998904339911537
2527.75-2531.0,0.9989287208688431
2534.25-2537.5,0.9990119886245431
2537.5-2540.75,0.9990066979252934
2540.75-2544.0,0.9989887557625582
2544.0-2547.25,0.9991259064758872
2547.25-2550.5,0.9992479132799637
2553.75-2557.0,0.9993266515836077
2557.0-2560.25,0.9992401594342598
2560.25-2563.5,0.9991503388536961
2563.5-2566.75,0.9991992744239566
2566.75-2570.0,0.9991945579153122
2573.25-2576.5,0.9991785909732591
2576.5-2579.75,0.9991479001902758
2579.75-2583.0,0.9990354520632272
2583.0-2586.25,0.9989832351619315
2586.25-2589.5,0.9989190604183527
2589.5-2592.75,0.9989188304087654
2596.0-2599.25,0.9989581628179984
2599.25-2602.5,0.9989013498350968
2602.5-2605.75,0.9988472999965475
2605.75-2609.0,0.9987203518785885
2609.0-2612.25,0.998692066724424
2615.5-2618.75,0.9987868136452789
2618.75-2622.0,0.9987911832589308
2622.0-2625.25,0.9987911832589308
2625.25-2628.5,0.998816021426014
2628.5-2631.75,0.998776694613375
2631.75-2635.0,0.9987668056585194
2638.25-2641.5,0.998728860577633
2641.5-2644.75,0.9985623792021482
2644.75-2648.0,0.9983924772465802
2648.0-2651.25,0.9983487994129543
2651.25-2654.5,0.9981681314136204
2657.75-2661.0,0.9977947166310954
2661.0-2664.25,0.9975427119155528
2664.25-2667.5,0.9975923267720873
2667.5-2670.75,0.9977402671951991
2670.75-2674.0,0.99795233807619
2677.25-2680.5,0.9981412408812423
2680.5-2683.75,0.9982430609919981
2683.75-2687.0,0.9983276508327775
2687.0-2690.25,0.9983720173918711
2690.25-2693.5,0.9983929370234134
2693.5-2696.75,0.998394316355182
2700.0-2703.25,0.9984375363825946
2703.25-2706.5,0.9984570779666215
2706.5-2709.75,0.998520993112531
2709.75-2713.0,0.9985881314125141
2713.0-2716.25,0.9986012377031512
2719.5-2722.75,0.998663322469772
2722.75-2726.0,0.998742658622064
2726.0-2729.25,0.9986739002592757
2729.25-2732.5,0.9985892810802488
2732.5-2735.75,0.9986246914946753
2739.0-2742.25,0.9986327394912529
2742.25-2745.5,0.9986612529153653
2745.5-2748.75,0.9986338892103446
2748.75-2752.0,0.998472021788946
2752.0-2755.25,0.9984517902061408
2755.25-2758.5,0.9984561583540915
2761.75-2765.0,0.9982977677332672
2765.0-2768.25,0.9981279108004307
2768.25-2771.5,0.9980316177462168
2771.5-2774.75,0.9978613465656477
2774.75-2778.0,0.9976754831299118
2781.25-2784.5,0.9975029758702741
2784.5-2787.75,0.9972765335978248
2787.75-2791.0,0.9969904539038701
2791.0-2794.25,0.9966920633692099
2794.25-2797.5,0.9965314285350765
2800.75-2804.0,0.996462592960239
2804.0-2807.25,0.9962102365302061
2807.25-2810.5,0.995774498673265
2810.5-2813.75,0.995476472063384
2813.75-2817.0,0.9950639670824932
2817.0-2820.25,0.994537126125711
2823.5-2826.75,0.993873245958559
2826.75-2830.0,0.9927753834657264
2830.0-2833.25,0.9910395808583378
2833.25-2836.5,0.9885098472781944
2836.5-2839.75,0.9850108175117236
2843.0-2846.25,0.9810270897356483
2846.25-2849.5,0.9773744910792023
2849.5-2852.75,0.974655190598353
2852.75-2856.0,0.9726598742020436
2856.0-2859.25,0.970623942708475
2862.5-2865.75,0.9674332283819068
2865.75-2869.0,0.9632765767229201
2869.0-2872.25,0.9604195680506771
2872.25-2875.5,0.9606628581160064
2875.5-2878.75,0.9634096674934526
2878.75-2882.0,0.9668987527173588
2885.25-2888.5,0.9696857198795761
2888.5-2891.75,0.9710263160474608
2891.75-2895.0,0.9713841212688088
2895.0-2898.25,0.971630188835719
2898.25-2901.5,0.9718091862165784
2904.75-2908.0,0.971406488472292
2908.0-2911.25,0.9698420273479752
2911.25-2914.5,0.9663200706249063
2914.5-2917.75,0.9593586595038046
2917.75-2921.0,0.948529844365602
2924.25-2927.5,0.9352140010346691
2927.5-2930.75,0.921448356996318
2930.75-2934.0,0.9075300202421068
2934.0-2937.25,0.8943777778867027
2937.25-2940.5,0.8833666516576797
2940.5-2943.75,0.8740997580021408
2947.0-2950.25,0.8741802692726672
2950.25-2953.5,0.8879755339626402
2953.5-2956.75,0.9122439672113906
2956.75-2960.0,0.9397254743600155
2960.0-2963.25,0.9595133023125824
2966.5-2969.75,0.9706909933509372
2969.75-2973.0,0.9772169696189329
2973.0-2976.25,0.9810496789792421
2976.25-2979.5,0.983198030682821
2979.5-2982.75,0.9842173123707707
2986.0-2989.25,0.9845346376904638
2989.25-2992.5,0.9841040066877089
2992.5-2995.75,0.9827679843059325
2995.75-2999.0,0.9808012259049158
2999.0-3002.25,0.9784778524925045
3002.25-3005.5,0.976429743046967
3008.75-3012.0,0.9753960667904196
3012.0-3015.25,0.9755982216561252
3015.25-3018.5,0.9770369761793009
3018.5-3021.75,0.9794471345243061
3021.75-3025.0,0.9820215086672794
3028.25-3031.5,0.9839907140486946
3031.5-3034.75,0.9849881370605944
3034.75-3038.0,0.9847840364993705
3038.0-3041.25,0.9832433096679781
3041.25-3044.5,0.9795599040342831
3047.75-3051.0,0.9736682309800662
3051.0-3054.25,0.9665648553845384
3054.25-3057.5,0.9604859137755632
3057.5-3060.75,0.9582768574745427
3060.75-3064.0,0.9588728014858261
3064.0-3067.25,0.9620795868488805
3070.5-3073.75,0.9678565644707808
3073.75-3077.0,0.9733095844165932
3077.0-3080.25,0.9780048308762711
3080.25-3083.5,0.9824964729890706
3083.5-3086.75,0.9866451831950517
3090.0-3093.25,0.9902184181812441
3093.25-3096.5,0.9930497353429328
3096.5-3099.75,0.9950181437484786
3099.75-3103.0,0.9962331753826997
3103.0-3106.25,0.9970134107217397
3109.5-3112.75,0.9975169866651131
3112.75-3116.0,0.997751754170653
3116.0-3119.25,0.9980143824995983
3119.25-3122.5,0.9982858147439228
3122.5-3125.75,0.9982952392043546
3125.75-3129.0,0.9982637480626719
3132.25-3135.5,0.9982368549543927
3135.5-3138.75,0.9981952525133699
3138.75-3142.0,0.9982115714962728
3142.0-3145.25,0.9983276508327775
3145.25-3148.5,0.9985370874991127
3151.75-3155.0,0.9986430870107289
3155.0-3158.25,0.998737829284829
3158.25-3161.5,0.9987976227244202
3161.5-3164.75,0.9986249214365343
3164.75-3168.0,0.9986612529153653
3168.0-3171.25,0.9988751295481572
3174.5-3177.75,0.9989560926525869
3177.75-3181.0,0.9990283209598462
3181.0-3184.25,0.9990377524300146
3184.25-3187.5,0.9990048576886439
3187.5-3190.75,0.9989958865835211
3194.0-3197.25,0.9990071579849851
3197.25-3200.5,0.9990193496440224
3200.5-3203.75,0.9991067889019944
3203.75-3207.0,0.9991943278422891
3207.0-3210.25,0.9990579958861455
3213.5-3216.75,0.9989859954584317
3216.75-3220.0,0.999069498032599
3220.0-3223.25,0.9991115049963419
3223.25-3226.5,0.9991048334547695
3226.5-3229.75,0.9991980550317833
3229.75-3233.0,0.9991591272938888
3236.25-3239.5,0.99904511363933
3239.5-3242.75,0.9992524459713422
3242.75-3246.0,0.9993164580520932
3246.0-3249.25,0.9991982851056639
3249.25-3252.5,0.9990840369351952
3255.75-3259.0,0.9991423326979807
3259.0-3262.25,0.9993844782574106
3262.25-3265.5,0.9994026576483896
3265.5-3268.75,0.9993757338580198
3268.75-3272.0,0.999381026511669
3275.25-3278.5,0.9993704412324003
3278.5-3281.75,0.9993377656427745
3281.75-3285.0,0.9993817168598634
3285.0-3288.25,0.9995580013723315
3288.25-3291.5,0.9996477665295516
3291.5-3294.75,0.9996408612312652
3298.0-3301.25,0.9995787156931467
3301.25-3304.5,0.9994463815883912
3304.5-3307.75,0.9993911516663171
3307.75-3311.0,0.9993366151133156
3311.0-3314.25,0.9993481204675099
3317.5-3320.75,0.999633955980679
3320.75-3324.0,0.9996707845350098
3324.0-3327.25,0.9995046064359201
3327.25-3330.5,0.9995556998076275
3330.5-3333.75,0.9995971287831372
3337.0-3340.25,0.9996454647581562
3340.25-3343.5,0.9996615772692256
3343.5-3346.75,0.9997076144461796
3346.75-3350.0,0.9995925254788411
3350.0-3353.25,0.9995138122559427
3353.25-3356.5,0.999551096694119
3359.75-3363.0,0.9994380969055066
3363.0-3366.25,0.9995370573288409
3366.25-3369.5,0.9996385594757701
3369.5-3372.75,0.9995464936018079
3372.75-3376.0,0.9995787156931467
3379.25-3382.5,0.9995833189338462
3382.5-3385.75,0.9994940198477132
3385.75-3389.0,0.9994797511453736
3389.0-3392.25,0.9996040337793294
3392.25-3395.5,0.9996408612312652
3398.75-3402.0,0.9997214260126884
3402.0-3405.25,0.9998112058462343
3405.25-3408.5,0.9995718108718451
3408.5-3411.75,0.9994185361211904
3411.75-3415.0,0.9994947102739608
3415.0-3418.25,0.999643162992061
3421.5-3424.75,0.9995718108718451
3424.75-3428.0,0.9994912581474918
3428.0-3431.25,0.9995994304432352
3431.25-3434.5,0.9996178439148086
3434.5-3437.75,0.9996270507777923
3441.0-3444.25,0.9996845955926911
3444.25-3447.5,0.9997467477135461
3447.5-3450.75,0.9996799918855969
