bin_range,mean_transmittance
3463.75-3467.0,0.9853907110301044
3467.0-3470.25,0.9850886313046356
3473.5-3476.75,0.9865999565506063
3476.75-3480.0,0.989933038849759
3480.0-3483.25,0.989326187453943
3483.25-3486.5,0.989933038849759
3489.75-3493.0,0.9881136004752484
3493.0-3496.25,0.9975501631744984
3496.25-3499.5,0.9914517963969379
3499.5-3502.75,0.9948012699207237
3506.0-3509.25,0.9948012699207237
3509.25-3512.5,0.989933038849759
3512.5-3515.75,0.9929728840254421
3515.75-3519.0,0.9875078644364044
3519.0-3522.25,0.9850886313046356
3525.5-3528.75,0.9908440139683132
3528.75-3532.0,0.9944963053100877
3532.0-3535.25,0.9941914341888918
3535.25-3538.5,0.9938866565284765
3541.75-3545.0,0.9948012699207237
3545.0-3548.25,0.9993869773287679
3548.25-3551.5,0.9951063280494685
3551.5-3554.75,0.9957167249760033
3558.0-3561.25,0.9908440139683132
3561.25-3564.5,0.9914517963969379
3564.5-3567.75,0.9917558274018177
3567.75-3571.0,0.9926684799217229
3571.0-3574.25,0.9932773814753894
3577.5-3580.75,0.9926684799217229
3580.75-3584.0,0.997244355867752
3584.0-3587.25,0.9905402624874321
3587.25-3590.5,0.9878106860253533
3593.75-3597.0,0.988416607814566
3597.0-3600.25,0.9844847496404734
3600.25-3603.5,0.9859951484098041
3603.5-3606.75,0.989022901275415
3610.0-3613.25,0.9841829476450102
3613.25-3616.5,0.9748728352959433
3616.5-3619.75,0.966539423812739
3619.75-3623.0,0.9582772480276021
3623.0-3626.25,0.946596505776633
3629.5-3632.75,0.9344849319193728
3632.75-3636.0,0.9154840537566029
3636.0-3639.25,0.8979701350164495
3639.25-3642.5,0.8716570839168775
3645.75-3649.0,0.8479329930885364
3649.0-3652.25,0.8235910509965764
3652.25-3655.5,0.8178035811656152
3655.5-3658.75,0.818305220817964
3662.0-3665.25,0.82916521241351
3665.25-3668.5,0.8463745423993545
3668.5-3671.75,0.8780948539693854
3671.75-3675.0,0.9124016395174758
3675.0-3678.25,0.9416754060491138
3681.5-3684.75,0.9518351156482987
3684.75-3688.0,0.9656507941659107
3688.0-3691.25,0.9754708210243561
3691.25-3694.5,0.9709948533844147
3697.75-3701.0,0.9766678931171819
3701.0-3704.25,0.9841829476450102
3704.25-3707.5,0.9875078644364044
3707.5-3710.75,0.9805685321472221
3714.0-3717.25,0.9862975061208565
3717.25-3720.5,0.9844847496404734
3720.5-3723.75,0.9881136004752484
3723.75-3727.0,0.989326187453943
3727.0-3730.25,0.9847866441842215
3733.5-3736.75,0.9896295666358845
3736.75-3740.0,0.9875078644364044
3740.0-3743.25,0.9826753248992827
3743.25-3746.5,0.989326187453943
3749.75-3753.0,0.9820729226466589
3753.0-3756.25,0.9811700116086709
3756.25-3759.5,0.9875078644364044
3759.5-3762.75,0.9865999565506063
3766.0-3769.25,0.9802679307008327
3769.25-3772.5,0.9838812381694615
3772.5-3775.75,0.98871970807179
3775.75-3779.0,0.9856928833890253
3779.0-3782.25,0.9847866441842215
3785.5-3788.75,0.9844847496404734
3788.75-3792.0,0.9826753248992827
3792.0-3795.25,0.9784662562234437
3795.25-3798.5,0.9787663051821542
3801.75-3805.0,0.9802679307008327
3805.0-3808.25,0.9805685321472221
3808.25-3811.5,0.9814708896802739
3811.5-3814.75,0.9790664461515775
3818.0-3821.25,0.9775666611295661
3821.25-3824.5,0.9829766645787157
3824.5-3827.75,0.9853907110301044
3827.75-3831.0,0.9754708210243561
3831.0-3834.25,0.9754708210243561
3837.5-3840.75,0.9709948533844147
3840.75-3844.0,0.9709948533844147
3844.0-3847.25,0.974573979912838
3847.25-3850.5,0.9790664461515775
3853.75-3857.0,0.9796670042354313
3857.0-3860.25,0.9796670042354313
3860.25-3863.5,0.9787663051821542
3863.5-3866.75,0.9796670042354313
3870.0-3873.25,0.9829766645787157
3873.25-3876.5,0.9727827705802211
3876.5-3879.75,0.989326187453943
3879.75-3883.0,0.9787663051821542
3883.0-3886.25,0.9814708896802739
3889.5-3892.75,0.9727827705802211
3892.75-3896.0,0.9733794742656581
3896.0-3899.25,0.976967390603653
3899.25-3902.5,0.9772669799317266
3905.75-3909.0,0.9718884008436497
3909.0-3912.25,0.9739765439683591
3912.25-3915.5,0.9790664461515775
3915.5-3918.75,0.9811700116086709
3922.0-3925.25,0.9680222908218725
3925.25-3928.5,0.9662431231062967
3928.5-3931.75,0.9775666611295661
3931.75-3935.0,0.9847866441842215
3935.0-3938.25,0.9706971868289473
3941.5-3944.75,0.9926684799217229
3944.75-3948.0,0.974573979912838
3948.0-3951.25,0.9733794742656581
3951.25-3954.5,0.9739765439683591
3957.75-3961.0,0.974573979912838
3961.0-3964.25,0.98871970807179
3964.25-3967.5,0.9838812381694615
