bin_range,mean_transmittance
867.0-870.25,0.9777797304088748
873.5-876.75,0.9762390822747838
876.75-880.0,0.9760466720227319
880.0-883.25,0.9718232277182617
883.25-886.5,0.965712638160439
889.75-893.0,0.9537944697552816
893.0-896.25,0.9372079307821691
896.25-899.5,0.9165635665007045
899.5-902.75,0.8874080621761578
906.0-909.25,0.8617240720012709
909.25-912.5,0.839592141547013
912.5-915.75,0.8292304665111914
915.75-919.0,0.8173839109781076
919.0-922.25,0.7909154331109666
925.5-928.75,0.7693878965144515
928.75-932.0,0.7771613696604865
932.0-935.25,0.8227180962180153
935.25-938.5,0.8828717895379515
941.75-945.0,0.9289315855088344
945.0-948.25,0.9577507593843758
948.25-951.5,0.9687631150417502
951.5-954.75,0.9743166853829915
958.0-961.25,0.9756619652795097
961.25-964.5,0.9747008616778965
964.5-967.75,0.9752774101676407
967.75-971.0,0.9764315304570969
971.0-974.25,0.9752774101676407
977.5-980.75,0.9743166853829915
980.75-984.0,0.9731650647932413
984.0-987.25,0.966474355685905
987.25-990.5,0.9609654863441083
993.75-997.0,0.954734958613065
997.0-1000.25,0.942394830217184
1000.25-1003.5,0.928016514998498
1003.5-1006.75,0.9079324744663672
1010.0-1013.25,0.8799183101631486
1013.25-1016.5,0.8399231955082249
1016.5-1019.75,0.7885803935116357
1019.75-1023.0,0.7348511615761144
1023.0-1026.25,0.6910200123778786
1029.5-1032.75,0.6708877700872782
1032.75-1036.0,0.6791369892588563
1036.0-1039.25,0.714004674405366
1039.25-1042.5,0.7585457684817459
1045.75-1049.0,0.8009562046162736
1049.0-1052.25,0.8285769164451436
1052.25-1055.5,0.8344774590734343
1055.5-1058.75,0.8101657139847492
1062.0-1065.25,0.7499230456971802
1065.25-1068.5,0.6822229107340639
1068.5-1071.75,0.6601312084498668
1071.75-1075.0,0.7031109556082779
1075.0-1078.25,0.7802311857091017
1081.5-1084.75,0.8409171408118015
1084.75-1088.0,0.8598576708742444
1088.0-1091.25,0.860705533369132
1091.25-1094.5,0.8647869254923356
1097.75-1101.0,0.876110822179243
1101.0-1104.25,0.8870582921546059
1104.25-1107.5,0.8921434781466939
1107.5-1110.75,0.8931992197013539
1114.0-1117.25,0.8988509773871171
1117.25-1120.5,0.9038255934500444
1120.5-1123.75,0.9016902527760015
1123.75-1127.0,0.8861844701242617
1127.0-1130.25,0.8593493543313109
1133.5-1136.75,0.8272713611747985
1136.75-1140.0,0.7951359419534407
1140.0-1143.25,0.7616921766988198
1143.25-1146.5,0.73760844434993
1149.75-1153.0,0.7502187428370136
1153.0-1156.25,0.8090486266259537
1156.25-1159.5,0.8863591656405199
1159.5-1162.75,0.9337045174158721
1166.0-1169.25,0.952291614230223
1169.25-1172.5,0.9621026702403964
1172.5-1175.75,0.965712638160439
1175.75-1179.0,0.9679995936524748
1179.0-1182.25,0.9666648789259401
1185.5-1188.75,0.965712638160439
1188.75-1192.0,0.9613443982170279
1192.0-1195.25,0.957373263936645
1195.25-1198.5,0.9511660267833009
1201.75-1205.0,0.9461173245238639
1205.0-1208.25,0.9429522692607578
1208.25-1211.5,0.9375774749722718
1211.5-1214.75,0.9329686271252108
1218.0-1221.25,0.9252767084140808
1221.25-1224.5,0.9131373246343351
1224.5-1227.75,0.8960206424128698
1227.75-1231.0,0.8728357982875667
1231.0-1234.25,0.8407514016174216
1237.5-1240.75,0.8003249386394811
1240.75-1244.0,0.7546682170360753
1244.0-1247.25,0.7065843107884898
1247.25-1250.5,0.6562391182389805
1253.75-1257.0,0.5985281486517439
1257.0-1260.25,0.535659689212145
1260.25-1263.5,0.4781679737300768
1263.5-1266.75,0.441566446446299
1270.0-1273.25,0.41752669233399486
1273.25-1276.5,0.39254538870763106
1276.5-1279.75,0.34793620321092944
1279.75-1283.0,0.3063969197775952
1283.0-1286.25,0.2991756133057775
1289.5-1292.75,0.3458847942285999
1292.75-1296.0,0.44401025926132964
1296.0-1299.25,0.5483728693413211
1299.25-1302.5,0.6146689212821357
1305.75-1309.0,0.6482680308134168
1309.0-1312.25,0.6714169409315883
1312.25-1315.5,0.6912924838566527
1315.5-1318.75,0.7103548091335611
1322.0-1325.25,0.7076994042320525
1325.25-1328.5,0.6746007427172895
1328.5-1331.75,0.6023153620635733
1331.75-1335.0,0.49407276530150296
1335.0-1338.25,0.36486350433346176
1341.5-1344.75,0.246040176557557
1344.75-1348.0,0.16908291052838467
1348.0-1351.25,0.1392996419073584
1351.25-1354.5,0.16470783171960107
1357.75-1361.0,0.25257565912282365
1361.0-1364.25,0.4013869467813702
1364.25-1367.5,0.5458923961890768
1367.5-1370.75,0.6596109323477384
1374.0-1377.25,0.7463837576696991
1377.25-1380.5,0.7982767582249776
1380.5-1383.75,0.8230424966872857
1383.75-1387.0,0.8194811156134
1387.0-1390.25,0.7982767582249776
1393.5-1396.75,0.7701465513053216
1396.75-1400.0,0.7580973438461903
1400.0-1403.25,0.7722747668146787
1403.25-1406.5,0.8052302933525639
1409.75-1413.0,0.8357943866207997
1413.0-1416.25,0.8514248470491315
1416.25-1419.5,0.8544510936748145
1419.5-1422.75,0.8605358940137477
1426.0-1429.25,0.8724917718931817
1429.25-1432.5,0.8823498678861327
1432.5-1435.75,0.890562205096783
1435.75-1439.0,0.8896849314372186
1439.0-1442.25,0.8863591656405199
1445.5-1448.75,0.8800917704173521
1448.75-1452.0,0.870945330363362
1452.0-1455.25,0.8630839986910905
1455.25-1458.5,0.8490785117259982
1461.75-1465.0,0.8325059574111172
1465.0-1468.25,0.7973332129025144
1468.25-1471.5,0.7355757614259845
1471.5-1474.75,0.6695666668991617
1478.0-1481.25,0.6352391997941915
1481.25-1484.5,0.621613932599245
1484.5-1487.75,0.5965258867568349
1487.75-1491.0,0.548805405075619
1491.0-1494.25,0.5142434041465969
1497.5-1500.75,0.5397933873499344
1500.75-1504.0,0.6069634435613354
1504.0-1507.25,0.6742019433240718
1507.25-1510.5,0.7029723770995443
1513.75-1517.0,0.7044982440904772
1517.0-1520.25,0.681685223267942
1520.25-1523.5,0.6414044002368332
1523.5-1526.75,0.5862678178493455
1530.0-1533.25,0.5171913765385105
1533.25-1536.5,0.426090214110041
1536.5-1539.75,0.31727545821626896
1539.75-1543.0,0.22986471196468078
1543.0-1546.25,0.17636775428001844
1549.5-1552.75,0.16565204245079596
1552.75-1556.0,0.1785715630285511
1556.0-1559.25,0.23541303695618512
1559.25-1562.5,0.3328422851310184
1565.75-1569.0,0.4504454143004151
1569.0-1572.25,0.5603927525443766
1572.25-1575.5,0.6269050308173699
1575.5-1578.75,0.6515988887763176
1582.0-1585.25,0.6507004393985014
1585.25-1588.5,0.6290092614682083
1588.5-1591.75,0.5812051247300695
1591.75-1595.0,0.5083977735966794
1595.0-1598.25,0.4158839354635585
1601.5-1604.75,0.32035471843205543
1604.75-1608.0,0.2499507418097481
1608.0-1611.25,0.2443004404697039
1611.25-1614.5,0.32149336547652063
1617.75-1621.0,0.47291882839806937
1621.0-1624.25,0.6352391997941915
1624.25-1627.5,0.7516989783713433
1627.5-1630.75,0.8206126075471316
1634.0-1637.25,0.860196715600767
1637.25-1640.5,0.888983734762488
1640.5-1643.75,0.9077535269939395
1643.75-1647.0,0.9214545630284754
1647.0-1650.25,0.9309479179983283
1653.5-1656.75,0.9399830665187274
1656.75-1660.0,0.9489188415746973
1660.0-1663.25,0.9602081105813572
1663.25-1666.5,0.9670460380882249
1669.75-1673.0,0.9729732604096587
1673.0-1676.25,0.9762390822747838
1676.25-1679.5,0.9806750019737188
1679.5-1682.75,0.980481717431298
1686.0-1689.25,0.9802884709839793
1689.25-1692.5,0.9820290610645307
1692.5-1695.75,0.9833849897614999
1695.75-1699.0,0.9826099442814256
1699.0-1702.25,0.9847427906460688
1705.5-1708.75,0.9892173502316496
1708.75-1712.0,0.9919509438617448
1712.0-1715.25,0.9931247952178002
1715.25-1718.5,0.9917554369059212
1721.75-1725.0,0.9941040657356198
1725.0-1728.25,0.9933205721182745
1728.25-1731.5,0.9933205721182745
1731.5-1734.75,0.9923420734031531
1738.0-1741.25,0.9948881773430343
1741.25-1744.5,0.9962618611609774
1744.5-1747.75,0.9960655045519293
1747.75-1751.0,0.9962618611609774
1751.0-1754.25,0.9960655045519293
1757.5-1760.75,0.9964582564782407
1760.75-1764.0,0.9943000356818704
1764.0-1767.25,0.9946920914779611
1767.25-1770.5,0.9931247952178002
1773.75-1777.0,0.9931247952178002
1777.0-1780.25,0.993908134413747
1780.25-1783.5,0.9944960442601122
1783.5-1786.75,0.9946920914779611
1790.0-1793.25,0.9943000356818704
1793.25-1796.5,0.9935163876126846
1796.5-1799.75,0.9931247952178002
1799.75-1803.0,0.9919509438617448
1803.0-1806.25,0.9905832041008467
1809.5-1812.75,0.9890223820490107
1812.75-1816.0,0.98824289351209
1816.0-1819.25,0.9880481173884113
1819.25-1822.5,0.9880481173884113
1825.75-1829.0,0.9903879667174631
1829.0-1832.25,0.9913645385860547
1832.25-1835.5,0.9941040657356198
1835.5-1838.75,0.9960655045519293
1842.0-1845.25,0.9968511632679369
1845.25-1848.5,0.9966546905113498
1848.5-1851.75,0.998030813428087
1851.75-1855.0,0.999014921524242
1855.0-1858.25,0.9986211618937793
1861.5-1864.75,0.9994088364154307
1864.75-1868.0,0.9984243402821956
1868.0-1871.25,0.9978341081702726
1871.25-1874.5,0.9982275574628469
1877.75-1881.0,0.998030813428087
1881.0-1884.25,0.9974408139549102
1884.25-1887.5,0.9960655045519293
1887.5-1890.75,0.9937122417086389
1894.0-1897.25,0.9915599684832226
1897.25-1900.5,0.9888274522933083
1900.5-1903.75,0.9868802665523136
1903.75-1907.0,0.9859081120435822
1907.0-1910.25,0.9851310779887988
1913.5-1916.75,0.9866857589933765
1916.75-1920.0,0.98824289351209
1920.0-1923.25,0.9892173502316496
1923.25-1926.5,0.9903879667174631
1929.75-1933.0,0.9913645385860547
1933.0-1936.25,0.9921464893582894
1936.25-1939.5,0.9927333571682345
1939.5-1942.75,0.9941040657356198
1946.0-1949.25,0.9941040657356198
1949.25-1952.5,0.9952804650453291
1952.5-1955.75,0.9954766668977926
1955.75-1959.0,0.9960655045519293
1959.0-1962.25,0.9964582564782407
1965.5-1968.75,0.9964582564782407
1968.75-1972.0,0.9972442249820811
1972.0-1975.25,0.9974408139549102
1975.25-1978.5,0.9978341081702726
1981.75-1985.0,0.9982275574628469
1985.0-1988.25,0.9982275574628469
1988.25-1991.5,0.9984243402821956
1991.5-1994.75,0.999014921524242
1998.0-2001.25,0.999014921524242
2001.25-2004.5,0.9994088364154307
2004.5-2007.75,0.9998029066285653
2007.75-2011.0,0.9998029066285653
2011.0-2014.25,1.0
2017.5-2020.75,0.9996058521029276
2020.75-2024.0,0.999014921524242
2024.0-2027.25,0.9982275574628469
2027.25-2030.5,0.9974408139549102
2033.75-2037.0,0.9966546905113498
2037.0-2040.25,0.9962618611609774
2040.25-2043.5,0.9950843018629502
2043.5-2046.75,0.9946920914779611
2050.0-2053.25,0.9941040657356198
2053.25-2056.5,0.9935163876126846
2056.5-2059.75,0.9933205721182745
2059.75-2063.0,0.9923420734031531
2063.0-2066.25,0.9913645385860547
2069.5-2072.75,0.9896074019080389
2072.75-2076.0,0.9894123568488001
2076.0-2079.25,0.9884377080324194
2079.25-2082.5,0.9888274522933083
2085.75-2089.0,0.9898024854169443
2089.0-2092.25,0.9915599684832226
2092.25-2095.5,0.9933205721182745
2095.5-2098.75,0.9950843018629502
2102.0-2105.25,0.9964582564782407
2105.25-2108.5,0.9968511632679369
2108.5-2111.75,0.9970476747556357
2111.75-2115.0,0.9968511632679369
2115.0-2118.25,0.9978341081702726
2121.5-2124.75,0.9982275574628469
2124.75-2128.0,0.9976374416817607
2128.0-2131.25,0.9982275574628469
2131.25-2134.5,0.999014921524242
2137.75-2141.0,0.999014921524242
2141.0-2144.25,0.9988180223052452
2144.25-2147.5,0.999014921524242
2147.5-2150.75,0.9986211618937793
2154.0-2157.25,0.999014921524242
2157.25-2160.5,0.9988180223052452
2160.5-2163.75,0.999014921524242
2163.75-2167.0,0.9986211618937793
2167.0-2170.25,0.9988180223052452
2173.5-2176.75,0.9988180223052452
2176.75-2180.0,0.9986211618937793
2180.0-2183.25,0.9978341081702726
2183.25-2186.5,0.998030813428087
2189.75-2193.0,0.9982275574628469
2193.0-2196.25,0.9982275574628469
2196.25-2199.5,0.9982275574628469
2199.5-2202.75,0.9978341081702726
2206.0-2209.25,0.9988180223052452
2209.25-2212.5,0.9976374416817607
2212.5-2215.75,0.998030813428087
2215.75-2219.0,0.9982275574628469
2219.0-2222.25,0.999014921524242
2225.5-2228.75,0.999014921524242
2228.75-2232.0,0.99921185955842
2232.0-2235.25,0.9996058521029276
2235.25-2238.5,0.9996058521029276
2241.75-2245.0,0.9996058521029276
2245.0-2248.25,0.9998029066285653
2248.25-2251.5,0.9998029066285653
2251.5-2254.75,0.9986211618937793
2258.0-2261.25,0.9982275574628469
2261.25-2264.5,0.9982275574628469
2264.5-2267.75,0.9966546905113498
2267.75-2271.0,0.9956729074279638
2271.0-2274.25,0.9950843018629502
2277.5-2280.75,0.9954766668977926
2280.75-2284.0,0.9950843018629502
2284.0-2287.25,0.9956729074279638
2287.25-2290.5,0.9952804650453291
2293.75-2297.0,0.9960655045519293
2297.0-2300.25,0.9956729074279638
2300.25-2303.5,0.9948881773430343
2303.5-2306.75,0.9958691866434672
2310.0-2313.25,0.9950843018629502
2313.25-2316.5,0.9958691866434672
2316.5-2319.75,0.9960655045519293
2319.75-2323.0,0.9941040657356198
2323.0-2326.25,0.9943000356818704
2329.5-2332.75,0.993908134413747
2332.75-2336.0,0.9933205721182745
2336.0-2339.25,0.9927333571682345
2339.25-2342.5,0.9933205721182745
2345.75-2349.0,0.9933205721182745
2349.0-2352.25,0.9964582564782407
2352.25-2355.5,0.9966546905113498
2355.5-2358.75,0.9974408139549102
2362.0-2365.25,0.9941040657356198
2365.25-2368.5,0.993908134413747
2368.5-2371.75,0.9919509438617448
2371.75-2375.0,0.9905832041008467
2375.0-2378.25,0.9909737943379388
2381.5-2384.75,0.9907784799718091
2384.75-2388.0,0.9929290569036553
2388.0-2391.25,0.9937122417086389
2391.25-2394.5,0.9937122417086389
2397.75-2401.0,0.993908134413747
2401.0-2404.25,0.9946920914779611
2404.25-2407.5,0.993908134413747
2407.5-2410.75,0.993908134413747
2414.0-2417.25,0.993908134413747
2417.25-2420.5,0.9937122417086389
2420.5-2423.75,0.9943000356818704
2423.75-2427.0,0.993908134413747
2427.0-2430.25,0.9941040657356198
2433.5-2436.75,0.9937122417086389
2436.75-2440.0,0.9935163876126846
2440.0-2443.25,0.993908134413747
2443.25-2446.5,0.9941040657356198
2449.75-2453.0,0.9943000356818704
2453.0-2456.25,0.9946920914779611
2456.25-2459.5,0.9941040657356198
2459.5-2462.75,0.993908134413747
2466.0-2469.25,0.9933205721182745
2469.25-2472.5,0.9927333571682345
2472.5-2475.75,0.9919509438617448
2475.75-2479.0,0.9913645385860547
2479.0-2482.25,0.9911691472068237
2485.5-2488.75,0.9903879667174631
2488.75-2492.0,0.9903879667174631
2492.0-2495.25,0.9901927678140744
2495.25-2498.5,0.9907784799718091
2501.75-2505.0,0.9915599684832226
2505.0-2508.25,0.9919509438617448
2508.25-2511.5,0.9919509438617448
2511.5-2514.75,0.9915599684832226
2518.0-2521.25,0.9913645385860547
2521.25-2524.5,0.9915599684832226
2524.5-2527.75,0.9905832041008467
2527.75-2531.0,0.9898024854169443
2531.0-2534.25,0.9888274522933083
2537.5-2540.75,0.9880481173884113
2540.75-2544.0,0.9864912897705893
2544.0-2547.25,0.9859081120435822
2547.25-2550.5,0.9855195184345136
2553.75-2557.0,0.9831911710984496
2557.0-2560.25,0.9828036483659404
2560.25-2563.5,0.9831911710984496
2563.5-2566.75,0.9829973906357727
2570.0-2573.25,0.9843546563459785
2573.25-2576.5,0.9855195184345136
2576.5-2579.75,0.9870748124549586
2579.75-2583.0,0.9870748124549586
2583.0-2586.25,0.9868802665523136
2589.5-2592.75,0.9861024663032459
2592.75-2596.0,0.9861024663032459
2596.0-2599.25,0.9857137960898547
2599.25-2602.5,0.9861024663032459
2605.75-2609.0,0.9864912897705893
2609.0-2612.25,0.9866857589933765
2612.25-2615.5,0.9878533796538155
2615.5-2618.75,0.9880481173884113
2622.0-2625.25,0.9888274522933083
2625.25-2628.5,0.9894123568488001
2628.5-2631.75,0.9898024854169443
2631.75-2635.0,0.9905832041008467
2635.0-2638.25,0.9915599684832226
2641.5-2644.75,0.9917554369059212
2644.75-2648.0,0.9917554369059212
2648.0-2651.25,0.9923420734031531
2651.25-2654.5,0.9921464893582894
2657.75-2661.0,0.9925376960039345
2661.0-2664.25,0.9925376960039345
2664.25-2667.5,0.9929290569036553
2667.5-2670.75,0.9923420734031531
2674.0-2677.25,0.9929290569036553
2677.25-2680.5,0.9919509438617448
2680.5-2683.75,0.9913645385860547
2683.75-2687.0,0.9898024854169443
2687.0-2690.25,0.9894123568488001
2693.5-2696.75,0.9886325609569685
2696.75-2700.0,0.9884377080324194
2700.0-2703.25,0.9884377080324194
2703.25-2706.5,0.9876586803007363
2709.75-2713.0,0.9878533796538155
2713.0-2716.25,0.9884377080324194
2716.25-2719.5,0.9876586803007363
2719.5-2722.75,0.9880481173884113
2726.0-2729.25,0.9872693967088705
2729.25-2732.5,0.9870748124549586
2732.5-2735.75,0.9853252790700106
2735.75-2739.0,0.9845487043694644
2739.0-2742.25,0.9843546563459785
2745.5-2748.75,0.9837727417188455
2748.75-2752.0,0.9829973906357727
2752.0-2755.25,0.9826099442814256
2755.25-2758.5,0.9833849897614999
2761.75-2765.0,0.9845487043694644
2765.0-2768.25,0.9861024663032459
2768.25-2771.5,0.9857137960898547
2771.5-2774.75,0.9861024663032459
2778.0-2781.25,0.9855195184345136
2781.25-2784.5,0.9853252790700106
2784.5-2787.75,0.9851310779887988
2787.75-2791.0,0.9853252790700106
2791.0-2794.25,0.9857137960898547
2797.5-2800.75,0.9861024663032459
2800.75-2804.0,0.9862968588763974
2804.0-2807.25,0.9862968588763974
2807.25-2810.5,0.9857137960898547
2813.75-2817.0,0.9847427906460688
2817.0-2820.25,0.9835788466324545
2820.25-2823.5,0.9826099442814256
2823.5-2826.75,0.9814485212446407
2830.0-2833.25,0.979129791876851
2833.25-2836.5,0.9779724823025822
2836.5-2839.75,0.9762390822747838
2839.75-2843.0,0.9743166853829915
2843.0-2846.25,0.9731650647932413
2849.5-2852.75,0.9739326605103652
2852.75-2856.0,0.9727814938294488
2856.0-2859.25,0.9689540894700095
2859.25-2862.5,0.9619130461814523
2865.75-2869.0,0.9554880173609923
2869.0-2872.25,0.9487318159609934
2872.25-2875.5,0.940909936644943
2875.5-2878.75,0.9326008995027948
2882.0-2885.25,0.9243652382445019
2885.25-2888.5,0.9158411856866664
2888.5-2891.75,0.9082904752471167
2891.75-2895.0,0.9025793642804174
2895.0-2898.25,0.8984966971645986
2901.5-2904.75,0.8983196094213314
2904.75-2908.0,0.9008020171161911
2908.0-2911.25,0.9070380897283288
2911.25-2914.5,0.9145783889605953
2917.75-2921.0,0.9227268539763712
2921.0-2924.25,0.9307644343345399
2924.25-2927.5,0.9340726801984853
2927.5-2930.75,0.9276507392406624
2934.0-2937.25,0.9140377235218078
2937.25-2940.5,0.8939037413908235
2940.5-2943.75,0.8724917718931817
2943.75-2947.0,0.8563057593226798
2947.0-2950.25,0.8549565128315908
2953.5-2956.75,0.8683740164780691
2956.75-2960.0,0.890035737151336
2960.0-2963.25,0.9082904752471167
2963.25-2966.5,0.9151193742101621
2969.75-2973.0,0.917105726009121
2973.0-2976.25,0.9154802088092757
2976.25-2979.5,0.9097238905357582
2979.5-2982.75,0.8963739463188019
2986.0-2989.25,0.8738686915891697
2989.25-2992.5,0.8457378161865576
2992.5-2995.75,0.8267823084715143
2995.75-2999.0,0.8199658495642528
2999.0-3002.25,0.8305391135364522
3005.5-3008.75,0.866493212290632
3008.75-3012.0,0.9038255934500444
3012.0-3015.25,0.9318658790180427
3015.25-3018.5,0.9511660267833009
3021.75-3025.0,0.9603973985425531
3025.0-3028.25,0.9672366740252838
3028.25-3031.5,0.9718232277182617
3031.5-3034.75,0.9739326605103652
3038.0-3041.25,0.9762390822747838
3041.25-3044.5,0.9781652721938993
3044.5-3047.75,0.980481717431298
3047.75-3051.0,0.980481717431298
3051.0-3054.25,0.9812550842466989
3057.5-3060.75,0.9810616853739073
3060.75-3064.0,0.9814485212446407
3064.0-3067.25,0.9822226506382447
3067.25-3070.5,0.9812550842466989
3073.75-3077.0,0.9785509659993261
3077.0-3080.25,0.9727814938294488
3080.25-3083.5,0.9640009680018964
3083.5-3086.75,0.9483578753108468
3090.0-3093.25,0.9278336090948094
3093.25-3096.5,0.9116985309350851
3096.5-3099.75,0.9081114572151082
3099.75-3103.0,0.9185530530534842
3103.0-3106.25,0.9375774749722718
3109.5-3112.75,0.9552996970062851
3112.75-3116.0,0.9666648789259401
3116.0-3119.25,0.9741246540226243
3119.25-3122.5,0.9800952626242545
3125.75-3129.0,0.9855195184345136
3129.0-3132.25,0.9894123568488001
3132.25-3135.5,0.9915599684832226
3135.5-3138.75,0.9921464893582894
3142.0-3145.25,0.9929290569036553
3145.25-3148.5,0.993908134413747
3148.5-3151.75,0.9937122417086389
3151.75-3155.0,0.993908134413747
3155.0-3158.25,0.9952804650453291
3161.5-3164.75,0.9968511632679369
3164.75-3168.0,0.9972442249820811
3168.0-3171.25,0.9968511632679369
3171.25-3174.5,0.9974408139549102
3177.75-3181.0,0.9974408139549102
3181.0-3184.25,0.9970476747556357
3184.25-3187.5,0.9976374416817607
3187.5-3190.75,0.9976374416817607
3194.0-3197.25,0.9970476747556357
3197.25-3200.5,0.9958691866434672
3200.5-3203.75,0.9964582564782407
3203.75-3207.0,0.9964582564782407
3207.0-3210.25,0.9946920914779611
3213.5-3216.75,0.9933205721182745
3216.75-3220.0,0.9929290569036553
3220.0-3223.25,0.9933205721182745
3223.25-3226.5,0.9927333571682345
3229.75-3233.0,0.9937122417086389
3233.0-3236.25,0.9937122417086389
3236.25-3239.5,0.9946920914779611
3239.5-3242.75,0.9944960442601122
3246.0-3249.25,0.9946920914779611
3249.25-3252.5,0.9952804650453291
3252.5-3255.75,0.9948881773430343
3255.75-3259.0,0.9950843018629502
3259.0-3262.25,0.9962618611609774
3265.5-3268.75,0.9960655045519293
3268.75-3272.0,0.9950843018629502
3272.0-3275.25,0.9958691866434672
3275.25-3278.5,0.9958691866434672
3281.75-3285.0,0.9964582564782407
3285.0-3288.25,0.9968511632679369
3288.25-3291.5,0.9968511632679369
3291.5-3294.75,0.9964582564782407
3298.0-3301.25,0.9974408139549102
3301.25-3304.5,0.9968511632679369
3304.5-3307.75,0.9972442249820811
3307.75-3311.0,0.999014921524242
3311.0-3314.25,0.9974408139549102
3317.5-3320.75,0.9974408139549102
3320.75-3324.0,0.9984243402821956
3324.0-3327.25,0.9982275574628469
3327.25-3330.5,0.9972442249820811
3333.75-3337.0,0.9966546905113498
3337.0-3340.25,0.9962618611609774
3340.25-3343.5,0.9970476747556357
3343.5-3346.75,0.9984243402821956
3350.0-3353.25,0.9984243402821956
3353.25-3356.5,0.9972442249820811
3356.5-3359.75,0.9976374416817607
3359.75-3363.0,0.9970476747556357
3363.0-3366.25,0.9964582564782407
3369.5-3372.75,0.9982275574628469
3372.75-3376.0,0.9972442249820811
3376.0-3379.25,0.998030813428087
3379.25-3382.5,0.9966546905113498
3385.75-3389.0,0.9964582564782407
3389.0-3392.25,0.9948881773430343
3392.25-3395.5,0.9954766668977926
3395.5-3398.75,0.9966546905113498
3402.0-3405.25,0.9956729074279638
3405.25-3408.5,0.9952804650453291
3408.5-3411.75,0.9968511632679369
3411.75-3415.0,0.9976374416817607
3415.0-3418.25,0.9966546905113498
3421.5-3424.75,0.998030813428087
3424.75-3428.0,0.9970476747556357
3428.0-3431.25,0.9984243402821956
3431.25-3434.5,0.9974408139549102
3437.75-3441.0,0.9976374416817607
3441.0-3444.25,0.9984243402821956
3444.25-3447.5,0.999014921524242
3447.5-3450.75,0.9984243402821956
3454.0-3457.25,0.9982275574628469
3457.25-3460.5,0.9986211618937793
3460.5-3463.75,0.9978341081702726
