bin_range,mean_transmittance
753.25-756.5,0.9976082918733304
756.5-759.75,0.9980605276682097
759.75-763.0,0.9983603979061781
763.0-766.25,0.9983119298296993
766.25-769.5,0.9975174460387679
769.5-772.75,0.9973806769434734
772.75-776.0,0.9969401808902161
776.0-779.25,0.9970634584169662
779.25-782.5,0.9971691870450622
782.5-785.75,0.9962434339654476
785.75-789.0,0.9956392405377466
789.0-792.25,0.9946882780305729
792.25-795.5,0.992458057265275
795.5-798.75,0.9888994910607714
798.75-802.0,0.986091011269267
802.0-805.25,0.9824880239862281
805.25-808.5,0.9801377058941694
808.5-811.75,0.9828720835367585
811.75-815.0,0.9851044526945913
815.0-818.25,0.9899477972147153
818.25-821.5,0.9918751276711681
821.5-824.75,0.9921035545426776
824.75-828.0,0.9922178128245653
828.0-831.25,0.9914184574548247
831.25-834.5,0.9935555888597125
834.5-837.75,0.9946883160014719
837.75-841.0,0.9939785215089381
841.0-844.25,0.9928696330425042
844.25-847.5,0.9871257119045145
847.5-850.75,0.9828494533734258
850.75-854.0,0.9851832060080603
854.0-857.25,0.9889568621135585
857.25-860.5,0.9928121238296285
860.5-863.75,0.9932464008248469
863.75-867.0,0.9944024789314616
867.0-870.25,0.9963177111034455
870.25-873.5,0.9970590963619413
873.5-876.75,0.9975925567302198
876.75-880.0,0.9970508415300221
880.0-883.25,0.9972131573430656
883.25-886.5,0.9979819201312254
886.5-889.75,0.998114381366777
889.75-893.0,0.9983662703171009
893.0-896.25,0.9976049036134668
896.25-899.5,0.9975853259059619
899.5-902.75,0.9977081043674825
902.75-906.0,0.9975552303246773
906.0-909.25,0.997853534578785
909.25-912.5,0.9973904391653339
912.5-915.75,0.997086416915846
915.75-919.0,0.9974729560656463
919.0-922.25,0.9975962702772958
922.25-925.5,0.9970336131587274
925.5-928.75,0.9976976516720342
928.75-932.0,0.9975406775596223
932.0-935.25,0.9980475203977714
935.25-938.5,0.9973834525074503
938.5-941.75,0.9976377192772716
941.75-945.0,0.997960380654218
945.0-948.25,0.9979544614282356
948.25-951.5,0.9972402535422409
951.5-954.75,0.9962063369778104
954.75-958.0,0.9962388283768457
958.0-961.25,0.9973133398877725
961.25-964.5,0.9977461428648202
964.5-967.75,0.997604730871794
967.75-971.0,0.9982936010463449
971.0-974.25,0.9982825969588459
974.25-977.5,0.9988792695477064
977.5-980.75,0.9978554680179365
980.75-984.0,0.9978668634759041
984.0-987.25,0.9966959648229341
987.25-990.5,0.9971057603617686
990.5-993.75,0.9975799262921142
993.75-997.0,0.9965215618107505
997.0-1000.25,0.9950780756227764
1000.25-1003.5,0.9900843131634931
1003.5-1006.75,0.9888877567520085
1006.75-1010.0,0.9919566055043265
1010.0-1013.25,0.996063096392118
1013.25-1016.5,0.9965362472033916
1016.5-1019.75,0.9977621163826798
1019.75-1023.0,0.9970601282728107
1023.0-1026.25,0.9972059290474806
1026.25-1029.5,0.9968081955297479
1029.5-1032.75,0.9967657432192607
1032.75-1036.0,0.9972663162463187
1036.0-1039.25,0.9960444043400628
1039.25-1042.5,0.9963605726718545
1042.5-1045.75,0.9965265391830884
1045.75-1049.0,0.9943905765170433
1049.0-1052.25,0.9930522210121944
1052.25-1055.5,0.9866272232495363
1055.5-1058.75,0.9811310045630458
1058.75-1062.0,0.9807813484960499
1062.0-1065.25,0.9875592013870309
1065.25-1068.5,0.9934522552460484
1068.5-1071.75,0.9949631965145012
1071.75-1075.0,0.9940816299974384
1075.0-1078.25,0.99342938042587
1078.25-1081.5,0.9946997315165622
1081.5-1084.75,0.9937269335311643
1084.75-1088.0,0.99631883831933
1088.0-1091.25,0.9976329852302176
1091.25-1094.5,0.9958526211802012
1094.5-1097.75,0.9967340157837392
1097.75-1101.0,0.997398704989567
1101.0-1104.25,0.9999919410171223
1104.25-1107.5,0.9979482145638838
1107.5-1110.75,0.9987642759416093
1110.75-1114.0,0.9990184336457049
1114.0-1117.25,0.9975057156824416
1117.25-1120.5,0.9982324647807209
1120.5-1123.75,0.9969505202841555
1123.75-1127.0,0.9969845415550395
1127.0-1130.25,0.9975112445122818
1130.25-1133.5,0.9965129573602397
1133.5-1136.75,0.9975603165861451
1136.75-1140.0,0.9970060644825094
1140.0-1143.25,0.9961468222152017
1143.25-1146.5,0.9972777043759605
1146.5-1149.75,0.9943454170865274
1149.75-1153.0,0.9928576810693815
1153.0-1156.25,0.9922977381212912
1156.25-1159.5,0.991327914957957
1159.5-1162.75,0.9873860792784285
1162.75-1166.0,0.9875343658408713
1166.0-1169.25,0.9928583927663579
1169.25-1172.5,0.9952381149984294
1172.5-1175.75,0.9962560626590267
1175.75-1179.0,0.9949861541303405
1179.0-1182.25,0.9953985413582493
1182.25-1185.5,0.996891678631403
1185.5-1188.75,0.9967240926519305
1188.75-1192.0,0.9958799756129326
1192.0-1195.25,0.9968391269733303
1195.25-1198.5,0.9985847222520079
1198.5-1201.75,0.9975764773135728
1201.75-1205.0,0.9967618277068178
1205.0-1208.25,0.9975533353384145
1208.25-1211.5,0.9969160774982351
1211.5-1214.75,0.9958341147012019
1214.75-1218.0,0.995572031334828
1218.0-1221.25,0.9987821767321089
1221.25-1224.5,0.9975493730260289
1224.5-1227.75,0.998051879523008
1227.75-1231.0,0.9986083817814361
1231.0-1234.25,0.9977476188442546
1234.25-1237.5,0.9968763974709073
1237.5-1240.75,0.9960421240640035
1240.75-1244.0,0.995536070248765
1244.0-1247.25,0.9959220778038944
1247.25-1250.5,0.9960967379182311
1250.5-1253.75,0.9954443822106243
1253.75-1257.0,0.9950204380963037
1257.0-1260.25,0.9944363720043332
1260.25-1263.5,0.9934866317381337
1263.5-1266.75,0.9904145229436553
1266.75-1270.0,0.9874542888953339
1270.0-1273.25,0.9897084458878211
1273.25-1276.5,0.9931777921638472
1276.5-1279.75,0.9951237054479791
1279.75-1283.0,0.9970835470793934
1283.0-1286.25,0.9966509842834342
1286.25-1289.5,0.9971316471248326
1289.5-1292.75,0.996795801402798
1292.75-1296.0,0.9971360090776019
1296.0-1299.25,0.9975105557878705
1299.25-1302.5,0.9978251862372736
1302.5-1305.75,0.998351328077526
1305.75-1309.0,0.9979345824364031
1309.0-1312.25,0.9977585316267656
1312.25-1315.5,0.9975985288026616
1315.5-1318.75,0.9976147342631471
1318.75-1322.0,0.9977938078950247
1322.0-1325.25,0.9974440665642
1325.25-1328.5,0.9977156855120529
1328.5-1331.75,0.9977494568421101
1331.75-1335.0,0.9976142640682677
1335.0-1338.25,0.9979378615990738
1338.25-1341.5,0.997879613135261
1341.5-1344.75,0.9977067274693467
1344.75-1348.0,0.997713847653534
1348.0-1351.25,0.9975714239236181
1351.25-1354.5,0.9977168342976461
1354.5-1357.75,0.9976584837527954
1357.75-1361.0,0.9975902594642112
1361.0-1364.25,0.9973837778103886
1364.25-1367.5,0.9972799780748929
1367.5-1370.75,0.9970029749621414
1370.75-1374.0,0.9962324965591038
1374.0-1377.25,0.9959469363368544
1377.25-1380.5,0.9961534782110057
1380.5-1383.75,0.9962804405915267
1383.75-1387.0,0.9958341189250506
1387.0-1390.25,0.9953985413582493
1390.25-1393.5,0.9949631609069463
1393.5-1396.75,0.9944020487184211
1396.75-1400.0,0.9938412077868697
1400.0-1403.25,0.9927206171890677
1403.25-1406.5,0.9914299006235721
1406.5-1409.75,0.9903689137195265
1409.75-1413.0,0.9889447730713534
1413.0-1416.25,0.9873633954375252
1416.25-1419.5,0.9869314758693308
1419.5-1422.75,0.9868178579862359
1422.75-1426.0,0.9884553726464853
1426.0-1429.25,0.9897533947245384
1429.25-1432.5,0.9909050262939099
1432.5-1435.75,0.9918180329840247
1435.75-1439.0,0.9917837768027726
1439.0-1442.25,0.9913157409570514
1442.25-1445.5,0.9910190514415516
1445.5-1448.75,0.9891842956854341
1448.75-1452.0,0.9847296168260411
1452.0-1455.25,0.9767619692730056
1455.25-1458.5,0.9700340990450665
1458.5-1461.75,0.9743545106349001
1461.75-1465.0,0.9853826901355582
1465.0-1468.25,0.9941619775411685
1468.25-1471.5,0.9958111850373146
1471.5-1474.75,0.9965687192216274
1474.75-1478.0,0.9967964899081048
1478.0-1481.25,0.9970039983624791
1481.25-1484.5,0.9975264042170343
1484.5-1487.75,0.997543867724074
1487.75-1491.0,0.9978034471968042
1491.0-1494.25,0.9976367779459822
1494.25-1497.5,0.9976914490394992
1497.5-1500.75,0.9974633567163051
1500.75-1504.0,0.9974963150696139
1504.0-1507.25,0.9975877335666068
1507.25-1510.5,0.9975183648089503
1510.5-1513.75,0.9976718075643701
1513.75-1517.0,0.9978005758750665
1517.0-1520.25,0.997841242640844
1520.25-1523.5,0.9979463636316132
1523.5-1526.75,0.9980999412032965
1526.75-1530.0,0.9976959290246268
1530.0-1533.25,0.9977124692618662
1533.25-1536.5,0.997768530796219
1536.5-1539.75,0.9981965201468415
1539.75-1543.0,0.998390638141366
1543.0-1546.25,0.9979857461331529
1546.25-1549.5,0.9974685291928176
1549.5-1552.75,0.997478170355496
1552.75-1556.0,0.9973050100724096
1556.0-1559.25,0.9972149964719574
1559.25-1562.5,0.9966668400129821
1562.5-1565.75,0.995765327293434
1565.75-1569.0,0.9949860900352652
1569.0-1572.25,0.9946310208844726
1572.25-1575.5,0.9946882780305729
1575.5-1578.75,0.9951808742168775
1578.75-1582.0,0.9958226514531834
1582.0-1585.25,0.9960558717910617
1585.25-1588.5,0.9960120705722041
1588.5-1591.75,0.9952839748471976
1591.75-1595.0,0.9949631585331095
1595.0-1598.25,0.9947340872281555
1598.25-1601.5,0.9946081299964777
1601.5-1604.75,0.9944363709498528
1604.75-1608.0,0.9951350386402789
1608.0-1611.25,0.9957653296691849
1611.25-1614.5,0.9959547334261099
1614.5-1617.75,0.9966417172269196
1617.75-1621.0,0.9971556401403825
1621.0-1624.25,0.9974002122761172
1624.25-1627.5,0.9976637673119572
1627.5-1630.75,0.9975383504548325
1630.75-1634.0,0.9977693311062432
1634.0-1637.25,0.9977942571297533
1637.25-1640.5,0.9976839943781635
1640.5-1643.75,0.9973672423986942
1643.75-1647.0,0.9973734427602059
1647.0-1650.25,0.9973606980095181
1650.25-1653.5,0.9976006045372798
1653.5-1656.75,0.9979679637157243
1656.75-1660.0,0.9978017356974631
1660.0-1663.25,0.9978122338826503
1663.25-1666.5,0.997984508777198
1666.5-1669.75,0.9977678477151669
1669.75-1673.0,0.9981035859533325
1673.0-1676.25,0.9980001119406495
1676.25-1679.5,0.9980806523173877
1679.5-1682.75,0.998249398607634
1682.75-1686.0,0.998299333765208
1686.0-1689.25,0.9981941952363559
1689.25-1692.5,0.9978784864916451
1692.5-1695.75,0.997989621874137
1695.75-1699.0,0.9975399556069869
1699.0-1702.25,0.9979130461268417
1702.25-1705.5,0.9978614619561115
1705.5-1708.75,0.9975385774555598
1708.75-1712.0,0.9975624717506859
1712.0-1715.25,0.9979791097184132
1715.25-1718.5,0.9981040090323556
1718.5-1721.75,0.9975736343631587
1721.75-1725.0,0.9974241980648677
1725.0-1728.25,0.9974023795489596
1728.25-1731.5,0.9977230370917304
1731.5-1734.75,0.9976143786830398
1734.75-1738.0,0.997658024314191
1738.0-1741.25,0.997433970062475
1741.25-1744.5,0.9971058184984477
1744.5-1747.75,0.9970383255694323
1747.75-1751.0,0.9972326749633446
1751.0-1754.25,0.9974107631680398
1754.25-1757.5,0.9975497179450702
1757.5-1760.75,0.9976940908882673
1760.75-1764.0,0.9976368959146849
1764.0-1767.25,0.997697094235652
1767.25-1770.5,0.9979477423464176
1770.5-1773.75,0.9978140160436384
1773.75-1777.0,0.9975168750518327
1777.0-1780.25,0.9976568757186047
1780.25-1783.5,0.9976721571411475
1783.5-1786.75,0.9977038546978071
1786.75-1790.0,0.9975670596386516
1790.0-1793.25,0.9976384985556765
1793.25-1796.5,0.9976203511067872
1796.5-1799.75,0.9978337811131825
1799.75-1803.0,0.997921776870795
1803.0-1806.25,0.9977655407452688
1806.25-1809.5,0.9977128199661238
1809.5-1812.75,0.9979822108355908
1812.75-1816.0,0.9977700187554179
1816.0-1819.25,0.997854223844711
1819.25-1822.5,0.9981431944425246
1822.5-1825.75,0.9978444095928299
1825.75-1829.0,0.997842855026227
1829.0-1832.25,0.9981016878334485
1832.25-1835.5,0.9980556820525112
1835.5-1838.75,0.9979824870718946
1838.75-1842.0,0.997782539917022
1842.0-1845.25,0.9978012767612716
1845.25-1848.5,0.9976293174476365
1848.5-1851.75,0.9976173648355942
1851.75-1855.0,0.997862600955443
1855.0-1858.25,0.9978180454850917
1858.25-1861.5,0.9976095612624286
1861.5-1864.75,0.9973644863052575
1864.75-1868.0,0.9972845744870265
1868.0-1871.25,0.997103865865579
1871.25-1874.5,0.9973449661051957
1874.5-1877.75,0.9969153937546338
1877.75-1881.0,0.9971819301737992
1881.0-1884.25,0.9970616217598933
1884.25-1887.5,0.9972670180861805
1887.5-1890.75,0.997525944520103
1890.75-1894.0,0.9976571054376163
1894.0-1897.25,0.9975701623240498
1897.25-1900.5,0.9975283567547051
1900.5-1903.75,0.997795865385377
1903.75-1907.0,0.9979590019962657
1907.0-1910.25,0.9977821987709883
1910.25-1913.5,0.9977834589091263
1913.5-1916.75,0.9976311476256994
1916.75-1920.0,0.9978943191400509
1920.0-1923.25,0.9979332217104713
1923.25-1926.5,0.9977850671473452
1926.5-1929.75,0.9979408488685844
1929.75-1933.0,0.9979341850678485
1933.0-1936.25,0.9978209085573964
1936.25-1939.5,0.9978979950229996
1939.5-1942.75,0.9977955207592776
1942.75-1946.0,0.9977855266444557
1946.0-1949.25,0.9978874289666312
1949.25-1952.5,0.9980977705803843
1952.5-1955.75,0.9980493588709387
1955.75-1959.0,0.9980566982057066
1959.0-1962.25,0.9981433872608045
1962.25-1965.5,0.9979583125565344
1965.5-1968.75,0.9981274534514384
1968.75-1972.0,0.9980857394542038
1972.0-1975.25,0.9980440502888969
1975.25-1978.5,0.9981367024235026
1978.5-1981.75,0.9980014243261255
1981.75-1985.0,0.9979797184335332
1985.0-1988.25,0.9980969994877615
1988.25-1991.5,0.9980680197514689
1991.5-1994.75,0.9981749923433241
1994.75-1998.0,0.9979874961091981
1998.0-2001.25,0.9978690438182352
2001.25-2004.5,0.9979649309793024
2004.5-2007.75,0.9978310179058252
2007.75-2011.0,0.9979298264940801
2011.0-2014.25,0.9979802013896808
2014.25-2017.5,0.9979704914156976
2017.5-2020.75,0.9981890959791216
2020.75-2024.0,0.9982087331652731
2024.0-2027.25,0.9982982274664844
2027.25-2030.5,0.9980306826963429
2030.5-2033.75,0.9979145656174324
2033.75-2037.0,0.9980291128718894
2037.0-2040.25,0.9977089084296723
2040.25-2043.5,0.9980039841240705
2043.5-2046.75,0.9979432615599557
2046.75-2050.0,0.9979942291287258
2050.0-2053.25,0.9978871956451107
2053.25-2056.5,0.9980112133090168
2056.5-2059.75,0.9977696741164376
2059.75-2063.0,0.9979263734663959
2063.0-2066.25,0.9979695722735793
2066.25-2069.5,0.9981155231780252
2069.5-2072.75,0.997921909157153
2072.75-2076.0,0.9978273434738438
2076.0-2079.25,0.997852155965326
2079.25-2082.5,0.998048722792126
2082.5-2085.75,0.9980966548646926
2085.75-2089.0,0.9980950230349039
2089.0-2092.25,0.9978746754672554
2092.25-2095.5,0.9977686424509488
2095.5-2098.75,0.997940142502131
2098.75-2102.0,0.9979679637157243
2102.0-2105.25,0.998082452375207
2105.25-2108.5,0.9981013794124136
2108.5-2111.75,0.9981154082657357
2111.75-2115.0,0.9977149965584646
2115.0-2118.25,0.997935564283389
2118.25-2121.5,0.9979933559017863
2121.5-2124.75,0.9980147158153883
2124.75-2128.0,0.9980454866249697
2128.0-2131.25,0.998075350647722
2131.25-2134.5,0.9980490030632061
2134.5-2137.75,0.9980240506757151
2137.75-2141.0,0.9978317071833114
2141.0-2144.25,0.9977533623663399
2144.25-2147.5,0.9978546865387782
2147.5-2150.75,0.998217949762809
2150.75-2154.0,0.9980896814583409
2154.0-2157.25,0.998036766096239
2157.25-2160.5,0.9981187638962945
2160.5-2163.75,0.9978539940786184
2163.75-2167.0,0.9979129399519242
2167.0-2170.25,0.9977189025369837
2170.25-2173.5,0.9977965546385806
2173.5-2176.75,0.9978411277004493
2176.75-2180.0,0.9975794642810141
2180.0-2183.25,0.997554196616554
2183.25-2186.5,0.9976246015753986
2186.5-2189.75,0.9974136418048037
2189.75-2193.0,0.997743024057247
2193.0-2196.25,0.9979651353821068
2196.25-2199.5,0.9980403068491568
2199.5-2202.75,0.9980716506275675
2202.75-2206.0,0.9980680440371352
2206.0-2209.25,0.9978851749041759
2209.25-2212.5,0.9978457225954669
2212.5-2215.75,0.9978839974365183
2215.75-2219.0,0.9979421128277766
2219.0-2222.25,0.9980421430843766
2222.25-2225.5,0.9978271120090635
2225.5-2228.75,0.9978767412495668
2228.75-2232.0,0.9978616978412408
2232.0-2235.25,0.9980680425465891
2235.25-2238.5,0.9979382063847189
2238.5-2241.75,0.9979230406614957
2241.75-2245.0,0.9976653753572559
2245.0-2248.25,0.9975064237699784
2248.25-2251.5,0.9978010349717057
2251.5-2254.75,0.9976894963477649
2254.75-2258.0,0.9975694717149454
2258.0-2261.25,0.9979009831713812
2261.25-2264.5,0.9978091910316949
2264.5-2267.75,0.9977926513859672
2267.75-2271.0,0.9978572685489447
2271.0-2274.25,0.9974990712575963
2274.25-2277.5,0.9975482248639806
2277.5-2280.75,0.9977939141372947
2280.75-2284.0,0.9977556615880672
2284.0-2287.25,0.9977726608053585
2287.25-2290.5,0.9979050060953811
2290.5-2293.75,0.9975881943152181
2293.75-2297.0,0.997745091708782
2297.0-2300.25,0.9979698744140286
2300.25-2303.5,0.9978757070696003
2303.5-2306.75,0.9980755115184746
2306.75-2310.0,0.9980834173846422
2310.0-2313.25,0.9980586455240541
2313.25-2316.5,0.9979950104376875
2316.5-2319.75,0.9978099955812214
2319.75-2323.0,0.9979570488841953
2323.0-2326.25,0.9978535345499782
2326.25-2329.5,0.9979059228895788
2329.5-2332.75,0.9976799646504187
2332.75-2336.0,0.9976211554335959
2336.0-2339.25,0.9978117183295211
2339.25-2342.5,0.9980486237701912
2342.5-2345.75,0.9977989681025188
2345.75-2349.0,0.9978654823634091
2349.0-2352.25,0.9977121249260974
2352.25-2355.5,0.9977826602309013
2355.5-2358.75,0.997709253022048
2358.75-2362.0,0.997741990239441
2362.0-2365.25,0.9979322319148511
2365.25-2368.5,0.9980212076216636
2368.5-2371.75,0.9981293071692836
2371.75-2375.0,0.9977679716304166
2375.0-2378.25,0.998132162617216
2378.25-2381.5,0.9983036293517844
2381.5-2384.75,0.9977474043817917
2384.75-2388.0,0.9977542813230005
2388.0-2391.25,0.997824592046592
2391.25-2394.5,0.9979174136689971
2394.5-2397.75,0.9978443451660418
2397.75-2401.0,0.9978636442289543
2401.0-2404.25,0.998065400571331
2404.25-2407.5,0.9980011865355168
2407.5-2410.75,0.99818173783935
2410.75-2414.0,0.9979731227953231
2414.0-2417.25,0.9979971475532649
2417.25-2420.5,0.9978427356878454
2420.5-2423.75,0.9977030519826975
2423.75-2427.0,0.9977990866596824
2427.0-2430.25,0.9974669162049924
2430.25-2433.5,0.9974625528249044
2433.5-2436.75,0.9975647646291697
2436.75-2440.0,0.9980516569671607
2440.0-2443.25,0.9980939544351806
2443.25-2446.5,0.997796904801739
2446.5-2449.75,0.9976249452906744
2449.75-2453.0,0.9979177803871542
2453.0-2456.25,0.9977004394658469
2456.25-2459.5,0.9977763574123932
2459.5-2462.75,0.9980512203284715
2462.75-2466.0,0.9979678496352626
2466.0-2469.25,0.9979252256209671
2469.25-2472.5,0.9978962716188746
2472.5-2475.75,0.9978193025167841
2475.75-2479.0,0.9978691592063484
2479.0-2482.25,0.9979137346038756
2482.25-2485.5,0.9982732810292353
2485.5-2488.75,0.9978371104304706
2488.75-2492.0,0.9977342940202276
2492.0-2495.25,0.9977962130248614
2495.25-2498.5,0.997816546447466
2498.5-2501.75,0.9977342940202276
2501.75-2505.0,0.9984493820722732
2505.0-2508.25,0.9979112674581396
2508.25-2511.5,0.9976759425765563
2511.5-2514.75,0.9977413213375499
2514.75-2518.0,0.9978304405262832
2518.0-2521.25,0.9978712270024601
2521.25-2524.5,0.9977728905510306
2524.5-2527.75,0.9980732146467491
2527.75-2531.0,0.9978757120192538
2531.0-2534.25,0.9981118459913196
2534.25-2537.5,0.9980322158116695
2537.5-2540.75,0.9976525110791004
2540.75-2544.0,0.9977007530095797
2544.0-2547.25,0.9978566371504409
2547.25-2550.5,0.9975267548149265
2550.5-2553.75,0.9974919511208837
2553.75-2557.0,0.9975156089136203
2557.0-2560.25,0.9975340998937721
2560.25-2563.5,0.997604041751097
2563.5-2566.75,0.997755315751061
2566.75-2570.0,0.9977724369774699
2570.0-2573.25,0.9976424035275194
2573.25-2576.5,0.9978515845508971
2576.5-2579.75,0.9975363979031137
2579.75-2583.0,0.9975053875650496
2583.0-2586.25,0.9973553002811668
2586.25-2589.5,0.9973631105740528
2589.5-2592.75,0.9975338704188675
2592.75-2596.0,0.9973970973740895
2596.0-2599.25,0.9975048140690255
2599.25-2602.5,0.9976414847119843
2602.5-2605.75,0.9976614701088837
2605.75-2609.0,0.9977099422158451
2609.0-2612.25,0.9979818661581993
2612.25-2615.5,0.9978909868283862
2615.5-2618.75,0.9977653110012894
2618.75-2622.0,0.9975115892867683
2622.0-2625.25,0.997577625816597
2625.25-2628.5,0.9976016298603415
2628.5-2631.75,0.9978341197583109
2631.75-2635.0,0.9976572256885006
2635.0-2638.25,0.9977894323784351
2638.25-2641.5,0.9979665258381047
2641.5-2644.75,0.9979295280779862
2644.75-2648.0,0.9976362012241776
2648.0-2651.25,0.9977517566311542
2651.25-2654.5,0.9976348235508089
2654.5-2657.75,0.9976012852730713
2657.75-2661.0,0.9976812266283115
2661.0-2664.25,0.9979588896945512
2664.25-2667.5,0.9978255037030762
2667.5-2670.75,0.9977222400486319
2670.75-2674.0,0.9980010196434057
2674.0-2677.25,0.9982301432830755
2677.25-2680.5,0.9977648735063327
2680.5-2683.75,0.9973001873240768
2683.75-2687.0,0.9977827696649689
2687.0-2690.25,0.9978090762514916
2690.25-2693.5,0.9980525927792143
2693.5-2696.75,0.9977285509423597
2696.75-2700.0,0.9975532778356084
2700.0-2703.25,0.9977156880211047
2703.25-2706.5,0.9977386590851562
2706.5-2709.75,0.9978769707804641
2709.75-2713.0,0.9979394701185682
2713.0-2716.25,0.9978674365460041
2716.25-2719.5,0.9979720999553776
2719.5-2722.75,0.9978653215000186
2722.75-2726.0,0.9976212730957094
2726.0-2729.25,0.9974519874257726
2729.25-2732.5,0.9977971145102038
2732.5-2735.75,0.9979446356716526
2735.75-2739.0,0.9979399296543763
2739.0-2742.25,0.9975469721899595
2742.25-2745.5,0.9975917525365485
2745.5-2748.75,0.9974232788629588
2748.75-2752.0,0.9973813678518985
2752.0-2755.25,0.9976486066518333
2755.25-2758.5,0.997585091647981
2758.5-2761.75,0.9978716860921913
2761.75-2765.0,0.9976997255924727
2765.0-2768.25,0.9976917950389246
2768.25-2771.5,0.9977480783241195
2771.5-2774.75,0.9979983103466276
2774.75-2778.0,0.9976055354615767
2778.0-2781.25,0.9975923267720873
2781.25-2784.5,0.9975384632166484
2784.5-2787.75,0.997389874917147
2787.75-2791.0,0.9972055800169569
2791.0-2794.25,0.9974744955347552
2794.25-2797.5,0.9974829959974658
2797.5-2800.75,0.9977866753881564
2800.75-2804.0,0.997459364138398
2804.0-2807.25,0.9966793304677586
2807.25-2810.5,0.996808884100693
2810.5-2813.75,0.9973003136678389
2813.75-2817.0,0.9972415330041788
2817.0-2820.25,0.9971452005633397
2820.25-2823.5,0.9974078914134317
2823.5-2826.75,0.9979268320438366
2826.75-2830.0,0.9978717183016612
2830.0-2833.25,0.9979422274986273
2833.25-2836.5,0.9974788597268895
2836.5-2839.75,0.9980627134479225
2839.75-2843.0,0.9978634144623859
2843.0-2846.25,0.997712590465182
2846.25-2849.5,0.9980870993660417
2849.5-2852.75,0.9976936314332652
2852.75-2856.0,0.9977205099207636
2856.0-2859.25,0.9978313636399456
2859.25-2862.5,0.9978271120090635
2862.5-2865.75,0.9973825146161224
2865.75-2869.0,0.997817808120472
2869.0-2872.25,0.9979187922450785
2872.25-2875.5,0.9974117956691955
2875.5-2878.75,0.997525953694657
2878.75-2882.0,0.9973137396055585
2882.0-2885.25,0.9975969208651067
2885.25-2888.5,0.9979036246561643
2888.5-2891.75,0.9974818646738403
2891.75-2895.0,0.997147948299732
2895.0-2898.25,0.9974522189967737
2898.25-2901.5,0.9969750841268705
2901.5-2904.75,0.996670949884598
2904.75-2908.0,0.9963741471656773
2908.0-2911.25,0.9956621789117784
2911.25-2914.5,0.9954214615205559
2914.5-2917.75,0.9956277669960109
2917.75-2921.0,0.9955246141263154
2921.0-2924.25,0.9956965446371677
2924.25-2927.5,0.9960878798576157
2927.5-2930.75,0.9964549349404812
2930.75-2934.0,0.9971369278360784
2934.0-2937.25,0.997262066924051
2937.25-2940.5,0.9973862047713739
2940.5-2943.75,0.9975536265778318
2943.75-2947.0,0.9980230920070221
2947.0-2950.25,0.9980095513902388
2950.25-2953.5,0.9975050627642059
2953.5-2956.75,0.9974797781016476
2956.75-2960.0,0.9981416056656824
2960.0-2963.25,0.9973805753794311
2963.25-2966.5,0.9975424822228812
2966.5-2969.75,0.9972239573305763
2969.75-2973.0,0.998192037293119
2973.0-2976.25,0.9981606847321243
2976.25-2979.5,0.9976527422835226
2979.5-2982.75,0.997632297381688
2982.75-2986.0,0.9976800776058807
2986.0-2989.25,0.9977981719192213
2989.25-2992.5,0.9975408983926142
2992.5-2995.75,0.9979208307392181
2995.75-2999.0,0.9979693424603704
