bin_range,mean_transmittance
1582.0-1585.25,0.9618814203350169
1585.25-1588.5,0.958965329629757
1588.5-1591.75,0.9668591397869507
1591.75-1595.0,0.9650993630624898
1595.0-1598.25,0.9630503379972292
1601.5-1604.75,0.9630503379972292
1604.75-1608.0,0.9636353294142078
1608.0-1611.25,0.9618814203350169
1611.25-1614.5,0.9610056632650829
1617.75-1621.0,0.9604222682322127
1621.0-1624.25,0.9615894126730811
1624.25-1627.5,0.9592565404314695
1627.5-1630.75,0.9633427893011001
1634.0-1637.25,0.9636353294142078
1637.25-1640.5,0.9653924365976487
1640.5-1643.75,0.9630503379972292
1643.75-1647.0,0.9621735166714678
1647.0-1650.25,0.9607139214652054
1653.5-1656.75,0.9636353294142078
1656.75-1660.0,0.9639279583635207
1660.0-1663.25,0.9648063784985031
1663.25-1666.5,0.9618814203350169
1669.75-1673.0,0.9601307035392176
1673.0-1676.25,0.9598392273593412
1676.25-1679.5,0.958674207233729
1679.5-1682.75,0.956348407451276
1686.0-1689.25,0.9534490909211912
1689.25-1692.5,0.9557678396857285
1692.5-1695.75,0.9465265425922531
1695.75-1699.0,0.9427978381294306
1699.0-1702.25,0.9339654806301002
1705.5-1708.75,0.930003842642165
1708.75-1712.0,0.9221309080925256
1712.0-1715.25,0.9068597236287198
1715.25-1718.5,0.887788886198667
1721.75-1725.0,0.8707038644590231
1725.0-1728.25,0.8377681992459752
1728.25-1731.5,0.8029029452132704
1731.5-1734.75,0.7639017747286296
1738.0-1741.25,0.7095692882640964
1741.25-1744.5,0.6597018318128895
1744.5-1747.75,0.5984386947077084
1747.75-1751.0,0.5340366242741595
1751.0-1754.25,0.47396784914722145
1757.5-1760.75,0.4248916564685753
1760.75-1764.0,0.42722015868900337
1764.0-1767.25,0.48488484218474015
1767.25-1770.5,0.5613019797392091
1773.75-1777.0,0.6328232969011356
1777.0-1780.25,0.6967597104357195
1780.25-1783.5,0.752392346219223
1783.5-1786.75,0.8119737363106313
1790.0-1793.25,0.8583667988224584
1793.25-1796.5,0.8904885384585424
1796.5-1799.75,0.9148800154246668
1799.75-1803.0,0.9325486763689955
1803.0-1806.25,0.9416535022609891
1809.5-1812.75,0.9482524533559417
1812.75-1816.0,0.9525810111719164
1816.0-1819.25,0.9569293278745674
1819.25-1822.5,0.9607139214652054
1825.75-1829.0,0.9639279583635207
1829.0-1832.25,0.9650993630624898
1832.25-1835.5,0.9656855991309985
1835.5-1838.75,0.9671527477168111
1842.0-1845.25,0.9686221253148143
1845.25-1848.5,0.9686221253148143
1848.5-1851.75,0.9703883254970603
1851.75-1855.0,0.9695048232080369
1855.0-1858.25,0.9703883254970603
1861.5-1864.75,0.9712726329149253
1864.75-1868.0,0.9712726329149253
1868.0-1871.25,0.9706830051413697
1871.25-1874.5,0.9712726329149253
1877.75-1881.0,0.9739303932819875
1881.0-1884.25,0.972157746195339
1884.25-1887.5,0.973634727796598
1887.5-1890.75,0.9712726329149253
1894.0-1897.25,0.9745219936359107
1897.25-1900.5,0.9733391520692443
1900.5-1903.75,0.9715675810985283
1903.75-1907.0,0.973043666072678
1907.0-1910.25,0.9745219936359107
1913.5-1916.75,0.9718626188495999
1916.75-1920.0,0.9745219936359107
1920.0-1923.25,0.973043666072678
1923.25-1926.5,0.973043666072678
1929.75-1933.0,0.9733391520692443
1933.0-1936.25,0.9724529631629534
1936.25-1939.5,0.9733391520692443
1939.5-1942.75,0.9709777742715999
1946.0-1949.25,0.9715675810985283
1949.25-1952.5,0.9745219936359107
1952.5-1955.75,0.973634727796598
1955.75-1959.0,0.9739303932819875
1959.0-1962.25,0.9733391520692443
1965.5-1968.75,0.9783761650816137
1968.75-1972.0,0.9703883254970603
1972.0-1975.25,0.9745219936359107
1975.25-1978.5,0.9733391520692443
1981.75-1985.0,0.9757062726400509
1985.0-1988.25,0.9745219936359107
1988.25-1991.5,0.9733391520692443
1991.5-1994.75,0.9748179285589833
1998.0-2001.25,0.9748179285589833
2001.25-2004.5,0.9742261485526701
2004.5-2007.75,0.973634727796598
2007.75-2011.0,0.9697992345575472
2011.0-2014.25,0.972157746195339
2017.5-2020.75,0.9712726329149253
2020.75-2024.0,0.9700937353115054
2024.0-2027.25,0.9706830051413697
2027.25-2030.5,0.9689162686137991
2033.75-2037.0,0.9697992345575472
2037.0-2040.25,0.9692105012358317
2040.25-2043.5,0.9706830051413697
2043.5-2046.75,0.9692105012358317
2050.0-2053.25,0.9700937353115054
2053.25-2056.5,0.9709777742715999
2056.5-2059.75,0.9715675810985283
2059.75-2063.0,0.9718626188495999
2063.0-2066.25,0.9733391520692443
2069.5-2072.75,0.9733391520692443
2072.75-2076.0,0.973634727796598
2076.0-2079.25,0.973634727796598
2079.25-2082.5,0.9757062726400509
2085.75-2089.0,0.976298951726976
2089.0-2092.25,0.9745219936359107
2092.25-2095.5,0.9748179285589833
2095.5-2098.75,0.976298951726976
2102.0-2105.25,0.9786732704081638
2105.25-2108.5,0.9780791499502063
2108.5-2111.75,0.9783761650816137
2111.75-2115.0,0.9774853901633012
2115.0-2118.25,0.9795651278326075
2121.5-2124.75,0.9798625942137079
2124.75-2128.0,0.9825438598849668
2128.0-2131.25,0.9816492904363596
2131.25-2134.5,0.9831406923683375
2137.75-2141.0,0.9819473897190301
2141.0-2144.25,0.9846343601601746
2144.25-2147.5,0.9840366209200551
2147.5-2150.75,0.9837378873892274
2154.0-2157.25,0.9849333659245713
2157.25-2160.5,0.9843354451678547
2160.5-2163.75,0.9852324624886097
2163.75-2167.0,0.983439244547832
2167.0-2170.25,0.9840366209200551
2173.5-2176.75,0.9858309281259134
2176.75-2180.0,0.9873286831440597
2180.0-2183.25,0.9882284281795619
2183.25-2186.5,0.9855316498798632
2189.75-2193.0,0.9852324624886097
2193.0-2196.25,0.9846343601601746
2196.25-2199.5,0.983439244547832
2199.5-2202.75,0.9837378873892274
2206.0-2209.25,0.9837378873892274
2209.25-2212.5,0.9843354451678547
2212.5-2215.75,0.9840366209200551
2215.75-2219.0,0.9846343601601746
2219.0-2222.25,0.9864297572927724
2225.5-2228.75,0.9870289502100078
2228.75-2232.0,0.9852324624886097
2232.0-2235.25,0.9849333659245713
2235.25-2238.5,0.9861302972543504
2241.75-2245.0,0.9858309281259134
2245.0-2248.25,0.9855316498798632
2248.25-2251.5,0.9861302972543504
2251.5-2254.75,0.9852324624886097
2258.0-2261.25,0.9858309281259134
2261.25-2264.5,0.9861302972543504
2264.5-2267.75,0.9870289502100078
2267.75-2271.0,0.9864297572927724
2271.0-2274.25,0.9864297572927724
2277.5-2280.75,0.9867293082687866
2280.75-2284.0,0.9843354451678547
2284.0-2287.25,0.9852324624886097
2287.25-2290.5,0.9825438598849668
2293.75-2297.0,0.9810533633342078
2297.0-2300.25,0.9795651278326075
2300.25-2303.5,0.9771886454530658
2303.5-2306.75,0.9768919908284972
2310.0-2313.25,0.9757062726400509
2313.25-2316.5,0.9745219936359107
2316.5-2319.75,0.9754100680337591
2319.75-2323.0,0.9757062726400509
2323.0-2326.25,0.9780791499502063
2329.5-2332.75,0.9771886454530658
2332.75-2336.0,0.9754100680337591
2336.0-2339.25,0.9780791499502063
2339.25-2342.5,0.9804577979998631
2345.75-2349.0,0.9831406923683375
2349.0-2352.25,0.9757062726400509
2352.25-2355.5,0.9700937353115054
2355.5-2358.75,0.9774853901633012
2362.0-2365.25,0.9754100680337591
2365.25-2368.5,0.9840366209200551
2368.5-2371.75,0.9876285070985746
2371.75-2375.0,0.9900303787899551
2375.0-2378.25,0.9906317588542052
2381.5-2384.75,0.9879284221011924
2384.75-2388.0,0.989128993145795
2388.0-2391.25,0.9918356151042508
2391.25-2394.5,0.9924380917339738
2397.75-2401.0,0.9933424929342278
2401.0-2404.25,0.9930409343296732
2404.25-2407.5,0.9930409343296732
2407.5-2410.75,0.9936441431136501
2414.0-2417.25,0.9933424929342278
2417.25-2420.5,0.9939458848957484
2420.5-2423.75,0.9951537686073738
2423.75-2427.0,0.9960606445830767
2427.0-2430.25,0.9948516601363145
2433.5-2436.75,0.9951537686073738
2436.75-2440.0,0.9960606445830767
2440.0-2443.25,0.9957582608028912
2443.25-2446.5,0.9966656876476823
2449.75-2453.0,0.9963631201887122
2453.0-2456.25,0.9966656876476823
2456.25-2459.5,0.9975739414235786
2459.5-2462.75,0.9972710982372096
2466.0-2469.25,0.99817990371912
2469.25-2472.5,0.9978768765749062
2472.5-2475.75,0.9984830228841556
2475.75-2479.0,0.9987862340979567
2479.0-2482.25,0.9996964203115243
2485.5-2488.75,0.9993929327836759
2488.75-2492.0,0.9987862340979567
2492.0-2495.25,0.996968346987881
2495.25-2498.5,0.9972710982372096
2501.75-2505.0,0.9957582608028912
2505.0-2508.25,0.9957582608028912
2508.25-2511.5,0.9939458848957484
2511.5-2514.75,0.9936441431136501
2518.0-2521.25,0.9951537686073738
2521.25-2524.5,0.9930409343296732
2524.5-2527.75,0.9924380917339738
2527.75-2531.0,0.9930409343296732
2531.0-2534.25,0.9930409343296732
2537.5-2540.75,0.990932585859921
2540.75-2544.0,0.9921368076872537
2544.0-2547.25,0.9915345139571983
2547.25-2550.5,0.9915345139571983
2553.75-2557.0,0.9918356151042508
2557.0-2560.25,0.9936441431136501
2560.25-2563.5,0.9948516601363145
2563.5-2566.75,0.9960606445830767
2570.0-2573.25,0.9966656876476823
2573.25-2576.5,0.9963631201887122
2576.5-2579.75,0.9945496433792509
2579.75-2583.0,0.9942477183083401
2583.0-2586.25,0.9948516601363145
2589.5-2592.75,0.9933424929342278
2592.75-2596.0,0.9927394672721858
2596.0-2599.25,0.9930409343296732
2599.25-2602.5,0.9924380917339738
2605.75-2609.0,0.9912335042183382
2609.0-2612.25,0.990932585859921
2612.25-2615.5,0.9894293638038273
2615.5-2618.75,0.9894293638038273
2622.0-2625.25,0.989128993145795
2625.25-2628.5,0.9897298256759811
2628.5-2631.75,0.9882284281795619
2631.75-2635.0,0.9873286831440597
2635.0-2638.25,0.9888287136741936
2641.5-2644.75,0.9867293082687866
2644.75-2648.0,0.9861302972543504
2648.0-2651.25,0.9846343601601746
2651.25-2654.5,0.9840366209200551
2657.75-2661.0,0.9840366209200551
2661.0-2664.25,0.9825438598849668
2664.25-2667.5,0.9831406923683375
2667.5-2670.75,0.9828422308232209
2674.0-2677.25,0.9813512816505765
2677.25-2680.5,0.9810533633342078
2680.5-2683.75,0.9810533633342078
2683.75-2687.0,0.9804577979998631
2687.0-2690.25,0.9813512816505765
2693.5-2696.75,0.9810533633342078
2696.75-2700.0,0.9804577979998631
2700.0-2703.25,0.9810533633342078
2703.25-2706.5,0.9819473897190301
2709.75-2713.0,0.9822455795260692
2713.0-2716.25,0.9813512816505765
2716.25-2719.5,0.983439244547832
2719.5-2722.75,0.9843354451678547
2726.0-2729.25,0.983439244547832
2729.25-2732.5,0.983439244547832
2732.5-2735.75,0.9825438598849668
2735.75-2739.0,0.9828422308232209
2739.0-2742.25,0.983439244547832
2745.5-2748.75,0.9846343601601746
2748.75-2752.0,0.983439244547832
2752.0-2755.25,0.983439244547832
2755.25-2758.5,0.9837378873892274
2761.75-2765.0,0.9819473897190301
2765.0-2768.25,0.9807555354597888
2768.25-2771.5,0.9801601509269827
2771.5-2774.75,0.9780791499502063
2778.0-2781.25,0.9754100680337591
2781.25-2784.5,0.9727482697796583
2784.5-2787.75,0.9677402310850208
2787.75-2791.0,0.9653924365976487
2791.0-2794.25,0.9610056632650829
2797.5-2800.75,0.9546077612716485
2800.75-2804.0,0.9496931160801101
2804.0-2807.25,0.9427978381294306
2807.25-2810.5,0.9373745993862218
2813.75-2817.0,0.9294392677982413
2817.0-2820.25,0.9215711126490634
2820.25-2823.5,0.9104462951734295
2823.5-2826.75,0.8980913179760299
2830.0-2833.25,0.8834864558283465
2833.25-2836.5,0.8651697953061297
2836.5-2839.75,0.8413369310845318
2839.75-2843.0,0.8036346244921962
2843.0-2846.25,0.7496559856850905
2849.5-2852.75,0.6669522745610706
2852.75-2856.0,0.5499988140045516
2856.0-2859.25,0.41760146350174815
2859.25-2862.5,0.326850061485963
2865.75-2869.0,0.3204626915606471
2869.0-2872.25,0.3775578427508552
2872.25-2875.5,0.45951411579377044
2875.5-2878.75,0.5337124281472463
2882.0-2885.25,0.5794849870446427
2885.25-2888.5,0.6064871993694676
2888.5-2891.75,0.6234780551260664
2891.75-2895.0,0.6204565362027009
2895.0-2898.25,0.5940937109791926
2901.5-2904.75,0.5468350658963186
2904.75-2908.0,0.48459048449335723
2908.0-2911.25,0.4157038694308991
2911.25-2914.5,0.3455250193773495
2917.75-2921.0,0.2720841975448338
2921.0-2924.25,0.18831519443663833
2924.25-2927.5,0.1098905636574662
2927.5-2930.75,0.06156952413731351
2934.0-2937.25,0.04801423348109244
2937.25-2940.5,0.06404835604322363
2940.5-2943.75,0.10275871813126343
2943.75-2947.0,0.1690728984820658
2947.0-2950.25,0.2527322187049238
2953.5-2956.75,0.329941028605834
2956.75-2960.0,0.38043465471099713
2960.0-2963.25,0.405604872964469
2963.25-2966.5,0.4337553924655254
2969.75-2973.0,0.48048819051040426
2973.0-2976.25,0.5528450482046648
2976.25-2979.5,0.6403613566014021
2979.5-2982.75,0.7112949314328643
2986.0-2989.25,0.762279916976233
2989.25-2992.5,0.7970734421022909
2992.5-2995.75,0.8218953095647068
2995.75-2999.0,0.8405709252650853
2999.0-3002.25,0.85628435068846
3005.5-3008.75,0.8701752886877833
3008.75-3012.0,0.8829501201649467
3012.0-3015.25,0.8921122686808958
3015.25-3018.5,0.8997289112211432
3021.75-3025.0,0.9076861379202943
3025.0-3028.25,0.9121064166701771
3028.25-3031.5,0.9173834647788565
3031.5-3034.75,0.9232515193056685
3038.0-3041.25,0.9305687604291564
3041.25-3044.5,0.9379439944359921
3044.5-3047.75,0.9456647655644084
3047.75-3051.0,0.9525810111719164
3051.0-3054.25,0.9572199203998051
3057.5-3060.75,0.9615894126730811
3060.75-3064.0,0.9636353294142078
3064.0-3067.25,0.9653924365976487
3067.25-3070.5,0.9689162686137991
3073.75-3077.0,0.9695048232080369
3077.0-3080.25,0.9724529631629534
3080.25-3083.5,0.973043666072678
3083.5-3086.75,0.9739303932819875
3090.0-3093.25,0.973634727796598
3093.25-3096.5,0.9739303932819875
3096.5-3099.75,0.9760025671953517
3099.75-3103.0,0.976298951726976
3103.0-3106.25,0.9748179285589833
3109.5-3112.75,0.976595426262247
3112.75-3116.0,0.9757062726400509
3116.0-3119.25,0.9780791499502063
3119.25-3122.5,0.9813512816505765
3125.75-3129.0,0.9801601509269827
3129.0-3132.25,0.9813512816505765
3132.25-3135.5,0.9843354451678547
3135.5-3138.75,0.9840366209200551
3142.0-3145.25,0.9831406923683375
3145.25-3148.5,0.9852324624886097
3148.5-3151.75,0.9873286831440597
3151.75-3155.0,0.9870289502100078
3155.0-3158.25,0.9873286831440597
3161.5-3164.75,0.9894293638038273
3164.75-3168.0,0.9918356151042508
3168.0-3171.25,0.9900303787899551
3171.25-3174.5,0.9912335042183382
3177.75-3181.0,0.9933424929342278
3181.0-3184.25,0.9921368076872537
3184.25-3187.5,0.9912335042183382
3187.5-3190.75,0.9939458848957484
3194.0-3197.25,0.990932585859921
3197.25-3200.5,0.9912335042183382
3200.5-3203.75,0.9918356151042508
3203.75-3207.0,0.9936441431136501
3207.0-3210.25,0.9948516601363145
3213.5-3216.75,0.9939458848957484
3216.75-3220.0,0.9933424929342278
3220.0-3223.25,0.9972710982372096
3223.25-3226.5,0.9933424929342278
3229.75-3233.0,0.9954559688202795
3233.0-3236.25,0.9954559688202795
3236.25-3239.5,0.9942477183083401
3239.5-3242.75,0.9951537686073738
3246.0-3249.25,0.9960606445830767
3249.25-3252.5,0.9945496433792509
3252.5-3255.75,0.9957582608028912
3255.75-3259.0,0.9975739414235786
3259.0-3262.25,0.996968346987881
3265.5-3268.75,0.9945496433792509
3268.75-3272.0,0.9957582608028912
3272.0-3275.25,0.9939458848957484
3275.25-3278.5,0.9963631201887122
3281.75-3285.0,0.9957582608028912
3285.0-3288.25,0.9936441431136501
3288.25-3291.5,0.9918356151042508
3291.5-3294.75,0.9927394672721858
3298.0-3301.25,0.9939458848957484
3301.25-3304.5,0.9915345139571983
3304.5-3307.75,0.9924380917339738
3307.75-3311.0,0.9930409343296732
3311.0-3314.25,0.9912335042183382
3317.5-3320.75,0.9945496433792509
3320.75-3324.0,0.9930409343296732
3324.0-3327.25,0.9951537686073738
3327.25-3330.5,0.9930409343296732
3333.75-3337.0,0.9927394672721858
3337.0-3340.25,0.9888287136741936
3340.25-3343.5,0.9894293638038273
3343.5-3346.75,0.9906317588542052
3350.0-3353.25,0.9933424929342278
3353.25-3356.5,0.9921368076872537
3356.5-3359.75,0.9960606445830767
3359.75-3363.0,0.9930409343296732
3363.0-3366.25,0.9912335042183382
3369.5-3372.75,0.9939458848957484
3372.75-3376.0,0.9930409343296732
3376.0-3379.25,0.9930409343296732
3379.25-3382.5,0.9918356151042508
3385.75-3389.0,0.9930409343296732
3389.0-3392.25,0.9924380917339738
3392.25-3395.5,0.9927394672721858
3395.5-3398.75,0.9942477183083401
3402.0-3405.25,0.9954559688202795
3405.25-3408.5,0.9936441431136501
3408.5-3411.75,0.9933424929342278
3411.75-3415.0,0.9933424929342278
3415.0-3418.25,0.9954559688202795
3421.5-3424.75,0.9948516601363145
3424.75-3428.0,0.9948516601363145
3428.0-3431.25,0.996968346987881
3431.25-3434.5,0.9966656876476823
3437.75-3441.0,0.9936441431136501
3441.0-3444.25,0.9945496433792509
3444.25-3447.5,0.9957582608028912
3447.5-3450.75,0.9963631201887122
3454.0-3457.25,0.9951537686073738
3457.25-3460.5,0.9942477183083401
