bin_range,mean_transmittance
1335.0-1338.25,0.9784080111011523
1338.25-1341.5,0.9775186760274843
1341.5-1344.75,0.9742160542452287
1344.75-1348.0,0.9708228731268944
1348.0-1351.25,0.9674316419397864
1351.25-1354.5,0.9631197738107109
1354.5-1357.75,0.9594889996490672
1357.75-1361.0,0.9545658241073757
1361.0-1364.25,0.9455978653207847
1364.25-1367.5,0.9382314788857395
1367.5-1370.75,0.9313458301152286
1370.75-1374.0,0.9308308219936756
1374.0-1377.25,0.9368930126655174
1377.25-1380.5,0.9422269895913791
1380.5-1383.75,0.9456708701594723
1383.75-1387.0,0.9437463942716271
1387.0-1390.25,0.9398315064370957
1390.25-1393.5,0.9350409484641218
1393.5-1396.75,0.9305828794861248
1396.75-1400.0,0.9306148963426617
1400.0-1403.25,0.9335236866915588
1403.25-1406.5,0.9394872085686733
1406.5-1409.75,0.945561976977753
1409.75-1413.0,0.9516579753749339
1413.0-1416.25,0.9573929450783383
1416.25-1419.5,0.9595331867678548
1419.5-1422.75,0.9594117168273453
1422.75-1426.0,0.9572164226041728
1426.0-1429.25,0.9546628002228305
1429.25-1432.5,0.9510217349568202
1432.5-1435.75,0.9450626438182386
1435.75-1439.0,0.9398315064370957
1439.0-1442.25,0.9333860764366777
1442.25-1445.5,0.9234783101438793
1445.5-1448.75,0.9136742661171997
1448.75-1452.0,0.907465242936063
1452.0-1455.25,0.9033381425416629
1455.25-1458.5,0.8999846457491754
1458.5-1461.75,0.898441904943139
1461.75-1465.0,0.8960872290063515
1465.0-1468.25,0.8898795883495749
1468.25-1471.5,0.8821856721726752
1471.5-1474.75,0.8710737635956153
1474.75-1478.0,0.8522140827428502
1478.0-1481.25,0.8348145311873941
1481.25-1484.5,0.8137546186103306
1484.5-1487.75,0.7816640918011696
1487.75-1491.0,0.7571640751668592
1491.0-1494.25,0.7376011227625094
1494.25-1497.5,0.7259471885691391
1497.5-1500.75,0.7371547416541231
1500.75-1504.0,0.7603262769401818
1504.0-1507.25,0.7939670029715288
1507.25-1510.5,0.8425471174992023
1510.5-1513.75,0.8740977453153852
1513.75-1517.0,0.8988967216084507
1517.0-1520.25,0.9238075216973323
1520.25-1523.5,0.9376483635547251
1523.5-1526.75,0.9478227177208656
1526.75-1530.0,0.9580013913109963
1530.0-1533.25,0.9638956048738386
1533.25-1536.5,0.968323434875934
1536.5-1539.75,0.9729269038323412
1539.75-1543.0,0.9756409041502958
1543.0-1546.25,0.978059169889155
1546.25-1549.5,0.9806749209226728
1549.5-1552.75,0.9821096989623878
1552.75-1556.0,0.9832184726935271
1556.0-1559.25,0.9844757216638675
1559.25-1562.5,0.985416930086058
1562.5-1565.75,0.9860978229681824
1565.75-1569.0,0.986393042835911
1569.0-1572.25,0.986722433888288
1572.25-1575.5,0.98693829337399
1575.5-1578.75,0.9871542070167806
1578.75-1582.0,0.98719966714798
1582.0-1585.25,0.9872337638165272
1585.25-1588.5,0.9874270039203633
1588.5-1591.75,0.9871769362973056
1591.75-1595.0,0.9868928442324628
1595.0-1598.25,0.9864271222352621
1598.25-1601.5,0.9855530945015968
1601.5-1604.75,0.9841923840012413
1604.75-1608.0,0.982053531910084
1608.0-1611.25,0.9781157795412581
1611.25-1614.5,0.9746978318348454
1614.5-1617.75,0.9708683326988577
1617.75-1621.0,0.9668077722710157
1621.0-1624.25,0.9654171294428388
1624.25-1627.5,0.9658951825330901
1627.5-1630.75,0.9672641125321679
1630.75-1634.0,0.9697841761644024
1634.0-1637.25,0.9715608362140984
1637.25-1640.5,0.973229062010713
1640.5-1643.75,0.9756074173602003
1643.75-1647.0,0.9774847712090933
1647.0-1650.25,0.9792307968139723
1650.25-1653.5,0.9805957610058951
1653.5-1656.75,0.9809344792747495
1656.75-1660.0,0.9804602911144198
1660.0-1663.25,0.979411121709193
1663.25-1666.5,0.9776648471432153
1666.5-1669.75,0.9752594677660253
1669.75-1673.0,0.9707456105221537
1673.0-1676.25,0.9658729422306549
1676.25-1679.5,0.9586534296881788
1679.5-1682.75,0.9447339801805282
1682.75-1686.0,0.9228616640634082
1686.0-1689.25,0.9005337627506481
1689.25-1692.5,0.8715577922583909
1692.5-1695.75,0.8285383240945072
1695.75-1699.0,0.7971866183841927
1699.0-1702.25,0.7758300654581995
1702.25-1705.5,0.7709033081577552
1705.5-1708.75,0.7908060806085685
1708.75-1712.0,0.824659982916651
1712.0-1715.25,0.8772105880669934
1715.25-1718.5,0.9134189135346389
1718.5-1721.75,0.9394686894491884
1721.75-1725.0,0.9608564409355755
1725.0-1728.25,0.9702865247929214
1728.25-1731.5,0.9759342600737552
1731.5-1734.75,0.9807880413564025
1734.75-1738.0,0.9831504899925211
1738.0-1741.25,0.9848612459043278
1741.25-1744.5,0.9864271520458977
1744.5-1747.75,0.9874156674196874
1747.75-1751.0,0.9881207059992606
1751.0-1754.25,0.9885872534022784
1754.25-1757.5,0.9893387162664684
1757.5-1760.75,0.9898741886399113
1760.75-1764.0,0.9902845463921311
1764.0-1767.25,0.9908319543486896
1767.25-1770.5,0.9912655199530164
1770.5-1773.75,0.9920647393895745
1773.75-1777.0,0.9929102849859994
1777.0-1780.25,0.9934591177948113
1780.25-1783.5,0.9941112999246859
1783.5-1786.75,0.9948211385989145
1786.75-1790.0,0.9952449898835171
1790.0-1793.25,0.9955773358541689
1793.25-1796.5,0.995944187671815
1796.5-1799.75,0.9961735386998133
1799.75-1803.0,0.9964373544408315
1803.0-1806.25,0.9965865010130712
1806.25-1809.5,0.9965979764885279
1809.5-1812.75,0.9968963364769269
1812.75-1816.0,0.9968848599443818
1816.0-1819.25,0.9969996366336608
1819.25-1822.5,0.9968963364769269
1822.5-1825.75,0.9969078153879332
1825.75-1829.0,0.9970914679226242
1829.0-1832.25,0.9971259067705326
1832.25-1835.5,0.9972177499542982
1835.5-1838.75,0.9971259070348655
1838.75-1842.0,0.9971488667073554
1842.0-1845.25,0.9972062689284942
1845.25-1848.5,0.997263675379363
1848.5-1851.75,0.9973325652353735
1851.75-1855.0,0.9971947923966675
1855.0-1858.25,0.9968504298181664
1858.25-1861.5,0.996747147366881
1861.5-1864.75,0.9964373544408315
1864.75-1868.0,0.9963685256283098
1868.0-1871.25,0.9962308825300648
1871.25-1874.5,0.9963685253641779
1874.5-1877.75,0.9965520825123961
1877.75-1881.0,0.996930776645709
1881.0-1884.25,0.9971947881670473
1884.25-1887.5,0.9972866376953348
1887.5-1890.75,0.9974359111237311
1890.75-1894.0,0.9974473940001952
1894.0-1897.25,0.9973670141291957
1897.25-1900.5,0.9971259091495295
1900.5-1903.75,0.996804523159406
1903.75-1907.0,0.9964373673842044
1907.0-1910.25,0.9958180681048243
1910.25-1913.5,0.9955887946947244
1913.5-1916.75,0.9951304212603443
1916.75-1920.0,0.9950273083124075
1920.0-1923.25,0.9952106159989302
1923.25-1926.5,0.9953137413464086
1926.5-1929.75,0.995818076816372
1929.75-1933.0,0.9963341205984876
1933.0-1936.25,0.9967356687205117
1936.25-1939.5,0.9972636912415339
1939.5-1942.75,0.9978235584056654
1942.75-1946.0,0.9982090431856823
1946.0-1949.25,0.9983545466789395
1949.25-1952.5,0.9985024866166109
1952.5-1955.75,0.9986175633232987
1955.75-1959.0,0.9986048019915923
1959.0-1962.25,0.9986412504326234
1962.25-1965.5,0.9988682295870396
1965.5-1968.75,0.9987310460614954
1968.75-1972.0,0.9989244663157939
1972.0-1975.25,0.9990490243038402
1975.25-1978.5,0.9988011940790558
1978.5-1981.75,0.9989200983371849
1981.75-1985.0,0.9988571969359301
1985.0-1988.25,0.998775314753331
1988.25-1991.5,0.9991050405391869
1991.5-1994.75,0.9991202258343714
1994.75-1998.0,0.9991226396683938
1998.0-2001.25,0.998993241651213
2001.25-2004.5,0.9991665816483585
2004.5-2007.75,0.9991739435827351
2007.75-2011.0,0.9992390553314664
2011.0-2014.25,0.9991963757723471
2014.25-2017.5,0.9990073880149107
2017.5-2020.75,0.9990146356731551
2020.75-2024.0,0.9991656623374072
2024.0-2027.25,0.9992595326569329
2027.25-2030.5,0.9991608299128443
2030.5-2033.75,0.9992561969018491
2033.75-2037.0,0.9991205691621329
2037.0-2040.25,0.9990765156830168
2040.25-2043.5,0.9992001717186793
2043.5-2046.75,0.9991486366044704
2046.75-2050.0,0.9991640506946908
2050.0-2053.25,0.9991061911304593
2053.25-2056.5,0.9991731384576379
2056.5-2059.75,0.9991776246823605
2059.75-2063.0,0.9991635913554859
2063.0-2066.25,0.9990728338919912
2066.25-2069.5,0.9990034775133816
2069.5-2072.75,0.9990577679209531
2072.75-2076.0,0.9989903683110701
2076.0-2079.25,0.9989050299304479
2079.25-2082.5,0.9990650149514144
2082.5-2085.75,0.9991167734001344
2085.75-2089.0,0.9990244103763775
2089.0-2092.25,0.9988231531646918
2092.25-2095.5,0.9989439056703695
2095.5-2098.75,0.9990363725780691
2098.75-2102.0,0.9989961166108514
2102.0-2105.25,0.9989295267733626
2105.25-2108.5,0.9989889875510403
2108.5-2111.75,0.9990239503087401
2111.75-2115.0,0.9990746741518903
2115.0-2118.25,0.9990874419374918
2118.25-2121.5,0.9991182686046526
2121.5-2124.75,0.9991380538111376
2124.75-2128.0,0.9990515550508875
2128.0-2131.25,0.9992326127223334
2131.25-2134.5,0.9992437739726042
2134.5-2137.75,0.9992560816129591
2137.75-2141.0,0.9991479462027377
2141.0-2144.25,0.9993492760462834
2144.25-2147.5,0.9992479136394865
2147.5-2150.75,0.9993619270673917
2150.75-2154.0,0.9993706719989961
2154.0-2157.25,0.9993132597018004
2157.25-2160.5,0.999340987356534
2160.5-2163.75,0.9994479925069275
2163.75-2167.0,0.9993084290622203
2167.0-2170.25,0.9991541579967984
2170.25-2173.5,0.9993352344797134
2173.5-2176.75,0.9993826378818826
2176.75-2180.0,0.999366759618354
2180.0-2183.25,0.9993359247962763
2183.25-2186.5,0.9993923030423432
2186.5-2189.75,0.9994884974214993
2189.75-2193.0,0.9995559299638594
2193.0-2196.25,0.9995003488431098
2196.25-2199.5,0.9996035742938201
2199.5-2202.75,0.9995603029423347
2202.75-2206.0,0.9995795224217577
2206.0-2209.25,0.9994631820880381
2209.25-2212.5,0.9995352161152341
2212.5-2215.75,0.9994268207909598
2215.75-2219.0,0.9995575413566957
2219.0-2222.25,0.9995502911927769
2222.25-2225.5,0.9994505239555869
2225.5-2228.75,0.9992649407419297
2228.75-2232.0,0.999395754104291
2232.0-2235.25,0.9994275110217576
2235.25-2238.5,0.9995336050628939
2238.5-2241.75,0.9995863111261031
2241.75-2245.0,0.9994786004524484
2245.0-2248.25,0.9994795218747079
2248.25-2251.5,0.9992410133471912
2251.5-2254.75,0.9993906914297891
2254.75-2258.0,0.9994583502648697
2258.0-2261.25,0.9993629627547853
2261.25-2264.5,0.999425900136234
2264.5-2267.75,0.9994809021900299
2267.75-2271.0,0.9993282206875048
2271.0-2274.25,0.9992073040435462
2274.25-2277.5,0.9993734343820802
2277.5-2280.75,0.999421989787492
2280.75-2284.0,0.9991436901113954
2284.0-2287.25,0.9992933561668863
2287.25-2290.5,0.99903878768436
2290.5-2293.75,0.9992151267089152
2293.75-2297.0,0.9991698023618667
2297.0-2300.25,0.9992993388580523
2300.25-2303.5,0.9991994814992822
2303.5-2306.75,0.9993941432089123
2306.75-2310.0,0.9995117425950794
2310.0-2313.25,0.9992685065369411
2313.25-2316.5,0.9993900010753953
2316.5-2319.75,0.9992480283739213
2319.75-2323.0,0.9992585004971622
2323.0-2326.25,0.9991226396683938
2326.25-2329.5,0.9991172337337428
2329.5-2332.75,0.999224332227333
2332.75-2336.0,0.9990858318124797
2336.0-2339.25,0.9990080781050048
2339.25-2342.5,0.9990191196115812
2342.5-2345.75,0.9989348206635135
2345.75-2349.0,0.9989052599368577
2349.0-2352.25,0.9988652485571065
2352.25-2355.5,0.9987673848631965
2355.5-2358.75,0.9990071579849851
2358.75-2362.0,0.9989389595908956
2362.0-2365.25,0.9988444259497438
2365.25-2368.5,0.9988679995891565
2368.5-2371.75,0.9989801311722077
2371.75-2375.0,0.9990225703264111
2375.0-2378.25,0.9989296409166195
2378.25-2381.5,0.9990114136573574
2381.5-2384.75,0.9987701441891607
2384.75-2388.0,0.9987067841030434
2388.0-2391.25,0.9988974408723585
2391.25-2394.5,0.9990828419586415
2394.5-2397.75,0.9989236691947214
2397.75-2401.0,0.9987856637501271
2401.0-2404.25,0.9989012353402887
2404.25-2407.5,0.9989651800326561
2407.5-2410.75,0.9990839909256762
2410.75-2414.0,0.9990409733728774
2414.0-2417.25,0.9992415867831715
2417.25-2420.5,0.9992137461918734
2420.5-2423.75,0.9992425067031185
2423.75-2427.0,0.9992130568371184
2427.0-2430.25,0.9991939597255629
2430.25-2433.5,0.9992980731791422
2433.5-2436.75,0.999446154910214
2436.75-2440.0,0.9996776900399995
2440.0-2443.25,0.9995737687529811
2443.25-2446.5,0.9994390214110417
2446.5-2449.75,0.9993570947357354
2449.75-2453.0,0.9992911711414971
2453.0-2456.25,0.9993661842615361
2456.25-2459.5,0.9994330378832412
2459.5-2462.75,0.9991562284804649
2462.75-2466.0,0.9993626174513774
2466.0-2469.25,0.9992605726487764
2469.25-2472.5,0.9991675016910233
2472.5-2475.75,0.999370786853961
2475.75-2479.0,0.9993997838280209
2479.0-2482.25,0.9995414302247498
2482.25-2485.5,0.9992518249552699
2485.5-2488.75,0.9994236006256202
2488.75-2492.0,0.999363077625992
2492.0-2495.25,0.9992767903035751
2495.25-2498.5,0.999332247267789
2498.5-2501.75,0.9992535503865699
2501.75-2505.0,0.9993956435354177
2505.0-2508.25,0.9993342005636495
2508.25-2511.5,0.9991258604644401
2511.5-2514.75,0.9991572665248374
2514.75-2518.0,0.9992848428410994
2518.0-2521.25,0.9993503067890837
2521.25-2524.5,0.999401046802925
2524.5-2527.75,0.9992817364077504
2527.75-2531.0,0.9990900953488844
2531.0-2534.25,0.9990773195678279
2534.25-2537.5,0.999241240951823
2537.5-2540.75,0.9990131415948037
2540.75-2544.0,0.9991037752143377
2544.0-2547.25,0.999223294549358
2547.25-2550.5,0.9992306576448835
2550.5-2553.75,0.9989356212478211
2553.75-2557.0,0.9991392057329784
2557.0-2560.25,0.9988737509528931
2560.25-2563.5,0.9987028747781937
2563.5-2566.75,0.9987778482017107
2566.75-2570.0,0.9988519009817278
2570.0-2573.25,0.9989954265290202
2573.25-2576.5,0.9989845002974167
2576.5-2579.75,0.9988607593650234
2579.75-2583.0,0.9987435862475462
2583.0-2586.25,0.9989448218272728
2586.25-2589.5,0.9989081354655318
2589.5-2592.75,0.998754733048435
2592.75-2596.0,0.9988882396055934
2596.0-2599.25,0.9985795112582225
2599.25-2602.5,0.9986169887457149
2602.5-2605.75,0.9988192412336377
2605.75-2609.0,0.9985643454175599
2609.0-2612.25,0.9983720174071153
2612.25-2615.5,0.9984531696192188
2615.5-2618.75,0.9984627107833737
2618.75-2622.0,0.9984500669335101
2622.0-2625.25,0.9985644485516566
2625.25-2628.5,0.9983709856857295
2628.5-2631.75,0.998393397162763
2631.75-2635.0,0.998064712269566
2635.0-2638.25,0.9980568966463319
2638.25-2641.5,0.998149171699467
2641.5-2644.75,0.9980120845254234
2644.75-2648.0,0.9977549705474794
2648.0-2651.25,0.9978041371155753
2651.25-2654.5,0.9975852062341726
2654.5-2657.75,0.9976541190945931
2657.75-2661.0,0.9978164341414673
2661.0-2664.25,0.9974244282472552
2664.25-2667.5,0.9974244271896066
2667.5-2670.75,0.996999639805255
2670.75-2674.0,0.9970914695085676
2674.0-2677.25,0.9969422463069041
2677.25-2680.5,0.9968160025987193
2680.5-2683.75,0.9967241940376161
2683.75-2687.0,0.9966438702003566
2687.0-2690.25,0.9966782937206569
2690.25-2693.5,0.9966897694604342
2693.5-2696.75,0.9966094495862589
2696.75-2700.0,0.9965061882721935
2700.0-2703.25,0.9965291349960053
2703.25-2706.5,0.9963341179572566
2706.5-2709.75,0.9962308814736817
2709.75-2713.0,0.9962652907295833
2713.0-2716.25,0.995955660239561
2716.25-2719.5,0.9957263498715254
2719.5-2722.75,0.9953710490085252
2722.75-2726.0,0.9954971147318656
2726.0-2729.25,0.9955887946947244
2729.25-2732.5,0.9955887949586497
2732.5-2735.75,0.9956575765062247
2735.75-2739.0,0.9958639240535893
2739.0-2742.25,0.9957836702035615
2742.25-2745.5,0.9960817967043742
2745.5-2748.75,0.9962308814736817
2748.75-2752.0,0.9961850054588456
2752.0-2755.25,0.9962079429380964
2755.25-2758.5,0.9961047262619024
2758.5-2761.75,0.9962538208015481
2761.75-2765.0,0.9959900520685186
2765.0-2768.25,0.9961964767072985
2768.25-2771.5,0.9958639240535893
2771.5-2774.75,0.9957492778459565
2774.75-2778.0,0.9956117234607316
2778.0-2781.25,0.995474179896738
2781.25-2784.5,0.9953022877824069
2784.5-2787.75,0.9948325903181835
2787.75-2791.0,0.9947409575767279
2791.0-2794.25,0.9944203595298893
2794.25-2797.5,0.9941456123843367
2797.5-2800.75,0.9937794228008235
2800.75-2804.0,0.9936764569522999
2804.0-2807.25,0.9929903492456462
2807.25-2810.5,0.9921789298130086
2810.5-2813.75,0.9920190318186882
2813.75-2817.0,0.9915737096843564
2817.0-2820.25,0.9907521201935732
2820.25-2823.5,0.9902161381217008
2823.5-2826.75,0.9897602695051667
2826.75-2830.0,0.9888263114295077
2830.0-2833.25,0.9879842015084113
2833.25-2836.5,0.9869497659386562
2836.5-2839.75,0.9853602518156875
2839.75-2843.0,0.983807207651725
2843.0-2846.25,0.9821438032541828
2846.25-2849.5,0.9797721147551124
2849.5-2852.75,0.9779575412933744
2852.75-2856.0,0.9757424052978737
2856.0-2859.25,0.971181499584391
2859.25-2862.5,0.9666516575972045
2862.5-2865.75,0.9608066163731841
2865.75-2869.0,0.9512873323548099
2869.0-2872.25,0.9409283686710547
2872.25-2875.5,0.9336841792607654
2875.5-2878.75,0.927535958758198
2878.75-2882.0,0.9225824904698334
2882.0-2885.25,0.9201105280571196
2885.25-2888.5,0.9182164751432138
2888.5-2891.75,0.9157144848096546
2891.75-2895.0,0.9137134124680634
2895.0-2898.25,0.9103332684481811
2898.25-2901.5,0.9055873520167231
2901.5-2904.75,0.9014673463676891
2904.75-2908.0,0.8981217581428607
2908.0-2911.25,0.8951690965283304
2911.25-2914.5,0.8935523472640219
2914.5-2917.75,0.892863361917617
2917.75-2921.0,0.8938406541980892
2921.0-2924.25,0.8952410748803226
2924.25-2927.5,0.8955503373958782
2927.5-2930.75,0.8947568488381386
2930.75-2934.0,0.8916625299667349
2934.0-2937.25,0.8869109156358224
2937.25-2940.5,0.8805854850581334
2940.5-2943.75,0.8691671186060461
2943.75-2947.0,0.8576498184136702
2947.0-2950.25,0.8429433578021704
2950.25-2953.5,0.8199313642589452
2953.5-2956.75,0.800460673567012
2956.75-2960.0,0.7826901775952368
2960.0-2963.25,0.7678851293409135
2963.25-2966.5,0.7664608915451723
2966.5-2969.75,0.7749091741168597
2969.75-2973.0,0.7977329135655977
2973.0-2976.25,0.8198416919393524
2976.25-2979.5,0.8415297389082259
2979.5-2982.75,0.8663011633061568
2982.75-2986.0,0.8816779914144633
2986.0-2989.25,0.8933837323451516
2989.25-2992.5,0.90431840085014
2992.5-2995.75,0.9127064683398229
