bin_range,mean_transmittance
893.0-896.25,0.9909095191254317
896.25-899.5,0.9908524789703286
899.5-902.75,0.9904304866683225
902.75-906.0,0.989575668309974
906.0-909.25,0.9882892384192717
909.25-912.5,0.9865953035532593
912.5-915.75,0.9847908391699928
915.75-919.0,0.9827072068440385
919.0-922.25,0.9788456674332056
922.25-925.5,0.975739754990574
925.5-928.75,0.9727341572298986
928.75-932.0,0.9705971269002671
932.0-935.25,0.971256638042869
935.25-938.5,0.9736642814415888
938.5-941.75,0.9779896647628142
941.75-945.0,0.9814405552396801
945.0-948.25,0.9845191659620895
948.25-951.5,0.9872998330596069
951.5-954.75,0.9885166756858952
954.75-958.0,0.9893137061098136
958.0-961.25,0.9898377220484669
961.25-964.5,0.9898719571972079
964.5-967.75,0.9891997547143544
967.75-971.0,0.9891086880034701
971.0-974.25,0.9879365190260496
974.25-977.5,0.9862431504214756
977.5-980.75,0.983930167711016
980.75-984.0,0.9787335740452432
984.0-987.25,0.9737870617903687
987.25-990.5,0.9684781390217796
990.5-993.75,0.9607824003421992
993.75-997.0,0.953748790036278
997.0-1000.25,0.9468042736757711
1000.25-1003.5,0.9389112961393855
1003.5-1006.75,0.9365134090331371
1006.75-1010.0,0.9399067621254189
1010.0-1013.25,0.9502359070711747
1013.25-1016.5,0.9599840116316173
1016.5-1019.75,0.9686129729918623
1019.75-1023.0,0.9754484509732737
1023.0-1026.25,0.9781579934754561
1026.25-1029.5,0.978371965881914
1029.5-1032.75,0.9775839231541594
1032.75-1036.0,0.9749316626542586
1036.0-1039.25,0.9710777424357712
1039.25-1042.5,0.9645738194458642
1042.5-1045.75,0.9522089710332475
1045.75-1049.0,0.9395805110850697
1049.0-1052.25,0.9244555888529864
1052.25-1055.5,0.9031635426576627
1055.5-1058.75,0.8877363433937387
1058.75-1062.0,0.878607813263137
1062.0-1065.25,0.8782539150403386
1065.25-1068.5,0.8874297830672583
1068.5-1071.75,0.9036779433367994
1071.75-1075.0,0.9286102711969211
1075.0-1078.25,0.9460715876933725
1078.25-1081.5,0.9590624204307164
1081.5-1084.75,0.9702418569705153
1084.75-1088.0,0.9757848933031726
1088.0-1091.25,0.9780566268527251
1091.25-1094.5,0.9809322679845554
1094.5-1097.75,0.9825147980746056
1097.75-1101.0,0.9835897629036634
1101.0-1104.25,0.9834539158882394
1104.25-1107.5,0.9829445074826435
1107.5-1110.75,0.9816891702666366
1110.75-1114.0,0.9798487965965583
1114.0-1117.25,0.9782143500464823
1117.25-1120.5,0.9765039401807101
1120.5-1123.75,0.9724100427365787
1123.75-1127.0,0.9663734160755457
1127.0-1130.25,0.9598071923278012
1130.25-1133.5,0.951736280459146
1133.5-1136.75,0.9342873457109804
1136.75-1140.0,0.9160179836429925
1140.0-1143.25,0.88955308067062
1143.25-1146.5,0.840553803508168
1146.5-1149.75,0.78115885865019
1149.75-1153.0,0.7368074356726294
1153.0-1156.25,0.7017675208157588
1156.25-1159.5,0.6792664835209059
1159.5-1162.75,0.6830838224308572
1162.75-1166.0,0.7072169163695853
1166.0-1169.25,0.7611987714449518
1169.25-1172.5,0.8088798186270852
1172.5-1175.75,0.8496051172567921
1175.75-1179.0,0.8844273129629794
1179.0-1182.25,0.8932725737492779
1182.25-1185.5,0.8872422032784877
1185.5-1188.75,0.8653643575260046
1188.75-1192.0,0.8428183838056765
1192.0-1195.25,0.8222163066455537
1195.25-1198.5,0.8024791691292505
1198.5-1201.75,0.795049190998052
1201.75-1205.0,0.7964979229225346
1205.0-1208.25,0.8086724418950773
1208.25-1211.5,0.8348751046759594
1211.5-1214.75,0.859456696973247
1214.75-1218.0,0.8885196528125142
1218.0-1221.25,0.9240969667069152
1221.25-1224.5,0.9424406280041641
1224.5-1227.75,0.9520520043827984
1227.75-1231.0,0.9583609450112783
1231.0-1234.25,0.9614440143554931
1234.25-1237.5,0.9634052921965565
1237.5-1240.75,0.9661717796172344
1240.75-1244.0,0.9702060981040098
1244.0-1247.25,0.9727567053435326
1247.25-1250.5,0.9778547184755442
1250.5-1253.75,0.9810564558537475
1253.75-1257.0,0.9831143743045578
1257.0-1260.25,0.984847650602655
1260.25-1263.5,0.9863794585514349
1263.5-1266.75,0.9870155617182077
1266.75-1270.0,0.9870610175578737
1270.0-1273.25,0.9872087643454739
1273.25-1276.5,0.9863794143606118
1276.5-1279.75,0.9855507899789555
1279.75-1283.0,0.9836467131338517
1283.0-1286.25,0.9810564558537475
1286.25-1289.5,0.9781698337103328
1289.5-1292.75,0.9737091941625756
1292.75-1296.0,0.9711224632481752
1296.0-1299.25,0.9696143613993957
1299.25-1302.5,0.9685432133298797
1302.5-1305.75,0.9685989635641523
1305.75-1309.0,0.9680304554742563
1309.0-1312.25,0.9659488235620436
1312.25-1315.5,0.9632832308247604
1315.5-1318.75,0.9592118090596631
1318.75-1322.0,0.9521931678903267
1322.0-1325.25,0.9417729071097116
1325.25-1328.5,0.9320173563252336
1328.5-1331.75,0.9210797817798031
1331.75-1335.0,0.9092436598737748
1335.0-1338.25,0.9047820999568534
1338.25-1341.5,0.9065245211682988
1341.5-1344.75,0.9159282144192107
1344.75-1348.0,0.9257079639065731
1348.0-1351.25,0.9354087699056581
1351.25-1354.5,0.9471326614264562
1354.5-1357.75,0.9551553223107107
1357.75-1361.0,0.9623990769708317
1361.0-1364.25,0.9707665702328596
1364.25-1367.5,0.9755600336388721
1367.5-1370.75,0.9788118262181482
1370.75-1374.0,0.9812824294461746
1374.0-1377.25,0.9819604584866927
1377.25-1380.5,0.9820396015276736
1380.5-1383.75,0.9812033704459658
1383.75-1387.0,0.9793751122303263
1387.0-1390.25,0.9774037478602148
1390.25-1393.5,0.9745503128938134
1393.5-1396.75,0.9699052660680842
1396.75-1400.0,0.9662599965692001
1400.0-1403.25,0.9620430389153984
1403.25-1406.5,0.9557397658825826
1406.5-1409.75,0.9503290387581825
1409.75-1413.0,0.9430306924717111
1413.0-1416.25,0.9301702938073342
1416.25-1419.5,0.918214189936661
1419.5-1422.75,0.9042944810183443
1422.75-1426.0,0.8870600169524648
1426.0-1429.25,0.8773926662453759
1429.25-1432.5,0.8731002183356877
1432.5-1435.75,0.8753358193155409
1435.75-1439.0,0.8814019357907655
1439.0-1442.25,0.888977531530712
1442.25-1445.5,0.897417629425959
1445.5-1448.75,0.900718332946698
1448.75-1452.0,0.8991538330556389
1452.0-1455.25,0.8922706856416958
1455.25-1458.5,0.8749481774094
1458.5-1461.75,0.8581515672934128
1461.75-1465.0,0.8438364643489533
1465.0-1468.25,0.8363999643628979
1468.25-1471.5,0.8410735973717649
1471.5-1474.75,0.856476732367468
1474.75-1478.0,0.8840039632955887
1478.0-1481.25,0.9060538289115568
1481.25-1484.5,0.9255991811035088
1484.5-1487.75,0.9455572165271293
1487.75-1491.0,0.9552872910109742
1491.0-1494.25,0.9609473758531266
1494.25-1497.5,0.9658377285316226
1497.5-1500.75,0.9685768214835411
1500.75-1504.0,0.9699827256118426
1504.0-1507.25,0.971010730975507
1507.25-1510.5,0.9720397065308553
1510.5-1513.75,0.9724874378151285
1513.75-1517.0,0.9723866852546295
1517.0-1520.25,0.9721068426045678
1520.25-1523.5,0.9717711465142235
1523.5-1526.75,0.9713125605574785
1526.75-1530.0,0.970239678438408
1530.0-1533.25,0.9690004974455648
1533.25-1536.5,0.9676627722520648
1536.5-1539.75,0.9653263236606457
1539.75-1543.0,0.962950582033334
1543.0-1546.25,0.96033826349406
1546.25-1549.5,0.955706194117568
1549.5-1552.75,0.9512485329621805
1552.75-1556.0,0.9457579627337844
1556.0-1559.25,0.93589291782906
1559.25-1562.5,0.922131273147057
1562.5-1565.75,0.9088118894024961
1565.75-1569.0,0.8903936133513621
1569.0-1572.25,0.8565322311660677
1572.25-1575.5,0.8236524602411504
1575.5-1578.75,0.7808090500602557
1578.75-1582.0,0.714397652762977
1582.0-1585.25,0.6601672868322587
1585.25-1588.5,0.6074765095591843
1588.5-1591.75,0.5488884626797035
1591.75-1595.0,0.519223093081959
1595.0-1598.25,0.5083403084714909
1598.25-1601.5,0.522181462677709
1601.5-1604.75,0.5531768538878162
1604.75-1608.0,0.5998256054545548
1608.0-1611.25,0.6726627829052749
1611.25-1614.5,0.7279038224470495
1614.5-1617.75,0.7770349185413483
1617.75-1621.0,0.8314581146213401
1621.0-1624.25,0.8710728995328443
1624.25-1627.5,0.8939515876090515
1627.5-1630.75,0.91124711590139
1630.75-1634.0,0.929453723814554
1634.0-1637.25,0.9400998859592714
1637.25-1640.5,0.9479714223288136
1640.5-1643.75,0.9558498058237543
1643.75-1647.0,0.9604262024169326
1647.0-1650.25,0.9635054490179074
1650.25-1653.5,0.9667944331044599
1653.5-1656.75,0.9688666343266832
1656.75-1660.0,0.9704966953451971
1660.0-1663.25,0.9725771477327159
1663.25-1666.5,0.974101024252532
1666.5-1669.75,0.9755152452750688
1669.75-1673.0,0.9776627271958275
1673.0-1676.25,0.9791382125813515
1676.25-1679.5,0.9805822916525921
1679.5-1682.75,0.9821753612336328
1682.75-1686.0,0.9836124622627922
1686.0-1689.25,0.9844507631965148
1689.25-1692.5,0.9850289811150059
1692.5-1695.75,0.9858117815309828
1695.75-1699.0,0.9860387898074433
1699.0-1702.25,0.9862204481312098
1702.25-1705.5,0.9871633210670221
1705.5-1708.75,0.9876748611396978
1708.75-1712.0,0.9880956840683949
1712.0-1715.25,0.9885280617768044
1715.25-1718.5,0.9887898506760697
1718.5-1721.75,0.9894047798937284
1721.75-1725.0,0.9898035485650887
1725.0-1728.25,0.9901796578830002
1728.25-1731.5,0.9904190871978898
1731.5-1734.75,0.9910578556320395
1734.75-1738.0,0.9912974750930021
1738.0-1741.25,0.9913431273427473
1741.25-1744.5,0.9916285012776691
1744.5-1747.75,0.9918911191453162
1747.75-1751.0,0.9922337611619618
1751.0-1754.25,0.9923480028714776
1754.25-1757.5,0.9924851113378237
1757.5-1760.75,0.9928051012578871
1760.75-1764.0,0.9930108644811719
1764.0-1767.25,0.9929880019301633
1767.25-1770.5,0.9928736841734219
1770.5-1773.75,0.9927708132215218
1773.75-1777.0,0.992747952512911
1777.0-1780.25,0.992462257734314
1780.25-1783.5,0.9923023056615747
1783.5-1786.75,0.9920852671930567
1786.75-1790.0,0.9918682760641836
1790.0-1793.25,0.991662749861189
1793.25-1796.5,0.9916285002261664
1796.5-1799.75,0.9916970018621741
1799.75-1803.0,0.9918682760641836
1803.0-1806.25,0.9922109238674057
1806.25-1809.5,0.9925193901644781
1809.5-1812.75,0.992690806926004
1812.75-1816.0,0.9930565993232451
1816.0-1819.25,0.9934110862817581
1819.25-1822.5,0.9934225180825248
1822.5-1825.75,0.9933996481605853
1825.75-1829.0,0.9937771351345251
1829.0-1832.25,0.9937656933255558
1832.25-1835.5,0.9938343425987317
1835.5-1838.75,0.993662728372718
1838.75-1842.0,0.9936741683376465
1842.0-1845.25,0.9937542523069189
1845.25-1848.5,0.9937656933255558
1848.5-1851.75,0.9936512884077893
1851.75-1855.0,0.9934682721473838
1855.0-1858.25,0.9932281047843361
1858.25-1861.5,0.9931709318216906
1861.5-1864.75,0.9931023281104582
1864.75-1868.0,0.9927822479183466
1868.0-1871.25,0.992450834878985
1871.25-1874.5,0.9921423772637216
1874.5-1877.75,0.9915714398443145
1877.75-1881.0,0.9907840587832388
1881.0-1884.25,0.9901112610577811
1884.25-1887.5,0.9895414924628008
1887.5-1890.75,0.9884939587958824
1890.75-1894.0,0.9876066373337318
1894.0-1897.25,0.9866293474386783
1897.25-1900.5,0.9850744055268246
1900.5-1903.75,0.9838162688926967
1903.75-1907.0,0.9825372746717354
1907.0-1910.25,0.9805033478037659
1910.25-1913.5,0.9787099419505597
1913.5-1916.75,0.976695353456345
1916.75-1920.0,0.9736641100543322
1920.0-1923.25,0.9699943795889869
1923.25-1926.5,0.966860905224988
1926.5-1929.75,0.96359444531565
1929.75-1933.0,0.9584390532949982
1933.0-1936.25,0.9539025285680548
1936.25-1939.5,0.9491604246300869
1939.5-1942.75,0.9421821052870507
1942.75-1946.0,0.9364702819898812
1946.0-1949.25,0.9299300490868161
1949.25-1952.5,0.9205991351451697
1952.5-1955.75,0.9130698449385032
1955.75-1959.0,0.9050157990842903
1959.0-1962.25,0.8931851723141543
1962.25-1965.5,0.8836372186608408
1965.5-1968.75,0.8733984680035969
1968.75-1972.0,0.8587333566958254
1972.0-1975.25,0.8469816473289711
1975.25-1978.5,0.8345446401457272
1978.5-1981.75,0.8171290140718834
1981.75-1985.0,0.7988884949431024
1985.0-1988.25,0.7848813324796629
1988.25-1991.5,0.7704910740176643
1991.5-1994.75,0.7504198140075078
1994.75-1998.0,0.7346728657476929
1998.0-2001.25,0.7184915281932358
2001.25-2004.5,0.6963498170659126
2004.5-2007.75,0.6801019185790358
2007.75-2011.0,0.6645628894013638
2011.0-2014.25,0.6460542460195215
2014.25-2017.5,0.633233671597727
2017.5-2020.75,0.6214084816653156
2020.75-2024.0,0.6059934494264214
2024.0-2027.25,0.5941334444540062
2027.25-2030.5,0.5814149041665988
2030.5-2033.75,0.5627763570874962
2033.75-2037.0,0.547651144992116
2037.0-2040.25,0.5327899455332742
2040.25-2043.5,0.5173569054388856
2043.5-2046.75,0.5140383208020485
2046.75-2050.0,0.523195500037144
2050.0-2053.25,0.5447505837655839
2053.25-2056.5,0.5845961313945849
2056.5-2059.75,0.6177233243694582
2059.75-2063.0,0.6478468197348526
2063.0-2066.25,0.6773503922709566
2066.25-2069.5,0.6897218747565849
2069.5-2072.75,0.691383987964376
2072.75-2076.0,0.6808126424876444
2076.0-2079.25,0.6654784555112944
2079.25-2082.5,0.6457269215852952
2082.5-2085.75,0.6186316824643389
2085.75-2089.0,0.6013315631167981
2089.0-2092.25,0.5906668348980945
2092.25-2095.5,0.5890140174819485
2095.5-2098.75,0.6038007347727683
2098.75-2102.0,0.6247323568454606
2102.0-2105.25,0.6528455502532684
2105.25-2108.5,0.6949536397659424
2108.5-2111.75,0.7265307495156701
2111.75-2115.0,0.7549867969297908
2115.0-2118.25,0.7863297705712637
2118.25-2121.5,0.8041443224211807
2121.5-2124.75,0.8164371366794965
2124.75-2128.0,0.8270566257546864
2128.0-2131.25,0.8319055084853937
2131.25-2134.5,0.8350726389631697
2134.5-2137.75,0.8389273904228988
2137.75-2141.0,0.8428377906395713
2141.0-2144.25,0.8488102525909392
2144.25-2147.5,0.8595313325951262
2147.5-2150.75,0.8692886315251789
2150.75-2154.0,0.8799391229420248
2154.0-2157.25,0.8935973165182696
2157.25-2160.5,0.9055781718297522
2160.5-2163.75,0.9131118943269949
2163.75-2167.0,0.9189772794312594
2167.0-2170.25,0.9254428162647232
2170.25-2173.5,0.9298095447030632
2173.5-2176.75,0.9340701507385865
2176.75-2180.0,0.9397980007715101
2180.0-2183.25,0.9442217497482985
2183.25-2186.5,0.9488980894736658
2186.5-2189.75,0.9545075779207675
2189.75-2193.0,0.9580849099825086
2193.0-2196.25,0.9610350075124644
2196.25-2199.5,0.9644709012261345
2199.5-2202.75,0.9667050782179826
2202.75-2206.0,0.9690342374508687
2206.0-2209.25,0.9714581090841652
2209.25-2212.5,0.9731146257966032
2212.5-2215.75,0.9741908045111531
2215.75-2219.0,0.9757173813865158
2219.0-2222.25,0.9772125316165766
2222.25-2225.5,0.9784395517573418
2225.5-2228.75,0.9799051968112533
2228.75-2232.0,0.9821980940865114
2232.0-2235.25,0.9838389223602529
2235.25-2238.5,0.9852105173890063
2238.5-2241.75,0.9863340171030335
2241.75-2245.0,0.9871064733975397
2245.0-2248.25,0.9876180155606173
2248.25-2251.5,0.988289104280182
2251.5-2254.75,0.9887670832104881
2254.75-2258.0,0.9893364365933359
2258.0-2261.25,0.9900771122510224
2261.25-2264.5,0.9908410708342577
2264.5-2267.75,0.9912974816626997
2267.75-2271.0,0.9919025493632465
2271.0-2274.25,0.9921652224492153
2274.25-2277.5,0.9925422550820663
2277.5-2280.75,0.9929079827379084
2280.75-2284.0,0.9933081537252781
2284.0-2287.25,0.9934911436491761
2287.25-2290.5,0.993697051165156
2290.5-2293.75,0.9939029989855028
2293.75-2297.0,0.9937199297778805
2297.0-2300.25,0.9938915545417655
2300.25-2303.5,0.9935826528326872
2303.5-2306.75,0.9934911436491761
2306.75-2310.0,0.9928965630436302
2310.0-2313.25,0.9925651000027311
2313.25-2316.5,0.9921195326042512
2316.5-2319.75,0.9915371952028795
2319.75-2323.0,0.990544552529424
2323.0-2326.25,0.9899972768478595
2326.25-2329.5,0.9896212410029611
2329.5-2332.75,0.9890631022064953
2332.75-2336.0,0.9890517158522012
2336.0-2339.25,0.9892908675745602
2339.25-2342.5,0.9897465672194787
2342.5-2345.75,0.9899061012897232
2345.75-2349.0,0.9902024578746901
2349.0-2352.25,0.9902708620498424
2352.25-2355.5,0.9904304866683225
2355.5-2358.75,0.9903620725170633
2358.75-2362.0,0.9904875037122804
2362.0-2365.25,0.9909095443431983
2365.25-2368.5,0.9914800956555706
2368.5-2371.75,0.9919253853450742
2371.75-2375.0,0.9921538030126478
2375.0-2378.25,0.9923937032381286
2378.25-2381.5,0.9924165544737684
2381.5-2384.75,0.9922566108190514
2384.75-2388.0,0.9921423772637216
2388.0-2391.25,0.992119532867257
2391.25-2394.5,0.9919025362158309
2394.5-2397.75,0.9920852745569655
2397.75-2401.0,0.9923251534773572
2401.0-2404.25,0.9923822832764395
2404.25-2407.5,0.9924279852217981
2407.5-2410.75,0.9924165542106839
2410.75-2414.0,0.9925193906907015
2414.0-2417.25,0.9926679506912239
2417.25-2420.5,0.9925993809342318
2420.5-2423.75,0.9928051036265753
2423.75-2427.0,0.9930337296645533
2427.0-2430.25,0.9929651354306196
2430.25-2433.5,0.9929422718266604
2433.5-2436.75,0.9931137633347913
2436.75-2440.0,0.993056595111177
2440.0-2443.25,0.993056595111177
2443.25-2446.5,0.992770814800593
2446.5-2449.75,0.9928051012578871
2449.75-2453.0,0.9928393921892615
2453.0-2456.25,0.9927136671081729
2456.25-2459.5,0.9925193917431491
2459.5-2462.75,0.9923937032381286
2462.75-2466.0,0.9923937032381286
2466.0-2469.25,0.9923937035012074
2469.25-2472.5,0.9924165542106839
2472.5-2475.75,0.9925193906907015
2475.75-2479.0,0.9923251558449002
2479.0-2482.25,0.9920281592263656
2482.25-2485.5,0.9916513409397562
2485.5-2488.75,0.9913203050283839
2488.75-2492.0,0.9912974750930021
2492.0-2495.25,0.9912061797907981
2495.25-2498.5,0.9910236115197564
2498.5-2501.75,0.9909095180746916
2501.75-2505.0,0.9908524784449884
2505.0-2508.25,0.9909323359229913
2508.25-2511.5,0.9909779700434563
2511.5-2514.75,0.9908068495780431
2514.75-2518.0,0.9907155981476996
2518.0-2521.25,0.9905445336230656
2521.25-2524.5,0.9902936630915231
2524.5-2527.75,0.9901454620952158
2527.75-2531.0,0.990168259724578
2531.0-2534.25,0.9900200726400228
2534.25-2537.5,0.9898491175827769
2537.5-2540.75,0.9897693519911166
2540.75-2544.0,0.9897465577739152
2544.0-2547.25,0.989587046530154
2547.25-2550.5,0.9896326221082583
2550.5-2553.75,0.9894731184723176
2553.75-2557.0,0.9896667974298021
2557.0-2560.25,0.9893478205866197
2560.25-2563.5,0.9894047704514264
2563.5-2566.75,0.9892567072015335
2566.75-2570.0,0.9889036961300669
2570.0-2573.25,0.9889492376147133
2573.25-2576.5,0.9890289407839015
2576.5-2579.75,0.9890289413082746
2579.75-2583.0,0.989085881994479
2583.0-2586.25,0.9892453100954814
2586.25-2589.5,0.9893933848848546
2589.5-2592.75,0.9896098286788573
2592.75-2596.0,0.9898377209988629
2596.0-2599.25,0.9901454589454255
2599.25-2602.5,0.9902936654542192
2602.5-2605.75,0.9904760987280556
2605.75-2609.0,0.9908296687394721
2609.0-2612.25,0.9914915295478646
2612.25-2615.5,0.9919139543380905
2615.5-2618.75,0.9923023174990178
2618.75-2622.0,0.9931252167249588
2622.0-2625.25,0.9935368966606181
2625.25-2628.5,0.9937542712745404
2628.5-2631.75,0.9942577862344968
2631.75-2635.0,0.9943951638395987
2635.0-2638.25,0.9946585038689839
2638.25-2641.5,0.9946356012742248
2641.5-2644.75,0.9948875654167517
2644.75-2648.0,0.9949562855948366
2648.0-2651.25,0.9949219269565261
2651.25-2654.5,0.9951739533431472
2654.5-2657.75,0.9951166665254627
2657.75-2661.0,0.9952426998988388
2661.0-2664.25,0.9957813814871976
2664.25-2667.5,0.9958501657800712
2667.5-2670.75,0.9960106910628099
2670.75-2674.0,0.996102433374819
2674.0-2677.25,0.9961253673684144
2677.25-2680.5,0.9964530815145288
2680.5-2683.75,0.9967043416757865
2683.75-2687.0,0.9966395099809892
2687.0-2690.25,0.9970931995611889
2690.25-2693.5,0.997072527377167
2693.5-2696.75,0.9971540330602158
2696.75-2700.0,0.9970825139337413
2700.0-2703.25,0.997197314020374
2703.25-2706.5,0.9969911429089917
2706.5-2709.75,0.997164479766375
2709.75-2713.0,0.996744392608351
2713.0-2716.25,0.997084467202835
2716.25-2719.5,0.9969748435696529
2719.5-2722.75,0.99687361225512
2722.75-2726.0,0.9968130241519886
2726.0-2729.25,0.9966112837591706
2729.25-2732.5,0.9967427844635908
2732.5-2735.75,0.996461907266269
2735.75-2739.0,0.99633181846733
2739.0-2742.25,0.9962604796207004
2742.25-2745.5,0.9958501668360503
2745.5-2748.75,0.995827235746598
2748.75-2752.0,0.9955521207463394
2752.0-2755.25,0.995265622804878
2755.25-2758.5,0.9946012774397806
2758.5-2761.75,0.9939258823399149
2761.75-2765.0,0.9935826646854033
2765.0-2768.25,0.993113767020563
2768.25-2771.5,0.9929194087491495
2771.5-2774.75,0.992873688384714
2774.75-2778.0,0.9926222432212228
2778.0-2781.25,0.992051001781862
2781.25-2784.5,0.9918454377160544
2784.5-2787.75,0.9915600080533558
2787.75-2791.0,0.9914116090023954
2791.0-2794.25,0.9911491286021052
2794.25-2797.5,0.9906813831946928
2797.5-2800.75,0.9902708609997795
2800.75-2804.0,0.9896440281364787
2804.0-2807.25,0.9889150921841007
2807.25-2810.5,0.9883801164935901
2810.5-2813.75,0.987583918318411
2813.75-2817.0,0.9867656354388982
2817.0-2820.25,0.9854146969359349
2820.25-2823.5,0.9839748541200625
2823.5-2826.75,0.9822885214178965
2826.75-2830.0,0.9793529322839232
2830.0-2833.25,0.9758296280818988
2833.25-2836.5,0.9713473962571025
2836.5-2839.75,0.9636631347795742
2839.75-2843.0,0.9564097613914531
2843.0-2846.25,0.9503414542479598
2846.25-2849.5,0.9462132632520887
2849.5-2852.75,0.9465509593741107
2852.75-2856.0,0.951064130928251
2856.0-2859.25,0.9588926397119681
2859.25-2862.5,0.9646371868505025
2862.5-2865.75,0.9692914921122033
2865.75-2869.0,0.9730475957868163
2869.0-2872.25,0.9746170604219819
2872.25-2875.5,0.9752680570418132
2875.5-2878.75,0.9753466762090588
2878.75-2882.0,0.9746619359616628
2882.0-2885.25,0.974101024252532
2885.25-2888.5,0.973349965876311
2888.5-2891.75,0.9720621596943153
2891.75-2895.0,0.9710553828018581
2895.0-2898.25,0.9700944424608096
2898.25-2901.5,0.9691232755672037
2901.5-2904.75,0.9682198899003082
2904.75-2908.0,0.967028020385603
2908.0-2911.25,0.9649927616103051
2911.25-2914.5,0.963571619394148
2914.5-2917.75,0.9620087977894998
2917.75-2921.0,0.960957109400308
2921.0-2924.25,0.9607801016926423
2924.25-2927.5,0.9607579801867085
2927.5-2930.75,0.9598405801672881
2930.75-2934.0,0.9562783231026771
2934.0-2937.25,0.9513142451525249
2937.25-2940.5,0.9433244994091798
2940.5-2943.75,0.9308327233483021
2943.75-2947.0,0.9219216205456938
2947.0-2950.25,0.9175594101337733
2950.25-2953.5,0.9168833583666027
2953.5-2956.75,0.9201613766489646
2956.75-2960.0,0.9254538263061075
2960.0-2963.25,0.9308275054082573
2963.25-2966.5,0.9336927788494591
2966.5-2969.75,0.9396592221289517
2969.75-2973.0,0.9493041797562343
2973.0-2976.25,0.9564317837935877
2976.25-2979.5,0.9626308676029083
2979.5-2982.75,0.9682427273704486
2982.75-2986.0,0.9710553828018581
2986.0-2989.25,0.9719277942632221
2989.25-2992.5,0.9716034400122479
2992.5-2995.75,0.9685215359574513
2995.75-2999.0,0.9645261352829375
2999.0-3002.25,0.9580109721888329
