bin_range,mean_transmittance
3002.25-3005.5,0.9640794230254613
3005.5-3008.75,0.9732154615860309
3008.75-3012.0,0.9773818028027292
3012.0-3015.25,0.9788790051637178
3015.25-3018.5,0.9776851077616748
3018.5-3021.75,0.9751675090598966
3021.75-3025.0,0.9701514393682902
3025.0-3028.25,0.9651148543061848
3028.25-3031.5,0.9599741710691632
3031.5-3034.75,0.9545624403506334
3034.75-3038.0,0.9518949000178725
3038.0-3041.25,0.951084274613259
3041.25-3044.5,0.9530467571407926
3044.5-3047.75,0.9562446095377678
3047.75-3051.0,0.9601397815636505
3051.0-3054.25,0.9645152172259291
3054.25-3057.5,0.9656372296420082
3057.5-3060.75,0.9643151725247786
3060.75-3064.0,0.9606376714693619
3064.0-3067.25,0.9524237605381218
3067.25-3070.5,0.9458428822565608
3070.5-3073.75,0.9420070152057465
3073.75-3077.0,0.9410203806065849
3077.0-3080.25,0.9433416290642088
3080.25-3083.5,0.9488665065441695
3083.5-3086.75,0.9575026745812669
3086.75-3090.0,0.9629838417425379
3090.0-3093.25,0.966460742748072
3093.25-3096.5,0.970295904501068
3096.5-3099.75,0.9729241866989092
3099.75-3103.0,0.9754930299737438
3103.0-3106.25,0.9785524626571822
3106.25-3109.5,0.9806386361465502
3109.5-3112.75,0.9825939674949158
3112.75-3116.0,0.9859483638762657
3116.0-3119.25,0.9888470235484883
3119.25-3122.5,0.9906243524296922
3122.5-3125.75,0.9924511010640069
3125.75-3129.0,0.994601315868769
3129.0-3132.25,0.9953114495544636
3132.25-3135.5,0.9961254086290026
3135.5-3138.75,0.9970146932523841
3138.75-3142.0,0.9974763329344958
3142.0-3145.25,0.9974805896151567
3145.25-3148.5,0.9975323920517103
3148.5-3151.75,0.9979050030731758
3151.75-3155.0,0.9976621611972742
3155.0-3158.25,0.9980428792948886
3158.25-3161.5,0.9979146537168146
3161.5-3164.75,0.9977921939979496
3164.75-3168.0,0.9980441633344088
3168.0-3171.25,0.9982860471673827
3171.25-3174.5,0.9979013266620528
3174.5-3177.75,0.9977921895096709
3177.75-3181.0,0.9981737741833994
3181.0-3184.25,0.998257082181975
3184.25-3187.5,0.9983001842784542
3187.5-3190.75,0.9987153618013557
3190.75-3194.0,0.9987111487673377
3194.0-3197.25,0.9985238251811563
3197.25-3200.5,0.9984649537369084
3200.5-3203.75,0.9984246621362273
3203.75-3207.0,0.9987662920821647
3207.0-3210.25,0.998711839052596
3210.25-3213.5,0.9986742221937568
3213.5-3216.75,0.9990609906690202
3216.75-3220.0,0.9989241365478048
3220.0-3223.25,0.9987921031800303
3223.25-3226.5,0.9989313678471308
3226.5-3229.75,0.9986365911193722
3229.75-3233.0,0.9987023466117321
3233.0-3236.25,0.9987702552828138
3236.25-3239.5,0.9988724851180086
3239.5-3242.75,0.999064438534462
3242.75-3246.0,0.9990218800069957
3246.0-3249.25,0.9993554852459419
3249.25-3252.5,0.9991921215278914
3252.5-3255.75,0.9991990213424397
3255.75-3259.0,0.9992358346384298
3259.0-3262.25,0.9994061102345124
3262.25-3265.5,0.9996385594757701
3265.5-3268.75,0.9994371851491923
3268.75-3272.0,0.9991311522774852
3272.0-3275.25,0.9991875177048027
3275.25-3278.5,0.9992853065716212
3278.5-3281.75,0.9992036272872746
3281.75-3285.0,0.9993830975576836
3285.0-3288.25,0.9993462806616236
3288.25-3291.5,0.9993255706939683
3291.5-3294.75,0.9991702637210556
3294.75-3298.0,0.9994038082538829
3298.0-3301.25,0.999465942960096
3301.25-3304.5,0.9993865494596026
3304.5-3307.75,0.9992795505143401
3307.75-3311.0,0.9995349877549802
3311.0-3314.25,0.9994751486465763
3314.25-3317.5,0.9996086371366233
3317.5-3320.75,0.9995948278067076
3320.75-3324.0,0.9997041617334388
3324.0-3327.25,0.9995833189338462
3327.25-3330.5,0.9995649061936329
3330.5-3333.75,0.9996040355706617
3333.75-3337.0,0.9995073681730243
3337.0-3340.25,0.9995614561942878
3340.25-3343.5,0.9995050691095806
3343.5-3346.75,0.999590223834643
3346.75-3350.0,0.9996316571269035
3350.0-3353.25,0.9997398562443451
3353.25-3356.5,0.9995603253701018
3356.5-3359.75,0.9997559557637831
3359.75-3363.0,0.9995614542864414
3363.0-3366.25,0.9995154237660657
3366.25-3369.5,0.9996155422123125
3369.5-3372.75,0.9995465047969884
3372.75-3376.0,0.9995683735836306
3376.0-3379.25,0.9993094630025899
3379.25-3382.5,0.9993727459000418
3382.5-3385.75,0.9993623878867559
3385.75-3389.0,0.9993692906653223
3389.0-3392.25,0.9995395936772087
3392.25-3395.5,0.9992772497603306
3395.5-3398.75,0.9993554839637093
3398.75-3402.0,0.9991921203120888
3402.0-3405.25,0.9991092965473101
3405.25-3408.5,0.9994682442757338
3408.5-3411.75,0.9995349945726999
3411.75-3415.0,0.9993704425735983
3415.0-3418.25,0.9994406296114435
3418.25-3421.5,0.9996454647581562
3421.5-3424.75,0.9994866767924118
3424.75-3428.0,0.9995775792013241
3428.0-3431.25,0.9996017321086325
3431.25-3434.5,0.9993957540598085
3434.5-3437.75,0.9994751485962345
3437.75-3441.0,0.99933707532494
3441.0-3444.25,0.9992645946384326
3444.25-3447.5,0.9994233696567066
3447.5-3450.75,0.9993163660116504
3450.75-3454.0,0.999280701535062
3454.0-3457.25,0.9993888520760581
3457.25-3460.5,0.9991576088667606
3460.5-3463.75,0.9995465101388781
3463.75-3467.0,0.9997812783418867
3467.0-3470.25,0.9999539504188342
3470.25-3473.5,0.9997329357972075
3473.5-3476.75,0.9995683624067537
3476.75-3480.0,0.9995959907546492
3480.0-3483.25,0.9998710635478112
3483.25-3486.5,0.9994648065541001
3486.5-3489.75,0.9993071628684786
3489.75-3493.0,0.9991415044786371
3493.0-3496.25,0.9992576945829967
3496.25-3499.5,0.9990678877664991
3499.5-3502.75,0.9996063354553267
3502.75-3506.0,0.9992531225579844
3506.0-3509.25,0.9992128259777859
3509.25-3512.5,0.9991346026774732
3512.5-3515.75,0.9991288643773235
3515.75-3519.0,0.9988454653442391
3519.0-3522.25,0.9988562697673444
3522.25-3525.5,0.9988117673697519
3525.5-3528.75,0.9988512039230061
3528.75-3532.0,0.9993370768508743
3532.0-3535.25,0.9992519397814376
3535.25-3538.5,0.9991656648829497
3538.5-3541.75,0.999505080844823
3541.75-3545.0,0.9995257799487328
3545.0-3548.25,0.9992634448389082
3548.25-3551.5,0.998730762856182
3551.5-3554.75,0.9985685872635378
3554.75-3558.0,0.998990826287631
3558.0-3561.25,0.9990467335090849
3561.25-3564.5,0.9993232690683953
3564.5-3567.75,0.9993957540492108
3567.75-3571.0,0.9993923037845818
3571.0-3574.25,0.9994843539303234
3574.25-3577.5,0.9989493121629943
3577.5-3580.75,0.9992116894198766
3580.75-3584.0,0.9996477665295516
3584.0-3587.25,0.9992461936181365
3587.25-3590.5,0.9991392067573504
3590.5-3593.75,0.9992933608398562
3593.75-3597.0,0.9993117640003117
3597.0-3600.25,0.9994222182517511
3600.25-3603.5,0.9993037181138607
3603.5-3606.75,0.9991254003500832
3606.75-3610.0,0.9990701891217
3610.0-3613.25,0.9992531022827751
3613.25-3616.5,0.9997329357972075
3616.5-3619.75,0.9994578917361383
3619.75-3623.0,0.9991817664925553
3623.0-3626.25,0.9993416774528419
3626.25-3629.5,0.9990695093259662
3629.5-3632.75,0.9990138303368711
3632.75-3636.0,0.9987865836661429
3636.0-3639.25,0.9990471860655863
3639.25-3642.5,0.999014777700019
3642.5-3645.75,0.9992381347010754
3645.75-3649.0,0.9988389078204297
3649.0-3652.25,0.9988026830720107
3652.25-3655.5,0.9991691187819238
3655.5-3658.75,0.9991967206043172
3658.75-3662.0,0.9988394816628112
3662.0-3665.25,0.9990002604305929
3665.25-3668.5,0.9990747890644356
3668.5-3671.75,0.9989301127927457
3671.75-3675.0,0.9987886785083513
3675.0-3678.25,0.9990724886123682
3678.25-3681.5,0.999233536676372
3681.5-3684.75,0.9988399756284343
3684.75-3688.0,0.9992772495907926
3688.0-3691.25,0.9992093747461057
3691.25-3694.5,0.999318667025267
3694.5-3697.75,0.9990701881655972
3697.75-3701.0,0.9991150499844078
3701.0-3704.25,0.9989971542386168
3704.25-3707.5,0.9991748650807599
3707.5-3710.75,0.9992795505143401
3710.75-3714.0,0.9990356887206493
3714.0-3717.25,0.9991691154047717
3717.25-3720.5,0.9992634441607648
3720.5-3723.75,0.9989871486636521
3723.75-3727.0,0.9989198724348571
3727.0-3730.25,0.9992772495907926
3730.25-3733.5,0.9990207318440304
3733.5-3736.75,0.9993715984240106
3736.75-3740.0,0.99942451937928
3740.0-3743.25,0.998879737500703
3743.25-3746.5,0.9992910582738745
3746.5-3749.75,0.9990701881655972
3749.75-3753.0,0.9990494876273499
3753.0-3756.25,0.998840862973281
3756.25-3759.5,0.998962073142148
3759.5-3762.75,0.9988998548174521
3762.75-3766.0,0.9990747944276407
3766.0-3769.25,0.9990506367331004
3769.25-3772.5,0.9992634441607648
3772.5-3775.75,0.9991426728110193
3775.75-3779.0,0.999113456677472
3779.0-3782.25,0.9993508817722269
3782.25-3785.5,0.9992093754507008
3785.5-3788.75,0.9992784006088636
3788.75-3792.0,0.9991046954233451
3792.0-3795.25,0.9989527590568488
3795.25-3798.5,0.9990287810533317
3798.5-3801.75,0.9992243298114366
3801.75-3805.0,0.999242741046071
3805.0-3808.25,0.9990920455961112
3808.25-3811.5,0.9989574727623846
3811.5-3814.75,0.9990701945246078
3814.75-3818.0,0.9988183143715292
3818.0-3821.25,0.998658309556485
3821.25-3824.5,0.9987717504469982
3824.5-3827.75,0.9986377860476869
3827.75-3831.0,0.99907939066248
3831.0-3834.25,0.9987495577157649
3834.25-3837.5,0.9983558111427613
3837.5-3840.75,0.9986018470369101
3840.75-3844.0,0.9983442018574141
3844.0-3847.25,0.9978782420435968
3847.25-3850.5,0.9977548565480214
3850.5-3853.75,0.9978130968583061
3853.75-3857.0,0.9983281645503074
3857.0-3860.25,0.998325583681414
3860.25-3863.5,0.9984699526309765
3863.5-3866.75,0.9986319812746149
3866.75-3870.0,0.9983748911217989
3870.0-3873.25,0.9984937482065179
3873.25-3876.5,0.9981984774476271
3876.5-3879.75,0.9982429477123483
3879.75-3883.0,0.9982037567387768
3883.0-3886.25,0.9982282366721107
3886.25-3889.5,0.9979665849742791
3889.5-3892.75,0.9980674681905106
3892.75-3896.0,0.998034145607416
3896.0-3899.25,0.9981300949148012
3899.25-3902.5,0.9978657150637906
3902.5-3905.75,0.9981207861750687
3905.75-3909.0,0.9982190417402446
3909.0-3912.25,0.9980930990985981
3912.25-3915.5,0.9979146537168146
3915.5-3918.75,0.997885587204663
3918.75-3922.0,0.9977662390545978
3922.0-3925.25,0.9973263648582841
3925.25-3928.5,0.9973145388053934
3928.5-3931.75,0.9973621965607828
3931.75-3935.0,0.9975374289974923
3935.0-3938.25,0.9972720611370597
3938.25-3941.5,0.9971693016607491
3941.5-3944.75,0.9969229639208005
3944.75-3948.0,0.9968762556830937
3948.0-3951.25,0.9969394976455157
3951.25-3954.5,0.9966293007621373
3954.5-3957.75,0.9967163903299343
3957.75-3961.0,0.996276208905537
3961.0-3964.25,0.9966617837552585
3964.25-3967.5,0.9966337728793051
3967.5-3970.75,0.9968558250845297
3970.75-3974.0,0.9966007367962172
3974.0-3977.25,0.9961138991173227
3977.25-3980.5,0.9959877603034999
3980.5-3983.75,0.996194182882782
3983.75-3987.0,0.99613683575154
3987.0-3990.25,0.9961941908053624
3990.25-3993.5,0.9956896672267537
3993.5-3996.75,0.995953357464747
3996.75-4000.0,0.9958043094748901
