bin_range,mean_transmittance
870.25-873.5,0.9929857131243055
873.5-876.75,0.9934888689589855
876.75-880.0,0.9936261253079111
880.0-883.25,0.9943127308210552
883.25-886.5,0.9945531595291501
886.5-889.75,0.9937290971368965
889.75-893.0,0.994244048503133
893.0-896.25,0.9948967300967051
896.25-899.5,0.9949769140475637
899.5-902.75,0.995251864816095
902.75-906.0,0.9948165527396315
906.0-909.25,0.9955336661951213
909.25-912.5,0.9952174922770234
912.5-915.75,0.9951602029530364
915.75-919.0,0.9953091657492998
919.0-922.25,0.9952463157733271
922.25-925.5,0.9947707342064902
925.5-928.75,0.9944272121581951
928.75-932.0,0.9953206170177611
932.0-935.25,0.995251864816095
935.25-938.5,0.9956010618867785
938.5-941.75,0.9959698692831084
941.75-945.0,0.9954352138712648
945.0-948.25,0.9953549950975019
948.25-951.5,0.995592582008856
951.5-954.75,0.995183117627335
954.75-958.0,0.9947707384258289
958.0-961.25,0.9943585430204054
961.25-964.5,0.9948165675079963
964.5-967.75,0.9944730080145473
967.75-971.0,0.994289836451504
971.0-974.25,0.9946447628421156
974.25-977.5,0.9944959068654156
977.5-980.75,0.9938206155920697
980.75-984.0,0.9936033097000715
984.0-987.25,0.9929171224703522
987.25-990.5,0.9934202569803418
990.5-993.75,0.9939922539245564
993.75-997.0,0.9936032422698861
997.0-1000.25,0.9937291060936022
1000.25-1003.5,0.9926199605211974
1003.5-1006.75,0.9928256756351082
1006.75-1010.0,0.9920373251794379
1010.0-1013.25,0.9918432298976769
1013.25-1016.5,0.990108981244976
1016.5-1019.75,0.9886626196789372
1019.75-1023.0,0.9859231809383919
1023.0-1026.25,0.9840179972623088
1026.25-1029.5,0.9814834933363761
1029.5-1032.75,0.9788881390857515
1032.75-1036.0,0.9763445438484375
1036.0-1039.25,0.9760520995825211
1039.25-1042.5,0.9766367031771934
1042.5-1045.75,0.9789445093074184
1045.75-1049.0,0.9819129776368672
1049.0-1052.25,0.9847324487021951
1052.25-1055.5,0.987706719446305
1055.5-1058.75,0.9887648064927632
1058.75-1062.0,0.9884804420749054
1062.0-1065.25,0.988252921975559
1065.25-1068.5,0.9898582338816372
1068.5-1071.75,0.9898810708198795
1071.75-1075.0,0.9892999982703069
1075.0-1078.25,0.9899494073928088
1078.25-1081.5,0.9918888628434319
1081.5-1084.75,0.9940265890216545
1084.75-1088.0,0.9940495155397403
1088.0-1091.25,0.9924828250066237
1091.25-1094.5,0.993763449619752
1094.5-1097.75,0.993477423489762
1097.75-1101.0,0.9936032422698861
1101.0-1104.25,0.9940380366013708
1104.25-1107.5,0.9944043169979547
1107.5-1110.75,0.9956876032408337
1110.75-1114.0,0.9947471259855021
1114.0-1117.25,0.9937634314422802
1117.25-1120.5,0.9928942599719202
1120.5-1123.75,0.9933058973598421
1123.75-1127.0,0.9941868801811011
1127.0-1130.25,0.995854981154181
1130.25-1133.5,0.9938894235825654
1133.5-1136.75,0.9934317395822249
1136.75-1140.0,0.9929628490465333
1140.0-1143.25,0.9943585282588401
1143.25-1146.5,0.9936948460741513
1146.5-1149.75,0.9947022575733113
1149.75-1153.0,0.9944730080145473
1153.0-1156.25,0.9941639731599814
1156.25-1159.5,0.9907023949619669
1159.5-1162.75,0.9866042910216406
1162.75-1166.0,0.9797587772559347
1166.0-1169.25,0.9708653133320078
1169.25-1172.5,0.9668141544856421
1172.5-1175.75,0.9649130290652643
1175.75-1179.0,0.9652240050369258
1179.0-1182.25,0.9689313325249791
1182.25-1185.5,0.9772586784954531
1185.5-1188.75,0.9851070849572103
1188.75-1192.0,0.9899266132277543
1192.0-1195.25,0.9923572233412703
1195.25-1198.5,0.9935918178716979
1198.5-1201.75,0.9942211554514508
1201.75-1205.0,0.9942326098842721
1205.0-1208.25,0.9943012850859945
1208.25-1211.5,0.9937748874512188
1211.5-1214.75,0.9932601231257742
1214.75-1218.0,0.9929057022761343
1218.0-1221.25,0.9922543331685236
1221.25-1224.5,0.9902685808194823
1224.5-1227.75,0.9868659839339428
1227.75-1231.0,0.9826482269444488
1231.0-1234.25,0.9794967515091857
1234.25-1237.5,0.9715595068296676
1237.5-1240.75,0.9588743679444143
1240.75-1244.0,0.945895152910143
1244.0-1247.25,0.9330097292128712
1247.25-1250.5,0.9210841431858823
1250.5-1253.75,0.916923281512961
1253.75-1257.0,0.9192400610967666
1257.0-1260.25,0.931435062236098
1260.25-1263.5,0.9505451882444156
1263.5-1266.75,0.9620397128131373
1266.75-1270.0,0.9714032732918771
1270.0-1273.25,0.9771770404335406
1273.25-1276.5,0.980015625055657
1276.5-1279.75,0.9809752353338472
1279.75-1283.0,0.9827046377199133
1283.0-1286.25,0.9820712560652035
1286.25-1289.5,0.9811671641759159
1289.5-1292.75,0.9798353499064982
1292.75-1296.0,0.9776040678069741
1296.0-1299.25,0.9762207707692601
1299.25-1302.5,0.9750974051252889
1302.5-1305.75,0.9749290246932044
1305.75-1309.0,0.9754679765136361
1309.0-1312.25,0.976895410126603
1312.25-1315.5,0.9783697130998033
1315.5-1318.75,0.9791246999807848
1318.75-1322.0,0.9783135638725317
1322.0-1325.25,0.9738535022631949
1325.25-1328.5,0.9680616148216952
1328.5-1331.75,0.9597437417681398
1331.75-1335.0,0.9455654312258358
1335.0-1338.25,0.9339271481305055
1338.25-1341.5,0.9239849262742819
1341.5-1344.75,0.9175358684730172
1344.75-1348.0,0.9185927216083865
1348.0-1351.25,0.9255084127060473
1351.25-1354.5,0.9414744135473749
1354.5-1357.75,0.955747124374913
1357.75-1361.0,0.9674216489091347
1361.0-1364.25,0.9786194689511846
1364.25-1367.5,0.9832478376811796
1367.5-1370.75,0.9863661950945812
1370.75-1374.0,0.9889925988626703
1374.0-1377.25,0.9897442788008689
1377.25-1380.5,0.9906791569575473
1380.5-1383.75,0.9915463167972727
1383.75-1387.0,0.9922200767793321
1387.0-1390.25,0.992757096035771
1390.25-1393.5,0.9927342382747162
1393.5-1396.75,0.9928485407654952
1396.75-1400.0,0.9929628490465333
1400.0-1403.25,0.9924942751984308
1403.25-1406.5,0.9916148022411728
1406.5-1409.75,0.9914778126909108
1409.75-1413.0,0.9910327350887654
1413.0-1416.25,0.9915919936502305
1416.25-1419.5,0.9922543236990272
1419.5-1422.75,0.9928371208336886
1422.75-1426.0,0.9936261803596034
1426.0-1429.25,0.9943127308210552
1429.25-1432.5,0.9945302593600059
1432.5-1435.75,0.9941067046880037
1435.75-1439.0,0.9935803639731436
1439.0-1442.25,0.9925514372309172
1442.25-1445.5,0.9915691377434124
1445.5-1448.75,0.9913865026198758
1448.75-1452.0,0.9911582495167611
1452.0-1455.25,0.9906449163450295
1455.25-1458.5,0.9901887794572648
1458.5-1461.75,0.9900633860912379
1461.75-1465.0,0.9888445844490211
1465.0-1468.25,0.9881730379831151
1468.25-1471.5,0.9881957915081766
1471.5-1474.75,0.9886282172155736
1474.75-1478.0,0.9892430994108823
1478.0-1481.25,0.9902685808194823
1481.25-1484.5,0.9910214013273042
1484.5-1487.75,0.9913522987925016
1487.75-1491.0,0.9907475339185013
1491.0-1494.25,0.9894026433418607
1494.25-1497.5,0.9859124877912426
1497.5-1500.75,0.9793861867761475
1500.75-1504.0,0.9725747719044264
1504.0-1507.25,0.9654707920661274
1507.25-1510.5,0.9600813454242072
1510.5-1513.75,0.9604461057906727
1513.75-1517.0,0.9635815901604751
1517.0-1520.25,0.9719518299846647
1520.25-1523.5,0.9811671514308977
1523.5-1526.75,0.9868213218790867
1526.75-1530.0,0.9912039710305215
1530.0-1533.25,0.9920487175026433
1533.25-1536.5,0.992882843725573
1536.5-1539.75,0.9932258193745356
1539.75-1543.0,0.9928028152422929
1543.0-1546.25,0.9925399638831163
1546.25-1549.5,0.9926199521007659
1549.5-1552.75,0.9922543236990272
1552.75-1556.0,0.9911583086357373
1556.0-1559.25,0.9898355575344553
1559.25-1562.5,0.9876841560121712
1562.5-1565.75,0.9854463834608542
1565.75-1569.0,0.9824450545094464
1569.0-1572.25,0.9771326313984172
1572.25-1575.5,0.9721493720929355
1575.5-1578.75,0.9657372071777014
1578.75-1582.0,0.9585805332676639
1582.0-1585.25,0.9546034508747371
1585.25-1588.5,0.9523861781651377
1588.5-1591.75,0.9507755573765362
1591.75-1595.0,0.9505894718407704
1595.0-1598.25,0.9501955975887315
1598.25-1601.5,0.9484580896377348
1601.5-1604.75,0.9462001226338215
1604.75-1608.0,0.945154941612093
1608.0-1611.25,0.9464620892593627
1611.25-1614.5,0.9505019233466931
1614.5-1617.75,0.9564213922752456
1617.75-1621.0,0.9664503236730146
1621.0-1624.25,0.9762569269142732
1624.25-1627.5,0.9821843277057293
1627.5-1630.75,0.9852651586812904
1630.75-1634.0,0.988343861163614
1634.0-1637.25,0.9894480569831255
1637.25-1640.5,0.9907931984013443
1640.5-1643.75,0.991454985698896
1643.75-1647.0,0.9915006425740641
1647.0-1650.25,0.9920030353895812
1650.25-1653.5,0.9916490496943566
1653.5-1656.75,0.9921400927741034
1656.75-1660.0,0.992162938170012
1660.0-1663.25,0.9916719071802778
1663.25-1666.5,0.9910441447747772
1666.5-1669.75,0.9903484249743357
1669.75-1673.0,0.9891064170543487
1673.0-1676.25,0.9884461177475327
1676.25-1679.5,0.98741115980381
1679.5-1682.75,0.9865247980244556
1682.75-1686.0,0.9849360732886936
1686.0-1689.25,0.9835874981071449
1689.25-1692.5,0.9808853043805452
1692.5-1695.75,0.9758960589028898
1695.75-1699.0,0.9702262041512281
1699.0-1702.25,0.9619786214380777
1702.25-1705.5,0.9475183977519629
1705.5-1708.75,0.9330458810214385
1708.75-1712.0,0.9185928337787497
1712.0-1715.25,0.9081509069146184
1715.25-1718.5,0.909416856895966
1718.5-1721.75,0.9087054673105419
1721.75-1725.0,0.914044674764924
1725.0-1728.25,0.930299955108142
1728.25-1731.5,0.947926730966359
1731.5-1734.75,0.964685854956183
1734.75-1738.0,0.9741212110161765
1738.0-1741.25,0.9799268668880332
1741.25-1744.5,0.9849250523332963
1744.5-1747.75,0.9873884157073411
1747.75-1751.0,0.9882185458191293
1751.0-1754.25,0.988696509757526
1754.25-1757.5,0.9890722397148055
1757.5-1760.75,0.9896759120495328
1760.75-1764.0,0.9905765525060053
1764.0-1767.25,0.9921972782015951
1767.25-1770.5,0.9935117322435836
1770.5-1773.75,0.9939007146575565
1773.75-1777.0,0.9949998413826711
1777.0-1780.25,0.995782294412537
1780.25-1783.5,0.9963910141433117
1783.5-1786.75,0.9970593283539712
1786.75-1790.0,0.9969851739105303
1790.0-1793.25,0.996994126959868
1793.25-1796.5,0.9971516298156937
1796.5-1799.75,0.9974806972214805
1799.75-1803.0,0.9974862091121676
1803.0-1806.25,0.9973772326526918
1806.25-1809.5,0.9972818152084565
1809.5-1812.75,0.9973504776523885
1812.75-1816.0,0.9973128163638669
1816.0-1819.25,0.9974948232871768
1819.25-1822.5,0.9975048133403526
1822.5-1825.75,0.9972021445674548
1825.75-1829.0,0.9973529030340806
1829.0-1832.25,0.99733210594686
1832.25-1835.5,0.9973718374243972
1835.5-1838.75,0.9976298513195643
1838.75-1842.0,0.9976636754237327
1842.0-1845.25,0.9975833344758945
1845.25-1848.5,0.9977870085454865
1848.5-1851.75,0.9977443335693884
1851.75-1855.0,0.997642346099544
1855.0-1858.25,0.9974531360996298
1858.25-1861.5,0.9975605706988651
1861.5-1864.75,0.9975631777448651
1864.75-1868.0,0.9977026483831719
1868.0-1871.25,0.9972681533143986
1871.25-1874.5,0.9975371993060372
1874.5-1877.75,0.9975703450523951
1877.75-1881.0,0.9975479259583826
1881.0-1884.25,0.9974949369784784
1884.25-1887.5,0.9973096017540884
1887.5-1890.75,0.9972287759836418
1890.75-1894.0,0.9972570151191544
1894.0-1897.25,0.9973976731681051
1897.25-1900.5,0.9973115533310689
1900.5-1903.75,0.9972469115861332
1903.75-1907.0,0.997259656992478
1907.0-1910.25,0.9975062401613399
1910.25-1913.5,0.9974997603057818
1913.5-1916.75,0.9974554327044034
1916.75-1920.0,0.9974771368429518
1920.0-1923.25,0.9976188130145569
1923.25-1926.5,0.9972944450084933
1926.5-1929.75,0.997258164139726
1929.75-1933.0,0.9976870764405127
1933.0-1936.25,0.9975224991629292
1936.25-1939.5,0.9972662033664521
1939.5-1942.75,0.9972247570496771
1942.75-1946.0,0.9973185570308571
1946.0-1949.25,0.9972079948054444
1949.25-1952.5,0.9975274498719067
1952.5-1955.75,0.9976574270443213
1955.75-1959.0,0.9976965728087244
1959.0-1962.25,0.9976837539271859
1962.25-1965.5,0.9976680401237433
1965.5-1968.75,0.9974469348543646
1968.75-1972.0,0.9977750185250074
1972.0-1975.25,0.9976143096987716
1975.25-1978.5,0.9975503419776284
1978.5-1981.75,0.9975587062983249
1981.75-1985.0,0.9976659006797224
1985.0-1988.25,0.9974974634803475
1988.25-1991.5,0.9976274158863265
1991.5-1994.75,0.9975782231228132
1994.75-1998.0,0.9977387049767537
1998.0-2001.25,0.9976544086236236
2001.25-2004.5,0.9977298076243302
2004.5-2007.75,0.9976682698453255
2007.75-2011.0,0.9976357648469574
2011.0-2014.25,0.997707995787805
2014.25-2017.5,0.9978124075936756
2017.5-2020.75,0.9973104048057451
2020.75-2024.0,0.9976829612602064
2024.0-2027.25,0.9974685239330049
2027.25-2030.5,0.997504584096451
2030.5-2033.75,0.9975535849499816
2033.75-2037.0,0.997605236227274
2037.0-2040.25,0.997499071471786
2040.25-2043.5,0.9970441737913407
2043.5-2046.75,0.9971688425210148
2046.75-2050.0,0.9970076714677156
2050.0-2053.25,0.9968236888941104
2053.25-2056.5,0.9969708262683601
2056.5-2059.75,0.9967955718133787
2059.75-2063.0,0.9966842610478712
2063.0-2066.25,0.9967608003981425
2066.25-2069.5,0.9968970251087578
2069.5-2072.75,0.9968406798214795
2072.75-2076.0,0.9969715191875084
2076.0-2079.25,0.9971918032079045
2079.25-2082.5,0.9972260191324179
2082.5-2085.75,0.9974945674322924
2085.75-2089.0,0.9978549131365344
2089.0-2092.25,0.9978295245634302
2092.25-2095.5,0.9977400647030845
2095.5-2098.75,0.9975021524445116
2098.75-2102.0,0.9981182580944228
2102.0-2105.25,0.9981125126292392
2105.25-2108.5,0.9979669357158221
2108.5-2111.75,0.9980722941083484
2111.75-2115.0,0.9983745465287879
2115.0-2118.25,0.9981217122265937
2118.25-2121.5,0.9978415868796029
2121.5-2124.75,0.9978706521919141
2124.75-2128.0,0.9980906841161177
2128.0-2131.25,0.9980699959646077
2131.25-2134.5,0.9980527600876374
2134.5-2137.75,0.9978741011165415
2137.75-2141.0,0.998010246084699
2141.0-2144.25,0.9981837850734463
2144.25-2147.5,0.9979908456952344
2147.5-2150.75,0.9979971475506194
2150.75-2154.0,0.9980826361705799
2154.0-2157.25,0.9981330916323709
2157.25-2160.5,0.9982596145367715
2160.5-2163.75,0.998161925841849
2163.75-2167.0,0.9978441143282852
2167.0-2170.25,0.9980562074778702
2170.25-2173.5,0.9979357935480574
2173.5-2176.75,0.9982423788637868
2176.75-2180.0,0.9980901206912475
2180.0-2183.25,0.9975353617763016
2183.25-2186.5,0.997801054532859
2186.5-2189.75,0.9978092561158101
2189.75-2193.0,0.9977244153862505
2193.0-2196.25,0.9983860514039631
2196.25-2199.5,0.9979051428659929
2199.5-2202.75,0.9976524880956397
2202.75-2206.0,0.9977868284714111
2206.0-2209.25,0.9975802559086719
2209.25-2212.5,0.9981780144409035
2212.5-2215.75,0.9979282346583651
2215.75-2219.0,0.9977797855558973
2219.0-2222.25,0.9978104311071057
2222.25-2225.5,0.997859738204481
2225.5-2228.75,0.9981102163932224
2228.75-2232.0,0.9978959642897078
2232.0-2235.25,0.9983021352073816
2235.25-2238.5,0.9981125129626282
2238.5-2241.75,0.9980660949026411
2241.75-2245.0,0.9978248144298754
2245.0-2248.25,0.9979565893207947
2248.25-2251.5,0.9982768514957714
2251.5-2254.75,0.9978397487891653
2254.75-2258.0,0.9978474556675931
2258.0-2261.25,0.9976392954499838
2261.25-2264.5,0.997619661937112
2264.5-2267.75,0.9975282421811653
2267.75-2271.0,0.9977508673738953
2271.0-2274.25,0.9975394962229661
2274.25-2277.5,0.9974716248048704
2277.5-2280.75,0.9977149983676223
2280.75-2284.0,0.9973125939195647
2284.0-2287.25,0.9974035278515462
2287.25-2290.5,0.9977954903427797
2290.5-2293.75,0.9981412434240688
2293.75-2297.0,0.9982009986036792
2297.0-2300.25,0.998066550479366
2300.25-2303.5,0.9980734431987394
2303.5-2306.75,0.9980791885713194
2306.75-2310.0,0.9981136625557496
2310.0-2313.25,0.9979834756230201
2313.25-2316.5,0.9978158539215901
2316.5-2319.75,0.9980701253406782
2319.75-2323.0,0.9986125082760122
2323.0-2326.25,0.9984860461948759
2326.25-2329.5,0.9983952359114153
2329.5-2332.75,0.998427424224936
2332.75-2336.0,0.9982699578903428
2336.0-2339.25,0.9983251222281764
2339.25-2342.5,0.9983205270073776
2342.5-2345.75,0.9984803044358197
2345.75-2349.0,0.9982170878325172
2349.0-2352.25,0.9984573305170779
2352.25-2355.5,0.9985343489418503
2355.5-2358.75,0.9981849096341672
2358.75-2362.0,0.9978428105771467
2362.0-2365.25,0.9976170459940923
2365.25-2368.5,0.9980585053252808
2368.5-2371.75,0.9977949192380131
2371.75-2375.0,0.9978617750433683
2375.0-2378.25,0.9977660786143264
2378.25-2381.5,0.9981320483803857
2381.5-2384.75,0.997831813715218
2384.75-2388.0,0.9979661253924921
2388.0-2391.25,0.9979541876893616
2391.25-2394.5,0.9984055970719501
2394.5-2397.75,0.9985780339720635
2397.75-2401.0,0.9981573291468915
2401.0-2404.25,0.9978206788051383
2404.25-2407.5,0.9976826140030086
2407.5-2410.75,0.9973856144817494
2410.75-2414.0,0.9974215590074236
2414.0-2417.25,0.9975518882253804
2417.25-2420.5,0.9975107851414831
2420.5-2423.75,0.9973951480401166
2423.75-2427.0,0.9975112494244553
2427.0-2430.25,0.9976509489863961
2430.25-2433.5,0.9979046616035367
2433.5-2436.75,0.997915348011951
2436.75-2440.0,0.9978519262014028
2440.0-2443.25,0.9980724230960427
2443.25-2446.5,0.9985964090921015
2446.5-2449.75,0.9983366159370616
2449.75-2453.0,0.998142391622751
2453.0-2456.25,0.9982561669877696
2456.25-2459.5,0.9981228590573311
2459.5-2462.75,0.9977550187932107
2462.75-2466.0,0.9977422580603015
2466.0-2469.25,0.9979110922589475
2469.25-2472.5,0.9980217361684172
2472.5-2475.75,0.9978278013305126
2475.75-2479.0,0.9981481361406532
2479.0-2482.25,0.9981481358204825
2482.25-2485.5,0.9982952397998017
2485.5-2488.75,0.9976900410761445
2488.75-2492.0,0.997948661490679
2492.0-2495.25,0.998226281836341
2495.25-2498.5,0.9978300257902815
2498.5-2501.75,0.997478170355496
2501.75-2505.0,0.997904211574167
2505.0-2508.25,0.9980622989218926
2508.25-2511.5,0.9977321804438032
2511.5-2514.75,0.9974189229154403
2514.75-2518.0,0.9978234477990736
2518.0-2521.25,0.9980881706058772
2521.25-2524.5,0.9974271831789552
2524.5-2527.75,0.9976319623810661
2527.75-2531.0,0.9977504734805264
2531.0-2534.25,0.9977368900495718
2534.25-2537.5,0.9982343287291946
2537.5-2540.75,0.9977327570974746
2540.75-2544.0,0.9980653996930019
2544.0-2547.25,0.9975403554761657
2547.25-2550.5,0.9970100823405514
2550.5-2553.75,0.997106620832155
2553.75-2557.0,0.9974782853044284
2557.0-2560.25,0.9977449470807098
2560.25-2563.5,0.9977804032636517
2563.5-2566.75,0.9974601414558985
2566.75-2570.0,0.9974711761216883
2570.0-2573.25,0.9973911262535741
2573.25-2576.5,0.9974216748866026
2576.5-2579.75,0.9975298838805707
2579.75-2583.0,0.9976903470362821
2583.0-2586.25,0.9975907188445288
2586.25-2589.5,0.9977424981234188
2589.5-2592.75,0.997626840458883
2592.75-2596.0,0.9980010541129682
2596.0-2599.25,0.997845551404352
2599.25-2602.5,0.9977124699088304
2602.5-2605.75,0.9976777114481142
2605.75-2609.0,0.997725764575329
2609.0-2612.25,0.9980864326668486
2612.25-2615.5,0.9981504341441465
2615.5-2618.75,0.998030010954571
2618.75-2622.0,0.9980574821643591
2622.0-2625.25,0.9976852464166375
2625.25-2628.5,0.9976355258386522
2628.5-2631.75,0.9977906650958068
2631.75-2635.0,0.9974606284919543
2635.0-2638.25,0.9975613401672762
2638.25-2641.5,0.9976033296886625
2641.5-2644.75,0.9982538870745576
2644.75-2648.0,0.9984745507656213
2648.0-2651.25,0.9984423642704278
2651.25-2654.5,0.9983297248195167
2654.5-2657.75,0.9985182341008781
2657.75-2661.0,0.9980680452305761
2661.0-2664.25,0.998051157532326
2664.25-2667.5,0.9980286302821451
2667.5-2670.75,0.9978581574753396
2670.75-2674.0,0.9982872039370754
2674.0-2677.25,0.9980125440908597
2677.25-2680.5,0.9978794499923955
2680.5-2683.75,0.9983217030417552
2683.75-2687.0,0.9977759852303872
2687.0-2690.25,0.9976045372310605
2690.25-2693.5,0.9979145229098005
2693.5-2696.75,0.9980303551278188
2696.75-2700.0,0.9982630584867427
2700.0-2703.25,0.9984435140595065
2703.25-2706.5,0.9980508144863762
2706.5-2709.75,0.9978445737837851
2709.75-2713.0,0.9978661718056703
2713.0-2716.25,0.9976873833383111
2716.25-2719.5,0.9980493129090686
2719.5-2722.75,0.9982228353881789
2722.75-2726.0,0.9977978135880397
2726.0-2729.25,0.9974372885383842
2729.25-2732.5,0.9979634864993809
2732.5-2735.75,0.997713321166864
2735.75-2739.0,0.9978461821205096
2739.0-2742.25,0.9979052539900173
2742.25-2745.5,0.997704130852163
2745.5-2748.75,0.9978183812362925
2748.75-2752.0,0.9980034669974123
2752.0-2755.25,0.9980998723121339
2755.25-2758.5,0.9981860643158473
2758.5-2761.75,0.9983733966947383
2761.75-2765.0,0.9979146094845524
2765.0-2768.25,0.9980041634518443
2768.25-2771.5,0.9977869970366298
2771.5-2774.75,0.9975147737392612
2774.75-2778.0,0.9979535013816054
2778.0-2781.25,0.9973337134575833
2781.25-2784.5,0.9974081221116968
2784.5-2787.75,0.9978236108820377
2787.75-2791.0,0.9979785341400248
2791.0-2794.25,0.9976261203459633
2794.25-2797.5,0.997495937559643
2797.5-2800.75,0.9969743844458757
2800.75-2804.0,0.9973695386597531
2804.0-2807.25,0.9976548282678592
2807.25-2810.5,0.9976272883520799
2810.5-2813.75,0.9972524227824601
2813.75-2817.0,0.9975544414375433
2817.0-2820.25,0.9970697188721314
2820.25-2823.5,0.9964710824240776
2823.5-2826.75,0.9958271300550587
2826.75-2830.0,0.9962924747749645
2830.0-2833.25,0.9957543217491391
2833.25-2836.5,0.9948852746061114
2836.5-2839.75,0.9940266859938455
2839.75-2843.0,0.9928485365543098
2843.0-2846.25,0.9916833071371678
2846.25-2849.5,0.9920144571670113
2849.5-2852.75,0.991843153910164
2852.75-2856.0,0.992277392685272
2856.0-2859.25,0.994312752171622
2859.25-2862.5,0.995251864816095
2862.5-2865.75,0.9958309061270483
2865.75-2869.0,0.9965920737271464
2869.0-2872.25,0.9966944965595306
2872.25-2875.5,0.9960707796747372
2875.5-2878.75,0.9965180061734205
2878.75-2882.0,0.9963399111960018
2882.0-2885.25,0.9970290216598299
2885.25-2888.5,0.9962724151338718
2888.5-2891.75,0.9965207616477683
2891.75-2895.0,0.9963194301948661
2895.0-2898.25,0.9956320374708537
2898.25-2901.5,0.9950570966792235
2901.5-2904.75,0.9952060328292697
2904.75-2908.0,0.9948509967477939
2908.0-2911.25,0.9936375612954198
2911.25-2914.5,0.9938320542132237
2914.5-2917.75,0.9940952547363116
2917.75-2921.0,0.9939922581405931
2921.0-2924.25,0.9934431052547713
2924.25-2927.5,0.9944387609685963
2927.5-2930.75,0.9949883613615068
2930.75-2934.0,0.9946218890400237
2934.0-2937.25,0.9935803639731436
2937.25-2940.5,0.9929629164332583
2940.5-2943.75,0.9909986013939853
2943.75-2947.0,0.9899722020827236
2947.0-2950.25,0.9893569296459067
2950.25-2953.5,0.9892544561055323
2953.5-2956.75,0.9890608237583821
2956.75-2960.0,0.9893683217432927
2960.0-2963.25,0.9902344591375414
2963.25-2966.5,0.9905878571520975
2966.5-2969.75,0.9914779178251996
2969.75-2973.0,0.9920487303890095
2973.0-2976.25,0.991843153910164
2976.25-2979.5,0.9928371297823546
2979.5-2982.75,0.9938664095965579
2982.75-2986.0,0.9937176416558181
2986.0-2989.25,0.9940037167874238
2989.25-2992.5,0.994289836451504
2992.5-2995.75,0.994289836451504
2995.75-2999.0,0.994060918848525
