bin_range,mean_transmittance
1406.5-1409.75,0.9752141632264129
1409.75-1413.0,0.9823608337699075
1413.0-1416.25,0.9884397090756095
1416.25-1419.5,0.9903985594762914
1419.5-1422.75,0.9912541313682355
1422.75-1426.0,0.9912883712264415
1426.0-1429.25,0.9905582057290557
1429.25-1432.5,0.9892705112772081
1432.5-1435.75,0.985769420864545
1435.75-1439.0,0.9813863203288481
1439.0-1442.25,0.9766086084885244
1442.25-1445.5,0.9712370436689245
1445.5-1448.75,0.9698845940201692
1448.75-1452.0,0.9727696223674047
1452.0-1455.25,0.976788131493207
1455.25-1458.5,0.9809347978246646
1458.5-1461.75,0.9827430926451514
1461.75-1465.0,0.9829467743815145
1465.0-1468.25,0.9821323641644892
1468.25-1471.5,0.9810474200314762
1471.5-1474.75,0.9794112769720551
1474.75-1478.0,0.9760234548144407
1478.0-1481.25,0.9725232662363473
1481.25-1484.5,0.9681231313307412
1484.5-1487.75,0.9623551339538856
1487.75-1491.0,0.9592239196648086
1491.0-1494.25,0.9588264799526225
1494.25-1497.5,0.9622334331689393
1497.5-1500.75,0.9695743230906846
1500.75-1504.0,0.9762026898802166
1504.0-1507.25,0.9823376580952856
1507.25-1510.5,0.9884399713679085
1510.5-1513.75,0.9913339965143695
1513.75-1517.0,0.9931504717271943
1517.0-1520.25,0.9944890540273665
1520.25-1523.5,0.9950845882712761
1523.5-1526.75,0.9954741822717943
1526.75-1530.0,0.9958295340719703
1530.0-1533.25,0.9960244512900408
1533.25-1536.5,0.9957951440900232
1536.5-1539.75,0.9956804984099072
1539.75-1543.0,0.9956575699076312
1543.0-1546.25,0.9955887957504262
1546.25-1549.5,0.9958180649369884
1549.5-1552.75,0.9959556507347413
1552.75-1556.0,0.9961964788199913
1556.0-1559.25,0.996609453285004
1559.25-1562.5,0.9966668190377495
1562.5-1565.75,0.996804523159406
1565.75-1569.0,0.9963685573241764
1569.0-1572.25,0.9956575722831249
1572.25-1575.5,0.995153328653634
1575.5-1578.75,0.9943516742586544
1578.75-1582.0,0.993173273777326
1582.0-1585.25,0.9922017758401656
1585.25-1588.5,0.9909575443550713
1588.5-1591.75,0.9885418839871678
1591.75-1595.0,0.9867792305351432
1595.0-1598.25,0.985519020087225
1598.25-1601.5,0.9857006074775052
1601.5-1604.75,0.9874838463584532
1604.75-1608.0,0.9904104361624602
1608.0-1611.25,0.9935508010233276
1611.25-1614.5,0.9948783956124108
1614.5-1617.75,0.9959442563169456
1617.75-1621.0,0.9966782953059429
1621.0-1624.25,0.9970799979984226
1624.25-1627.5,0.9974014609078422
1627.5-1630.75,0.9975277820680319
1630.75-1634.0,0.9977769161024604
1634.0-1637.25,0.9979387807342346
1637.25-1640.5,0.9979976071661378
1640.5-1643.75,0.9980003651519641
1643.75-1647.0,0.9979638274932142
1647.0-1650.25,0.9979308544271718
1650.25-1653.5,0.9979357952953684
1653.5-1656.75,0.997797473643593
1656.75-1660.0,0.9979076461920162
1660.0-1663.25,0.9979174114228437
1663.25-1666.5,0.9977067259837499
1666.5-1669.75,0.9976081767468779
1669.75-1673.0,0.9975622370437228
1673.0-1676.25,0.9974014609078422
1676.25-1679.5,0.9973210836808486
1679.5-1682.75,0.9974244274540187
1682.75-1686.0,0.9973784993852897
1686.0-1689.25,0.9976541190945931
1689.25-1692.5,0.997752788944756
1692.5-1695.75,0.9979210910361903
1695.75-1699.0,0.9981628451833808
1699.0-1702.25,0.9982855858455805
1702.25-1705.5,0.9982531755428239
1705.5-1708.75,0.9983251222281764
1708.75-1712.0,0.9983191455921047
1712.0-1715.25,0.9984790343710026
1715.25-1718.5,0.9984430539675699
1718.5-1721.75,0.9983482258900559
1721.75-1725.0,0.9982466241649122
1725.0-1728.25,0.9981858289968679
1728.25-1731.5,0.9982320297701924
1731.5-1734.75,0.9981820403821339
1734.75-1738.0,0.9980240342010354
1738.0-1741.25,0.9981169947128639
1741.25-1744.5,0.9980712601893968
1744.5-1747.75,0.9978892705902604
1747.75-1751.0,0.9977411861483687
1751.0-1754.25,0.9977130436759281
1754.25-1757.5,0.9977826548081885
1757.5-1760.75,0.9977411861483687
1760.75-1764.0,0.9976868550336196
1764.0-1767.25,0.9977193621347054
1767.25-1770.5,0.9977722013141735
1770.5-1773.75,0.9975392731420998
1773.75-1777.0,0.9972636767012104
1777.0-1780.25,0.9970799884828726
1780.25-1783.5,0.9971029476267026
1783.5-1786.75,0.9969996371622599
1786.75-1790.0,0.9968963364769269
1790.0-1793.25,0.9965750363693231
1793.25-1796.5,0.9958754085008277
1796.5-1799.75,0.9949929737301224
1799.75-1803.0,0.994168503433006
1803.0-1806.25,0.9937565407108606
1806.25-1809.5,0.9938251901421485
1809.5-1812.75,0.9940540521426816
1812.75-1816.0,0.9946722902413211
1816.0-1819.25,0.9958066282720479
1819.25-1822.5,0.9965750268585924
1822.5-1825.75,0.9971029539705487
1825.75-1829.0,0.9975163071247417
1829.0-1832.25,0.9979236151123341
1832.25-1835.5,0.998013579446932
1835.5-1838.75,0.9982208810916378
1838.75-1842.0,0.9983690289088618
1842.0-1845.25,0.9984484566848182
1845.25-1848.5,0.9983196054518245
1848.5-1851.75,0.9983556957859627
1851.75-1855.0,0.9982581168288409
1855.0-1858.25,0.9980982676286391
1858.25-1861.5,0.9978645642913391
1861.5-1864.75,0.997631147524038
1864.75-1868.0,0.9973670157155772
1868.0-1871.25,0.9970111160733759
1871.25-1874.5,0.9968733823547605
1874.5-1877.75,0.9967241966798813
1877.75-1881.0,0.9964717713565125
1881.0-1884.25,0.996391467861448
1884.25-1887.5,0.9964144111511397
1887.5-1890.75,0.9965061924988929
1890.75-1894.0,0.9966897684035644
1894.0-1897.25,0.9968045242163972
1897.25-1900.5,0.9970225968346399
1900.5-1903.75,0.9971947881670473
1903.75-1907.0,0.997458882958333
1907.0-1910.25,0.9976426333093156
1910.25-1913.5,0.9978011496721063
1913.5-1916.75,0.9980277136894462
1916.75-1920.0,0.9980024350072603
1920.0-1923.25,0.9978083873642427
1923.25-1926.5,0.997795865385377
1926.5-1929.75,0.9977028231481267
1929.75-1933.0,0.9972062800313749
1933.0-1936.25,0.9967127182978146
1936.25-1939.5,0.9961047484431347
1939.5-1942.75,0.9950388085664139
1942.75-1946.0,0.9943058623757628
1946.0-1949.25,0.9938938466870751
1949.25-1952.5,0.9937908642409709
1952.5-1955.75,0.9940082753158984
1955.75-1959.0,0.9945463052419902
1959.0-1962.25,0.9954627540424061
1962.25-1965.5,0.9962767606576183
1965.5-1968.75,0.997080020465693
1968.75-1972.0,0.9979234071426903
1972.0-1975.25,0.9985426056342301
1975.25-1978.5,0.9987133385893465
1978.5-1981.75,0.9986937945480554
1981.75-1985.0,0.9989859958991285
1985.0-1988.25,0.9991205691621329
1988.25-1991.5,0.999118268723549
1991.5-1994.75,0.9992494091800185
1994.75-1998.0,0.9991997115649095
1998.0-2001.25,0.9992724185079029
2001.25-2004.5,0.9993450140143931
2004.5-2007.75,0.9992862232225889
2007.75-2011.0,0.9992075342568729
2011.0-2014.25,0.9993215433012288
2014.25-2017.5,0.9993228088631291
2017.5-2020.75,0.9993872410157569
2020.75-2024.0,0.9992767894449706
2024.0-2027.25,0.999423138624234
2027.25-2030.5,0.999390232221653
2030.5-2033.75,0.999569395507478
2033.75-2037.0,0.9995771045639101
2037.0-2040.25,0.9994940198922532
2040.25-2043.5,0.9995032270459687
2043.5-2046.75,0.9993903471839387
2046.75-2050.0,0.9994364860029205
2050.0-2053.25,0.9995247449263154
2053.25-2056.5,0.9993470859824138
2056.5-2059.75,0.9995013844189435
2059.75-2063.0,0.9994880382360136
2063.0-2066.25,0.9995651370961536
2066.25-2069.5,0.9995499459190538
2069.5-2072.75,0.9995917203268074
2072.75-2076.0,0.9996135861867276
2076.0-2079.25,0.9995916048205258
2079.25-2082.5,0.9995813625611731
2082.5-2085.75,0.9996237139458899
2085.75-2089.0,0.9995485649907248
2089.0-2092.25,0.999659735847021
2092.25-2095.5,0.9996574342922933
2095.5-2098.75,0.9996156576631676
2098.75-2102.0,0.9995188754930971
2102.0-2105.25,0.9996353394921262
2105.25-2108.5,0.9996023110852081
2108.5-2111.75,0.9995239387558997
2111.75-2115.0,0.9995827457792306
2115.0-2118.25,0.9995388996702772
2118.25-2121.5,0.9995566204328731
2121.5-2124.75,0.9995485663441119
2124.75-2128.0,0.999720850597231
2128.0-2131.25,0.9996399405284311
2131.25-2134.5,0.9994881512873239
2134.5-2137.75,0.9995697396307354
2137.75-2141.0,0.9995846999101896
2141.0-2144.25,0.9995533987455578
2144.25-2147.5,0.9997163619641456
2147.5-2150.75,0.9995669775253136
2150.75-2154.0,0.9995156545006133
2154.0-2157.25,0.999345359269
2157.25-2160.5,0.9994036943230242
2160.5-2163.75,0.9992137461918734
2163.75-2167.0,0.9994065721609182
2167.0-2170.25,0.9994398228755036
2170.25-2173.5,0.9994668634602797
2173.5-2176.75,0.9993948346687191
2176.75-2180.0,0.9995620311491378
2180.0-2183.25,0.9995214071212923
2183.25-2186.5,0.9994712370055826
2186.5-2189.75,0.9993645733560665
2189.75-2193.0,0.9993672196479205
2193.0-2196.25,0.9992969228517832
2196.25-2199.5,0.9994767619257128
2199.5-2202.75,0.999457888206326
2202.75-2206.0,0.9993674500930778
2206.0-2209.25,0.999462723893235
2209.25-2212.5,0.9994977021265454
2212.5-2215.75,0.9995208325761193
2215.75-2219.0,0.9994786004664646
2219.0-2222.25,0.9995674381241414
2222.25-2225.5,0.9995780252088703
2225.5-2228.75,0.9996257851826147
2228.75-2232.0,0.9997009766463354
2232.0-2235.25,0.9994707757756883
2235.25-2238.5,0.9995384397548212
2238.5-2241.75,0.9996331519039707
2241.75-2245.0,0.9996415517589473
2245.0-2248.25,0.9995714686503347
2248.25-2251.5,0.9994401688086987
2251.5-2254.75,0.9994516746161878
2254.75-2258.0,0.9993851705536763
2258.0-2261.25,0.9994522500824342
2261.25-2264.5,0.9996321145885786
2264.5-2267.75,0.9996032284256435
2267.75-2271.0,0.9995791760370374
2271.0-2274.25,0.9995543188713492
2274.25-2277.5,0.9995810179311473
2277.5-2280.75,0.9994626059590909
2280.75-2284.0,0.9996659508360687
2284.0-2287.25,0.9995628346754593
2287.25-2290.5,0.9994484531021945
2290.5-2293.75,0.9994943650822989
2293.75-2297.0,0.9993840180239565
2297.0-2300.25,0.9993877000889397
2300.25-2303.5,0.9990625995955603
2303.5-2306.75,0.9991350627960673
2306.75-2310.0,0.9991011338241451
2310.0-2313.25,0.9988086653172059
2313.25-2316.5,0.9986012377031512
2316.5-2319.75,0.9987258713295855
2319.75-2323.0,0.9988551260464948
2323.0-2326.25,0.9991178084937924
2326.25-2329.5,0.9991731394844552
2329.5-2332.75,0.9992329578623353
2332.75-2336.0,0.9992824268193332
2336.0-2339.25,0.9992988784813102
2339.25-2342.5,0.9993198175344862
2342.5-2345.75,0.9991554254149766
2345.75-2349.0,0.9989455118741478
2349.0-2352.25,0.9989648337615165
2352.25-2355.5,0.9989113553195896
2355.5-2358.75,0.9989974967759443
2358.75-2362.0,0.9992384799974174
2362.0-2365.25,0.9991088364233391
2365.25-2368.5,0.999253780473229
2368.5-2371.75,0.9992932421211458
2371.75-2375.0,0.9991660092214958
2375.0-2378.25,0.99914564558222
2378.25-2381.5,0.9991888984099073
2381.5-2384.75,0.9991432315851859
2384.75-2388.0,0.9991923492164791
2388.0-2391.25,0.9993186672955063
2391.25-2394.5,0.9992111017487155
2394.5-2397.75,0.9993472046852944
2397.75-2401.0,0.9991884379909398
2401.0-2404.25,0.9990513322257891
2404.25-2407.5,0.9992372145650806
2407.5-2410.75,0.9991159680524698
2410.75-2414.0,0.9991604846778346
2414.0-2417.25,0.9991724491112441
2417.25-2420.5,0.9992148965798742
2420.5-2423.75,0.9992158169379544
2423.75-2427.0,0.9993026753023786
2427.0-2430.25,0.9992563114299796
2430.25-2433.5,0.9992576954643392
2433.5-2436.75,0.9994993136620699
2436.75-2440.0,0.9993564044045493
2440.0-2443.25,0.9993240745872369
2443.25-2446.5,0.9994360257779712
2446.5-2449.75,0.9993580151780589
2449.75-2453.0,0.9994928754224011
2453.0-2456.25,0.9995493731863369
2456.25-2459.5,0.9993414478287608
2459.5-2462.75,0.9994429296288433
2462.75-2466.0,0.9994481086061012
2466.0-2469.25,0.9995387837373061
2469.25-2472.5,0.9995168041657065
2472.5-2475.75,0.9993332817660431
2475.75-2479.0,0.9993179768944359
2479.0-2482.25,0.9993096931021239
2482.25-2485.5,0.9992835774437587
2485.5-2488.75,0.9993397219054501
2488.75-2492.0,0.9993297119643798
2492.0-2495.25,0.9991364432422227
2495.25-2498.5,0.9993779211024049
2498.5-2501.75,0.9995073681730243
2501.75-2505.0,0.999607486295975
2505.0-2508.25,0.9995443079380179
2508.25-2511.5,0.9992903649259824
2511.5-2514.75,0.9994172722900991
2514.75-2518.0,0.9996377542284628
2518.0-2521.25,0.9994207225804425
2521.25-2524.5,0.9995207166766028
2524.5-2527.75,0.9993743544526301
2527.75-2531.0,0.9994268224191936
2531.0-2534.25,0.9992800106996858
2534.25-2537.5,0.9992357192966724
2537.5-2540.75,0.9990240698757868
2540.75-2544.0,0.9989703538791096
2544.0-2547.25,0.9991334530182527
2547.25-2550.5,0.9991810761941184
2550.5-2553.75,0.9992869135052962
2553.75-2557.0,0.999289904913992
2557.0-2560.25,0.9990326966876675
2560.25-2563.5,0.998859259708843
2563.5-2566.75,0.9988712196279163
2566.75-2570.0,0.9989550581954603
2570.0-2573.25,0.9990648971581269
2573.25-2576.5,0.9989666759743918
2576.5-2579.75,0.9987853207914723
2579.75-2583.0,0.998899514942424
2583.0-2586.25,0.9988185512739876
2586.25-2589.5,0.9989819742129857
2589.5-2592.75,0.9988616760872122
2592.75-2596.0,0.999027630855769
2596.0-2599.25,0.9990286660184267
2599.25-2602.5,0.9990180860611042
2602.5-2605.75,0.9990200397423799
2605.75-2609.0,0.9990841059585425
2609.0-2612.25,0.9990146349660491
2612.25-2615.5,0.9989919761270132
2615.5-2618.75,0.9992428518665374
2618.75-2622.0,0.9993109595328298
2622.0-2625.25,0.9992038529097413
2625.25-2628.5,0.9991868309426901
2628.5-2631.75,0.9991319579608687
2631.75-2635.0,0.9992458426857533
2635.0-2638.25,0.9993518022088275
2638.25-2641.5,0.9993521473942901
2641.5-2644.75,0.9994160060829144
2644.75-2648.0,0.9991615199716225
2648.0-2651.25,0.9991869436233223
2651.25-2654.5,0.9993698690022611
2654.5-2657.75,0.9993069319112153
2657.75-2661.0,0.9989792118566707
2661.0-2664.25,0.9991122929315804
2664.25-2667.5,0.9991757841308526
2667.5-2670.75,0.9991815363921756
2670.75-2674.0,0.9991366820922121
2674.0-2677.25,0.9989064099697003
2677.25-2680.5,0.9991037752271568
2680.5-2683.75,0.9992833470609093
2683.75-2687.0,0.9991833764276749
2687.0-2690.25,0.9992880643526673
2690.25-2693.5,0.99917267845453
2693.5-2696.75,0.9990743299703861
2696.75-2700.0,0.9991444952739473
2700.0-2703.25,0.9990359121724175
2703.25-2706.5,0.9989830053816304
2706.5-2709.75,0.9990616765586031
2709.75-2713.0,0.9988623682727948
2713.0-2716.25,0.9988407452852093
2716.25-2719.5,0.9987695653570019
2719.5-2722.75,0.9983369714386975
2722.75-2726.0,0.9983311033027082
2726.0-2729.25,0.9983582244680019
2729.25-2732.5,0.998110444182712
2732.5-2735.75,0.9983077766172657
2735.75-2739.0,0.9984614461377057
2739.0-2742.25,0.9981824963658881
2742.25-2745.5,0.9982434058063463
2745.5-2748.75,0.99827983830292
2748.75-2752.0,0.9983971914620591
2752.0-2755.25,0.9980398920161757
2755.25-2758.5,0.9979723298553349
2758.5-2761.75,0.9979249937957103
2761.75-2765.0,0.9976447024607851
2765.0-2768.25,0.9980831075457888
2768.25-2771.5,0.9981297494216829
2771.5-2774.75,0.9981198680280586
2774.75-2778.0,0.9982745516034568
2778.0-2781.25,0.998112972128309
2781.25-2784.5,0.9980352949751853
2784.5-2787.75,0.9978542263687395
2787.75-2791.0,0.997631147524038
2791.0-2794.25,0.9975048186951299
2794.25-2797.5,0.997355530195132
2797.5-2800.75,0.9973325652353735
2800.75-2804.0,0.9974014611722485
2804.0-2807.25,0.9972407120059129
2807.25-2810.5,0.9973096010687849
2810.5-2813.75,0.9972292338880702
2813.75-2817.0,0.9969996371622599
2817.0-2820.25,0.9967815753791625
2820.25-2823.5,0.9966668190377495
2823.5-2826.75,0.9966782937206569
2826.75-2830.0,0.9965520867392905
2830.0-2833.25,0.9962767606576183
2833.25-2836.5,0.9961964767072985
2836.5-2839.75,0.9957951388104189
2839.75-2843.0,0.995474179896738
2843.0-2846.25,0.9951647911879016
2846.25-2849.5,0.994386012017626
2849.5-2852.75,0.9940311634657776
2852.75-2856.0,0.9934019503636407
2856.0-2859.25,0.9923617801064225
2859.25-2862.5,0.9913111704683394
2862.5-2865.75,0.989578119181371
2865.75-2869.0,0.9870863289941278
2869.0-2872.25,0.9831397591549995
2872.25-2875.5,0.9797155472803866
2875.5-2878.75,0.9758888326068186
2878.75-2882.0,0.9711476172358262
2882.0-2885.25,0.9686123453457981
2885.25-2888.5,0.9671081077358719
2888.5-2891.75,0.9667852272428048
2891.75-2895.0,0.9679657706641283
2895.0-2898.25,0.968924651993561
2898.25-2901.5,0.9694379135659912
2901.5-2904.75,0.9694825578317269
2904.75-2908.0,0.9688131520433694
2908.0-2911.25,0.9668744231902097
2911.25-2914.5,0.9651170765678196
2914.5-2917.75,0.9632190890813099
2917.75-2921.0,0.9612802565658866
2921.0-2924.25,0.9602625680920722
2924.25-2927.5,0.9594227390638275
2927.5-2930.75,0.9585174406282215
2930.75-2934.0,0.9572162345731006
2934.0-2937.25,0.9552784925303893
2937.25-2940.5,0.9531914389404115
2940.5-2943.75,0.9501782545116482
2943.75-2947.0,0.9485713426162696
2947.0-2950.25,0.9469238683013634
2950.25-2953.5,0.9451484926623409
2953.5-2956.75,0.9434089673230404
2956.75-2960.0,0.9406654824336406
2960.0-2963.25,0.9365809705224063
2963.25-2966.5,0.933254300796991
2966.5-2969.75,0.9305938830847984
2969.75-2973.0,0.9277693681689313
2973.0-2976.25,0.9275557030221337
2976.25-2979.5,0.9285494642978074
2979.5-2982.75,0.9304543349369894
2982.75-2986.0,0.9314295242785177
2986.0-2989.25,0.9311293352596532
2989.25-2992.5,0.9309793025760483
2992.5-2995.75,0.9349119273930302
2995.75-2999.0,0.9413258822342015
