bin_range,mean_transmittance
805.25-808.5,0.9938526498724848
808.5-811.75,0.9960290381627103
811.75-815.0,0.9970845802164817
815.0-818.25,0.9975305382768509
821.5-824.75,0.9978291798348564
824.75-828.0,0.9979861173394714
828.0-831.25,0.9981138914247526
831.25-834.5,0.998249956634589
834.5-837.75,0.9982099625706107
841.0-844.25,0.9982311086576785
844.25-847.5,0.99827018412765
847.5-850.75,0.9982593807564974
850.75-854.0,0.9980929776401379
854.0-857.25,0.9976837532018904
857.25-860.5,0.9969697932197363
863.75-867.0,0.9956621550907455
867.0-870.25,0.9937611168759504
870.25-873.5,0.991589684141379
873.5-876.75,0.9892635328353534
876.75-880.0,0.9881252564737539
883.25-886.5,0.9892863117322418
886.5-889.75,0.990699628186182
889.75-893.0,0.9912244362866403
893.0-896.25,0.9904943441401008
896.25-899.5,0.9878295192152516
902.75-906.0,0.983019199075242
906.0-909.25,0.9767243164188515
909.25-912.5,0.9716547990204623
912.5-915.75,0.970514436619347
915.75-919.0,0.9740741092184081
919.0-922.25,0.9813908397902774
925.5-928.75,0.9892179766150574
928.75-932.0,0.9940357411589957
932.0-935.25,0.9961666541655957
935.25-938.5,0.997222342057965
938.5-941.75,0.9976214996221338
945.0-948.25,0.997689266621295
948.25-951.5,0.9977489972844829
951.5-954.75,0.9979079901671862
954.75-958.0,0.9981727281583243
958.0-961.25,0.9984278806822563
961.25-964.5,0.9987320801042828
967.75-971.0,0.9989027298692649
971.0-974.25,0.9989271107872736
974.25-977.5,0.9990352220268396
977.5-980.75,0.9989443617962874
980.75-984.0,0.9988079719523639
987.25-990.5,0.9986805689232842
990.5-993.75,0.9986005478940925
993.75-997.0,0.9985867518129801
997.0-1000.25,0.9985184640182249
1000.25-1003.5,0.9984000635913988
1006.75-1010.0,0.998287653656045
1010.0-1013.25,0.9982573120391891
1013.25-1016.5,0.9983851208460502
1016.5-1019.75,0.9984577676765752
1019.75-1023.0,0.9985334087593093
1023.0-1026.25,0.9986874675880831
1029.5-1032.75,0.9985711164847985
1032.75-1036.0,0.9986532046889971
1036.0-1039.25,0.9984545490342022
1039.25-1042.5,0.9980688468947218
1042.5-1045.75,0.9977126989936786
1049.0-1052.25,0.9972682669014001
1052.25-1055.5,0.9971534587581605
1055.5-1058.75,0.997222342057965
1058.75-1062.0,0.9970845802164817
1062.0-1065.25,0.9969238821212056
1068.5-1071.75,0.9971764193293987
1071.75-1075.0,0.9974834529597247
1075.0-1078.25,0.9974611743403891
1078.25-1081.5,0.997222342057965
1081.5-1084.75,0.9968091136244474
1084.75-1088.0,0.9961666541655957
1091.25-1094.5,0.9952266569621493
1094.5-1097.75,0.9938755344389145
1097.75-1101.0,0.9922977348988912
1101.0-1104.25,0.9909734064317618
1104.25-1107.5,0.9900155134395985
1110.75-1114.0,0.9896280581334714
1114.0-1117.25,0.9902206982460381
1117.25-1120.5,0.9915211899183609
1120.5-1123.75,0.9926405215884757
1123.75-1127.0,0.9932807069326318
1130.25-1133.5,0.9937839993347307
1133.5-1136.75,0.9940815192506574
1136.75-1140.0,0.994127299450526
1140.0-1143.25,0.9939441912999079
1143.25-1146.5,0.9931434896105507
1146.5-1149.75,0.9919779074556473
1153.0-1156.25,0.9904259255778761
1156.25-1159.5,0.9881707623712691
1159.5-1162.75,0.9854668053398298
1162.75-1166.0,0.9827476183547631
1166.0-1169.25,0.981051937932209
1172.5-1175.75,0.9808486529954794
1175.75-1179.0,0.9820463820512356
1179.0-1182.25,0.9844462296436498
1182.25-1185.5,0.9871019276147048
1185.5-1188.75,0.9892179766150574
1192.0-1195.25,0.9910646826588512
1195.25-1198.5,0.9924576872872376
1198.5-1201.75,0.9930748880581602
1201.75-1205.0,0.9931663578477739
1205.0-1208.25,0.9926405215884757
1208.25-1211.5,0.991361388463392
1214.75-1218.0,0.9890129995837573
1218.0-1221.25,0.9855348813263329
1221.25-1224.5,0.9812778594981658
1224.5-1227.75,0.9776468380570619
1227.75-1231.0,0.9757127946772727
1234.25-1237.5,0.9750165780488473
1237.5-1240.75,0.9741413981981611
1240.75-1244.0,0.9712521652510558
1244.0-1247.25,0.964921537130293
1247.25-1250.5,0.9552169054352807
1253.75-1257.0,0.9435219326159102
1257.0-1260.25,0.9329148367550019
1260.25-1263.5,0.9273250678994523
1263.5-1266.75,0.9288637192942591
1266.75-1270.0,0.9367463293891827
1270.0-1273.25,0.9484446694335328
1276.5-1279.75,0.9600016953534874
1279.75-1283.0,0.9685052962689881
1283.0-1286.25,0.9730429267027315
1286.25-1289.5,0.9740068248866527
1289.5-1292.75,0.9721695184115545
1296.0-1299.25,0.9678365075297267
1299.25-1302.5,0.961151836281738
1302.5-1305.75,0.9526469908938183
1305.75-1309.0,0.9431743903135861
1309.0-1312.25,0.9342906443480503
1315.5-1318.75,0.9277735777519015
1318.75-1322.0,0.9245533999288742
1322.0-1325.25,0.9243618221212774
1325.25-1328.5,0.9259808388507795
1328.5-1331.75,0.9277949407739498
1331.75-1335.0,0.9289706648380952
1338.25-1341.5,0.9293343717988768
1341.5-1344.75,0.9290776226952002
1344.75-1348.0,0.9286712483402697
1348.0-1351.25,0.9290562301386498
1351.25-1354.5,0.9314123668706416
1357.75-1361.0,0.9367031916197949
1361.0-1364.25,0.9447828473353307
1364.25-1367.5,0.9544693788944596
1367.5-1370.75,0.9636115569234218
1370.75-1374.0,0.9703356777182124
1377.25-1380.5,0.9745452297026093
1380.5-1383.75,0.9769042522591218
1383.75-1387.0,0.9780746434875367
1387.0-1390.25,0.978615296884375
1390.25-1393.5,0.9787955810882043
1393.5-1396.75,0.9786378305937464
1400.0-1403.25,0.9778494594044144
1403.25-1406.5,0.9759824313355661
1406.5-1409.75,0.9730877380172995
1409.75-1413.0,0.9697326094747767
1413.0-1416.25,0.9664335540317324
1419.5-1422.75,0.9637446939763763
1422.75-1426.0,0.9621261086460499
1426.0-1429.25,0.9620596496244286
1429.25-1432.5,0.9638556555720069
1432.5-1435.75,0.9672349925324616
1439.0-1442.25,0.9715429395669459
1442.25-1445.5,0.9756678624771611
1445.5-1448.75,0.9787505069238014
1448.75-1452.0,0.9804647852581039
1452.0-1455.25,0.9809615838705217
1455.25-1458.5,0.9804196342257776
1461.75-1465.0,0.978930816036535
1465.0-1468.25,0.9767692972715848
1468.25-1471.5,0.9744106006035704
1471.5-1474.75,0.9724829593552855
1474.75-1478.0,0.9717219208744151
1481.25-1484.5,0.9725053518607418
1484.5-1487.75,0.9745227902277704
1487.75-1491.0,0.9771967187017241
1491.0-1494.25,0.9795621595569124
1494.25-1497.5,0.9809164099603013
1497.5-1500.75,0.9811423003161961
1504.0-1507.25,0.9802841936038211
1507.25-1510.5,0.9782998794271803
1510.5-1513.75,0.9751512908725474
1513.75-1517.0,0.9708944086351469
1517.0-1520.25,0.965632779592659
1523.5-1526.75,0.9594713253713139
1526.75-1530.0,0.9524057308651916
1530.0-1533.25,0.943891336632131
1533.25-1536.5,0.9328718754283075
1536.5-1539.75,0.9178294740861423
1543.0-1546.25,0.897040394214459
1546.25-1549.5,0.872372566775445
1549.5-1552.75,0.8494777342186544
1552.75-1556.0,0.835760804985176
1556.0-1559.25,0.8370126082672266
1559.25-1562.5,0.8575550326908485
1565.75-1569.0,0.8878753522921837
1569.0-1572.25,0.9156131049513021
1572.25-1575.5,0.9345488340618586
1575.5-1578.75,0.9448481128765084
1578.75-1582.0,0.9496902951778159
1585.25-1588.5,0.9533272343799415
1588.5-1591.75,0.9577937527239336
1591.75-1595.0,0.9635449952942133
1595.0-1598.25,0.9698889245014948
1598.25-1601.5,0.9756453971530454
1604.75-1608.0,0.9797877380492249
1608.0-1611.25,0.9823403879491163
1611.25-1614.5,0.9837664331001201
1614.5-1617.75,0.9842875684456489
1617.75-1621.0,0.9837890854201516
1621.0-1624.25,0.9821142217551071
1627.5-1630.75,0.9793817341571157
1630.75-1634.0,0.9763870260425462
1634.0-1637.25,0.9736480536035501
1637.25-1640.5,0.9720799824132651
1640.5-1643.75,0.9723262262532423
1647.0-1650.25,0.9746349927690222
1650.25-1653.5,0.978525167235287
1653.5-1656.75,0.9832908548466157
1656.75-1660.0,0.9877157976854463
1660.0-1663.25,0.9912929100099358
1666.5-1669.75,0.9937611168759504
1669.75-1673.0,0.9952954071586038
1673.0-1676.25,0.9962354692969992
1676.25-1679.5,0.9967861615106383
1679.5-1682.75,0.9970616217598933
1682.75-1686.0,0.997222342057965
1689.25-1692.5,0.9973830882631762
1692.5-1695.75,0.9975755585121056
1695.75-1699.0,0.9977807019353528
1699.0-1702.25,0.9979766957973212
1702.25-1705.5,0.9981412408812423
1708.75-1712.0,0.9983327080611939
1712.0-1715.25,0.9985713464143217
1715.25-1718.5,0.998712993062198
1718.5-1721.75,0.9987254110963102
1721.75-1725.0,0.9987631260724044
1728.25-1731.5,0.9988420101694776
1731.5-1734.75,0.998888469608137
1734.75-1738.0,0.9988898496245099
1738.0-1741.25,0.9988995097925055
1741.25-1744.5,0.9989779446149583
1744.5-1747.75,0.9990874416454916
1751.0-1754.25,0.9991928093616665
1754.25-1757.5,0.9991859072061022
1757.5-1760.75,0.9991325321464207
1760.75-1764.0,0.9991122871799955
1764.0-1767.25,0.9991021648506141
1770.5-1773.75,0.999020269775271
1773.75-1777.0,0.9988539698184353
1777.0-1780.25,0.9985906606832777
1780.25-1783.5,0.9982885731133763
1783.5-1786.75,0.997992781410796
1790.0-1793.25,0.9977012124678616
1793.25-1796.5,0.9975463870054871
1796.5-1799.75,0.9975923267720873
1799.75-1803.0,0.9978666311991627
1803.0-1806.25,0.9982363952494385
1806.25-1809.5,0.9986182531441112
1812.75-1816.0,0.9989784046614086
1816.0-1819.25,0.9991923492164791
1819.25-1822.5,0.999254240646707
1822.5-1825.75,0.9992919755930489
1825.75-1829.0,0.9993108436005872
1832.25-1835.5,0.9993085426049848
1835.5-1838.75,0.9993520323181103
1838.75-1842.0,0.9993722821424801
1842.0-1845.25,0.9994015070442217
1845.25-1848.5,0.9994431597591089
1851.75-1855.0,0.9995076443471542
1855.0-1858.25,0.9996089363555813
1858.25-1861.5,0.9995851832523607
1861.5-1864.75,0.9995926175447198
1864.75-1868.0,0.9996337718413164
1868.0-1871.25,0.9995835951289622
1874.5-1877.75,0.9996204218278965
1877.75-1881.0,0.9996916393055792
1881.0-1884.25,0.9997150933857566
1884.25-1887.5,0.9997522725335112
1887.5-1890.75,0.9997626316532372
1894.0-1897.25,0.9997538839450855
1897.25-1900.5,0.9997406704468483
1900.5-1903.75,0.9997076788997137
1903.75-1907.0,0.9996939411832955
1907.0-1910.25,0.9997346852960561
1913.5-1916.75,0.9997902564972732
1916.75-1920.0,0.9997916377595115
1920.0-1923.25,0.9997865731406328
1923.25-1926.5,0.9997872637689692
1926.5-1929.75,0.9998105152013589
1929.75-1933.0,0.9998024577130689
1936.25-1939.5,0.9997854220944656
1939.5-1942.75,0.9997598692108148
1942.75-1946.0,0.9997228578226657
1946.0-1949.25,0.9997656243078084
1949.25-1952.5,0.999772070055771
1955.75-1959.0,0.9997617108382483
1959.0-1962.25,0.9997794366757584
1962.25-1965.5,0.9997773648084006
1965.5-1968.75,0.9997872637689692
1968.75-1972.0,0.9997918679700704
1975.25-1978.5,0.9998167310224088
1978.5-1981.75,0.9998300836575542
1981.75-1985.0,0.9998259397172188
1985.0-1988.25,0.9998420551372239
1988.25-1991.5,0.9998501129446332
1991.5-1994.75,0.9998770495150644
1998.0-2001.25,0.999893165758869
2001.25-2004.5,0.999889712256186
2004.5-2007.75,0.9999021449216684
2007.75-2011.0,0.9999046775206264
2011.0-2014.25,0.9998756681348254
2017.5-2020.75,0.9998756681348254
2020.75-2024.0,0.9998342276150648
2024.0-2027.25,0.9997617108382483
2027.25-2030.5,0.9997824293806326
2030.5-2033.75,0.9998556383358174
2037.0-2040.25,0.9998828052866037
2040.25-2043.5,0.9998876401603014
2043.5-2046.75,0.9998968495082119
2046.75-2050.0,0.9998639264798451
2050.0-2053.25,0.9998208749245776
2053.25-2056.5,0.999796932615771
2059.75-2063.0,0.9998231770998701
2063.0-2066.25,0.9998015368613988
2066.25-2069.5,0.9997584879924664
2069.5-2072.75,0.9997577973840077
2072.75-2076.0,0.999769077381906
2079.25-2082.5,0.9998017670742364
2082.5-2085.75,0.9998374507050033
2085.75-2089.0,0.9998052202731671
2089.0-2092.25,0.9997186613821845
2092.25-2095.5,0.9996997879765243
2095.5-2098.75,0.9997439162551477
2102.0-2105.25,0.9997681565609804
2105.25-2108.5,0.9997600994140586
2108.5-2111.75,0.9997697679981566
2111.75-2115.0,0.999766775331182
2115.0-2118.25,0.9997861127220067
2121.5-2124.75,0.9997856523035931
2124.75-2128.0,0.9997941700785717
2128.0-2131.25,0.9997771346011818
2131.25-2134.5,0.999757567181294
2134.5-2137.75,0.9998061411282296
2141.0-2144.25,0.9998510338410435
2144.25-2147.5,0.999864156707049
2147.5-2150.75,0.9999023751576719
2150.75-2154.0,0.9999219454117653
2154.0-2157.25,0.9999205639695005
2157.25-2160.5,0.9999815794889158
2163.75-2167.0,0.9999976974175582
2167.0-2170.25,0.9999445092389279
2170.25-2173.5,0.9999180313303045
2173.5-2176.75,0.9999274711999113
2176.75-2180.0,0.9999631593171466
2183.25-2186.5,0.9999746718847392
2186.5-2189.75,0.9999769744141628
2189.75-2193.0,1.0
2193.0-2196.25,0.9999585543272215
2196.25-2199.5,0.9999408253140011
2202.75-2206.0,0.999937371646708
2206.0-2209.25,0.9999184918096811
2209.25-2212.5,0.9998365298211036
2212.5-2215.75,0.9997973930393793
2215.75-2219.0,0.9998636962526949
2219.0-2222.25,0.9998692217189428
2225.5-2228.75,0.9998650776163942
2228.75-2232.0,0.9998452782523952
2232.0-2235.25,0.999835608938052
2235.25-2238.5,0.9998381413684845
2238.5-2241.75,0.9998160403737173
2245.0-2248.25,0.9997948607121557
2248.25-2251.5,0.9997815085474099
2251.5-2254.75,0.9997476685147534
2254.75-2258.0,0.9997324063442121
2258.0-2261.25,0.9997200931882021
2264.5-2267.75,0.9996600580785213
2267.75-2271.0,0.9996046091978319
2271.0-2274.25,0.9995927786600265
2274.25-2277.5,0.9995769894833499
2277.5-2280.75,0.999542673051289
2280.75-2284.0,0.9995407627815054
2287.25-2290.5,0.9995655735576062
2290.5-2293.75,0.9996246569852592
2293.75-2297.0,0.9996685287470494
2297.0-2300.25,0.9996549480903699
2300.25-2303.5,0.9996666182367374
2306.75-2310.0,0.9997591786014022
2310.0-2313.25,0.9997746023252693
2313.25-2316.5,0.9998183425378778
2316.5-2319.75,0.9998662287542683
2319.75-2323.0,0.9997886450270728
2326.25-2329.5,0.999767235740903
2329.5-2332.75,0.9996962891040265
2332.75-2336.0,0.9995886587196151
2336.0-2339.25,0.9996071870767888
2339.25-2342.5,0.9996279024169028
2342.5-2345.75,0.9995262172325289
2349.0-2352.25,0.999485274489857
2352.25-2355.5,0.9995267926062366
2355.5-2358.75,0.9995313725927599
2358.75-2362.0,0.9995123853482866
2362.0-2365.25,0.9994652525113276
2368.5-2371.75,0.9994362558741915
2371.75-2375.0,0.9994150842578172
2375.0-2378.25,0.9993856288419741
2378.25-2381.5,0.9993718219146425
2381.5-2384.75,0.9993936829710073
2388.0-2391.25,0.9994256700099424
2391.25-2394.5,0.9994438501502236
2394.5-2397.75,0.999500693988085
2397.75-2401.0,0.9995715346799853
2401.0-2404.25,0.9995688648292732
2404.25-2407.5,0.9995338582223724
2410.75-2414.0,0.9995382311042854
2414.0-2417.25,0.9995218444031754
2417.25-2420.5,0.999444310411232
2420.5-2423.75,0.9993853987249552
2423.75-2427.0,0.999395984162653
2430.25-2433.5,0.9993768844325159
2433.5-2436.75,0.9993067018123173
2436.75-2440.0,0.9992413558694342
2440.0-2443.25,0.9992606830976473
2443.25-2446.5,0.999228241177471
2449.75-2453.0,0.9991686520257831
2453.0-2456.25,0.9991806155857916
2456.25-2459.5,0.9991847568514768
2459.5-2462.75,0.9992107551892707
2462.75-2466.0,0.9991698023618667
2466.0-2469.25,0.9991168882727074
2472.5-2475.75,0.9992162770472229
2475.75-2479.0,0.999271727395894
2479.0-2482.25,0.99929105521155
2482.25-2485.5,0.9993405269188794
2485.5-2488.75,0.9993361549019028
2492.0-2495.25,0.9993299420685757
2495.25-2498.5,0.999354793633636
2498.5-2501.75,0.99938608907617
2501.75-2505.0,0.99935571407384
2505.0-2508.25,0.9993161359105801
2511.5-2514.75,0.9992956571275211
2514.75-2518.0,0.9993214282486008
2518.0-2521.25,0.9993384559610854
2521.25-2524.5,0.9992919755930489
2524.5-2527.75,0.9992399753674372
2527.75-2531.0,0.9992020123099193
2534.25-2537.5,0.999200401787856
2537.5-2540.75,0.9992376745350149
2540.75-2544.0,0.9992238696517335
2544.0-2547.25,0.9991559984162676
2547.25-2550.5,0.9991555382880323
2553.75-2557.0,0.9991497867029662
2557.0-2560.25,0.9991392038729515
2560.25-2563.5,0.9991263205790082
2563.5-2566.75,0.9990768594758255
2566.75-2570.0,0.9990605263470035
2573.25-2576.5,0.9990124486866712
2576.5-2579.75,0.9990363722093066
2579.75-2583.0,0.9991125172341281
2583.0-2586.25,0.9991327622052146
2586.25-2589.5,0.999121719442859
2589.5-2592.75,0.9990460337943081
2596.0-2599.25,0.9990444235236526
2599.25-2602.5,0.999132072028992
2602.5-2605.75,0.9991520873330199
2605.75-2609.0,0.9991161981074499
2609.0-2612.25,0.9990428132555926
2615.5-2618.75,0.9989995670271591
2618.75-2622.0,0.9989836952108183
2622.0-2625.25,0.9989312510022671
2625.25-2628.5,0.9988314305993812
2628.5-2631.75,0.9988226910390385
2631.75-2635.0,0.9988813395539151
2638.25-2641.5,0.9988381003153013
2641.5-2644.75,0.9988698395737038
2644.75-2648.0,0.9989526423864341
2648.0-2651.25,0.9989632232403993
2651.25-2654.5,0.9989565526889741
2657.75-2661.0,0.998968973751516
2661.0-2664.25,0.9990002571118507
2664.25-2667.5,0.998979784802032
2667.5-2670.75,0.9989609230452209
2670.75-2674.0,0.9989036498931028
2677.25-2680.5,0.9988861695850855
2680.5-2683.75,0.9989190604183527
2683.75-2687.0,0.9988955997132536
2687.0-2690.25,0.998826830821248
2690.25-2693.5,0.9988070520166488
2693.5-2696.75,0.9987718651115618
2700.0-2703.25,0.9986428570646866
2703.25-2706.5,0.998521223030513
2706.5-2709.75,0.9984837470984373
2709.75-2713.0,0.9984844368268131
2713.0-2716.25,0.998528350514209
2719.5-2722.75,0.9986175633232987
2722.75-2726.0,0.9985522624440618
2726.0-2729.25,0.9984453529703095
2729.25-2732.5,0.9983336275600219
2732.5-2735.75,0.998259610614241
2739.0-2742.25,0.9982768500958357
2742.25-2745.5,0.9983044338856427
2745.5-2748.75,0.9983265014662561
2748.75-2752.0,0.9982793785781712
2752.0-2755.25,0.9982478879368106
2755.25-2758.5,0.9982982274664844
2761.75-2765.0,0.9983835116406593
2765.0-2768.25,0.9984481117805839
2768.25-2771.5,0.9983685691430392
2771.5-2774.75,0.9983366159370616
2774.75-2778.0,0.9983612129186696
2781.25-2784.5,0.9983007560029652
2784.5-2787.75,0.9982354758401647
2787.75-2791.0,0.9981630750188961
2791.0-2794.25,0.9981642241972658
2794.25-2797.5,0.9982170878325172
2800.75-2804.0,0.998148825317026
2804.0-2807.25,0.9980251832193282
2807.25-2810.5,0.9979810618667712
2810.5-2813.75,0.9979631381244621
2813.75-2817.0,0.9978971907157298
2817.0-2820.25,0.9977487675443129
2823.5-2826.75,0.9976474572846779
2826.75-2830.0,0.9976492950209012
2830.0-2833.25,0.9976201213580499
2833.25-2836.5,0.9974960853876257
2836.5-2839.75,0.9973830882631762
2843.0-2846.25,0.9971764193293987
2846.25-2849.5,0.9969697932197363
2849.5-2852.75,0.9967861615106383
2852.75-2856.0,0.9965107773633488
2856.0-2859.25,0.9961895920145568
2862.5-2865.75,0.9957997204033598
2865.75-2869.0,0.9953641621043176
2869.0-2872.25,0.9948829772072866
2872.25-2875.5,0.9945165162820137
2875.5-2878.75,0.9943333364416085
2878.75-2882.0,0.9941501903410689
2885.25-2888.5,0.9941501903410689
2888.5-2891.75,0.9942646527003491
2891.75-2895.0,0.9943104413340194
2895.0-2898.25,0.9943562320763825
2898.25-2901.5,0.9943104413340194
2904.75-2908.0,0.9941959737034309
2908.0-2911.25,0.9941730817586999
2911.25-2914.5,0.993989965175445
2914.5-2917.75,0.9937611168759504
2917.75-2921.0,0.9934865684639165
2924.25-2927.5,0.9930520219270824
2927.5-2930.75,0.9924119839740796
2930.75-2934.0,0.991498359562093
2934.0-2937.25,0.9906311954439269
2937.25-2940.5,0.9904031204407114
2940.5-2943.75,0.9909049547782293
2947.0-2950.25,0.9918408701095326
2950.25-2953.5,0.9930291563225108
2953.5-2956.75,0.994241759174244
2956.75-2960.0,0.9950891708157065
2960.0-2963.25,0.9955475318473177
2966.5-2969.75,0.9958685101870017
2969.75-2973.0,0.9961437168447921
2973.0-2976.25,0.9963501717467124
2976.25-2979.5,0.9965107773633488
2979.5-2982.75,0.9965566694372638
2986.0-2989.25,0.9966484599255621
2989.25-2992.5,0.996717308340078
2992.5-2995.75,0.9966714088686385
2995.75-2999.0,0.9965796162667618
2999.0-3002.25,0.9965796162667618
3002.25-3005.5,0.9966025636246356
3008.75-3012.0,0.9965107773633488
3012.0-3015.25,0.9963501717467124
3015.25-3018.5,0.9962584087305056
3018.5-3021.75,0.9961895920145568
3021.75-3025.0,0.9960978437876088
3028.25-3031.5,0.9961895920145568
3031.5-3034.75,0.9963731138213702
3034.75-3038.0,0.9965337231361301
3038.0-3041.25,0.996717308340078
3041.25-3044.5,0.9968320662667538
3047.75-3051.0,0.996877973136911
3051.0-3054.25,0.9968550194375712
3054.25-3057.5,0.9968550194375712
3057.5-3060.75,0.9967861615106383
3060.75-3064.0,0.9966255115108984
3064.0-3067.25,0.996441943214994
3070.5-3073.75,0.996281348692218
3073.75-3077.0,0.9961666541655957
3077.0-3080.25,0.9961666541655957
3080.25-3083.5,0.9961207800521342
3083.5-3086.75,0.9960749080512044
3090.0-3093.25,0.996281348692218
3093.25-3096.5,0.9966025636246356
3096.5-3099.75,0.9968320662667538
3099.75-3103.0,0.996877973136911
3103.0-3106.25,0.996763209925315
3109.5-3112.75,0.9965566694372638
3112.75-3116.0,0.9965337231361301
3116.0-3119.25,0.9965337231361301
3119.25-3122.5,0.9963960564242952
3122.5-3125.75,0.9961895920145568
3125.75-3129.0,0.9961437168447921
3132.25-3135.5,0.9960749080512044
3135.5-3138.75,0.9957997204033598
3138.75-3142.0,0.9955933795611159
3142.0-3145.25,0.9952954071586038
3145.25-3148.5,0.9949746135357338
3151.75-3155.0,0.9945852174219934
3155.0-3158.25,0.994241759174244
3158.25-3161.5,0.9940128529037129
3161.5-3164.75,0.9937382349440521
3164.75-3168.0,0.9933035783294372
3168.0-3171.25,0.9928233895721396
3174.5-3177.75,0.9925262462034367
3177.75-3181.0,0.992137808289746
3181.0-3184.25,0.9917038516945194
3184.25-3187.5,0.9912016127632987
3187.5-3190.75,0.9906083855803037
3194.0-3197.25,0.9900839036505777
3197.25-3200.5,0.9895596994100972
3200.5-3203.75,0.9889674549006783
3203.75-3207.0,0.9884438417688571
3207.0-3210.25,0.9878750114932491
3213.5-3216.75,0.9875111319224261
3216.75-3220.0,0.9871473863850998
3220.0-3223.25,0.9866928928728346
3223.25-3226.5,0.9863748719260005
3226.5-3229.75,0.9861250702343846
3229.75-3233.0,0.9859888414317607
3236.25-3239.5,0.9857845335133956
3239.5-3242.75,0.9857164402821265
3242.75-3246.0,0.9857164402821265
3246.0-3249.25,0.98573913750325
3249.25-3252.5,0.9857845335133956
3255.75-3259.0,0.9857618352470027
3259.0-3262.25,0.9859207340878875
3262.25-3265.5,0.9861704840177984
3265.5-3268.75,0.9863748719260005
3268.75-3272.0,0.986624736896491
3275.25-3278.5,0.9868973890524307
3278.5-3281.75,0.9871928472489963
3281.75-3285.0,0.9876020892475627
3285.0-3288.25,0.9878522650923756
3288.25-3291.5,0.9879887513542768
3291.5-3294.75,0.9881707623712691
3298.0-3301.25,0.9884210822703332
3301.25-3304.5,0.9887169966314961
3304.5-3307.75,0.9889219123149612
3307.75-3311.0,0.989035772711838
3311.0-3314.25,0.9893090911536396
3317.5-3320.75,0.9895824851265516
3320.75-3324.0,0.9897647897471955
3324.0-3327.25,0.9900155134395985
3327.25-3330.5,0.990266300644435
3330.5-3333.75,0.9904487312401546
3337.0-3340.25,0.9906083855803037
3340.25-3343.5,0.990813693261944
3343.5-3346.75,0.9910875030292243
3346.75-3350.0,0.991361388463392
3350.0-3353.25,0.9915440208003231
3353.25-3356.5,0.9917723585358018
3359.75-3363.0,0.9920464332286849
3363.0-3366.25,0.9922520389516432
3366.25-3369.5,0.9924576872872376
3369.5-3372.75,0.9927090931348576
3372.75-3376.0,0.9929834266928375
3379.25-3382.5,0.993257836062454
3382.5-3385.75,0.9934408177701202
3385.75-3389.0,0.9935551984551642
3389.0-3392.25,0.9937839993347307
3392.25-3395.5,0.9940586299413067
3398.75-3402.0,0.9941501903410689
3402.0-3405.25,0.9942646527003491
3405.25-3408.5,0.9944936169566019
