bin_range,mean_transmittance
1432.5-1435.75,0.9715275358220711
1435.75-1439.0,0.9691031383619
1439.0-1442.25,0.9661960546445854
1442.25-1445.5,0.9620778214751038
1445.5-1448.75,0.959621567110341
1448.75-1452.0,0.9577784801369058
1452.0-1455.25,0.9559056480045836
1455.25-1458.5,0.9553444831100937
1458.5-1461.75,0.956621441091057
1461.75-1465.0,0.9603738171815732
1465.0-1468.25,0.9649510228576132
1468.25-1471.5,0.9681440929720405
1471.5-1474.75,0.9711363783035261
1474.75-1478.0,0.9745185506593995
1478.0-1481.25,0.9764274947369849
1481.25-1484.5,0.9777324424890965
1484.5-1487.75,0.9788248991557406
1487.75-1491.0,0.9789263079039071
1491.0-1494.25,0.979343477549453
1494.25-1497.5,0.9814768511496017
1497.5-1500.75,0.9828562416381748
1500.75-1504.0,0.9842264979961844
1504.0-1507.25,0.9865863009320979
1507.25-1510.5,0.988188965317058
1510.5-1513.75,0.9893045729927799
1513.75-1517.0,0.9903187696920596
1517.0-1520.25,0.9907635030107146
1520.25-1523.5,0.9911856445580851
1523.5-1526.75,0.9914481356800002
1526.75-1530.0,0.991676451334572
1530.0-1533.25,0.9918363025240455
1533.25-1536.5,0.9918020468949336
1536.5-1539.75,0.9920076124868609
1539.75-1543.0,0.9922474694726584
1543.0-1546.25,0.9920761292661584
1546.25-1549.5,0.9921789298130086
1549.5-1552.75,0.9921789298130086
1552.75-1556.0,0.9923274389849807
1556.0-1559.25,0.9923045926949049
1559.25-1562.5,0.9924759692018291
1562.5-1565.75,0.9924873956352394
1565.75-1569.0,0.9926473801746231
1569.0-1572.25,0.9928645395109573
1572.25-1575.5,0.9927616684538252
1575.5-1578.75,0.9928645395109573
1578.75-1582.0,0.9928188174619934
1582.0-1585.25,0.992853109393518
1585.25-1588.5,0.9928416782232782
1588.5-1591.75,0.9928645397741604
1591.75-1595.0,0.9928645395109573
1595.0-1598.25,0.9927730977817387
1598.25-1601.5,0.9925673861945579
1601.5-1604.75,0.9924759692018291
1604.75-1608.0,0.9923731410353388
1608.0-1611.25,0.9921332395998206
1611.25-1614.5,0.9920418646965469
1614.5-1617.75,0.9917107053861904
1617.75-1621.0,0.9916307832092021
1621.0-1624.25,0.9914937935539215
1624.25-1627.5,0.9913339967771668
1627.5-1630.75,0.9912769329760196
1630.75-1634.0,0.9911514028617784
1634.0-1637.25,0.9912769324504543
1637.25-1640.5,0.9911970491727391
1640.5-1643.75,0.9910372989079993
1643.75-1647.0,0.991060119698731
1647.0-1650.25,0.9906608543698852
1650.25-1653.5,0.990216147571746
1653.5-1656.75,0.9898513962068133
1656.75-1660.0,0.989236225075571
1660.0-1663.25,0.9881207730573771
1663.25-1666.5,0.9870064710107964
1666.5-1669.75,0.9857687544927185
1669.75-1673.0,0.983705471652601
1673.0-1676.25,0.9817479430199844
1676.25-1679.5,0.9797383559186229
1679.5-1682.75,0.9768100469722122
1682.75-1686.0,0.9744734252018297
1686.0-1689.25,0.9717850051725798
1689.25-1692.5,0.9676990424473872
1692.5-1695.75,0.9637624469732134
1695.75-1699.0,0.957891154459972
1699.0-1702.25,0.9463208868920822
1702.25-1705.5,0.9334907094535435
1705.5-1708.75,0.914520378053555
1708.75-1712.0,0.8814221074074274
1712.0-1715.25,0.8434163677849176
1715.25-1718.5,0.8165823713585922
1718.5-1721.75,0.7934554652203534
1721.75-1725.0,0.768464373762179
1725.0-1728.25,0.760431327153692
1728.25-1731.5,0.77049510445212
1731.5-1734.75,0.7939346478373417
1734.75-1738.0,0.8156991316865225
1738.0-1741.25,0.8445854022203488
1741.25-1744.5,0.8838863678111348
1744.5-1747.75,0.9067342069690418
1747.75-1751.0,0.9211993161065994
1751.0-1754.25,0.9318706988428357
1754.25-1757.5,0.9350611214346131
1757.5-1760.75,0.9352011481604302
1760.75-1764.0,0.9312913916012341
1764.0-1767.25,0.9251667157733046
1767.25-1770.5,0.9139353409552473
1770.5-1773.75,0.889379944288083
1773.75-1777.0,0.8505407841031725
1777.0-1780.25,0.8126620885878806
1780.25-1783.5,0.7697262183568603
1783.5-1786.75,0.7147848031394275
1786.75-1790.0,0.6786564796675377
1790.0-1793.25,0.6486220701249603
1793.25-1796.5,0.625823041867799
1796.5-1799.75,0.629477193693651
1799.75-1803.0,0.6491322689863352
1803.0-1806.25,0.6914984805169411
1806.25-1809.5,0.7363427243450912
1809.5-1812.75,0.7861209876686879
1812.75-1816.0,0.8460655644692621
1816.0-1819.25,0.8822466135048299
1819.25-1822.5,0.9086049256058218
1822.5-1825.75,0.933030473541212
1825.75-1829.0,0.9455837495975458
1829.0-1832.25,0.9541826076929674
1832.25-1835.5,0.9627106244773929
1835.5-1838.75,0.9690706389462382
1838.75-1842.0,0.972814421095553
1842.0-1845.25,0.9760683327516319
1845.25-1848.5,0.9797046331769365
1848.5-1851.75,0.9819966359133194
1851.75-1855.0,0.9838300239158186
1855.0-1858.25,0.9857119855641514
1858.25-1861.5,0.9868928442324628
1861.5-1864.75,0.9878363979816442
1864.75-1868.0,0.9891223416020909
1868.0-1871.25,0.9896918638691029
1871.25-1874.5,0.9902845634558914
1874.5-1877.75,0.990797723951741
1877.75-1881.0,0.991060118647831
1881.0-1884.25,0.9913796512344657
1884.25-1887.5,0.9917449575975719
1887.5-1890.75,0.9918591406618273
1890.75-1894.0,0.9922246247606815
1894.0-1897.25,0.9923845653641163
1897.25-1900.5,0.9928416848032102
1900.5-1903.75,0.993116048420934
1903.75-1907.0,0.9932646978606585
1907.0-1910.25,0.9934819956700289
1910.25-1913.5,0.9937107773212418
1913.5-1916.75,0.9939473962003249
1916.75-1920.0,0.9940047298627548
1920.0-1923.25,0.9943108992310047
1923.25-1926.5,0.9943648181783097
1926.5-1929.75,0.9943848526463401
1929.75-1933.0,0.9945334621222826
1933.0-1936.25,0.9947044251701876
1936.25-1939.5,0.9946597635942405
1939.5-1942.75,0.9947201144662237
1942.75-1946.0,0.9946065161576159
1946.0-1949.25,0.9946508322165322
1949.25-1952.5,0.9946731622940944
1952.5-1955.75,0.9947437061513651
1955.75-1959.0,0.9946937749079526
1959.0-1962.25,0.9946654899445839
1962.25-1965.5,0.994799824543977
1965.5-1968.75,0.9948725545053125
1968.75-1972.0,0.9949401344362843
1972.0-1975.25,0.9950458666134098
1975.25-1978.5,0.9950963885203571
1978.5-1981.75,0.9951404967994797
1981.75-1985.0,0.9951620361075636
1985.0-1988.25,0.9952557608908899
1988.25-1991.5,0.9952012208622211
1991.5-1994.75,0.9951102507918991
1994.75-1998.0,0.9950299433715315
1998.0-2001.25,0.9950722165408823
2001.25-2004.5,0.9950873377954019
2004.5-2007.75,0.9952844068638591
2007.75-2011.0,0.9953688621097092
2011.0-2014.25,0.9954502277764762
2014.25-2017.5,0.9955839806077367
2017.5-2020.75,0.9957124818164458
2020.75-2024.0,0.9957801163277322
2024.0-2027.25,0.995785275152505
2027.25-2030.5,0.9958453166188789
2030.5-2033.75,0.9959389214651608
2033.75-2037.0,0.9958836675081777
2037.0-2040.25,0.9957671619685269
2040.25-2043.5,0.995727496263753
2043.5-2046.75,0.9957719765353907
2046.75-2050.0,0.9957827530295722
2050.0-2053.25,0.9956850834669941
2053.25-2056.5,0.9955408841040849
2056.5-2059.75,0.9956611243114646
2059.75-2063.0,0.995723483963374
2063.0-2066.25,0.9956931056290754
2066.25-2069.5,0.9957153450832464
2069.5-2072.75,0.9958605195981339
2072.75-2076.0,0.9960887841089492
2076.0-2079.25,0.9960407577183126
2079.25-2082.5,0.9960956651473756
2082.5-2085.75,0.9962103515398055
2085.75-2089.0,0.9963111714321314
2089.0-2092.25,0.996353613436935
2092.25-2095.5,0.9964029394376159
2095.5-2098.75,0.9963180537296559
2098.75-2102.0,0.9963478778324275
2102.0-2105.25,0.9964270304953708
2105.25-2108.5,0.996462592960239
2108.5-2111.75,0.9964063810591788
2111.75-2115.0,0.9964132646272046
2115.0-2118.25,0.9964534152428547
2118.25-2121.5,0.996443090650234
2121.5-2124.75,0.9964499741760119
2124.75-2128.0,0.9964235882451347
2128.0-2131.25,0.9963983508826924
2131.25-2134.5,0.9963329656489781
2134.5-2137.75,0.9962820374699436
2137.75-2141.0,0.99623569868872
2141.0-2144.25,0.9963455833978128
2144.25-2147.5,0.9962362744899897
2147.5-2150.75,0.9960688531049082
2150.75-2154.0,0.9960115626133106
2154.0-2157.25,0.995831640059389
2157.25-2160.5,0.9957385014923171
2160.5-2163.75,0.9956799228828406
2163.75-2167.0,0.995684164723532
2167.0-2170.25,0.9955986521835689
2170.25-2173.5,0.9957479036479535
2173.5-2176.75,0.9957734669059819
2176.75-2180.0,0.9959506284803342
2180.0-2183.25,0.9960992105812331
2183.25-2186.5,0.9962446450155746
2186.5-2189.75,0.9962572617462854
2189.75-2193.0,0.996257836117858
2193.0-2196.25,0.9964235884141884
2196.25-2199.5,0.996492421643292
2199.5-2202.75,0.9965727321624336
2202.75-2206.0,0.9965107773659903
2206.0-2209.25,0.9964419433840513
2209.25-2212.5,0.9964786541690624
2212.5-2215.75,0.996339849570868
2215.75-2219.0,0.9962974069823467
2219.0-2222.25,0.9963065832601938
2222.25-2225.5,0.9962650617900894
2225.5-2228.75,0.9960422044532464
2228.75-2232.0,0.9959179729780607
2232.0-2235.25,0.9958686140753767
2235.25-2238.5,0.9957009009449398
2238.5-2241.75,0.9955897116663137
2241.75-2245.0,0.9954716586759864
2245.0-2248.25,0.9955275887517392
2248.25-2251.5,0.9955748109826343
2251.5-2254.75,0.9955086779333617
2254.75-2258.0,0.9955625467672669
2258.0-2261.25,0.9957261216529346
2261.25-2264.5,0.9957650980100203
2264.5-2267.75,0.9957656712308552
2267.75-2271.0,0.9958470244761145
2271.0-2274.25,0.9958667215924584
2274.25-2277.5,0.9958178576522712
2277.5-2280.75,0.9957809187059055
2280.75-2284.0,0.9958010961524651
2284.0-2287.25,0.9958098092949672
2287.25-2290.5,0.9960080228581427
2290.5-2293.75,0.9961577085476585
2293.75-2297.0,0.9960207938451797
2297.0-2300.25,0.9960969848944294
2300.25-2303.5,0.9962611614980216
2303.5-2306.75,0.9963524662500012
2306.75-2310.0,0.9963559085530048
2310.0-2313.25,0.9962180356807915
2313.25-2316.5,0.9963639373084641
2316.5-2319.75,0.9964568572263139
2319.75-2323.0,0.9964981576043848
2323.0-2326.25,0.9965222501836959
2326.25-2329.5,0.9965486381777102
2329.5-2332.75,0.9965589641202133
2332.75-2336.0,0.9965153664756372
2336.0-2339.25,0.9966461655781607
2339.25-2342.5,0.9967023915891835
2342.5-2345.75,0.9967494392277894
2345.75-2349.0,0.9967069808282158
2349.0-2352.25,0.9967804238560886
2352.25-2355.5,0.9967310785936959
2355.5-2358.75,0.996888304773857
2358.75-2362.0,0.9969284750625225
2362.0-2365.25,0.996866496221175
2365.25-2368.5,0.9969319164907697
2368.5-2371.75,0.9969158479022817
2371.75-2375.0,0.9969307686512002
2375.0-2378.25,0.996905518284356
2378.25-2381.5,0.9968779731606949
2381.5-2384.75,0.9968986319842812
2384.75-2388.0,0.9968274756960125
2388.0-2391.25,0.9968791212486698
2391.25-2394.5,0.99696749770974
2394.5-2397.75,0.9969697932197363
2397.75-2401.0,0.9970914681763752
2401.0-2404.25,0.9970799886969728
2404.25-2407.5,0.9970799884828726
2407.5-2410.75,0.9971764212564839
2410.75-2414.0,0.9971454242698188
2414.0-2417.25,0.9970822843470342
2417.25-2420.5,0.997168383625111
2420.5-2423.75,0.9972843413606332
2423.75-2427.0,0.9971718271728559
2427.0-2430.25,0.9973325654045816
2430.25-2433.5,0.997353233566959
2433.5-2436.75,0.9972269344471378
2436.75-2440.0,0.9971362386932006
2440.0-2443.25,0.9971477188466487
2443.25-2446.5,0.9971282034171185
2446.5-2449.75,0.9971396826691854
2449.75-2453.0,0.9969847154169662
2453.0-2456.25,0.996973236875883
2456.25-2459.5,0.9969560196681764
2459.5-2462.75,0.9971144275184582
2462.75-2466.0,0.9971603468740199
2466.0-2469.25,0.9971672350374612
2469.25-2472.5,0.9971224634606648
2472.5-2475.75,0.9970891721007548
2475.75-2479.0,0.9969720888301632
2479.0-2482.25,0.9969250298894188
2482.25-2485.5,0.9969560197342485
2485.5-2488.75,0.99693306417177
2488.75-2492.0,0.9968584625122916
2492.0-2495.25,0.9969755338421342
2495.25-2498.5,0.9970512911086061
2498.5-2501.75,0.9972751558103288
2501.75-2505.0,0.9973027124401019
2505.0-2508.25,0.9973061574947104
2508.25-2511.5,0.997442800595771
2511.5-2514.75,0.9975231887455972
2514.75-2518.0,0.9976162167000424
2518.0-2521.25,0.9976035823375641
2521.25-2524.5,0.9975289304812773
2524.5-2527.75,0.9975254859687478
2527.75-2531.0,0.9976724967318776
2531.0-2534.25,0.9975863571068464
2534.25-2537.5,0.9975277839296862
2537.5-2540.75,0.9977758772495801
2540.75-2544.0,0.9977988530097153
2544.0-2547.25,0.997812638303399
2547.25-2550.5,0.9977758772495801
2550.5-2553.75,0.9977127005812712
2553.75-2557.0,0.997843655085224
2557.0-2560.25,0.9979275233153841
2560.25-2563.5,0.9980217361684172
2563.5-2566.75,0.9978367645241395
2566.75-2570.0,0.9978471013405261
2570.0-2573.25,0.9979734787057386
2573.25-2576.5,0.997949352072319
2576.5-2579.75,0.9978574405825728
2579.75-2583.0,0.9980125440908597
2583.0-2586.25,0.9980631020837164
2586.25-2589.5,0.9981757168184597
2589.5-2592.75,0.9982446699710088
2592.75-2596.0,0.9982124915609598
2596.0-2599.25,0.998113661730214
2599.25-2602.5,0.9981067668994608
2602.5-2605.75,0.9981814622703946
2605.75-2609.0,0.9980654007513304
2609.0-2612.25,0.9980378225078629
2612.25-2615.5,0.9982860457748177
2615.5-2618.75,0.9983228244576663
2618.75-2622.0,0.9983779944508921
2622.0-2625.25,0.9984124777345343
2625.25-2628.5,0.9982619119897839
2628.5-2631.75,0.9982320292861644
2631.75-2635.0,0.9983665001994566
2635.0-2638.25,0.9984113307324798
2638.25-2641.5,0.9982492688570908
2641.5-2644.75,0.9982768500958357
2644.75-2648.0,0.9982848965124317
2648.0-2651.25,0.9984584576516908
2651.25-2654.5,0.9984124777345343
2654.5-2657.75,0.998311330399438
2657.75-2661.0,0.9983228235260972
2661.0-2664.25,0.9982193863149493
2664.25-2667.5,0.9983894897609995
2667.5-2670.75,0.9984009832184311
2670.75-2674.0,0.9982768500958357
2674.0-2677.25,0.9983170769495364
2677.25-2680.5,0.9982722529377932
2680.5-2683.75,0.99826075999902
2683.75-2687.0,0.9981366442815424
2687.0-2690.25,0.998242371877582
2690.25-2693.5,0.9980745948000367
2693.5-2696.75,0.9979619891776014
2696.75-2700.0,0.9979229259406681
2700.0-2703.25,0.9980022031848355
2703.25-2706.5,0.9979367126813137
2706.5-2709.75,0.9977161469053396
2709.75-2713.0,0.9975886529733609
2713.0-2716.25,0.9974152406134429
2716.25-2719.5,0.9975048133641515
2719.5-2722.75,0.9972740077672331
2722.75-2726.0,0.9973073046812079
2726.0-2729.25,0.9973360102556227
2729.25-2732.5,0.9973853966942476
2732.5-2735.75,0.9977620925616351
2735.75-2739.0,0.9975564952921888
2739.0-2742.25,0.997530079661399
2742.25-2745.5,0.9977827697601914
2745.5-2748.75,0.9977276316749465
2748.75-2752.0,0.997618513735445
2752.0-2755.25,0.997656417137635
2755.25-2758.5,0.9976679022908193
2758.5-2761.75,0.9976644571939461
2761.75-2765.0,0.9978539949356829
2765.0-2768.25,0.9980585053252808
2768.25-2771.5,0.9979964582540939
2771.5-2774.75,0.9979711808556679
2774.75-2778.0,0.9981389425787461
2778.0-2781.25,0.9979631389346617
2781.25-2784.5,0.998051611325324
2784.5-2787.75,0.9980791885713194
2787.75-2791.0,0.9979608419523274
2791.0-2794.25,0.9979194795557633
2794.25-2797.5,0.9979596912878469
2797.5-2800.75,0.9980711454492284
2800.75-2804.0,0.9979505028399576
2804.0-2807.25,0.9977506076915896
2807.25-2810.5,0.9975484542495255
2810.5-2813.75,0.9975220400784907
2813.75-2817.0,0.9973337169798937
2817.0-2820.25,0.9972016765684011
2820.25-2823.5,0.9972326751543454
2823.5-2826.75,0.9969881645969145
2826.75-2830.0,0.9969674976145949
2830.0-2833.25,0.9966392858464188
2833.25-2836.5,0.996328730377383
2836.5-2839.75,0.9961579379214741
2839.75-2843.0,0.9958966244081284
2843.0-2846.25,0.9955350450867317
2846.25-2849.5,0.9951450795570328
2849.5-2852.75,0.994943350608646
2852.75-2856.0,0.9940264070209808
2856.0-2859.25,0.9931846528166798
2859.25-2862.5,0.9924417388365985
2862.5-2865.75,0.9908320208028092
2865.75-2869.0,0.9891566117944741
2869.0-2872.25,0.9874838463584532
2872.25-2875.5,0.9858368738131165
2875.5-2878.75,0.9834676092706405
2878.75-2882.0,0.9818609774355775
2882.0-2885.25,0.9805393436589598
2885.25-2888.5,0.9793546942429779
2888.5-2891.75,0.9791291944266723
2891.75-2895.0,0.9790841142429687
2895.0-2898.25,0.9780814704013316
2898.25-2901.5,0.9767198184475064
2901.5-2904.75,0.9737676486936508
2904.75-2908.0,0.9681900464332975
2908.0-2911.25,0.9631191097285965
2911.25-2914.5,0.9581987985059259
2914.5-2917.75,0.9521831380854757
2917.75-2921.0,0.9481782741565513
2921.0-2924.25,0.946128360737998
2924.25-2927.5,0.9453007606785158
2927.5-2930.75,0.9459866350722044
2930.75-2934.0,0.9459975246411494
2934.0-2937.25,0.9458232815061685
2937.25-2940.5,0.9452681558764882
2940.5-2943.75,0.9440608762859236
2943.75-2947.0,0.9430614706310159
2947.0-2950.25,0.9447027501191336
2950.25-2953.5,0.9475017046939178
2953.5-2956.75,0.9498502405184875
2956.75-2960.0,0.9528512327800479
2960.0-2963.25,0.9544869610321052
2963.25-2966.5,0.9543881265046924
2966.5-2969.75,0.9516128535021029
2969.75-2973.0,0.9478508415314812
2973.0-2976.25,0.9431716872895188
2976.25-2979.5,0.9352360634884691
2979.5-2982.75,0.9287738945520951
2982.75-2986.0,0.9233698159002945
2986.0-2989.25,0.9174143406345909
2989.25-2992.5,0.9139028075758524
2992.5-2995.75,0.9139448710963615
2995.75-2999.0,0.9157993085925283
