bin_range,mean_transmittance
3473.5-3476.75,0.9982338645774547
3476.75-3480.0,0.9988757344470208
3480.0-3483.25,0.9964708483892402
3483.25-3486.5,0.9975924071685333
3489.75-3493.0,0.9975924071685333
3493.0-3496.25,0.9998393131952825
3496.25-3499.5,0.9964708483892402
3499.5-3502.75,0.9943912977630137
3506.0-3509.25,0.9979130843319823
3509.25-3512.5,0.9983942933663039
3512.5-3515.75,0.9963107286726184
3515.75-3519.0,0.997111584629693
3519.0-3522.25,0.9972718330539811
3525.5-3528.75,0.9955105159437179
3528.75-3532.0,0.9963107286726184
3532.0-3535.25,0.9966309938391226
3535.25-3538.5,0.9967911650264013
3541.75-3545.0,0.9967911650264013
3545.0-3548.25,0.9990362663924642
3548.25-3551.5,0.997111584629693
3551.5-3554.75,0.9967911650264013
3558.0-3561.25,0.9945511090028476
3561.25-3564.5,0.9972718330539811
3564.5-3567.75,0.9982338645774547
3567.75-3571.0,0.9940717523178926
3571.0-3574.25,0.9963107286726184
3577.5-3580.75,0.9951906108403087
3580.75-3584.0,0.993113731961882
3584.0-3587.25,0.9959905664226179
3587.25-3590.5,0.9972718330539811
3593.75-3597.0,0.9972718330539811
3597.0-3600.25,0.9951906108403087
3600.25-3603.5,0.9940717523178926
3603.5-3606.75,0.9939120181043528
3610.0-3613.25,0.9955105159437179
3613.25-3616.5,0.9937523095579932
3616.5-3619.75,0.993273337880757
3619.75-3623.0,0.9913597586212479
3623.0-3626.25,0.9916784322930485
3629.5-3632.75,0.9899269938860015
3632.75-3636.0,0.9883374615450439
3636.0-3639.25,0.9872263077823099
3639.25-3642.5,0.9881786487563656
3645.75-3649.0,0.989608883035061
3649.0-3652.25,0.9888140530668111
3652.25-3655.5,0.9910411873545273
3655.5-3658.75,0.9899269938860015
3662.0-3665.25,0.9902452069940203
3665.25-3668.5,0.9923160869835722
3668.5-3671.75,0.9943912977630137
3671.75-3675.0,0.9958305238809706
3675.0-3678.25,0.9959905664226179
3681.5-3684.75,0.993113731961882
3684.75-3688.0,0.9940717523178926
3688.0-3691.25,0.9913597586212479
3691.25-3694.5,0.9939120181043528
3697.75-3701.0,0.9934329694503191
3701.0-3704.25,0.9937523095579932
3704.25-3707.5,0.9913597586212479
3707.5-3710.75,0.994710945926366
3714.0-3717.25,0.9939120181043528
3717.25-3720.5,0.992794597059706
3720.5-3723.75,0.9945511090028476
3723.75-3727.0,0.9935926266746897
3727.0-3730.25,0.993273337880757
3733.5-3736.75,0.9945511090028476
3736.75-3740.0,0.9950306968409679
3740.0-3743.25,0.9950306968409679
3743.25-3746.5,0.9950306968409679
3749.75-3753.0,0.9942315122027378
3753.0-3756.25,0.9950306968409679
3756.25-3759.5,0.9942315122027378
3759.5-3762.75,0.9939120181043528
3766.0-3769.25,0.9940717523178926
3769.25-3772.5,0.9940717523178926
3772.5-3775.75,0.994710945926366
3775.75-3779.0,0.9943912977630137
3779.0-3782.25,0.9967911650264013
3785.5-3788.75,0.9953505505398482
3788.75-3792.0,0.9942315122027378
3792.0-3795.25,0.9943912977630137
3795.25-3798.5,0.9953505505398482
3801.75-3805.0,0.9953505505398482
3805.0-3808.25,0.9943912977630137
3808.25-3811.5,0.9943912977630137
3811.5-3814.75,0.9958305238809706
3818.0-3821.25,0.9956705070560481
3821.25-3824.5,0.9967911650264013
3824.5-3827.75,0.9969513619552126
3827.75-3831.0,0.9956705070560481
3831.0-3834.25,0.9958305238809706
3837.5-3840.75,0.9958305238809706
3840.75-3844.0,0.9966309938391226
3844.0-3847.25,0.9959905664226179
3847.25-3850.5,0.9967911650264013
3853.75-3857.0,0.9958305238809706
3857.0-3860.25,0.9950306968409679
3860.25-3863.5,0.9959905664226179
3863.5-3866.75,0.9959905664226179
3870.0-3873.25,0.9937523095579932
3873.25-3876.5,0.9951906108403087
3876.5-3879.75,0.9951906108403087
3879.75-3883.0,0.9964708483892402
3883.0-3886.25,0.9956705070560481
3889.5-3892.75,0.9964708483892402
3892.75-3896.0,0.9956705070560481
3896.0-3899.25,0.9950306968409679
3899.25-3902.5,0.9958305238809706
3905.75-3909.0,0.9955105159437179
3909.0-3912.25,0.9963107286726184
3912.25-3915.5,0.9942315122027378
3915.5-3918.75,0.9934329694503191
3922.0-3925.25,0.9921566348822851
3925.25-3928.5,0.9910411873545273
3928.5-3931.75,0.9910411873545273
3931.75-3935.0,0.9910411873545273
3935.0-3938.25,0.9910411873545273
3941.5-3944.75,0.9910411873545273
3944.75-3948.0,0.9907227184599793
3948.0-3951.25,0.9900860876558221
3951.25-3954.5,0.9900860876558221
3957.75-3961.0,0.9889729679729868
3961.0-3964.25,0.9897679256804505
3964.25-3967.5,0.9913597586212479
