bin_range,mean_transmittance
766.25-769.5,0.99723336382751
769.5-772.75,0.9952290079206307
772.75-776.0,0.996174486338314
776.0-779.25,0.9964736063326798
779.25-782.5,0.9967319095977976
782.5-785.75,0.9962530004753077
785.75-789.0,0.9961325952667073
789.0-792.25,0.9963783905732643
792.25-795.5,0.9972354340224407
795.5-798.75,0.9978522959679837
798.75-802.0,0.9974062837831477
802.0-805.25,0.9975790107929227
805.25-808.5,0.9976809972951766
808.5-811.75,0.998022648486733
811.75-815.0,0.99833891981843
815.0-818.25,0.9977596803576381
818.25-821.5,0.9981897362977916
821.5-824.75,0.9974742016875631
824.75-828.0,0.9965570151259555
828.0-831.25,0.9963942209966206
831.25-834.5,0.9963531541941781
834.5-837.75,0.9969628216451394
837.75-841.0,0.9958442039205764
841.0-844.25,0.9961168847288606
844.25-847.5,0.996848554956965
847.5-850.75,0.9964241623249901
850.75-854.0,0.9963049774050069
854.0-857.25,0.99594960232986
857.25-860.5,0.9946105366434935
860.5-863.75,0.9948623601964995
863.75-867.0,0.9952862513388134
867.0-870.25,0.9944730596859744
870.25-873.5,0.994244048503133
873.5-876.75,0.9936490070290612
876.75-880.0,0.9936261803596034
880.0-883.25,0.993740523113533
883.25-886.5,0.9940494744310178
886.5-889.75,0.992837153996392
889.75-893.0,0.9929857131243055
893.0-896.25,0.9917176005975881
896.25-899.5,0.9920715607945101
899.5-902.75,0.9917974788966626
902.75-906.0,0.992014543949745
906.0-909.25,0.9931457787800785
909.25-912.5,0.9914781165290153
912.5-915.75,0.990314185423004
915.75-919.0,0.990850198501485
919.0-922.25,0.9912153620608188
922.25-925.5,0.9906334764591765
925.5-928.75,0.9894139069196383
928.75-932.0,0.9905650800602073
932.0-935.25,0.9910897850951618
935.25-938.5,0.9920030774655737
938.5-941.75,0.9928600572922359
941.75-945.0,0.9928256756351082
945.0-948.25,0.9938437918646494
948.25-951.5,0.9942326072486121
951.5-954.75,0.994450109690939
954.75-958.0,0.9949883835178799
958.0-961.25,0.9960737724688855
961.25-964.5,0.9958960274563693
964.5-967.75,0.9958880014896246
967.75-971.0,0.9957761161322296
971.0-974.25,0.9974987113895308
974.25-977.5,0.9979052098717034
977.5-980.75,0.9975359216538304
980.75-984.0,0.9980101297584059
984.0-987.25,0.9976915638883724
987.25-990.5,0.9965758315570821
990.5-993.75,0.9971216594114629
993.75-997.0,0.9969117160344715
997.0-1000.25,0.9971247814045351
1000.25-1003.5,0.9971574865435551
1003.5-1006.75,0.9963992684308609
1006.75-1010.0,0.9972259238233885
1010.0-1013.25,0.9966544515611171
1013.25-1016.5,0.9969388029963181
1016.5-1019.75,0.9968490574995945
1019.75-1023.0,0.9956458294332339
1023.0-1026.25,0.9958854768225347
1026.25-1029.5,0.9970558822283452
1029.5-1032.75,0.9964683373605456
1032.75-1036.0,0.9969234800513449
1036.0-1039.25,0.9959866103964956
1039.25-1042.5,0.9969205580157593
1042.5-1045.75,0.9967207774326883
1045.75-1049.0,0.9965770920896533
1049.0-1052.25,0.9973823996541413
1052.25-1055.5,0.9982024600431447
1055.5-1058.75,0.9969819600152315
1058.75-1062.0,0.9978840239342364
1062.0-1065.25,0.9962773483316703
1065.25-1068.5,0.997735902179202
1068.5-1071.75,0.9982366568313814
1071.75-1075.0,0.9983076055714402
1075.0-1078.25,1.0
1078.25-1081.5,0.9974273726601475
1081.5-1084.75,0.9977025926181751
1084.75-1088.0,0.9960348076814773
1088.0-1091.25,0.9944272118945774
1091.25-1094.5,0.9918659932574607
1094.5-1097.75,0.9924714619011716
1097.75-1101.0,0.9904510118352641
1101.0-1104.25,0.9914665688534241
1104.25-1107.5,0.9938337403565136
1107.5-1110.75,0.9954122933923023
1110.75-1114.0,0.9923914560530316
1114.0-1117.25,0.9925058295816336
1117.25-1120.5,0.9925513856593348
1120.5-1123.75,0.9944734511761532
1123.75-1127.0,0.9961469061440754
1127.0-1130.25,0.9976286206835687
1130.25-1133.5,0.9966579274034293
1133.5-1136.75,0.9964308391382493
1136.75-1140.0,0.9961577085476585
1140.0-1143.25,0.9976420343521899
1143.25-1146.5,0.9970912411637329
1146.5-1149.75,0.9980201857438934
1149.75-1153.0,0.9982545537561129
1153.0-1156.25,0.9964143411615691
1156.25-1159.5,0.9974779501543691
1159.5-1162.75,0.9968669552952673
1162.75-1166.0,0.9966868090688277
1166.0-1169.25,0.9972403699718171
1169.25-1172.5,0.9977634710218595
1172.5-1175.75,0.9968250661914348
1175.75-1179.0,0.9975976631217874
1179.0-1182.25,0.998748177893212
1182.25-1185.5,0.9984846991146028
1185.5-1188.75,0.9959809316003688
1188.75-1192.0,0.9937176416558181
1192.0-1195.25,0.9941524889467241
1195.25-1198.5,0.9934088015043092
1198.5-1201.75,0.9933744830063803
1201.75-1205.0,0.9933630754585703
1205.0-1208.25,0.9947021365393929
1208.25-1211.5,0.9929171224703522
1211.5-1214.75,0.9904738180751816
1214.75-1218.0,0.989994998347283
1218.0-1221.25,0.9905309935889427
1221.25-1224.5,0.9883550826880781
1224.5-1227.75,0.9917635553509571
1227.75-1231.0,0.9917747936173804
1231.0-1234.25,0.9909300531688313
1234.25-1237.5,0.9888217973739499
1237.5-1240.75,0.988787913616763
1240.75-1244.0,0.9863771431406912
1244.0-1247.25,0.9869565364749742
1247.25-1250.5,0.987968290046247
1250.5-1253.75,0.9880137758810714
1253.75-1257.0,0.9875703428318199
1257.0-1260.25,0.9886286323508028
1260.25-1263.5,0.9889925209961371
1263.5-1266.75,0.9909072364238334
1266.75-1270.0,0.9916033836194786
1270.0-1273.25,0.9923000292214261
1273.25-1276.5,0.9927113789346486
1276.5-1279.75,0.9931229110167008
1279.75-1283.0,0.9934774198026407
1283.0-1286.25,0.9941066980996883
1286.25-1289.5,0.9943127310846427
1289.5-1292.75,0.9946104156207269
1292.75-1296.0,0.995045637495658
1296.0-1299.25,0.9947593106246441
1299.25-1302.5,0.9939121509071177
1302.5-1305.75,0.9937176416558181
1305.75-1309.0,0.9925171526930006
1309.0-1312.25,0.991329486516056
1312.25-1315.5,0.9898582338816372
1315.5-1318.75,0.988525879948581
1318.75-1322.0,0.9874224568577552
1322.0-1325.25,0.9874679311747248
1325.25-1328.5,0.9877863034916016
1328.5-1331.75,0.9877521877396692
1331.75-1335.0,0.9878886675071765
1335.0-1338.25,0.9883778406668882
1338.25-1341.5,0.9885257835130207
1341.5-1344.75,0.9901547698500197
1344.75-1348.0,0.9916833005649128
1348.0-1351.25,0.9929057464961271
1351.25-1354.5,0.9943700330407816
1354.5-1357.75,0.9948394529078286
1357.75-1361.0,0.9952862455342162
1361.0-1364.25,0.9951831218484226
1364.25-1367.5,0.9956415219330154
1367.5-1370.75,0.9957501983936711
1370.75-1374.0,0.9955956786004132
1374.0-1377.25,0.995572747828625
1377.25-1380.5,0.9954122944478174
1380.5-1383.75,0.9954008334166999
1383.75-1387.0,0.9954581351418874
1387.0-1390.25,0.9951143751872987
1390.25-1393.5,0.9951716682046341
1393.5-1396.75,0.9952404066874735
1396.75-1400.0,0.9949769045520849
1400.0-1403.25,0.994553171129793
1403.25-1406.5,0.9941295951043291
1406.5-1409.75,0.9933516099769538
1409.75-1413.0,0.9929971506911973
1413.0-1416.25,0.9922086426393362
1416.25-1419.5,0.9916147998753246
1419.5-1422.75,0.9900293124221573
1422.75-1426.0,0.9882299782512687
1426.0-1429.25,0.9873542502249147
1429.25-1432.5,0.9855146777519621
1432.5-1435.75,0.9834630628428949
1435.75-1439.0,0.9817547247179434
1439.0-1442.25,0.9806477347547292
1442.25-1445.5,0.9804896358472505
1445.5-1448.75,0.9805686421483155
1448.75-1452.0,0.9800381910091478
1452.0-1455.25,0.9787865692677876
1455.25-1458.5,0.9803768177800034
1458.5-1461.75,0.9811897438995685
1461.75-1465.0,0.982670853516536
1465.0-1468.25,0.9849361061874851
1468.25-1471.5,0.9866497268744954
1471.5-1474.75,0.988480338306633
1474.75-1478.0,0.9897785117672642
1478.0-1481.25,0.9907019093590034
1481.25-1484.5,0.9915805566279119
1484.5-1487.75,0.9923800561108927
1487.75-1491.0,0.9932372527295504
1491.0-1494.25,0.99391215406889
1494.25-1497.5,0.9940723688000228
1497.5-1500.75,0.9944501120635516
1500.75-1504.0,0.9949081763562512
1504.0-1507.25,0.9951602032168485
1507.25-1510.5,0.9956071359365417
1510.5-1513.75,0.9956644476902207
1513.75-1517.0,0.9956500120129181
1517.0-1520.25,0.9956071375201243
1520.25-1523.5,0.9955269010649314
1523.5-1526.75,0.9954925174436637
1526.75-1530.0,0.9954008386942139
1530.0-1533.25,0.9956873739753171
1533.25-1536.5,0.9958403256449762
1536.5-1539.75,0.9961376389395749
1539.75-1543.0,0.9967560950411719
1543.0-1546.25,0.9971145454651629
1546.25-1549.5,0.996661679675626
1549.5-1552.75,0.9966574099505066
1552.75-1556.0,0.9964040865858821
1556.0-1559.25,0.9969190641346387
1559.25-1562.5,0.9970897505273453
1562.5-1565.75,0.9975817604384316
1565.75-1569.0,0.9971702223982809
1569.0-1572.25,0.9973527742108664
1572.25-1575.5,0.9973931931758613
1575.5-1578.75,0.9970907800147096
1578.75-1582.0,0.9968045232153208
1582.0-1585.25,0.997006982759453
1585.25-1588.5,0.997054631066812
1588.5-1591.75,0.9974557791280396
1591.75-1595.0,0.997360582234681
1595.0-1598.25,0.9973466923488872
1598.25-1601.5,0.9975377771647782
1601.5-1604.75,0.9977715120777927
1604.75-1608.0,0.9975647877459289
1608.0-1611.25,0.997246797333514
1611.25-1614.5,0.9974933292078937
1614.5-1617.75,0.9975393813804914
1617.75-1621.0,0.9973424535437108
1621.0-1624.25,0.9974017059609462
1624.25-1627.5,0.9978125913975304
1627.5-1630.75,0.997468414461691
1630.75-1634.0,0.9979057081679128
1634.0-1637.25,0.9978226547102619
1637.25-1640.5,0.9975207802724912
1640.5-1643.75,0.9978236198542062
1643.75-1647.0,0.997521121035619
1647.0-1650.25,0.9970347667517734
1650.25-1653.5,0.9968180797586943
1653.5-1656.75,0.9975298492074043
1656.75-1660.0,0.9975223883720163
1660.0-1663.25,0.9974454576618329
1663.25-1666.5,0.9972659706089985
1666.5-1669.75,0.9971352071532287
1669.75-1673.0,0.9972466851081773
1673.0-1676.25,0.9973741317216107
1676.25-1679.5,0.9971795213709558
1679.5-1682.75,0.9971262727913046
1682.75-1686.0,0.9968001624657443
1686.0-1689.25,0.996806818389284
1689.25-1692.5,0.9968977138632639
1692.5-1695.75,0.9969630259622824
1695.75-1699.0,0.9965334936757873
1699.0-1702.25,0.9964831295574259
1702.25-1705.5,0.996646626506862
1705.5-1708.75,0.9968747595871861
1708.75-1712.0,0.9968560524074356
1712.0-1715.25,0.9968080868435836
1715.25-1718.5,0.9973892889929149
1718.5-1721.75,0.9970952597072515
1721.75-1725.0,0.9970677062211759
1725.0-1728.25,0.9970310878317167
1728.25-1731.5,0.9966631482032472
1731.5-1734.75,0.9968170330309802
1734.75-1738.0,0.996675769227561
1738.0-1741.25,0.996664534550278
1741.25-1744.5,0.9967260331547771
1744.5-1747.75,0.9967454228235582
1747.75-1751.0,0.9968265575844009
1751.0-1754.25,0.996906895599472
1754.25-1757.5,0.9970526686231647
1757.5-1760.75,0.9968444609133535
1760.75-1764.0,0.9968970255485333
1764.0-1767.25,0.9967311944088133
1767.25-1770.5,0.9969002387302582
1770.5-1773.75,0.9966817454193008
1773.75-1777.0,0.9971136313738298
1777.0-1780.25,0.9970228231698589
1780.25-1783.5,0.9969013865013514
1783.5-1786.75,0.9969950452430228
1786.75-1790.0,0.9969594630382272
1790.0-1793.25,0.9971500160922158
1793.25-1796.5,0.9970860747650812
1796.5-1799.75,0.9968901478558515
1799.75-1803.0,0.9972859485299937
1803.0-1806.25,0.9969822011614032
1806.25-1809.5,0.996907469647548
1809.5-1812.75,0.9967352097068788
1812.75-1816.0,0.996830345422892
1816.0-1819.25,0.9969237682457226
1819.25-1822.5,0.997125217980596
1822.5-1825.75,0.99702236669675
1825.75-1829.0,0.9966125495955951
1829.0-1832.25,0.9968366568586363
1832.25-1835.5,0.9971924957217211
1835.5-1838.75,0.996865693539844
1838.75-1842.0,0.9966681959847965
1842.0-1845.25,0.9965303962947549
1845.25-1848.5,0.9966855263972172
1848.5-1851.75,0.9970770038673666
1851.75-1855.0,0.9970479619803283
1855.0-1858.25,0.9968244926272498
1858.25-1861.5,0.9968575443588216
1861.5-1864.75,0.9968623645638562
1864.75-1868.0,0.996910912619992
1868.0-1871.25,0.9969469528312332
1871.25-1874.5,0.9972769928607467
1874.5-1877.75,0.9972545005683113
1877.75-1881.0,0.9969233091260687
1881.0-1884.25,0.9970134107217397
1884.25-1887.5,0.9973492179848277
1887.5-1890.75,0.9968589344041325
1890.75-1894.0,0.9970875648546671
1894.0-1897.25,0.9971578225170836
1897.25-1900.5,0.9972585079784081
1900.5-1903.75,0.9975041242886766
1903.75-1907.0,0.997388831265356
1907.0-1910.25,0.9975577577911667
1910.25-1913.5,0.9971321059013742
1913.5-1916.75,0.99710203191056
1916.75-1920.0,0.9971408329541536
1920.0-1923.25,0.9967633658699107
1923.25-1926.5,0.9964054630441926
1926.5-1929.75,0.9968957734928113
1929.75-1933.0,0.9969447759386312
1933.0-1936.25,0.9970246597554625
1936.25-1939.5,0.9969820833088094
1939.5-1942.75,0.99695671016929
1942.75-1946.0,0.9968421655968005
1946.0-1949.25,0.996472122705754
1949.25-1952.5,0.9966179399171392
1952.5-1955.75,0.9964446964896352
1955.75-1959.0,0.9963828644729522
1959.0-1962.25,0.9966302188490044
1962.25-1965.5,0.9961767467540686
1965.5-1968.75,0.9965276458501178
1968.75-1972.0,0.9967709079551424
1972.0-1975.25,0.9965419837436715
1975.25-1978.5,0.9965124086629402
1978.5-1981.75,0.9968112968853022
1981.75-1985.0,0.9964157897996584
1985.0-1988.25,0.9962790546722767
1988.25-1991.5,0.9960515142360451
1991.5-1994.75,0.9960018664437025
1994.75-1998.0,0.9966743922700506
1998.0-2001.25,0.9963523532697318
2001.25-2004.5,0.9964064966875121
2004.5-2007.75,0.9966610817788619
2007.75-2011.0,0.9970747087005065
2011.0-2014.25,0.9966659049903763
2014.25-2017.5,0.996447220331406
2017.5-2020.75,0.996423822428898
2020.75-2024.0,0.9971559862235378
2024.0-2027.25,0.9969314573068165
2027.25-2030.5,0.9965061911142261
2030.5-2033.75,0.9963701333338482
2033.75-2037.0,0.9969629064201705
2037.0-2040.25,0.9967704496932649
2040.25-2043.5,0.9963117553217676
2043.5-2046.75,0.9962342177789874
2046.75-2050.0,0.9965188083237227
2050.0-2053.25,0.9967563253712657
2053.25-2056.5,0.9962828418126093
2056.5-2059.75,0.9963139243454364
2059.75-2063.0,0.9964479162420165
2063.0-2066.25,0.9965943088065071
2066.25-2069.5,0.9962070251330063
2069.5-2072.75,0.9961538105140975
2072.75-2076.0,0.9965554111616981
2076.0-2079.25,0.9962269818404735
2079.25-2082.5,0.9963163333053867
2082.5-2085.75,0.996417055166583
2085.75-2089.0,0.9964986163179907
2089.0-2092.25,0.9960815853976224
2092.25-2095.5,0.996180555309462
2095.5-2098.75,0.9960914245517354
2098.75-2102.0,0.9961698654326547
2102.0-2105.25,0.9957583560084531
2105.25-2108.5,0.9956085211279049
2108.5-2111.75,0.9960703209672969
2111.75-2115.0,0.99600439541965
2115.0-2118.25,0.9956885246329013
2118.25-2121.5,0.9953893734410975
2121.5-2124.75,0.9954696246735844
2124.75-2128.0,0.9948050930297241
2128.0-2131.25,0.9946104090290728
2131.25-2134.5,0.9947363846127861
2134.5-2137.75,0.9946677204935475
2137.75-2141.0,0.9939464799436207
2141.0-2144.25,0.9939579264690248
2144.25-2147.5,0.9935574872567348
2147.5-2150.75,0.9936032422698861
2150.75-2154.0,0.9935689266685055
2154.0-2157.25,0.9935689282488459
2157.25-2160.5,0.9936375607686034
2160.5-2163.75,0.9936947607249621
2163.75-2167.0,0.9940037009771046
2167.0-2170.25,0.9936947609883858
2170.25-2173.5,0.9937862876095876
2173.5-2176.75,0.993946492854638
2176.75-2180.0,0.9945302577781365
2180.0-2183.25,0.9943356259813622
2183.25-2186.5,0.9947134754782946
2186.5-2189.75,0.9949425404541681
2189.75-2193.0,0.9944959068654156
2193.0-2196.25,0.994988388793207
2196.25-2199.5,0.994908182949878
2199.5-2202.75,0.9945417061489786
2202.75-2206.0,0.9945188104618251
2206.0-2209.25,0.9939579644120433
2209.25-2212.5,0.9932143828599309
2212.5-2215.75,0.9927799619553741
2215.75-2219.0,0.9912040727198469
2219.0-2222.25,0.9886056696829765
2222.25-2225.5,0.9873315158148749
2225.5-2228.75,0.9851858036153858
2228.75-2232.0,0.9830328598890066
2232.0-2235.25,0.9817999372348747
2235.25-2238.5,0.9809864514723154
2238.5-2241.75,0.9804783362366424
2241.75-2245.0,0.9804896192121914
2245.0-2248.25,0.9804896402659382
2248.25-2251.5,0.9813593133267727
2251.5-2254.75,0.9822295600070643
2254.75-2258.0,0.9841202757441561
2258.0-2261.25,0.9878890477631344
2261.25-2264.5,0.9905194321304459
2264.5-2267.75,0.9924600885335193
2267.75-2271.0,0.9939808656324172
2271.0-2274.25,0.9947249243760382
2274.25-2277.5,0.9949196455616984
2277.5-2280.75,0.9953664606143025
2280.75-2284.0,0.9950685519060474
2284.0-2287.25,0.9955498241828628
2287.25-2290.5,0.9961917714839016
2290.5-2293.75,0.9959086443681626
2293.75-2297.0,0.9961804168115925
2297.0-2300.25,0.9966581089037471
2300.25-2303.5,0.9966318250887085
2303.5-2306.75,0.9964809486485988
2306.75-2310.0,0.9964765944201689
2310.0-2313.25,0.9964608815308098
2313.25-2316.5,0.996575256328499
2316.5-2319.75,0.9963517868378909
2319.75-2323.0,0.9962661039913165
2323.0-2326.25,0.996171929824088
2326.25-2329.5,0.9962123037095914
2329.5-2332.75,0.9964433198517867
2332.75-2336.0,0.9960602353646333
2336.0-2339.25,0.9962586381275083
2339.25-2342.5,0.9958467284158824
2342.5-2345.75,0.9959075013059031
2345.75-2349.0,0.9962081720593889
2349.0-2352.25,0.9959402889250422
2352.25-2355.5,0.9955842151939136
2355.5-2358.75,0.9958063698749768
2358.75-2362.0,0.9958532686099001
2362.0-2365.25,0.995630060901971
2365.25-2368.5,0.9956415219330154
2368.5-2371.75,0.9953435353857722
2371.75-2375.0,0.9954581391002505
2375.0-2378.25,0.9951602029530364
2378.25-2381.5,0.9953664550731043
2381.5-2384.75,0.9954352141351495
2384.75-2388.0,0.9953893734410975
2388.0-2391.25,0.995549837114707
2391.25-2394.5,0.9961158757280595
2394.5-2397.75,0.9955269021205675
2397.75-2401.0,0.9957103007883166
2401.0-2404.25,0.9958266630925473
2404.25-2407.5,0.9961218132792943
2407.5-2410.75,0.9960214698341331
2410.75-2414.0,0.9959573735225166
2414.0-2417.25,0.9963291817135951
2417.25-2420.5,0.9961196332263647
2420.5-2423.75,0.9959492310009066
2423.75-2427.0,0.9955498252385238
2427.0-2430.25,0.9957864215933303
2430.25-2433.5,0.9959408640161552
2433.5-2436.75,0.9956759108327689
2436.75-2440.0,0.9959249213555111
2440.0-2443.25,0.9960171142341407
2443.25-2446.5,0.9962281312465763
2446.5-2449.75,0.9963643957707708
2449.75-2453.0,0.9962478613633836
2453.0-2456.25,0.9963826429712128
2456.25-2459.5,0.9970367234113251
2459.5-2462.75,0.9971008810415725
2462.75-2466.0,0.996630582673693
2466.0-2469.25,0.9965911084323209
2469.25-2472.5,0.9964882910186178
2472.5-2475.75,0.9963539742900873
2475.75-2479.0,0.9964004159340004
2479.0-2482.25,0.9969264071766801
2482.25-2485.5,0.9967882409538293
2485.5-2488.75,0.9961757210365523
2488.75-2492.0,0.9967829482568785
2492.0-2495.25,0.9967904076318347
2495.25-2498.5,0.9969226196832442
2498.5-2501.75,0.9968947296711714
2501.75-2505.0,0.9972183240517587
2505.0-2508.25,0.9971829925837363
2508.25-2511.5,0.9976015149792822
2511.5-2514.75,0.9970608193288626
2514.75-2518.0,0.9970332712462509
2518.0-2521.25,0.9971493366038993
2521.25-2524.5,0.9972590817635187
2524.5-2527.75,0.9975730348515378
2527.75-2531.0,0.9972136234257696
2531.0-2534.25,0.9971176413226942
2534.25-2537.5,0.996964057289986
2537.5-2540.75,0.9967849099661834
2540.75-2544.0,0.9972815855015965
2544.0-2547.25,0.9967229313418827
2547.25-2550.5,0.997157017906299
2550.5-2553.75,0.9969587743632653
2553.75-2557.0,0.9969711709983142
2557.0-2560.25,0.9969033376515377
2560.25-2563.5,0.9969562492258097
2563.5-2566.75,0.9972098279952741
2566.75-2570.0,0.9973748213435363
2570.0-2573.25,0.9971440450767689
2573.25-2576.5,0.9970473878565334
2576.5-2579.75,0.9970099738524458
2579.75-2583.0,0.9970868867829613
2583.0-2586.25,0.9972425487285189
2586.25-2589.5,0.9973881450435839
2589.5-2592.75,0.9975807272180387
2592.75-2596.0,0.9973840068873716
2596.0-2599.25,0.997538347819797
2599.25-2602.5,0.9970733359068441
2602.5-2605.75,0.9973153420608598
2605.75-2609.0,0.9976788171354678
2609.0-2612.25,0.9973536931963287
2612.25-2615.5,0.9972058096320532
2615.5-2618.75,0.9967889161105865
2618.75-2622.0,0.997435682860357
2622.0-2625.25,0.9973036304720833
2625.25-2628.5,0.9971381930544396
2628.5-2631.75,0.9974888508288807
2631.75-2635.0,0.9968953483639602
2635.0-2638.25,0.9967186853568787
2638.25-2641.5,0.9971394673494385
2641.5-2644.75,0.9969338846251499
2644.75-2648.0,0.9969461487399456
2648.0-2651.25,0.996885565960507
2651.25-2654.5,0.9967789413601467
2654.5-2657.75,0.9967868500663628
2657.75-2661.0,0.996884400467464
2661.0-2664.25,0.9970046980301881
2664.25-2667.5,0.9961446343274838
2667.5-2670.75,0.9963508621920454
2670.75-2674.0,0.9960046134257494
2674.0-2677.25,0.9962636848749262
2677.25-2680.5,0.9964114336603591
2680.5-2683.75,0.9964424054601613
2683.75-2687.0,0.9965348704386385
2687.0-2690.25,0.9962790599022854
2690.25-2693.5,0.9964260096198059
2693.5-2696.75,0.9963026918216584
2696.75-2700.0,0.9961299547058204
2700.0-2703.25,0.9959218274128736
2703.25-2706.5,0.995997168263024
2706.5-2709.75,0.9957568438422965
2709.75-2713.0,0.9956415219330154
2713.0-2716.25,0.9956152849917173
2716.25-2719.5,0.995853605330631
2719.5-2722.75,0.9963426102659425
2722.75-2726.0,0.9962966043587475
2726.0-2729.25,0.9960230752323593
2729.25-2732.5,0.9966375753750905
2732.5-2735.75,0.9961938441998774
2735.75-2739.0,0.9962281287898328
2739.0-2742.25,0.9964102855870833
2742.25-2745.5,0.9963065877870327
2745.5-2748.75,0.9964866848705534
2748.75-2752.0,0.996072603296875
2752.0-2755.25,0.9952519410647575
2755.25-2758.5,0.9960160823793351
2758.5-2761.75,0.9959783543925953
2761.75-2765.0,0.9959463780139535
2765.0-2768.25,0.9957228519664725
2768.25-2771.5,0.9966200039700055
2771.5-2774.75,0.9968160062348108
2774.75-2778.0,0.9968076285537262
2778.0-2781.25,0.9967198328723328
2781.25-2784.5,0.9965168703553731
2784.5-2787.75,0.9958451302548218
2787.75-2791.0,0.99588502044216
2791.0-2794.25,0.9959607091445348
2794.25-2797.5,0.9957792085571482
2797.5-2800.75,0.9957103007883166
2800.75-2804.0,0.9958243703059857
2804.0-2807.25,0.9954810693434608
2807.25-2810.5,0.9957598245060815
2810.5-2813.75,0.9951258800089384
2813.75-2817.0,0.9948967253493484
2817.0-2820.25,0.9949539956809919
2820.25-2823.5,0.9942669420819529
2823.5-2826.75,0.9937290855458658
2826.75-2830.0,0.9935117346139575
2830.0-2833.25,0.9928028152422929
2833.25-2836.5,0.9924828260590319
2836.5-2839.75,0.9915007185353364
2839.75-2843.0,0.9905650482863638
2843.0-2846.25,0.9896645732102562
2846.25-2849.5,0.9879455957107417
2849.5-2852.75,0.9865134255928847
2852.75-2856.0,0.9833048885428575
2856.0-2859.25,0.9801401496300242
2859.25-2862.5,0.9769065016668804
2862.5-2865.75,0.9728109165230154
2865.75-2869.0,0.9667597755806115
2869.0-2872.25,0.9610225909369672
2872.25-2875.5,0.9564295815305556
2875.5-2878.75,0.9531652447310781
2878.75-2882.0,0.9512573337273986
2882.0-2885.25,0.9500643018085982
2885.25-2888.5,0.9485016420254122
2888.5-2891.75,0.9475519155927236
2891.75-2895.0,0.9482721590341616
2895.0-2898.25,0.9481193301996735
2898.25-2901.5,0.949168019060934
2901.5-2904.75,0.9517721660666081
2904.75-2908.0,0.9538565159189759
2908.0-2911.25,0.9554061119260964
2911.25-2914.5,0.9554610776085417
2914.5-2917.75,0.9534506693797551
2917.75-2921.0,0.9499226626924132
2921.0-2924.25,0.9461565495111899
2924.25-2927.5,0.9418647430874614
2927.5-2930.75,0.9346506359771205
2930.75-2934.0,0.924846649719608
2934.0-2937.25,0.9165855367109635
2937.25-2940.5,0.9070499247544944
2940.5-2943.75,0.8920155913529596
2943.75-2947.0,0.8800209273115294
2947.0-2950.25,0.8682950655912374
2950.25-2953.5,0.8532710793038016
2953.5-2956.75,0.8436901912016745
2956.75-2960.0,0.8375076886270547
2960.0-2963.25,0.8328051215078498
2963.25-2966.5,0.8273380531061679
2966.5-2969.75,0.8180155246940983
2969.75-2973.0,0.8056474494336584
2973.0-2976.25,0.7999134514442244
2976.25-2979.5,0.7983034387476136
2979.5-2982.75,0.8000609807997368
2982.75-2986.0,0.8005767991048721
2986.0-2989.25,0.8000423928626944
2989.25-2992.5,0.8030978518230186
2992.5-2995.75,0.806395591939643
2995.75-2999.0,0.8073707287495568
