bin_range,mean_transmittance
1416.25-1419.5,0.9968894501847805
1419.5-1422.75,0.9969238827158347
1422.75-1426.0,0.9967861668615576
1426.0-1429.25,0.9964304713192098
1429.25-1432.5,0.9961666595131895
1432.5-1435.75,0.995765331516991
1435.75-1439.0,0.9955131474475253
1439.0-1442.25,0.9948944692655526
1442.25-1445.5,0.9940815303846287
1445.5-1448.75,0.9936124003211257
1448.75-1452.0,0.9933607591255238
1452.0-1455.25,0.9935780778186457
1455.25-1458.5,0.9937153551854545
1458.5-1461.75,0.9940014089737028
1461.75-1465.0,0.99455088761447
1465.0-1468.25,0.9950777210889508
1468.25-1471.5,0.995536070248765
1471.5-1474.75,0.9958455797971362
1474.75-1478.0,0.995879977988957
1478.0-1481.25,0.9959029068607995
1481.25-1484.5,0.9955475398307336
1484.5-1487.75,0.9951464609969243
1487.75-1491.0,0.9948257087878047
1491.0-1494.25,0.9949975292779467
1494.25-1497.5,0.9953641653366757
1497.5-1500.75,0.9957997394760183
1500.75-1504.0,0.9964534152428547
1504.0-1507.25,0.9967976417294169
1507.25-1510.5,0.9970835492140031
1510.5-1513.75,0.9972705631990888
1513.75-1517.0,0.9974993009415674
1517.0-1520.25,0.9973024824495074
1520.25-1523.5,0.9974561215268792
1523.5-1526.75,0.9976762874395472
1526.75-1530.0,0.997539038572208
1530.0-1533.25,0.9974437192749636
1533.25-1536.5,0.9974784000343109
1536.5-1539.75,0.9976700870200517
1539.75-1543.0,0.9977340642834431
1543.0-1546.25,0.9978278040264912
1546.25-1549.5,0.9977444058244505
1549.5-1552.75,0.9977931083773234
1552.75-1556.0,0.9979039694781526
1556.0-1559.25,0.9979403898916093
1559.25-1562.5,0.9976484918070057
1562.5-1565.75,0.997747159364602
1565.75-1569.0,0.9977542822380636
1569.0-1572.25,0.9979714139149929
1572.25-1575.5,0.9979590019219525
1575.5-1578.75,0.9978283773002179
1578.75-1582.0,0.9978073540274834
1582.0-1585.25,0.997944984918713
1585.25-1588.5,0.9978936297349266
1588.5-1591.75,0.9980313900599099
1591.75-1595.0,0.9978840936654622
1595.0-1598.25,0.9979686556301965
1598.25-1601.5,0.9979267201481155
1601.5-1604.75,0.9977480783241195
1604.75-1608.0,0.997882370644066
1608.0-1611.25,0.9979964582540939
1611.25-1614.5,0.9978041364552452
1614.5-1617.75,0.9977580725635953
1617.75-1621.0,0.9976827200952214
1621.0-1624.25,0.9976008262740244
1624.25-1627.5,0.9975185944738293
1627.5-1630.75,0.9975537373342926
1630.75-1634.0,0.9977862168353667
1634.0-1637.25,0.997624026444567
1637.25-1640.5,0.9974817304055004
1640.5-1643.75,0.9973781554371137
1643.75-1647.0,0.9972397932493334
1647.0-1650.25,0.997392619069543
1650.25-1653.5,0.9972821601125267
1653.5-1656.75,0.9970843506292988
1656.75-1660.0,0.9969124049412027
1660.0-1663.25,0.9970088193873448
1663.25-1666.5,0.9968894501847805
1666.5-1669.75,0.9970472732984177
1669.75-1673.0,0.9971431275588264
1673.0-1676.25,0.9969353596976249
1676.25-1679.5,0.9968320663328178
1679.5-1682.75,0.9967173084061342
1682.75-1686.0,0.9969710564438813
1686.0-1689.25,0.9968894501847805
1689.25-1692.5,0.9968435451644213
1692.5-1695.75,0.9967287838024426
1695.75-1699.0,0.9965451962206522
1699.0-1702.25,0.9966255147473527
1702.25-1705.5,0.9966943589346314
1705.5-1708.75,0.9963845850567985
1708.75-1712.0,0.9963042897764074
1712.0-1715.25,0.9961895952495954
1715.25-1718.5,0.996155185439175
1718.5-1721.75,0.9961895952495954
1721.75-1725.0,0.9961437169108103
1725.0-1728.25,0.9960405054367985
1728.25-1731.5,0.995673635033584
1731.5-1734.75,0.9955131485031475
1734.75-1738.0,0.9954214615205559
1738.0-1741.25,0.995135002762769
1741.25-1744.5,0.9947226450810447
1744.5-1747.75,0.9942417624029571
1747.75-1751.0,0.9938183240108311
1751.0-1754.25,0.993360765708896
1754.25-1757.5,0.9925034406565182
1757.5-1760.75,0.991555436438443
1760.75-1764.0,0.9905286224150978
1764.0-1767.25,0.9889675545909113
1767.25-1770.5,0.9874315511347924
1770.5-1773.75,0.9857393210113097
1773.75-1777.0,0.9828723847376397
1777.0-1780.25,0.9804534973050889
1780.25-1783.5,0.9776361073583035
1783.5-1786.75,0.9732229506569345
1786.75-1790.0,0.9692749746625341
1790.0-1793.25,0.9646675785644168
1793.25-1796.5,0.9565402674670074
1796.5-1799.75,0.9453654590960112
1799.75-1803.0,0.9343229141609797
1803.0-1806.25,0.9204571513684847
1806.25-1809.5,0.8976511049623511
1809.5-1812.75,0.8779848054517556
1812.75-1816.0,0.8572171721828419
1816.0-1819.25,0.8323018608263919
1819.25-1822.5,0.8190624196077161
1822.5-1825.75,0.8130689958690999
1825.75-1829.0,0.8126289139912133
1829.0-1832.25,0.818063469989478
1832.25-1835.5,0.8316432885863828
1835.5-1838.75,0.859381085089377
1838.75-1842.0,0.884091062094701
1842.0-1845.25,0.9079294155664341
1845.25-1848.5,0.93399448346879
1848.5-1851.75,0.9482153903226959
1851.75-1855.0,0.9578416721304938
1855.0-1858.25,0.9665908368393739
1858.25-1861.5,0.9720582058477155
1861.5-1864.75,0.9749604531983149
1864.75-1868.0,0.9774332876905394
1868.0-1871.25,0.9800925270541696
1871.25-1874.5,0.9815151331359974
1874.5-1877.75,0.9827024419775103
1877.75-1881.0,0.9837891000900096
1881.0-1884.25,0.9841402630870245
1884.25-1887.5,0.984208247696978
1887.5-1890.75,0.9838683768209984
1890.75-1894.0,0.9835059689055057
1894.0-1897.25,0.9827816129051417
1897.25-1900.5,0.9815603785939971
1900.5-1903.75,0.9804083467925803
1903.75-1907.0,0.9791789043918189
1907.0-1910.25,0.9770506115540806
1910.25-1913.5,0.9755443095956576
1913.5-1916.75,0.9739060953147123
1916.75-1920.0,0.9713530555073251
1920.0-1923.25,0.9685167095732213
1923.25-1926.5,0.9660886947739398
1926.5-1929.75,0.9636451705350123
1929.75-1933.0,0.9600906228525679
1933.0-1936.25,0.9568789482035774
1936.25-1939.5,0.9535694245826392
1939.5-1942.75,0.9485438845403327
1942.75-1946.0,0.9443804761055372
1946.0-1949.25,0.939826342015887
1949.25-1952.5,0.932981090485232
1952.5-1955.75,0.927335744185298
1955.75-1959.0,0.9210606348243292
1959.0-1962.25,0.9121438419171606
1962.25-1965.5,0.9052259597398489
1965.5-1968.75,0.8975093378038945
1968.75-1972.0,0.8858895737616598
1972.0-1975.25,0.8766111695100899
1975.25-1978.5,0.8663844476885856
1978.5-1981.75,0.8515134525518979
1981.75-1985.0,0.8352619043185273
1985.0-1988.25,0.8221233817268537
1988.25-1991.5,0.8082104960642327
1991.5-1994.75,0.7884269301939895
1994.75-1998.0,0.772550717126505
1998.0-2001.25,0.7559524858470287
2001.25-2004.5,0.7318344448187226
2004.5-2007.75,0.7126511659280907
2007.75-2011.0,0.6926714833257517
2011.0-2014.25,0.6667994557494313
2014.25-2017.5,0.6501551394830466
2017.5-2020.75,0.6393458884777655
2020.75-2024.0,0.634873402565388
2024.0-2027.25,0.6395536767383995
2027.25-2030.5,0.651378998816067
2030.5-2033.75,0.6742438897491005
2033.75-2037.0,0.694283749148742
2037.0-2040.25,0.7145390646963896
2040.25-2043.5,0.7397511746100243
2043.5-2046.75,0.7618282745949783
2046.75-2050.0,0.7767960347562393
2050.0-2053.25,0.7907228901940194
2053.25-2056.5,0.8084405034584201
2056.5-2059.75,0.8212908795385506
2059.75-2063.0,0.8345711314018347
2063.0-2066.25,0.8529591323881925
2066.25-2069.5,0.8663173255974849
2069.5-2072.75,0.8787924370269529
2072.75-2076.0,0.8926361499984727
2076.0-2079.25,0.9006519631774426
2079.25-2082.5,0.906207384488801
2082.5-2085.75,0.9098023144561702
2085.75-2089.0,0.9102422710758857
2089.0-2092.25,0.909184543168562
2092.25-2095.5,0.9070936239108536
2095.5-2098.75,0.9048613811377235
2098.75-2102.0,0.9040802874547711
2102.0-2105.25,0.9046321773594862
2105.25-2108.5,0.9071355539069148
2108.5-2111.75,0.9101584385252007
2111.75-2115.0,0.9140027163360356
2115.0-2118.25,0.9199995116805224
2118.25-2121.5,0.9247769575547262
2121.5-2124.75,0.9299458592395298
2124.75-2128.0,0.9362192101932175
2128.0-2131.25,0.9405827290892408
2131.25-2134.5,0.9449796360358531
2134.5-2137.75,0.9500957470673854
2137.75-2141.0,0.9536675382508599
2141.0-2144.25,0.9568464016465899
2144.25-2147.5,0.9602009285345279
2147.5-2150.75,0.9622701189429474
2150.75-2154.0,0.9643775612286918
2154.0-2157.25,0.9667452994525497
2157.25-2160.5,0.9687730829737777
2160.5-2163.75,0.9704138806857123
2163.75-2167.0,0.9719681931166056
2167.0-2170.25,0.9740518231912608
2170.25-2173.5,0.9753646242430117
2173.5-2176.75,0.9765219904074687
2176.75-2180.0,0.9777144024160821
2180.0-2183.25,0.9786040302242592
2183.25-2186.5,0.9796411500098994
2186.5-2189.75,0.9809842512472797
2189.75-2193.0,0.9822159900979456
2193.0-2196.25,0.98323433815486
2196.25-2199.5,0.9849791496269593
2199.5-2202.75,0.9862045457278548
2202.75-2206.0,0.9872269955657691
2206.0-2209.25,0.9883983521834947
2209.25-2212.5,0.9891382582775363
2212.5-2215.75,0.989730614518202
2215.75-2219.0,0.9902891137226664
2219.0-2222.25,0.9907224454691365
2222.25-2225.5,0.9910076340317464
2225.5-2228.75,0.9911103245162229
2228.75-2232.0,0.9912130268241679
2232.0-2235.25,0.9914412859712575
2235.25-2238.5,0.99150977493736
2238.5-2241.75,0.991589684732826
2241.75-2245.0,0.9917609404002878
2245.0-2248.25,0.9919779075213893
2248.25-2251.5,0.9920121721172634
2251.5-2254.75,0.99217207610744
2254.75-2258.0,0.9920921197729708
2258.0-2261.25,0.9921834995681573
2261.25-2264.5,0.9921263859468604
2264.5-2267.75,0.9923662833574993
2267.75-2271.0,0.9924576905101572
2271.0-2274.25,0.9926519498506007
2274.25-2277.5,0.9927090932006479
2277.5-2280.75,0.9927548101965062
2280.75-2284.0,0.9929491332216025
2284.0-2287.25,0.9929719946144664
2287.25-2290.5,0.9928805437783743
2290.5-2293.75,0.9928805429887515
2293.75-2297.0,0.9928119593362532
2297.0-2300.25,0.993040593270984
2300.25-2303.5,0.9931206224922423
2303.5-2306.75,0.9932235307445874
2306.75-2310.0,0.9933836326289611
2310.0-2313.25,0.9934293827960476
2313.25-2316.5,0.9937039130340825
2316.5-2319.75,0.9938183263819367
2319.75-2323.0,0.993967078567046
2323.0-2326.25,0.9942760996610819
2326.25-2329.5,0.9942074198734632
2329.5-2332.75,0.9946882790853201
2332.75-2336.0,0.9947684516420323
2336.0-2339.25,0.995215199057784
2339.25-2342.5,0.9953756219875621
2342.5-2345.75,0.9956850845564521
2345.75-2349.0,0.9957882559013959
2349.0-2352.25,0.9958341149651926
2352.25-2355.5,0.995914373276766
2355.5-2358.75,0.9960634403810438
2358.75-2362.0,0.9962354725321869
2362.0-2365.25,0.9964534155070097
2365.25-2368.5,0.9965681427859665
2368.5-2371.75,0.9965681438427068
2371.75-2375.0,0.9968205922578062
2375.0-2378.25,0.9970574892938481
2378.25-2381.5,0.9970978970317685
2381.5-2384.75,0.9972889339530764
2384.75-2388.0,0.9973729834528677
2388.0-2391.25,0.9974194894377715
2391.25-2394.5,0.9974833382138191
2394.5-2397.75,0.9975446648807257
2397.75-2401.0,0.9975555747895598
2401.0-2404.25,0.9974585331937812
2404.25-2407.5,0.9977758796142837
2407.5-2410.75,0.9978801875609413
2410.75-2414.0,0.9976444717529446
2414.0-2417.25,0.997771627176806
2417.25-2420.5,0.9978574405501679
2420.5-2423.75,0.9977716277559114
2423.75-2427.0,0.9976345951825406
2427.0-2430.25,0.9976913341614265
2430.25-2433.5,0.9977241864433368
2433.5-2436.75,0.9976976517958129
2436.75-2440.0,0.9976534299397806
2440.0-2443.25,0.9976033537531372
2443.25-2446.5,0.9977292407480878
2446.5-2449.75,0.9979020159881066
2449.75-2453.0,0.9978730651859331
2453.0-2456.25,0.9979308581927248
2456.25-2459.5,0.9980992994209366
2459.5-2462.75,0.9979858875447021
2462.75-2466.0,0.9980641357499677
2466.0-2469.25,0.9981396342484374
2469.25-2472.5,0.9981706596205876
2472.5-2475.75,0.9979197101568869
2475.75-2479.0,0.9977442888959177
2479.0-2482.25,0.9977170639081636
2482.25-2485.5,0.9978389446320184
2485.5-2488.75,0.9978029884028745
2488.75-2492.0,0.9974469346588007
2492.0-2495.25,0.9976238144291592
2495.25-2498.5,0.9977372831944753
2498.5-2501.75,0.9976313772371255
2501.75-2505.0,0.9974398153411022
2505.0-2508.25,0.99735576400317
2508.25-2511.5,0.9970763151112108
2511.5-2514.75,0.9970524389058868
2514.75-2518.0,0.9969966557524145
2518.0-2521.25,0.9970690860526139
2521.25-2524.5,0.997051061047378
2524.5-2527.75,0.9967517385585729
2527.75-2531.0,0.9966369859163828
2531.0-2534.25,0.9966369856521794
2534.25-2537.5,0.9967746867088765
2537.5-2540.75,0.9966140377659153
2540.75-2544.0,0.9966828835383348
2544.0-2547.25,0.9969947042721463
2547.25-2550.5,0.9968320663328178
2550.5-2553.75,0.9969124046769261
2553.75-2557.0,0.99697427158453
2557.0-2560.25,0.9967976470143364
2560.25-2563.5,0.9966369856521794
2563.5-2566.75,0.9965337237305263
2566.75-2570.0,0.9964993049392528
2570.0-2573.25,0.9965451962206522
2573.25-2576.5,0.9964763620722569
2576.5-2579.75,0.9961437174389558
2579.75-2583.0,0.9959946395088642
2583.0-2586.25,0.9958799756129326
2586.25-2589.5,0.9958341149651926
2589.5-2592.75,0.9957424002692818
2592.75-2596.0,0.9959029068607995
2596.0-2599.25,0.9963501723409987
2599.25-2602.5,0.9963501718127443
2602.5-2605.75,0.9964534152428547
2605.75-2609.0,0.9964878327132753
2609.0-2612.25,0.9965681470129287
2612.25-2615.5,0.9967517343308318
2615.5-2618.75,0.9968779763741851
2618.75-2622.0,0.9970976672621746
2622.0-2625.25,0.9971580508301134
2625.25-2628.5,0.9972416313026667
2628.5-2631.75,0.9971084575826928
2631.75-2635.0,0.9972713671768914
2635.0-2638.25,0.99744119290922
2638.25-2641.5,0.9971860652587696
2641.5-2644.75,0.9970153637077683
2644.75-2648.0,0.9971961658435111
2648.0-2651.25,0.9966714379980679
2651.25-2654.5,0.996556671088402
2654.5-2657.75,0.9966828835383348
2657.75-2661.0,0.9965566695033093
2661.0-2664.25,0.9966025668610153
2664.25-2667.5,0.9964075279238616
2667.5-2670.75,0.9963157638510907
2670.75-2674.0,0.996545200447517
2674.0-2677.25,0.9964993046750861
2677.25-2680.5,0.9964304736965475
2680.5-2683.75,0.9967058398795945
2683.75-2687.0,0.9965222501836959
2687.0-2690.25,0.9966714142189416
2690.25-2693.5,0.996740259462985
2693.5-2696.75,0.9968435438431309
2696.75-2700.0,0.996843542786098
2700.0-2703.25,0.9968664964854392
2703.25-2706.5,0.996866497278232
2706.5-2709.75,0.9968894501847805
2709.75-2713.0,0.9967746856519166
2713.0-2716.25,0.9968435438431309
2716.25-2719.5,0.9969353596976249
2719.5-2722.75,0.9968205901437897
2722.75-2726.0,0.9968779732029778
2726.0-2729.25,0.9969583152468887
2729.25-2732.5,0.9969009274308533
2732.5-2735.75,0.996946838000828
2735.75-2739.0,0.9971314171071554
2739.0-2742.25,0.9971422095274866
2742.25-2745.5,0.9972627561342489
2745.5-2748.75,0.9972910004814582
2748.75-2752.0,0.9972277381770639
2752.0-2755.25,0.9975195144910988
2755.25-2758.5,0.9974346491909065
2758.5-2761.75,0.9972002988843238
2761.75-2765.0,0.9972652835370502
2765.0-2768.25,0.9972338240655023
2768.25-2771.5,0.9973307280825875
2771.5-2774.75,0.9974810416496391
2774.75-2778.0,0.9975697065158777
2778.0-2781.25,0.9975868138883905
2781.25-2784.5,0.9974523321048944
2784.5-2787.75,0.9971781441943157
2787.75-2791.0,0.9972099427128361
2791.0-2794.25,0.9970995036050169
2794.25-2797.5,0.9972930672305149
2797.5-2800.75,0.9972466819615728
2800.75-2804.0,0.9973230353363205
2804.0-2807.25,0.9974186857346075
2807.25-2810.5,0.997360582234681
2810.5-2813.75,0.99729754516042
2813.75-2817.0,0.9974962007432029
2817.0-2820.25,0.9973432489767806
2820.25-2823.5,0.997554196616554
2823.5-2826.75,0.9974518735194751
2826.75-2830.0,0.9975107870549613
2830.0-2833.25,0.9973543816834111
2833.25-2836.5,0.9971649442123529
2836.5-2839.75,0.9969275568012255
2839.75-2843.0,0.9967517343308318
2843.0-2846.25,0.9967976375014813
2846.25-2849.5,0.9966140375017177
2849.5-2852.75,0.996728783538215
2852.75-2856.0,0.996487833769931
2856.0-2859.25,0.9964075374329937
2859.25-2862.5,0.9959946371325663
2862.5-2865.75,0.9959831704525612
2865.75-2869.0,0.9958226577888836
2869.0-2872.25,0.9955131477114312
2872.25-2875.5,0.9951235405716112
2875.5-2878.75,0.9946882949065279
2878.75-2882.0,0.9936696334683954
2882.0-2885.25,0.9929719946144664
2885.25-2888.5,0.99229776968766
2888.5-2891.75,0.9914299064056784
2891.75-2895.0,0.9902548998479535
2895.0-2898.25,0.988307463000637
2898.25-2901.5,0.9861706963633257
2901.5-2904.75,0.9839363382147727
2904.75-2908.0,0.981086473053099
2908.0-2911.25,0.9766685499826353
2911.25-2914.5,0.9741750444311371
2914.5-2917.75,0.9734014766205472
2917.75-2921.0,0.9739956693785138
2921.0-2924.25,0.9749155556440112
2924.25-2927.5,0.9771635900629447
2927.5-2930.75,0.9815834867512152
2930.75-2934.0,0.9852515643335183
2934.0-2937.25,0.9871587514048039
2937.25-2940.5,0.9882276990371408
2940.5-2943.75,0.9888991418741209
2943.75-2947.0,0.9890471594725188
2947.0-2950.25,0.9892635334254132
2950.25-2953.5,0.9887625775509055
2953.5-2956.75,0.9883414281523208
2956.75-2960.0,0.9879432685702885
2960.0-2963.25,0.9877499221961767
2963.25-2966.5,0.987181481836751
2966.5-2969.75,0.986477157341047
2969.75-2973.0,0.9855235415334473
2973.0-2976.25,0.9849563853063588
2976.25-2979.5,0.9841516483386176
2979.5-2982.75,0.9831098052723481
2982.75-2986.0,0.9818994121014653
2986.0-2989.25,0.9808600393654916
2989.25-2992.5,0.978615605666104
2992.5-2995.75,0.9752189986845567
2995.75-2999.0,0.9730989411683886
2999.0-3002.25,0.9711964736144847
