bin_range,mean_transmittance
2904.75-2908.0,0.9561507444789132
2908.0-2911.25,0.9506300365739124
2911.25-2914.5,0.9459779206860951
2914.5-2917.75,0.9419359533064093
2917.75-2921.0,0.9370900431447708
2921.0-2924.25,0.9337078283202611
2924.25-2927.5,0.9300289429745086
2927.5-2930.75,0.9246585446854552
2930.75-2934.0,0.9195734156851264
2934.0-2937.25,0.9153791160982325
2937.25-2940.5,0.9095510344163207
2940.5-2943.75,0.9014509136782729
2943.75-2947.0,0.8941924528055722
2947.0-2950.25,0.8832036636847616
2950.25-2953.5,0.8647349166701248
2953.5-2956.75,0.8502193797980625
2956.75-2960.0,0.8371949943647752
2960.0-2963.25,0.8186607964256787
2963.25-2966.5,0.8050650997149805
2966.5-2969.75,0.7952124896913704
2969.75-2973.0,0.7923118385199142
2973.0-2976.25,0.7956114048908732
2976.25-2979.5,0.8069657883871851
2979.5-2982.75,0.8348906031353973
2982.75-2986.0,0.8632190181307741
2986.0-2989.25,0.8927414091629188
2989.25-2992.5,0.9282343258111407
2992.5-2995.75,0.95459034498139
2995.75-2999.0,0.9675668934547584
