bin_range,mean_transmittance
792.25-795.5,0.9934362438700386
795.5-798.75,0.9931618010082605
798.75-802.0,0.9928874013250427
802.0-805.25,0.9925331040000052
805.25-808.5,0.9923617572193288
808.5-811.75,0.991881979325482
811.75-815.0,0.9920647141424097
815.0-818.25,0.9915394587875075
818.25-821.5,0.9913796501832269
821.5-824.75,0.9909802997349555
824.75-828.0,0.9899425756489006
828.0-831.25,0.9896007140774742
831.25-834.5,0.9895437513602683
834.5-837.75,0.9893728828809891
837.75-841.0,0.989053991591853
841.0-844.25,0.9891109330647394
844.25-847.5,0.9885986268093955
847.5-850.75,0.9886669149484846
850.75-854.0,0.9888262797114377
854.0-857.25,0.9888946045478826
857.25-860.5,0.9884051620035721
860.5-863.75,0.988803511407056
863.75-867.0,0.9888718178930093
867.0-870.25,0.9887465930052134
870.25-873.5,0.9890084450210657
873.5-876.75,0.9893956580009744
876.75-880.0,0.9891906480855446
880.0-883.25,0.9890084450210657
883.25-886.5,0.9897488604317668
886.5-889.75,0.9902731522766435
889.75-893.0,0.9902845421918209
893.0-896.25,0.9903529551878903
896.25-899.5,0.9902503427818644
899.5-902.75,0.9900337503672709
902.75-906.0,0.9901819457989334
906.0-909.25,0.9900451518327453
909.25-912.5,0.9896463257023154
912.5-915.75,0.9893273150684122
915.75-919.0,0.989680472899932
919.0-922.25,0.9896007403112852
922.25-925.5,0.989145091026161
925.5-928.75,0.9891450952216382
928.75-932.0,0.9887579766331567
932.0-935.25,0.9891678671957945
935.25-938.5,0.9894867896922944
938.5-941.75,0.9885758666295863
941.75-945.0,0.9885303326428034
945.0-948.25,0.9882458522733313
948.25-951.5,0.9879273491248297
951.5-954.75,0.9872792286583428
954.75-958.0,0.9870519570463054
958.0-961.25,0.9857914058793463
961.25-964.5,0.9849745369392184
964.5-967.75,0.9844643639803786
967.75-971.0,0.9839998177381629
971.0-974.25,0.9827658362936778
974.25-977.5,0.9814541144356963
977.5-980.75,0.9805957724437364
980.75-984.0,0.9786785679614012
984.0-987.25,0.9774847712090933
987.25-990.5,0.9759893548996219
990.5-993.75,0.9735652743808583
993.75-997.0,0.9722545852486562
997.0-1000.25,0.9706889746649334
1000.25-1003.5,0.9683226791587833
1003.5-1006.75,0.9662288485291533
1006.75-1010.0,0.9647284664052835
1010.0-1013.25,0.9627422381001013
1013.25-1016.5,0.9614351591696523
1016.5-1019.75,0.9597763988509511
1019.75-1023.0,0.9584071156859101
1023.0-1026.25,0.957227201262859
1026.25-1029.5,0.9563348890170726
1029.5-1032.75,0.9567093257434632
1032.75-1036.0,0.9571059145226896
1036.0-1039.25,0.9571720313405931
1039.25-1042.5,0.9566762772286046
1042.5-1045.75,0.9557515440688211
1045.75-1049.0,0.9561587418445758
1049.0-1052.25,0.9560817485511779
1052.25-1055.5,0.9555645211116819
1055.5-1058.75,0.956202775595793
1058.75-1062.0,0.9570068443274364
1062.0-1065.25,0.9576239701940961
1065.25-1068.5,0.9595773759215818
1068.5-1071.75,0.960317854540878
1071.75-1075.0,0.9608929452547748
1075.0-1078.25,0.9609482495282768
1078.25-1081.5,0.9617783909997617
1081.5-1084.75,0.9630858918775757
1084.75-1088.0,0.9639621907231354
1088.0-1091.25,0.9640509790107472
1091.25-1094.5,0.9642729896005064
1094.5-1097.75,0.9658174221251475
1097.75-1101.0,0.9654504737691874
1101.0-1104.25,0.9657617548001468
1104.25-1107.5,0.9651726399529481
1107.5-1110.75,0.9651615228750957
1110.75-1114.0,0.9644839406374501
1114.0-1117.25,0.9637958758221319
1117.25-1120.5,0.9636736852591605
1120.5-1123.75,0.9637181478687479
1123.75-1127.0,0.9608930873929034
1127.0-1130.25,0.9601741287139326
1130.25-1133.5,0.9585177646032954
1133.5-1136.75,0.9544764079334203
1136.75-1140.0,0.9516121973541418
1140.0-1143.25,0.9475572300665551
1143.25-1146.5,0.9427693077585881
1146.5-1149.75,0.9380375482500941
1149.75-1153.0,0.9344799764958485
1153.0-1156.25,0.930401497581662
1156.25-1159.5,0.9255510988570441
1159.5-1162.75,0.9223802600340975
1162.75-1166.0,0.9200367218776314
1166.0-1169.25,0.9180367060878742
1169.25-1172.5,0.9167902796456054
1172.5-1175.75,0.9172654333408576
1175.75-1179.0,0.9188086888530558
1179.0-1182.25,0.9211068244726727
1182.25-1185.5,0.9235600139007349
1185.5-1188.75,0.9252094304194256
1188.75-1192.0,0.9268511646703993
1192.0-1195.25,0.9272887832743169
1195.25-1198.5,0.9271073466671882
1198.5-1201.75,0.9281111710201684
1201.75-1205.0,0.928966435047731
1205.0-1208.25,0.9302506943972461
1208.25-1211.5,0.9309900103823379
1211.5-1214.75,0.9325454339928845
1214.75-1218.0,0.9341035064250122
1218.0-1221.25,0.9342218119968964
1221.25-1224.5,0.9352333819238439
1224.5-1227.75,0.9347382742850179
1227.75-1231.0,0.9346198502894406
1231.0-1234.25,0.934178784292003
1234.25-1237.5,0.9347059567371709
1237.5-1240.75,0.9345445392340882
1240.75-1244.0,0.9348888926740152
1244.0-1247.25,0.9352333858906534
1247.25-1250.5,0.9367636945672696
1250.5-1253.75,0.9381882727242647
1253.75-1257.0,0.9400264588573194
1257.0-1260.25,0.9426167698236878
1260.25-1263.5,0.9461504561615824
1263.5-1266.75,0.9488990241365782
1266.75-1270.0,0.9513934893835889
1270.0-1273.25,0.9542454333518318
1273.25-1276.5,0.9560046396834911
1276.5-1279.75,0.9573816375438244
1279.75-1283.0,0.9594006681397733
1283.0-1286.25,0.9603067908358236
1286.25-1289.5,0.961313462214556
1289.5-1292.75,0.9624984140275878
1292.75-1296.0,0.9632965391663367
1296.0-1299.25,0.9637846450664995
1299.25-1302.5,0.9642841102477597
1302.5-1305.75,0.9648726584614832
1305.75-1309.0,0.965194859524513
1309.0-1312.25,0.9655949960530579
1312.25-1315.5,0.9659841488640255
1315.5-1318.75,0.9665070059852698
1318.75-1322.0,0.9670412558738669
1322.0-1325.25,0.9673864563801814
1325.25-1328.5,0.9676092245777279
1328.5-1331.75,0.967308501807816
1331.75-1335.0,0.966551525014383
1335.0-1338.25,0.9657617483996837
1338.25-1341.5,0.9646505878020204
1341.5-1344.75,0.9629307340355853
1344.75-1348.0,0.9616122783836648
1348.0-1351.25,0.9604616516586828
1351.25-1354.5,0.9592018759453489
1354.5-1357.75,0.9588485150449891
1357.75-1361.0,0.9593896044468457
1361.0-1364.25,0.9606275537968341
1364.25-1367.5,0.9620109159262159
1367.5-1370.75,0.9637737088956277
1370.75-1374.0,0.9661734677891468
1374.0-1377.25,0.9680326376802283
1377.25-1380.5,0.9695608108532026
1380.5-1383.75,0.9712477854275278
1383.75-1387.0,0.9732066657410116
1387.0-1390.25,0.9752141632264129
1390.25-1393.5,0.9769561096642928
1393.5-1396.75,0.9788926175245451
1396.75-1400.0,0.9802571077247753
1400.0-1403.25,0.9814089763815912
1403.25-1406.5,0.9824942234721986
1406.5-1409.75,0.9828788730000321
1409.75-1413.0,0.9831391727482731
1413.0-1416.25,0.9830599491710512
1416.25-1419.5,0.9826073310477242
1419.5-1422.75,0.9817706154891971
1422.75-1426.0,0.9793211752629349
1426.0-1429.25,0.976697328901488
1429.25-1432.5,0.9726028553209953
1432.5-1435.75,0.9654968284207892
1435.75-1439.0,0.9605279351051493
1439.0-1442.25,0.9587822847112084
1442.25-1445.5,0.9606166843903434
1445.5-1448.75,0.9625427152423645
1448.75-1452.0,0.9628086868468642
1452.0-1455.25,0.9619002403953689
1455.25-1458.5,0.960483738842747
1458.5-1461.75,0.9602183473848062
1461.75-1465.0,0.9616458131408738
1465.0-1468.25,0.9662186932558671
1468.25-1471.5,0.9704652746389192
1471.5-1474.75,0.9752266758045274
1474.75-1478.0,0.9808788438396068
1478.0-1481.25,0.984328364596954
1481.25-1484.5,0.9866317647270713
1484.5-1487.75,0.9889971914337556
1487.75-1491.0,0.9902389389533891
1491.0-1494.25,0.9911628618662827
1494.25-1497.5,0.9923388948814356
1497.5-1500.75,0.9931503611499706
1500.75-1504.0,0.9935048693313737
1504.0-1507.25,0.9938366363245943
1507.25-1510.5,0.9944432616500387
1510.5-1513.75,0.9948783956124108
1513.75-1517.0,0.9950616782397459
1517.0-1520.25,0.9953595806682916
1520.25-1523.5,0.995520024232477
1523.5-1526.75,0.995749279957701
1526.75-1530.0,0.9959556507347413
1530.0-1533.25,0.9959556507347413
1533.25-1536.5,0.9960703220235098
1536.5-1539.75,0.9962194126020296
1539.75-1543.0,0.9962538208015481
1543.0-1546.25,0.9963685256283098
1546.25-1549.5,0.9963799981976246
1549.5-1552.75,0.9963455833951715
1552.75-1556.0,0.9964602995795944
1556.0-1559.25,0.9965061882721935
1559.25-1562.5,0.996781571415537
1562.5-1565.75,0.9965979741107905
1565.75-1569.0,0.9968045273873707
1569.0-1572.25,0.9969537273322702
1572.25-1575.5,0.9970799884828726
1575.5-1578.75,0.9969078169735843
1578.75-1582.0,0.9971488677647116
1582.0-1585.25,0.9971718271728559
1585.25-1588.5,0.9971947881670473
1588.5-1591.75,0.9974703679502279
1591.75-1595.0,0.9974933292078937
1595.0-1598.25,0.997458882958333
1598.25-1601.5,0.9976081764824174
1601.5-1604.75,0.9977345237570654
1604.75-1608.0,0.9976793887531571
1608.0-1611.25,0.9977520996247133
1611.25-1614.5,0.9978043662081649
1614.5-1617.75,0.9977734653659001
1617.75-1621.0,0.9979490106933511
1621.0-1624.25,0.9979594618864961
1624.25-1627.5,0.9978199895307998
1627.5-1630.75,0.9979056984460781
1630.75-1634.0,0.9979872676297481
1634.0-1637.25,0.9978645632957585
1637.25-1640.5,0.9978126386639063
1640.5-1643.75,0.9979979521764564
1643.75-1647.0,0.997898799137263
1647.0-1650.25,0.9978383718243395
1650.25-1653.5,0.9975622402171065
1653.5-1656.75,0.99770695571424
1656.75-1660.0,0.9978732945913642
1660.0-1663.25,0.997481860081689
1663.25-1666.5,0.9973555299307381
1666.5-1669.75,0.9975162986627739
1669.75-1673.0,0.997435912181392
1673.0-1676.25,0.9971029473623757
1676.25-1679.5,0.9969537257465461
1679.5-1682.75,0.9965979836217398
1682.75-1686.0,0.9961964735382591
1686.0-1689.25,0.9960932565980785
1689.25-1692.5,0.9956117287393634
1692.5-1695.75,0.9947982449177606
1695.75-1699.0,0.9943516529072525
1699.0-1702.25,0.9936192892628626
1702.25-1705.5,0.9922818411023021
1705.5-1708.75,0.9910144796936058
1708.75-1712.0,0.9893160956186079
1712.0-1715.25,0.9870180469361245
1715.25-1718.5,0.9847590937757871
1718.5-1721.75,0.9819971398973459
1721.75-1725.0,0.9771593851797667
1725.0-1728.25,0.972814421095553
1728.25-1731.5,0.9672882721392677
1731.5-1734.75,0.9585866311581293
1734.75-1738.0,0.9511302624578326
1738.0-1741.25,0.9430221981201233
1741.25-1744.5,0.9315309153039758
1744.5-1747.75,0.9186457658422635
1747.75-1751.0,0.9081759565209796
1751.0-1754.25,0.8975901491557128
1754.25-1757.5,0.886800402292046
1757.5-1760.75,0.8850544703222806
1760.75-1764.0,0.8921505620266738
1764.0-1767.25,0.9086678751062987
1767.25-1770.5,0.9214038020952703
1770.5-1773.75,0.9324340306915722
1773.75-1777.0,0.9455671028036279
1777.0-1780.25,0.9545089391596161
1780.25-1783.5,0.9626793539875012
1783.5-1786.75,0.9721674662666316
1786.75-1790.0,0.9780250985403769
1790.0-1793.25,0.982698903737049
1793.25-1796.5,0.9873706263448078
1796.5-1799.75,0.9906154727744618
1799.75-1803.0,0.9924074137585224
1803.0-1806.25,0.993825294471516
1806.25-1809.5,0.9950616927479639
1809.5-1812.75,0.9957034226889862
1812.75-1816.0,0.9962997179451984
1816.0-1819.25,0.9968504353676257
1819.25-1822.5,0.9971718271728559
1822.5-1825.75,0.9973210836808486
1825.75-1829.0,0.9976695161107378
1829.0-1832.25,0.9977685253923095
1832.25-1835.5,0.998037711869523
1835.5-1838.75,0.9981560651007745
1838.75-1842.0,0.9981527324731024
1842.0-1845.25,0.9981864041591804
1845.25-1848.5,0.9983898371866438
1848.5-1851.75,0.9984957024577272
1851.75-1855.0,0.9985060506922232
1855.0-1858.25,0.9984580000584138
1858.25-1861.5,0.9984366177637808
1861.5-1864.75,0.9985021400181754
1864.75-1868.0,0.9985585865899747
1868.0-1871.25,0.998613424965018
1871.25-1874.5,0.9986150339843953
1874.5-1877.75,0.9987953230294087
1877.75-1881.0,0.9987035646833804
1881.0-1884.25,0.9986782693789406
1884.25-1887.5,0.9986090559473331
1887.5-1890.75,0.9987993486955997
1890.75-1894.0,0.9990584559694615
1894.0-1897.25,0.998957475129889
1897.25-1900.5,0.9987868152216333
1900.5-1903.75,0.9987428885910858
1903.75-1907.0,0.998808777231921
1907.0-1910.25,0.998798542829486
1910.25-1913.5,0.9988220010770053
1913.5-1916.75,0.9987625514854147
1916.75-1920.0,0.9988323507443824
1920.0-1923.25,0.9988239566027148
1923.25-1926.5,0.9986407875526905
1926.5-1929.75,0.9987756602710105
1929.75-1933.0,0.9987646220207484
1933.0-1936.25,0.9988647796243546
1936.25-1939.5,0.99878612452819
1939.5-1942.75,0.9987953255544937
1942.75-1946.0,0.9987215016985478
1946.0-1949.25,0.9986056104902031
1949.25-1952.5,0.9985438715098771
1952.5-1955.75,0.9985580105894918
1955.75-1959.0,0.9985570912588586
1959.0-1962.25,0.9983858108265444
1962.25-1965.5,0.9984763900254084
1965.5-1968.75,0.9985137507287671
1968.75-1972.0,0.9984243174515972
1972.0-1975.25,0.9983354665602182
1975.25-1978.5,0.9982519104232643
1978.5-1981.75,0.9981346912932456
1981.75-1985.0,0.9982251361278338
1985.0-1988.25,0.9982338668759734
1988.25-1991.5,0.9980639065006344
1991.5-1994.75,0.9981585932544768
1994.75-1998.0,0.9981040090323556
1998.0-2001.25,0.9980004796375537
2001.25-2004.5,0.9980547135108085
2004.5-2007.75,0.9979858875447021
2007.75-2011.0,0.9981143523890966
2011.0-2014.25,0.998101597714227
2014.25-2017.5,0.9978588191421209
2017.5-2020.75,0.9979569363531078
2020.75-2024.0,0.99782286594912
2024.0-2027.25,0.997815164655055
2027.25-2030.5,0.9978482538055558
2030.5-2033.75,0.9975737209778228
2033.75-2037.0,0.9977000638225536
2037.0-2040.25,0.9977811614816612
2040.25-2043.5,0.9978344653988473
2043.5-2046.75,0.9978464135763023
2046.75-2050.0,0.9976541190945931
2050.0-2053.25,0.9978018434625933
2053.25-2056.5,0.9980063396123289
2056.5-2059.75,0.9979757766272392
2059.75-2063.0,0.9979089093519742
2063.0-2066.25,0.9979586583455544
2066.25-2069.5,0.9980775798590326
2069.5-2072.75,0.9980695365555962
2072.75-2076.0,0.9982124910931365
2076.0-2079.25,0.9982538641865348
2079.25-2082.5,0.9982778849745306
2082.5-2085.75,0.9983516741249967
2085.75-2089.0,0.9983858105062973
2089.0-2092.25,0.9984924837168901
2092.25-2095.5,0.9986159561417173
2095.5-2098.75,0.9985569764812752
2098.75-2102.0,0.9986495255214028
2102.0-2105.25,0.9986425127858586
2105.25-2108.5,0.9985805436609254
2108.5-2111.75,0.9987233414132358
2111.75-2115.0,0.9988367204788786
2115.0-2118.25,0.9988213117764513
2118.25-2121.5,0.9987792243617397
2121.5-2124.75,0.9989288362529253
2124.75-2128.0,0.9989158403474462
2128.0-2131.25,0.9989186003992313
2131.25-2134.5,0.9988837546395661
2134.5-2137.75,0.998818092826294
2137.75-2141.0,0.998767495582425
2141.0-2144.25,0.9988933001635609
2144.25-2147.5,0.9989613831220729
2147.5-2150.75,0.9988843295704573
2150.75-2154.0,0.9988885850331687
2154.0-2157.25,0.9990279802839779
2157.25-2160.5,0.9991898240754424
2160.5-2163.75,0.9989501121988291
2163.75-2167.0,0.9989951965146664
2167.0-2170.25,0.9989695488860202
2170.25-2173.5,0.9990161291913264
2173.5-2176.75,0.9988469550104735
2176.75-2180.0,0.998956898239162
2180.0-2183.25,0.998841320194099
2183.25-2186.5,0.9989931267211275
2186.5-2189.75,0.9991078013665484
2189.75-2193.0,0.9990329216658786
2193.0-2196.25,0.9991056162371024
2196.25-2199.5,0.9991707235187277
2199.5-2202.75,0.9993198175340623
2202.75-2206.0,0.9991267841264184
2206.0-2209.25,0.9990219951023094
2209.25-2212.5,0.9989963466382347
2212.5-2215.75,0.9990959573978109
2215.75-2219.0,0.9991984471186776
2219.0-2222.25,0.9991981018670544
2222.25-2225.5,0.9990046276593009
2225.5-2228.75,0.9992690876505277
2228.75-2232.0,0.9993193573840304
2232.0-2235.25,0.9993039406296741
2235.25-2238.5,0.9991316123802938
2238.5-2241.75,0.9992563114789589
2241.75-2245.0,0.9991599095148254
2245.0-2248.25,0.9991301176076914
2248.25-2251.5,0.9989922072555498
2251.5-2254.75,0.9989664435225464
2254.75-2258.0,0.9990677745973404
2258.0-2261.25,0.999300489448625
2261.25-2264.5,0.9991948800176335
2264.5-2267.75,0.9991497875997086
2267.75-2271.0,0.9990286688008083
2271.0-2274.25,0.9990685778560097
2274.25-2277.5,0.9989552901590069
2277.5-2280.75,0.9991041206398508
2280.75-2284.0,0.9991360981339286
2284.0-2287.25,0.9991357529743561
2287.25-2290.5,0.9990203861866307
2290.5-2293.75,0.9990058931746336
2293.75-2297.0,0.9990667375053731
2297.0-2300.25,0.9989359673219829
2300.25-2303.5,0.9988882398346193
2303.5-2306.75,0.998943671750207
2306.75-2310.0,0.9989601183073897
2310.0-2313.25,0.9989802450544099
2313.25-2316.5,0.9988346504566789
2316.5-2319.75,0.9988278660109706
2319.75-2323.0,0.998860870607004
2323.0-2326.25,0.9989114701299363
2326.25-2329.5,0.9990337289352238
2329.5-2332.75,0.9989937013837894
2332.75-2336.0,0.9988262577736013
2336.0-2339.25,0.9987999225435847
2339.25-2342.5,0.9987240317896366
2342.5-2345.75,0.9987177074650382
2345.75-2349.0,0.9987113833283403
2349.0-2352.25,0.9987735950919094
2352.25-2355.5,0.9988424701578029
2355.5-2358.75,0.9989811649445616
2358.75-2362.0,0.9988384465659714
2362.0-2365.25,0.998935623858769
2365.25-2368.5,0.9988438501061505
2368.5-2371.75,0.9987353017918217
2371.75-2375.0,0.9990701882880632
2375.0-2378.25,0.9989678236466443
2378.25-2381.5,0.998869266402773
2381.5-2384.75,0.9987281708215046
2384.75-2388.0,0.9987235713778101
2388.0-2391.25,0.9987584116226714
2391.25-2394.5,0.9987133394243801
2394.5-2397.75,0.9988719095603975
2397.75-2401.0,0.9988279807637952
2401.0-2404.25,0.9987757752254174
2404.25-2407.5,0.9988951467008991
2407.5-2410.75,0.9989425216744653
2410.75-2414.0,0.9988609855610895
2414.0-2417.25,0.9988159064743889
2417.25-2420.5,0.9989462019214993
2420.5-2423.75,0.9988223461455064
2423.75-2427.0,0.998820046338098
2427.0-2430.25,0.9987700253074899
2430.25-2433.5,0.9988571897493439
2433.5-2436.75,0.9987434636569044
2436.75-2440.0,0.9988187812604847
2440.0-2443.25,0.9989357372256693
2443.25-2446.5,0.998901580605942
2446.5-2449.75,0.9989374613569322
2449.75-2453.0,0.9990260210903164
2453.0-2456.25,0.9988471874551419
2456.25-2459.5,0.9988661612104281
2459.5-2462.75,0.9989800148256542
2462.75-2466.0,0.9988847895747498
2466.0-2469.25,0.9991056166506778
2469.25-2472.5,0.999121719442859
2472.5-2475.75,0.9988254525867915
2475.75-2479.0,0.9991094136215495
2479.0-2482.25,0.99910262495427
2482.25-2485.5,0.9989879514339204
2485.5-2488.75,0.9989191756906294
2488.75-2492.0,0.9988921496560356
2492.0-2495.25,0.9989271113830971
2495.25-2498.5,0.9988711056724283
2498.5-2501.75,0.9987373693491677
2501.75-2505.0,0.9988565000656866
2505.0-2508.25,0.9987083938346771
2508.25-2511.5,0.998737829284829
2511.5-2514.75,0.9986632100963442
2514.75-2518.0,0.9986612532184662
2518.0-2521.25,0.9985480088378064
2521.25-2524.5,0.9984593770016523
2524.5-2527.75,0.9985910071027808
2527.75-2531.0,0.9984563882588388
2531.0-2534.25,0.9985437552495507
2534.25-2537.5,0.9983794886886123
2537.5-2540.75,0.9983154676266455
2540.75-2544.0,0.9984285703720407
2544.0-2547.25,0.9982866193109673
2547.25-2550.5,0.9983783403191642
2550.5-2553.75,0.9982552433261673
2553.75-2557.0,0.9983267317205524
2557.0-2560.25,0.9984506439390799
2560.25-2563.5,0.9982037567387768
2563.5-2566.75,0.9983138585263243
2566.75-2570.0,0.9981444592166508
2570.0-2573.25,0.9981267616638678
2573.25-2576.5,0.9979463663068534
2576.5-2579.75,0.9978728356906141
2579.75-2583.0,0.997948776384889
2583.0-2586.25,0.997865941897552
2586.25-2589.5,0.9978449184272101
2589.5-2592.75,0.9975737262668571
2592.75-2596.0,0.9973096010687849
2596.0-2599.25,0.9974703679502279
2599.25-2602.5,0.9974129493369066
2602.5-2605.75,0.9973325652353735
2605.75-2609.0,0.997206272100746
2609.0-2612.25,0.9971603469401056
2612.25-2615.5,0.9970799884828726
2615.5-2618.75,0.9971603469401056
2618.75-2622.0,0.9969192935061413
2622.0-2625.25,0.9968504287611263
2625.25-2628.5,0.9966438712571775
2628.5-2631.75,0.9966438702003566
2631.75-2635.0,0.9966782942490856
2635.0-2638.25,0.9965520801347683
2638.25-2641.5,0.9964602987871248
2641.5-2644.75,0.9965406070370373
2644.75-2648.0,0.996460298522968
2648.0-2651.25,0.9962652938988414
2651.25-2654.5,0.9958983238030783
2654.5-2657.75,0.9959097863381231
2657.75-2661.0,0.9960588539440596
2661.0-2664.25,0.9959785839891415
2664.25-2667.5,0.9959327182724153
2667.5-2670.75,0.9956117287393634
2670.75-2674.0,0.9953252020343881
2674.0-2677.25,0.9954971018007064
2677.25-2680.5,0.9956002574941323
2680.5-2683.75,0.9955544089357677
2683.75-2687.0,0.9955887946947244
2687.0-2690.25,0.9954627223753543
2690.25-2693.5,0.9954054184070347
2693.5-2696.75,0.9952793650872758
2696.75-2700.0,0.9954283376721608
2700.0-2703.25,0.9954397986241326
2703.25-2706.5,0.9954283379360436
2706.5-2709.75,0.9952908236644222
2709.75-2713.0,0.9952908247198086
2713.0-2716.25,0.9952679065101294
2716.25-2719.5,0.995405417351527
2719.5-2722.75,0.9953824978225181
2722.75-2726.0,0.9953366606115346
2726.0-2729.25,0.9952908236644222
2729.25-2732.5,0.9950960447378692
2732.5-2735.75,0.9952335318340453
2735.75-2739.0,0.9949700315188587
2739.0-2742.25,0.9947867723649595
2742.25-2745.5,0.9947982217107574
2745.5-2748.75,0.9945119363747493
2748.75-2752.0,0.9945462941687255
2752.0-2755.25,0.9944547004516311
2755.25-2758.5,0.9940769455630191
2758.5-2761.75,0.9938938424714558
2761.75-2765.0,0.9940082763699245
2765.0-2768.25,0.9936993369348415
2768.25-2771.5,0.9936878965484413
2771.5-2774.75,0.993367623412282
2774.75-2778.0,0.9929217003633849
2778.0-2781.25,0.992978853845695
2781.25-2784.5,0.9928416876983799
2784.5-2787.75,0.991961937788858
2787.75-2791.0,0.9914709638284716
2791.0-2794.25,0.9910487119305786
2794.25-2797.5,0.9904670024048425
2797.5-2800.75,0.9899881586779635
2800.75-2804.0,0.9894412599122927
2804.0-2807.25,0.9883824269770349
2807.25-2810.5,0.987711249096576
2810.5-2813.75,0.9867906808465321
2813.75-2817.0,0.9856211492755027
2817.0-2820.25,0.9841131599496449
2820.25-2823.5,0.9824715882051595
2823.5-2826.75,0.980753963603127
2826.75-2830.0,0.9781716706851135
2830.0-2833.25,0.9761577351201167
2833.25-2836.5,0.9730503324176665
2836.5-2839.75,0.9679779823903122
2839.75-2843.0,0.9630747574757557
2843.0-2846.25,0.9564151724754966
2846.25-2849.5,0.9446648329227616
2849.5-2852.75,0.9336626806355516
2852.75-2856.0,0.9193730528688169
2856.0-2859.25,0.8981985304369366
2859.25-2862.5,0.8840361000408969
2862.5-2865.75,0.876345926379259
2865.75-2869.0,0.8770020942506942
2869.0-2872.25,0.8855983797618358
2872.25-2875.5,0.8933260530890109
2875.5-2878.75,0.9003080871818034
2878.75-2882.0,0.907163409403624
2882.0-2885.25,0.9109614522659137
2885.25-2888.5,0.9141874149796017
2888.5-2891.75,0.9167797831570392
2891.75-2895.0,0.9167058440288165
2895.0-2898.25,0.9139247284914744
2898.25-2901.5,0.9068830682755831
2901.5-2904.75,0.8991869597172477
2904.75-2908.0,0.8888202493984839
2908.0-2911.25,0.8718983992260156
2911.25-2914.5,0.8578868285587502
2914.5-2917.75,0.8420437349746961
2917.75-2921.0,0.8169788311787181
2921.0-2924.25,0.7945843371702117
2924.25-2927.5,0.7705101517729699
2927.5-2930.75,0.7414718589943823
2930.75-2934.0,0.7252062681757044
2934.0-2937.25,0.7237690370745288
2937.25-2940.5,0.7317293860102945
2940.5-2943.75,0.7515433264483552
2943.75-2947.0,0.7709922277154908
2947.0-2950.25,0.7927630035249853
2950.25-2953.5,0.8201007288333304
2953.5-2956.75,0.8363729915840261
2956.75-2960.0,0.8486214071636564
2960.0-2963.25,0.8621707565565746
2963.25-2966.5,0.8727502863930586
2966.5-2969.75,0.8851978422196165
2969.75-2973.0,0.9041112690421289
2973.0-2976.25,0.9194751576957897
2976.25-2979.5,0.932983914452153
2979.5-2982.75,0.9469388739667772
2982.75-2986.0,0.9547507319654795
2986.0-2989.25,0.9606731196665952
2989.25-2992.5,0.9663407365697718
2992.5-2995.75,0.9701863736953743
2995.75-2999.0,0.9727024281432963
