bin_range,mean_transmittance
948.25-951.5,0.9296143904802721
951.5-954.75,0.9186064003070762
958.0-961.25,0.9012300207150217
961.25-964.5,0.8873645116543258
964.5-967.75,0.8710730753230319
967.75-971.0,0.856375156710073
971.0-974.25,0.8398582815530854
977.5-980.75,0.8272497584089357
980.75-984.0,0.813906631473013
984.0-987.25,0.8021425937913819
987.25-990.5,0.7874157765435202
993.75-997.0,0.7664103852126241
997.0-1000.25,0.7424474586068156
1000.25-1003.5,0.7165190295113912
1003.5-1006.75,0.6933290081513012
1010.0-1013.25,0.6702555641797738
1013.25-1016.5,0.6444067664740579
1016.5-1019.75,0.61651651387003
1019.75-1023.0,0.5847253923939867
1023.0-1026.25,0.5360164696049813
1029.5-1032.75,0.47134464133536286
1032.75-1036.0,0.39065770375442577
1036.0-1039.25,0.3133039382321965
1039.25-1042.5,0.2555310785264668
1045.75-1049.0,0.2196595694425493
1049.0-1052.25,0.2043145601329801
1052.25-1055.5,0.21420448854060298
1055.5-1058.75,0.24960956303047738
1062.0-1065.25,0.3012211886772879
1065.25-1068.5,0.36605651858744886
1068.5-1071.75,0.44082798403191575
1071.75-1075.0,0.5207319595433214
1075.0-1078.25,0.5987100923051137
1081.5-1084.75,0.6702555641797738
1084.75-1088.0,0.7353223356411582
1088.0-1091.25,0.7828138214382848
1091.25-1094.5,0.8177631038594106
1097.75-1101.0,0.844955336147146
1101.0-1104.25,0.8630398653203466
1104.25-1107.5,0.8755314459498849
1107.5-1110.75,0.8826789708959378
1114.0-1117.25,0.8898848456740744
1117.25-1120.5,0.89494700915535
1120.5-1123.75,0.8981679298405905
1123.75-1127.0,0.8998678047247809
1127.0-1130.25,0.9032772121444691
1133.5-1136.75,0.9034480211942341
1136.75-1140.0,0.9039606421671478
1140.0-1143.25,0.9037897361994648
1143.25-1146.5,0.9008892735158583
1149.75-1153.0,0.8976585938180277
1153.0-1156.25,0.8910634500676576
1156.25-1159.5,0.884684022639263
1159.5-1162.75,0.875365914905692
1166.0-1169.25,0.8650003058016269
1169.25-1172.5,0.8562132474210731
1172.5-1175.75,0.8476757164356634
1175.75-1179.0,0.8398582815530854
1179.0-1182.25,0.8387474059352487
1185.5-1188.75,0.8393820119575782
1188.75-1192.0,0.8409706284656528
1192.0-1195.25,0.8452749272141894
1195.25-1198.5,0.8486379403142671
1201.75-1205.0,0.8507265074003935
1205.0-1208.25,0.8533041091198267
1208.25-1211.5,0.8547574406270075
1211.5-1214.75,0.8557277031977513
1218.0-1221.25,0.8562132474210731
1221.25-1224.5,0.8573472556021997
1224.5-1227.75,0.8571851625247757
1227.75-1231.0,0.857023100093237
1231.0-1234.25,0.8578337187677404
1237.5-1240.75,0.8583204579549397
1240.75-1244.0,0.8641829149880076
1244.0-1247.25,0.8663097395228243
1247.25-1250.5,0.8668012880470347
1253.75-1257.0,0.8697564417837588
1257.0-1260.25,0.8682776076954696
1260.25-1263.5,0.8648367658117061
1263.5-1266.75,0.8630398653203466
1270.0-1273.25,0.8620613118911998
1273.25-1276.5,0.8597823332130943
1276.5-1279.75,0.8550807391859098
1279.75-1283.0,0.8502440746156413
1283.0-1286.25,0.845594639161527
1289.5-1292.75,0.8403348213863683
1292.75-1296.0,0.8303840315204366
1296.0-1299.25,0.8182271067772089
1299.25-1302.5,0.8082324032998532
1305.75-1309.0,0.8050295107221325
1309.0-1312.25,0.8044208765503496
1312.25-1315.5,0.8108345520814724
1315.5-1318.75,0.8266243248504623
1322.0-1325.25,0.8478360112838963
1325.25-1328.5,0.8614095594205129
1328.5-1331.75,0.8681134480873643
1331.75-1335.0,0.8690988714903131
1335.0-1338.25,0.8684417983460349
1341.5-1344.75,0.8676211554591243
1344.75-1348.0,0.8650003058016269
1348.0-1351.25,0.861735374038729
1351.25-1354.5,0.856375156710073
1357.75-1361.0,0.8473552176511849
1361.0-1364.25,0.8300700705709931
1364.25-1367.5,0.80199093790083
1367.5-1370.75,0.7646733893591346
1374.0-1377.25,0.724694139076434
1377.25-1380.5,0.6892769316451947
1380.5-1383.75,0.6665903695886517
1383.75-1387.0,0.6600684138146299
1387.0-1390.25,0.6677256937669287
1393.5-1396.75,0.687324759846452
1396.75-1400.0,0.7155712939980512
1400.0-1403.25,0.7432902345167878
1403.25-1406.5,0.7731055001350948
1409.75-1413.0,0.7959481561224752
1413.0-1416.25,0.8151387198110273
1416.25-1419.5,0.8299131346137866
1419.5-1422.75,0.8451151165734878
1426.0-1429.25,0.8507265074003935
1429.25-1432.5,0.8499226047573685
1432.5-1435.75,0.8428809375137751
1435.75-1439.0,0.8317983259825991
1439.0-1442.25,0.8238157202284152
1445.5-1448.75,0.819310804367616
1448.75-1452.0,0.8097620659801964
1452.0-1455.25,0.8003246143038828
1455.25-1458.5,0.7909971523367496
1461.75-1465.0,0.7874157765435202
1465.0-1468.25,0.7917453201085324
1468.25-1471.5,0.7906980832223062
1471.5-1474.75,0.80047595509388
1478.0-1481.25,0.8190010301086411
1481.25-1484.5,0.8406526648163709
1484.5-1487.75,0.8609210684554985
1487.75-1491.0,0.8907265467600574
1491.0-1494.25,0.9158315379671355
1497.5-1500.75,0.9338425232841613
1500.75-1504.0,0.9495108723950739
1504.0-1507.25,0.9561769517564909
1507.25-1510.5,0.9628898305968234
1513.75-1517.0,0.9768266328693325
1517.0-1520.25,0.9771961021803829
1520.25-1523.5,0.9775657112373897
1523.5-1526.75,0.984242631175642
1530.0-1533.25,0.9877849274430391
1533.25-1536.5,0.9919024637702667
1536.5-1539.75,0.9851735809446583
1539.75-1543.0,0.9909651554751658
1543.0-1546.25,0.9915274341123499
1549.5-1552.75,0.9966023203798717
1552.75-1556.0,0.9913399724600318
1556.0-1559.25,0.9928406586221098
1559.25-1562.5,0.9864783901192256
1565.75-1569.0,0.9973563612626276
1569.0-1572.25,0.9949078121094607
1572.25-1575.5,0.9986773058714352
1575.5-1578.75,0.9881585415566683
1582.0-1585.25,0.9986773058714352
1585.25-1588.5,0.9956605709075919
1588.5-1591.75,0.9947197113510291
1591.75-1595.0,0.995095948437606
1595.0-1598.25,0.995095948437606
1601.5-1604.75,0.9947197113510291
1604.75-1608.0,0.9928406586221098
1608.0-1611.25,0.9945316461555862
1611.25-1614.5,0.9885322969839594
1617.75-1621.0,0.987224771118842
1621.0-1624.25,0.9862918830568632
1624.25-1627.5,0.9866649324499341
1627.5-1630.75,0.981083977222186
1634.0-1637.25,0.9751657489095963
1637.25-1640.5,0.9690999652559452
1640.5-1643.75,0.9680011561136409
1643.75-1647.0,0.9561769517564909
1647.0-1650.25,0.9561769517564909
1653.5-1656.75,0.9398653180377562
1656.75-1660.0,0.9475380416591416
1660.0-1663.25,0.9529281688142714
1663.25-1666.5,0.9511280614517235
1669.75-1673.0,0.9529281688142714
1673.0-1676.25,0.9605258981340914
1676.25-1679.5,0.9590740559768132
1679.5-1682.75,0.9678181424219089
1686.0-1689.25,0.9579866146615348
1689.25-1692.5,0.9690999652559452
1692.5-1695.75,0.9678181424219089
1695.75-1699.0,0.9667207866680054
1699.0-1702.25,0.9639828377096862
1705.5-1708.75,0.9733236341503055
1708.75-1712.0,0.9768266328693325
1712.0-1715.25,0.97553459001741
1715.25-1718.5,0.9771961021803829
1721.75-1725.0,0.9783053488007184
1725.0-1728.25,0.9805276208948708
1728.25-1731.5,0.9808984900464351
1731.5-1734.75,0.9827549409970565
1738.0-1741.25,0.9762726908108498
1741.25-1744.5,0.9821976370941102
1744.5-1747.75,0.9784903456153861
1747.75-1751.0,0.9773808892373387
1751.0-1754.25,0.9709340862888581
1757.5-1760.75,0.971301326836838
1760.75-1764.0,0.9690999652559452
1764.0-1767.25,0.9705669845913212
1767.25-1770.5,0.9744284850080454
1773.75-1777.0,0.9747970472573835
1777.0-1780.25,0.984428750725996
1780.25-1783.5,0.9862918830568632
1783.5-1786.75,0.9917149312135273
1790.0-1793.25,0.9887192277069308
1793.25-1796.5,0.9928406586221098
1796.5-1799.75,0.9935918533879198
1799.75-1803.0,0.995095948437606
1803.0-1806.25,0.9941556224267738
1809.5-1812.75,0.996790777138272
1812.75-1816.0,0.996790777138272
1816.0-1819.25,0.9966023203798717
1819.25-1822.5,0.9981109726614674
1825.75-1829.0,0.9960371638594988
1829.0-1832.25,0.9971677975729102
1832.25-1835.5,0.9958488495818666
1835.5-1838.75,0.9994329167122977
1842.0-1845.25,0.9956605709075919
1845.25-1848.5,0.9973563612626276
1848.5-1851.75,0.9975449606095989
1851.75-1855.0,0.9975449606095989
1855.0-1858.25,0.9975449606095989
1861.5-1864.75,0.9994329167122977
1864.75-1868.0,0.9982997147048934
1868.0-1871.25,0.9982997147048934
1871.25-1874.5,0.9977335956205663
1877.75-1881.0,0.9975449606095989
1881.0-1884.25,0.996790777138272
1884.25-1887.5,0.9956605709075919
1887.5-1890.75,0.995095948437606
1894.0-1897.25,0.9958488495818666
1897.25-1900.5,0.9952841203421907
1900.5-1903.75,0.9945316461555862
1903.75-1907.0,0.9934040014292574
1907.0-1910.25,0.9926529486869624
1913.5-1916.75,0.9920900317892738
1916.75-1920.0,0.9904031956968007
1920.0-1923.25,0.9919024637702667
1923.25-1926.5,0.9909651554751658
1929.75-1933.0,0.9915274341123499
1933.0-1936.25,0.9915274341123499
1936.25-1939.5,0.9920900317892738
1939.5-1942.75,0.9924652742409141
1946.0-1949.25,0.9924652742409141
1949.25-1952.5,0.9917149312135273
1952.5-1955.75,0.9934040014292574
1955.75-1959.0,0.9935918533879198
1959.0-1962.25,0.9922776352772538
1965.5-1968.75,0.994343616516409
1968.75-1972.0,0.9930284040530662
1972.0-1975.25,0.9922776352772538
1975.25-1978.5,0.9926529486869624
1981.75-1985.0,0.9922776352772538
1985.0-1988.25,0.9926529486869624
1988.25-1991.5,0.9930284040530662
1991.5-1994.75,0.9922776352772538
1998.0-2001.25,0.9915274341123499
2001.25-2004.5,0.9917149312135273
2004.5-2007.75,0.9907778001292183
2007.75-2011.0,0.9904031956968007
2011.0-2014.25,0.9894673041502746
2017.5-2020.75,0.9883454016027656
2020.75-2024.0,0.987224771118842
2024.0-2027.25,0.9857325734131847
2027.25-2030.5,0.9846149054714186
2033.75-2037.0,0.9821976370941102
2037.0-2040.25,0.9821976370941102
2040.25-2043.5,0.981083977222186
2043.5-2046.75,0.9794158545624504
2050.0-2053.25,0.979045545982412
2053.25-2056.5,0.9788604441996174
2056.5-2059.75,0.9792306827678169
2059.75-2063.0,0.9792306827678169
2063.0-2066.25,0.9803422389057974
2069.5-2072.75,0.9797863032058847
2072.75-2076.0,0.98071303793954
2076.0-2079.25,0.9816406492288929
2079.25-2082.5,0.982940779226303
2085.75-2089.0,0.9836844836284583
2089.0-2092.25,0.9848010954185653
2092.25-2095.5,0.9846149054714186
2095.5-2098.75,0.9836844836284583
2102.0-2105.25,0.984428750725996
2105.25-2108.5,0.9848010954185653
2108.5-2111.75,0.984428750725996
2111.75-2115.0,0.9859189747105088
2115.0-2118.25,0.9853598765369219
2121.5-2124.75,0.9868515100556595
2124.75-2128.0,0.987224771118842
2128.0-2131.25,0.9875981733621506
2131.25-2134.5,0.9874114545896436
2137.75-2141.0,0.9868515100556595
2141.0-2144.25,0.9868515100556595
2144.25-2147.5,0.9881585415566683
2147.5-2150.75,0.9875981733621506
2154.0-2157.25,0.9874114545896436
2157.25-2160.5,0.9868515100556595
2160.5-2163.75,0.9866649324499341
2163.75-2167.0,0.987224771118842
2167.0-2170.25,0.9864783901192256
2173.5-2176.75,0.9862918830568632
2176.75-2180.0,0.9864783901192256
2180.0-2183.25,0.9859189747105088
2183.25-2186.5,0.9855462073575437
2189.75-2193.0,0.9866649324499341
2193.0-2196.25,0.98610541125618
2196.25-2199.5,0.9864783901192256
2199.5-2202.75,0.9864783901192256
2206.0-2209.25,0.9857325734131847
2209.25-2212.5,0.9862918830568632
2212.5-2215.75,0.9862918830568632
2215.75-2219.0,0.9849873205740923
2219.0-2222.25,0.984242631175642
2225.5-2228.75,0.9846149054714186
2228.75-2232.0,0.9834985047918506
2232.0-2235.25,0.9831266525974205
2235.25-2238.5,0.9827549409970565
2241.75-2245.0,0.9827549409970565
2245.0-2248.25,0.982940779226303
2248.25-2251.5,0.9827549409970565
2251.5-2254.75,0.9820119393659203
2258.0-2261.25,0.9823833699376021
2261.25-2264.5,0.9823833699376021
2264.5-2267.75,0.9816406492288929
2267.75-2271.0,0.9823833699376021
2271.0-2274.25,0.9827549409970565
2277.5-2280.75,0.9838704976335256
2280.75-2284.0,0.984242631175642
2284.0-2287.25,0.9866649324499341
2287.25-2290.5,0.987224771118842
2293.75-2297.0,0.9911525462498707
2297.0-2300.25,0.9932161849865443
2300.25-2303.5,0.9945316461555862
2303.5-2306.75,0.9971677975729102
2310.0-2313.25,0.9994329167122977
2313.25-2316.5,0.9962255137472207
2316.5-2319.75,0.9960371638594988
2319.75-2323.0,0.9949078121094607
2323.0-2326.25,0.9887192277069308
2329.5-2332.75,0.9907778001292183
2332.75-2336.0,0.987224771118842
2336.0-2339.25,0.9846149054714186
2339.25-2342.5,0.9814550568067811
2345.75-2349.0,0.9917149312135273
2349.0-2352.25,0.9889061937783632
2352.25-2355.5,0.9992439604217279
2355.5-2358.75,0.9917149312135273
2362.0-2365.25,0.9885322969839594
2365.25-2368.5,0.98610541125618
2368.5-2371.75,0.9816406492288929
2371.75-2375.0,0.981083977222186
2375.0-2378.25,0.9818262767463938
2381.5-2384.75,0.9838704976335256
2384.75-2388.0,0.9840565468137028
2388.0-2391.25,0.9799715800679302
2391.25-2394.5,0.9771961021803829
2397.75-2401.0,0.9764573032514012
2401.0-2404.25,0.9768266328693325
2404.25-2407.5,0.9777505681871436
2407.5-2410.75,0.9768266328693325
2414.0-2417.25,0.9771961021803829
2417.25-2420.5,0.9770113500599161
2420.5-2423.75,0.9768266328693325
2423.75-2427.0,0.975350152028257
2427.0-2430.25,0.976088113273773
2433.5-2436.75,0.9762726908108498
2436.75-2440.0,0.9764573032514012
2440.0-2443.25,0.9764573032514012
2443.25-2446.5,0.9768266328693325
2449.75-2453.0,0.9771961021803829
2453.0-2456.25,0.9768266328693325
2456.25-2459.5,0.9781203869621968
2459.5-2462.75,0.9781203869621968
2466.0-2469.25,0.9796010613729327
2469.25-2472.5,0.978675377412814
2472.5-2475.75,0.9775657112373897
2475.75-2479.0,0.9783053488007184
2479.0-2482.25,0.9792306827678169
2485.5-2488.75,0.979045545982412
2488.75-2492.0,0.9783053488007184
2492.0-2495.25,0.9777505681871436
2495.25-2498.5,0.9783053488007184
2501.75-2505.0,0.9796010613729327
2505.0-2508.25,0.9799715800679302
2508.25-2511.5,0.9788604441996174
2511.5-2514.75,0.978675377412814
2518.0-2521.25,0.9781203869621968
2521.25-2524.5,0.9781203869621968
2524.5-2527.75,0.9779354600932095
2527.75-2531.0,0.9788604441996174
2531.0-2534.25,0.978675377412814
2537.5-2540.75,0.979045545982412
2540.75-2544.0,0.9792306827678169
2544.0-2547.25,0.9794158545624504
2547.25-2550.5,0.979045545982412
2553.75-2557.0,0.9796010613729327
2557.0-2560.25,0.9799715800679302
2560.25-2563.5,0.9792306827678169
2563.5-2566.75,0.978675377412814
2570.0-2573.25,0.9784903456153861
2573.25-2576.5,0.9775657112373897
2576.5-2579.75,0.9777505681871436
2579.75-2583.0,0.979045545982412
2583.0-2586.25,0.9777505681871436
2589.5-2592.75,0.9781203869621968
2592.75-2596.0,0.9783053488007184
2596.0-2599.25,0.9770113500599161
2599.25-2602.5,0.9768266328693325
2605.75-2609.0,0.976088113273773
2609.0-2612.25,0.975350152028257
2612.25-2615.5,0.975350152028257
2615.5-2618.75,0.97553459001741
2622.0-2625.25,0.9749813806548356
2625.25-2628.5,0.9749813806548356
2628.5-2631.75,0.9736917785071835
2631.75-2635.0,0.974060062108874
2635.0-2638.25,0.9735076889264337
2641.5-2644.75,0.9716687062877801
2644.75-2648.0,0.9716687062877801
2648.0-2651.25,0.9703834857950631
2651.25-2654.5,0.9703834857950631
2657.75-2661.0,0.9694665120764908
2661.0-2664.25,0.9698331975376058
2664.25-2667.5,0.9683672873269096
2667.5-2670.75,0.9692832213394235
2674.0-2677.25,0.9663552779822546
2677.25-2680.5,0.964165126148147
2680.5-2683.75,0.9634361791527891
2683.75-2687.0,0.9627077832702103
2687.0-2690.25,0.9601627316815875
2693.5-2696.75,0.9594368106548542
2696.75-2700.0,0.9583489580320008
2700.0-2703.25,0.9538294996757349
2703.25-2706.5,0.9520276896745485
2709.75-2713.0,0.9496904241956449
2713.0-2716.25,0.9461058307451227
2716.25-2719.5,0.9444971809134921
2719.5-2722.75,0.9412880820906332
2726.0-2729.25,0.9379125281951454
2729.25-2732.5,0.9324310132497133
2732.5-2735.75,0.930669625574389
2735.75-2739.0,0.9285603518591813
2739.0-2742.25,0.9261055737430184
2745.5-2748.75,0.9226100009863029
2748.75-2752.0,0.9222611702033393
2752.0-2755.25,0.9212154689942343
2755.25-2758.5,0.9206930630973948
2761.75-2765.0,0.9205189936395581
2765.0-2768.25,0.9191276222209038
2768.25-2771.5,0.91791189751159
2771.5-2774.75,0.9153121852076035
2778.0-2781.25,0.914274363070335
2781.25-2784.5,0.9123747444172166
2784.5-2787.75,0.911340252882478
2787.75-2791.0,0.9096187062300778
2791.0-2794.25,0.9061853629281414
2797.5-2800.75,0.9032772121444691
2800.75-2804.0,0.9014004426424083
2804.0-2807.25,0.8954548066110724
2807.25-2810.5,0.8897166009258166
2813.75-2817.0,0.8828458848335855
2817.0-2820.25,0.872391701976462
2820.25-2823.5,0.8597823332130943
2823.5-2826.75,0.8447955859294524
2830.0-2833.25,0.8280322158509482
2833.25-2836.5,0.8057909510553588
2836.5-2839.75,0.7804491518784293
2839.75-2843.0,0.7510603961772861
2843.0-2846.25,0.7148951076449586
2849.5-2852.75,0.6731767670269438
2852.75-2856.0,0.6247307802520946
2856.0-2859.25,0.5702041751803396
2859.25-2862.5,0.512720449121694
2865.75-2869.0,0.4560034190961349
2869.0-2872.25,0.4038768729129431
2872.25-2875.5,0.3584537746279976
2875.5-2878.75,0.31639960890240537
2882.0-2885.25,0.28423371995367164
2885.25-2888.5,0.27696543312265737
2888.5-2891.75,0.2817722481110852
2891.75-2895.0,0.28883880796687744
2895.0-2898.25,0.3020767311283568
2901.5-2904.75,0.3211612806334268
2904.75-2908.0,0.3308381243682449
2908.0-2911.25,0.3295893804159218
2911.25-2914.5,0.32359951422891525
2917.75-2921.0,0.31729826180961396
2921.0-2924.25,0.31170853571187207
2924.25-2927.5,0.3039674876689814
2927.5-2930.75,0.29385168880085494
2934.0-2937.25,0.2750345420316586
2937.25-2940.5,0.24975119275797428
2940.5-2943.75,0.2366040144445692
2943.75-2947.0,0.23424477261938473
2947.0-2950.25,0.22760831516575267
2953.5-2956.75,0.22241795840381773
2956.75-2960.0,0.21607571014114346
2960.0-2963.25,0.19912757505281103
2963.25-2966.5,0.17140071292593917
2969.75-2973.0,0.1516068034606528
2973.0-2976.25,0.15094891648710865
2976.25-2979.5,0.16538362656740357
2979.5-2982.75,0.20090507339786498
2986.0-2989.25,0.2672424576403539
2989.25-2992.5,0.353339561713726
2992.5-2995.75,0.4288249779934627
2995.75-2999.0,0.47681258647132624
2999.0-3002.25,0.4883086898768013
3005.5-3008.75,0.4754621567066552
3008.75-3012.0,0.4515418572917198
3012.0-3015.25,0.434785062474999
3015.25-3018.5,0.44434272082833554
3021.75-3025.0,0.4650592287037945
3025.0-3028.25,0.5009336981997126
3028.25-3031.5,0.5629196863334186
3031.5-3034.75,0.6367760505282536
3038.0-3041.25,0.7119274705199368
3041.25-3044.5,0.7797116585354054
3044.5-3047.75,0.8328999979195292
3047.75-3051.0,0.8722267645432709
3051.0-3054.25,0.89935750473158
3057.5-3060.75,0.9132377176624995
3060.75-3064.0,0.9236572851733749
3064.0-3067.25,0.9289115652085376
3067.25-3070.5,0.9322547245738761
3073.75-3077.0,0.9331365013766845
3077.0-3080.25,0.9368490807721642
3080.25-3083.5,0.9412880820906332
3083.5-3086.75,0.9462847386548467
3090.0-3093.25,0.9511280614517235
3093.25-3096.5,0.955815429602627
3096.5-3099.75,0.9607075328678465
3099.75-3103.0,0.9612526431770518
3103.0-3106.25,0.9638005837353166
3109.5-3112.75,0.965624675145428
3112.75-3116.0,0.9681842044131266
3116.0-3119.25,0.9696498374736998
3119.25-3122.5,0.9705669845913212
3125.75-3129.0,0.9692832213394235
3129.0-3132.25,0.9707505180870658
3132.25-3135.5,0.971852448118279
3135.5-3138.75,0.9735076889264337
3142.0-3145.25,0.9724038821087198
3145.25-3148.5,0.9714849991961557
3148.5-3151.75,0.9720362246942216
3151.75-3155.0,0.971852448118279
3155.0-3158.25,0.9736917785071835
3161.5-3164.75,0.975350152028257
3164.75-3168.0,0.9727716785838532
3168.0-3171.25,0.974060062108874
3171.25-3174.5,0.9762726908108498
3177.75-3181.0,0.9770113500599161
3181.0-3184.25,0.976088113273773
3184.25-3187.5,0.9784903456153861
3187.5-3190.75,0.9818262767463938
3194.0-3197.25,0.9816406492288929
3197.25-3200.5,0.9821976370941102
3200.5-3203.75,0.9836844836284583
3203.75-3207.0,0.9851735809446583
3207.0-3210.25,0.98610541125618
3213.5-3216.75,0.9870381229430716
3216.75-3220.0,0.9896544116824066
3220.0-3223.25,0.9883454016027656
3223.25-3226.5,0.9877849274430391
3229.75-3233.0,0.9885322969839594
3233.0-3236.25,0.9924652742409141
3236.25-3239.5,0.9902159465969382
3239.5-3242.75,0.9894673041502746
3246.0-3249.25,0.9939676638799603
3249.25-3252.5,0.9919024637702667
3252.5-3255.75,0.9915274341123499
3255.75-3259.0,0.9900287328990468
3259.0-3262.25,0.9890931952049407
3265.5-3268.75,0.9926529486869624
3268.75-3272.0,0.9905904802053288
3272.0-3275.25,0.9911525462498707
3275.25-3278.5,0.9915274341123499
3281.75-3285.0,0.9922776352772538
3285.0-3288.25,0.9896544116824066
3288.25-3291.5,0.9900287328990468
3291.5-3294.75,0.9890931952049407
3298.0-3301.25,0.9922776352772538
3301.25-3304.5,0.9896544116824066
3304.5-3307.75,0.9939676638799603
3307.75-3311.0,0.9909651554751658
3311.0-3314.25,0.9913399724600318
3317.5-3320.75,0.9926529486869624
3320.75-3324.0,0.9911525462498707
3324.0-3327.25,0.9926529486869624
3327.25-3330.5,0.9937797408692485
3333.75-3337.0,0.9930284040530662
3337.0-3340.25,0.9960371638594988
3340.25-3343.5,0.9941556224267738
3343.5-3346.75,0.9947197113510291
3350.0-3353.25,0.9945316461555862
3353.25-3356.5,0.9964138992517667
3356.5-3359.75,0.9934040014292574
3359.75-3363.0,0.994343616516409
3363.0-3366.25,0.9964138992517667
3369.5-3372.75,0.994343616516409
3372.75-3376.0,0.9941556224267738
3376.0-3379.25,0.9962255137472207
3379.25-3382.5,0.9939676638799603
3385.75-3389.0,0.9945316461555862
3389.0-3392.25,0.995095948437606
3392.25-3395.5,0.994343616516409
3395.5-3398.75,0.9947197113510291
3402.0-3405.25,0.9947197113510291
3405.25-3408.5,0.9920900317892738
3408.5-3411.75,0.9934040014292574
3411.75-3415.0,0.9920900317892738
3415.0-3418.25,0.9911525462498707
3421.5-3424.75,0.9935918533879198
3424.75-3428.0,0.9922776352772538
3428.0-3431.25,0.9894673041502746
3431.25-3434.5,0.9904031956968007
3437.75-3441.0,0.9937797408692485
3441.0-3444.25,0.9915274341123499
3444.25-3447.5,0.9900287328990468
3447.5-3450.75,0.9922776352772538
3454.0-3457.25,0.9917149312135273
3457.25-3460.5,0.9949078121094607
3460.5-3463.75,0.9928406586221098
