bin_range,mean_transmittance
1234.25-1237.5,0.9219779122381363
1237.5-1240.75,0.9093191933025611
1240.75-1244.0,0.892092729682991
1244.0-1247.25,0.869441967726118
1247.25-1250.5,0.8262600095378645
1250.5-1253.75,0.7808902493335171
1253.75-1257.0,0.7274289305847328
1257.0-1260.25,0.6637511213215821
1260.25-1263.5,0.6217707644611404
1263.5-1266.75,0.6090178194753102
1266.75-1270.0,0.6199563168913673
1270.0-1273.25,0.6553990343855304
1273.25-1276.5,0.6940008462105092
1276.5-1279.75,0.743104693592306
1279.75-1283.0,0.8115417064038737
1283.0-1286.25,0.8520792707751498
1286.25-1289.5,0.8781707802768064
1289.5-1292.75,0.8995680577926344
1292.75-1296.0,0.9090755973601949
1296.0-1299.25,0.9146090490525833
1299.25-1302.5,0.9172337029980688
1302.5-1305.75,0.9175505502551442
1305.75-1309.0,0.9193382236876486
1309.0-1312.25,0.926555296272241
1312.25-1315.5,0.9338776891654049
1315.5-1318.75,0.9421767593768529
1318.75-1322.0,0.9581530482785512
1322.0-1325.25,0.9730757994169229
1325.25-1328.5,0.9791066494033608
1328.5-1331.75,0.9818386196407882
1331.75-1335.0,0.9833769042083582
1335.0-1338.25,0.9834901167899787
1338.25-1341.5,0.9826978953096521
1341.5-1344.75,0.9810024179681296
1344.75-1348.0,0.9790164745011174
1348.0-1351.25,0.97654035174825
1351.25-1354.5,0.9726022030064922
1354.5-1357.75,0.9691924001700939
1357.75-1361.0,0.9652625341050274
1361.0-1364.25,0.9591591297636194
1364.25-1367.5,0.9536741259755849
1367.5-1370.75,0.9467637105234163
1370.75-1374.0,0.9351099108698504
1374.0-1377.25,0.9244852788265358
1377.25-1380.5,0.9121154553915405
1380.5-1383.75,0.895240025118615
1383.75-1387.0,0.8806992118783412
1387.0-1390.25,0.8731724006178604
1390.25-1393.5,0.8691110045699021
1393.5-1396.75,0.8688708515781718
1396.75-1400.0,0.8734941484828923
1400.0-1403.25,0.8832611617433767
1403.25-1406.5,0.9000463719211556
1406.5-1409.75,0.912199857371288
1409.75-1413.0,0.9228008072270415
1413.0-1416.25,0.9358845738606831
1416.25-1419.5,0.9440174016769585
1419.5-1422.75,0.9502894366841792
1422.75-1426.0,0.9570189389812094
1426.0-1429.25,0.9614572972871798
1429.25-1432.5,0.9654289626141974
1432.5-1435.75,0.969226130413374
1435.75-1439.0,0.9708675822018633
1439.0-1442.25,0.9715384654566681
1442.25-1445.5,0.9699852476553932
1445.5-1448.75,0.9654739228834346
1448.75-1452.0,0.9599309624204418
1452.0-1455.25,0.9516828794561367
1455.25-1458.5,0.9376348270099972
1458.5-1461.75,0.9255289334268285
1461.75-1465.0,0.9134792980259914
1465.0-1468.25,0.9004761042357197
1468.25-1471.5,0.8907790614378621
1471.5-1474.75,0.87558776088974
1474.75-1478.0,0.8522339553386643
1478.0-1481.25,0.8373942992347126
1481.25-1484.5,0.8264233055005217
1484.5-1487.75,0.8242827466618086
1487.75-1491.0,0.8329520473474239
1491.0-1494.25,0.8385522153676919
1494.25-1497.5,0.8443158324453426
1497.5-1500.75,0.877173934009513
1500.75-1504.0,0.9099342244008415
1504.0-1507.25,0.9334473267879873
1507.25-1510.5,0.9525837583947956
1510.5-1513.75,0.9620773715813158
1513.75-1517.0,0.9683797327340173
1517.0-1520.25,0.9735542707152761
1520.25-1523.5,0.9757307681367025
1523.5-1526.75,0.9774849082868737
1526.75-1530.0,0.9806075164992567
1530.0-1533.25,0.9833542519944808
1533.25-1536.5,0.985122053546945
1536.5-1539.75,0.9855870871395617
1539.75-1543.0,0.9850312303642568
1543.0-1546.25,0.983252675960093
1546.25-1549.5,0.9790739126232457
1549.5-1552.75,0.9739574859972402
1552.75-1556.0,0.9672448617435829
1556.0-1559.25,0.9557902377334508
1559.25-1562.5,0.9427302380945415
1562.5-1565.75,0.9335336992792539
1565.75-1569.0,0.9259580637500353
1569.0-1572.25,0.918133161644415
1572.25-1575.5,0.914260590991518
1575.5-1578.75,0.9140713097744335
1578.75-1582.0,0.9181010235533656
1582.0-1585.25,0.9228476273890468
1585.25-1588.5,0.9291188460407226
1588.5-1591.75,0.9378988105272703
1591.75-1595.0,0.9426272707610024
1595.0-1598.25,0.9430615876313886
1598.25-1601.5,0.936563388555911
1601.5-1604.75,0.9243149980287206
1604.75-1608.0,0.9033839626859288
1608.0-1611.25,0.866263123663876
1611.25-1614.5,0.8370087536905935
1614.5-1617.75,0.816523415202191
1617.75-1621.0,0.8078210930081818
1621.0-1624.25,0.8200660515613715
1624.25-1627.5,0.840098095179982
1627.5-1630.75,0.871534535580477
1630.75-1634.0,0.9187375997342718
1634.0-1637.25,0.9474798879120854
1637.25-1640.5,0.9648830954427412
1640.5-1643.75,0.9776673873083984
1643.75-1647.0,0.9833542519944808
1647.0-1650.25,0.986927360029881
1650.25-1653.5,0.9893729613020256
1653.5-1656.75,0.9907178777158292
1656.75-1660.0,0.9913454113769855
1660.0-1663.25,0.9912883473129618
1663.25-1666.5,0.9910372989079993
1666.5-1669.75,0.9904442018356556
1669.75-1673.0,0.9898627955722534
1673.0-1676.25,0.9893956577386908
1676.25-1679.5,0.9893501019907498
1679.5-1682.75,0.989794422733467
1682.75-1686.0,0.990409996649311
1686.0-1689.25,0.9914481346286889
1689.25-1692.5,0.9922360606630747
1692.5-1695.75,0.9923045926949049
1695.75-1699.0,0.9922703170780174
1699.0-1702.25,0.992213199116772
1702.25-1705.5,0.9922017761031934
1705.5-1708.75,0.9922931652094686
1708.75-1712.0,0.9925559755484392
1712.0-1715.25,0.9934934602862553
1715.25-1718.5,0.9941913952723165
1718.5-1721.75,0.9950961001347971
1721.75-1725.0,0.9959556636718571
1725.0-1728.25,0.9965291339393063
1728.25-1731.5,0.9967700954114815
1731.5-1734.75,0.996540607565393
1734.75-1738.0,0.9966897684035644
1738.0-1741.25,0.9966323992162914
1741.25-1744.5,0.9962308838505435
1744.5-1747.75,0.9960129847948676
1747.75-1751.0,0.9957034226889862
1751.0-1754.25,0.9956575765062247
1754.25-1757.5,0.9954856461266857
1757.5-1760.75,0.9952220737845734
1760.75-1764.0,0.9948096837149814
1764.0-1767.25,0.9940426425882931
1767.25-1770.5,0.993344748170826
1770.5-1773.75,0.992658838712035
1773.75-1777.0,0.9919048250887463
1777.0-1780.25,0.9918134649121254
1780.25-1783.5,0.9918134649121254
1783.5-1786.75,0.991687867511521
1786.75-1790.0,0.9920190223514376
1790.0-1793.25,0.9926474075417826
1793.25-1796.5,0.9936536001500462
1796.5-1799.75,0.994431806240228
1799.75-1803.0,0.9947180530834234
1803.0-1806.25,0.9949013040615239
1806.25-1809.5,0.9945004920375109
1809.5-1812.75,0.9942371805322794
1812.75-1816.0,0.9939052904985083
1816.0-1819.25,0.9937451000610327
1819.25-1822.5,0.9938251890883163
1822.5-1825.75,0.994031165837391
1825.75-1829.0,0.9945234099762453
1829.0-1832.25,0.9951304146652445
1832.25-1835.5,0.9957722322178018
1835.5-1838.75,0.9959671203982369
1838.75-1842.0,0.9957951345867354
1842.0-1845.25,0.9953595951808529
1845.25-1848.5,0.9945119682751951
1848.5-1851.75,0.9938709574834735
1851.75-1855.0,0.9934248203385815
1855.0-1858.25,0.9928988340745699
1858.25-1861.5,0.9925559581824184
1861.5-1864.75,0.9926816639478929
1864.75-1868.0,0.9928531120255214
1868.0-1871.25,0.9935392033958619
1871.25-1874.5,0.9939853876930321
1874.5-1877.75,0.9943402067241514
1877.75-1881.0,0.993939630891544
1881.0-1884.25,0.9936192573910506
1884.25-1887.5,0.9928760335875275
1887.5-1890.75,0.9914482105859382
1890.75-1894.0,0.9904897827555807
1894.0-1897.25,0.9898286210920291
1897.25-1900.5,0.9891906567391149
1900.5-1903.75,0.9887807436269286
1903.75-1907.0,0.988712449984511
1907.0-1910.25,0.9894754079033746
1910.25-1913.5,0.9897146526287909
1913.5-1916.75,0.9897374429627137
1916.75-1920.0,0.9893728857660442
1920.0-1923.25,0.9883596971896065
1923.25-1926.5,0.9872564959757182
1926.5-1929.75,0.9859844053475673
1929.75-1933.0,0.9850539128521885
1933.0-1936.25,0.985553035716951
1936.25-1939.5,0.9867225385183254
1939.5-1942.75,0.9887011932127356
1942.75-1946.0,0.9906722545220186
1946.0-1949.25,0.9932764931912224
1949.25-1952.5,0.9958410993002755
1952.5-1955.75,0.9969422463069041
1955.75-1959.0,0.9974129551539063
1959.0-1962.25,0.9977639305255557
1962.25-1965.5,0.9976541190945931
1965.5-1968.75,0.9976656051443437
1968.75-1972.0,0.9977071858986689
1972.0-1975.25,0.9975392665310356
1975.25-1978.5,0.9977224649855123
1978.5-1981.75,0.9977284361521516
1981.75-1985.0,0.9977759927379198
1985.0-1988.25,0.9978606572676876
1988.25-1991.5,0.9979571638590412
1991.5-1994.75,0.9981727325631362
1994.75-1998.0,0.998303054678051
1998.0-2001.25,0.9983392595091469
2001.25-2004.5,0.9982853550994126
2004.5-2007.75,0.9983936266890595
2007.75-2011.0,0.9981297510622236
2011.0-2014.25,0.9980560936651829
2014.25-2017.5,0.9979440657778379
2017.5-2020.75,0.997712815586193
2020.75-2024.0,0.9977372807898713
2024.0-2027.25,0.9977970141409813
2027.25-2030.5,0.9976937470839995
2030.5-2033.75,0.997516301836012
2033.75-2037.0,0.9974244271896066
2037.0-2040.25,0.9974588781987501
2040.25-2043.5,0.9972177626434511
2043.5-2046.75,0.9971144270664541
2046.75-2050.0,0.9968963364769269
2050.0-2053.25,0.9969652022790302
2053.25-2056.5,0.9970225952488063
2056.5-2059.75,0.9971488667073554
2059.75-2063.0,0.9971029473623757
2063.0-2066.25,0.9974359296327937
2066.25-2069.5,0.9979311978944753
2069.5-2072.75,0.9979324624842927
2072.75-2076.0,0.9978312481399063
2076.0-2079.25,0.9978788089394672
2079.25-2082.5,0.9978549149523483
2082.5-2085.75,0.997850777652421
2085.75-2089.0,0.9979656658122136
2089.0-2092.25,0.9979770412109528
2092.25-2095.5,0.9980319631528238
2095.5-2098.75,0.9981067669159982
2098.75-2102.0,0.998114121248996
2102.0-2105.25,0.9982699559613825
2105.25-2108.5,0.9985028322216096
2108.5-2111.75,0.9986228519617071
2111.75-2115.0,0.9986238875326499
2115.0-2118.25,0.9988435074455797
2118.25-2121.5,0.9989298709286962
2121.5-2124.75,0.9989559779438864
2124.75-2128.0,0.9989849603778711
2128.0-2131.25,0.9990490243038402
2131.25-2134.5,0.9990382142668887
2134.5-2137.75,0.9988402866509805
2137.75-2141.0,0.9988240709645353
2141.0-2144.25,0.9988238410689909
2144.25-2147.5,0.9987700295649998
2147.5-2150.75,0.9984653545175065
2150.75-2154.0,0.9984135125766039
2154.0-2157.25,0.9982392689462374
2157.25-2160.5,0.9981710043773797
2160.5-2163.75,0.9981430795270494
2163.75-2167.0,0.9981129721706439
2167.0-2170.25,0.9980563234168518
2170.25-2173.5,0.9980162209117235
2173.5-2176.75,0.9980296645922235
2176.75-2180.0,0.9981222800917078
2180.0-2183.25,0.9981341161607304
2183.25-2186.5,0.9982962778891582
2186.5-2189.75,0.99843213377691
2189.75-2193.0,0.9985426056342301
2193.0-2196.25,0.9985386970604626
2196.25-2199.5,0.9985027153174852
2199.5-2202.75,0.9984961622820973
2202.75-2206.0,0.9984373090274627
2206.0-2209.25,0.9982293861567837
2209.25-2212.5,0.9981003318880691
2212.5-2215.75,0.998030353853266
2215.75-2219.0,0.9978869737404885
2219.0-2222.25,0.9974818532065777
2222.25-2225.5,0.9971259067705326
2225.5-2228.75,0.9971144270664541
2228.75-2232.0,0.9969537257465461
2232.0-2235.25,0.9969192911276374
2235.25-2238.5,0.996999639805255
2238.5-2241.75,0.9971029603143944
2241.75-2245.0,0.9973096010687849
2245.0-2248.25,0.9972407120059129
2248.25-2251.5,0.997252193031717
2251.5-2254.75,0.9972177496899411
2254.75-2258.0,0.996999639805255
2258.0-2261.25,0.9965520843616623
2261.25-2264.5,0.9963685253641779
2264.5-2267.75,0.9964602987871248
2267.75-2271.0,0.996609453285004
2271.0-2274.25,0.9968733823547605
2274.25-2277.5,0.9969422473640416
2277.5-2280.75,0.9973440491694008
2280.75-2284.0,0.9975966943995612
2284.0-2287.25,0.9977437132739496
2287.25-2290.5,0.9977934530601071
2290.5-2293.75,0.9976913398066554
2293.75-2297.0,0.9974933292078937
2297.0-2300.25,0.9976656056732958
2300.25-2303.5,0.9974703679502279
2303.5-2306.75,0.99747036133962
2306.75-2310.0,0.9974703637194389
2310.0-2313.25,0.9972177507473703
2313.25-2316.5,0.9972177496899411
2316.5-2319.75,0.9974244314202009
2319.75-2323.0,0.9974129472216335
2323.0-2326.25,0.9973555299307381
2326.25-2329.5,0.9971373899109764
2329.5-2332.75,0.996999639805255
2332.75-2336.0,0.9966094495862589
2336.0-2339.25,0.9965291339393063
2339.25-2342.5,0.9963570543796747
2342.5-2345.75,0.9964488270102068
2345.75-2349.0,0.9963226419544177
2349.0-2352.25,0.9962767617140497
2352.25-2355.5,0.9962767606576183
2355.5-2358.75,0.9963226419544177
2358.75-2362.0,0.996379996612813
2362.0-2365.25,0.9964029409590698
2365.25-2368.5,0.9960932565980785
2368.5-2371.75,0.9959785837251129
2371.75-2375.0,0.9961850067792635
2375.0-2378.25,0.9963455833951715
2378.25-2381.5,0.9964373568181857
2381.5-2384.75,0.9965176690309023
2384.75-2388.0,0.9967127182978146
2388.0-2391.25,0.9966668200945943
2391.25-2394.5,0.9966323960458654
2394.5-2397.75,0.9964258858336825
2397.75-2401.0,0.9963455833951715
2401.0-2404.25,0.9965750310855839
2404.25-2407.5,0.996655344619053
2407.5-2410.75,0.9968504287611263
2410.75-2414.0,0.9970225989490851
2414.0-2417.25,0.9973670157155772
2417.25-2420.5,0.9977000638225536
2420.5-2423.75,0.997688577508324
2423.75-2427.0,0.997864104757831
2427.0-2430.25,0.9979587721334268
2430.25-2433.5,0.9981804311729867
2433.5-2436.75,0.9980588541185611
2436.75-2440.0,0.99814261986528
2440.0-2443.25,0.9982589225275889
2443.25-2446.5,0.9979383247882158
2446.5-2449.75,0.997805744726793
2449.75-2453.0,0.9977577278184444
2453.0-2456.25,0.9975048139353277
2456.25-2459.5,0.9973670141291957
2459.5-2462.75,0.9971718271728559
2462.75-2466.0,0.9970111173948883
2466.0-2469.25,0.9969307718886458
2469.25-2472.5,0.9971259067705326
2472.5-2475.75,0.9971603469401056
2475.75-2479.0,0.996999639805255
2479.0-2482.25,0.996781571151295
2482.25-2485.5,0.9967356687205117
2485.5-2488.75,0.9965979807156164
2488.75-2492.0,0.9962538208015481
2492.0-2495.25,0.9959097905622927
2495.25-2498.5,0.9954512754094601
2498.5-2501.75,0.9950616758656736
2501.75-2505.0,0.994660805297924
2505.0-2508.25,0.9940883914826744
2508.25-2511.5,0.9936192573910506
2511.5-2514.75,0.9930703158428552
2514.75-2518.0,0.9929331289014767
2518.0-2521.25,0.9926131037691075
2521.25-2524.5,0.9923160138670236
2524.5-2527.75,0.9923160141300815
2527.75-2531.0,0.992418842559672
2531.0-2534.25,0.9924759692018291
2534.25-2537.5,0.9926588134497507
2537.5-2540.75,0.9929902971247855
2540.75-2544.0,0.9934362428166188
2544.0-2547.25,0.9935849428169288
2547.25-2550.5,0.994076947934742
2550.5-2553.75,0.9942142876387365
2553.75-2557.0,0.9942371807958467
2557.0-2560.25,0.9940540563589805
2560.25-2563.5,0.9937794228008235
2563.5-2566.75,0.9934019366696595
2566.75-2570.0,0.9929217029955697
2570.0-2573.25,0.9925902387981813
2573.25-2576.5,0.9923160141300815
2576.5-2579.75,0.9921675123228222
2579.75-2583.0,0.9920418741640158
2583.0-2586.25,0.9922931652094686
2586.25-2589.5,0.9926702433040167
2589.5-2592.75,0.9930932076685093
2592.75-2596.0,0.9935735005868446
2596.0-2599.25,0.9938480796090325
2599.25-2602.5,0.9942143005532326
2602.5-2605.75,0.9944432402966698
2605.75-2609.0,0.9944546909611358
2609.0-2612.25,0.9944088941030015
2612.25-2615.5,0.9944203426584806
2615.5-2618.75,0.9943287573779162
2618.75-2622.0,0.9937908753058244
2622.0-2625.25,0.99359637872555
2625.25-2628.5,0.9933790609013783
2628.5-2631.75,0.9930474490272999
2631.75-2635.0,0.9926359545307502
2635.0-2638.25,0.9924759692018291
2638.25-2641.5,0.9921560937804531
2641.5-2644.75,0.991790627826055
2644.75-2648.0,0.9916992847400239
2648.0-2651.25,0.9918020463690902
2651.25-2654.5,0.9916878690888695
2654.5-2657.75,0.992064707567627
2657.75-2661.0,0.9921789298130086
2661.0-2664.25,0.9923959883774769
2664.25-2667.5,0.9925445293809417
2667.5-2670.75,0.9927845278991896
2670.75-2674.0,0.9927845278991896
2674.0-2677.25,0.9930245832647764
2677.25-2680.5,0.9934819998839008
2680.5-2683.75,0.9937908658216642
2683.75-2687.0,0.9942829679007802
2687.0-2690.25,0.9945348384948012
2690.25-2693.5,0.9949929484084366
2693.5-2696.75,0.9950273098950674
2696.75-2700.0,0.9950158526371716
2700.0-2703.25,0.9951189658488822
2703.25-2706.5,0.9950845977677829
2706.5-2709.75,0.9949013037977804
2709.75-2713.0,0.9947753169537524
2713.0-2716.25,0.9946378921032348
2716.25-2719.5,0.9944661384621031
2719.5-2722.75,0.9939739552119919
2722.75-2726.0,0.9937451000610327
2726.0-2729.25,0.9934819932997258
2729.25-2732.5,0.9929216982576371
2732.5-2735.75,0.9927388095348122
2735.75-2739.0,0.992978853845695
2739.0-2742.25,0.9926702385672836
2742.25-2745.5,0.9925216765141331
2745.5-2748.75,0.9925902387981813
2748.75-2752.0,0.9923959915344264
2752.0-2755.25,0.9920989729262183
2755.25-2758.5,0.991824886873218
2758.5-2761.75,0.9916764502830183
2761.75-2765.0,0.9916079566383698
2765.0-2768.25,0.991847723170539
2768.25-2771.5,0.9918134649121254
2771.5-2774.75,0.9918591417135743
2774.75-2778.0,0.9920761308441244
2778.0-2781.25,0.9921332393368111
2781.25-2784.5,0.9923959936390591
2784.5-2787.75,0.9927502393890781
2787.75-2791.0,0.9927502383363859
2791.0-2794.25,0.9931389202387099
2794.25-2797.5,0.9932075243713796
2797.5-2800.75,0.993253261951613
2800.75-2804.0,0.9929331265324831
2804.0-2807.25,0.9929788541089288
2807.25-2810.5,0.993001718291996
2810.5-2813.75,0.9929331267957046
2813.75-2817.0,0.9930131513048714
2817.0-2820.25,0.9931274822236134
2820.25-2823.5,0.9930474487640478
2823.5-2826.75,0.9928531141311238
2826.75-2830.0,0.99264737912204
2830.0-2833.25,0.9929102636655475
2833.25-2836.5,0.9929217003633849
2836.5-2839.75,0.9927045218142259
2839.75-2843.0,0.9925673838264372
2843.0-2846.25,0.9923845653641163
2846.25-2849.5,0.9925788460451509
2849.5-2852.75,0.9928645395109573
2852.75-2856.0,0.992304597429893
2856.0-2859.25,0.9923617295969751
2859.25-2862.5,0.9925673838264372
2862.5-2865.75,0.9922132101640598
2865.75-2869.0,0.9917107027572156
2869.0-2872.25,0.9914024872674454
2872.25-2875.5,0.9910144796936058
2875.5-2878.75,0.9908775764914675
2878.75-2882.0,0.9911628145708838
2882.0-2885.25,0.9907863164460902
2885.25-2888.5,0.9907292839082305
2888.5-2891.75,0.9904783794518242
2891.75-2895.0,0.990535397546063
2895.0-2898.25,0.9904897830181547
2898.25-2901.5,0.9904441742666765
2901.5-2904.75,0.9907406901006316
2904.75-2908.0,0.9904897827555807
2908.0-2911.25,0.9903643561287551
2911.25-2914.5,0.9902161381217008
2914.5-2917.75,0.9899311736589373
2917.75-2921.0,0.9898969881582476
2921.0-2924.25,0.9891223153809621
2924.25-2927.5,0.988723831777778
2927.5-2930.75,0.9882913663445263
2930.75-2934.0,0.98815483513425
2934.0-2937.25,0.9882799850758326
2937.25-2940.5,0.9880524830897353
2940.5-2943.75,0.9869837762675442
2943.75-2947.0,0.9861659425453441
2947.0-2950.25,0.9851901057180152
2950.25-2953.5,0.9826641712528852
2953.5-2956.75,0.9806183143219716
2956.75-2960.0,0.9780929601904583
2960.0-2963.25,0.9753828163084888
2963.25-2966.5,0.9739126346302198
2966.5-2969.75,0.9733633916211036
2969.75-2973.0,0.9736548336170839
2973.0-2976.25,0.9743388060222641
2976.25-2979.5,0.9766190654530345
2979.5-2982.75,0.9797045095527691
2982.75-2986.0,0.9817027328974206
2986.0-2989.25,0.9833430106084486
2989.25-2992.5,0.9844303859253472
2992.5-2995.75,0.9848951550205733
2995.75-2999.0,0.9849405098130697
