bin_range,mean_transmittance
3463.75-3467.0,0.9951923775969078
3467.0-3470.25,0.994035384098167
3473.5-3476.75,0.9938702091532637
3476.75-3480.0,0.9935399415983066
3480.0-3483.25,0.9938702091532637
3483.25-3486.5,0.9946963584337207
3489.75-3493.0,0.9927147527847577
3493.0-3496.25,0.9887633767167117
3496.25-3499.5,0.9869575894399532
3499.5-3502.75,0.9854825803965028
3506.0-3509.25,0.9818862763199566
3509.25-3512.5,0.9774905623850612
3512.5-3515.75,0.9727911568585276
3515.75-3519.0,0.9681143442992851
3519.0-3522.25,0.9612211142953668
3525.5-3528.75,0.9561231420392052
3528.75-3532.0,0.9403655922210568
3532.0-3535.25,0.9240995845557533
3535.25-3538.5,0.9070591799735331
3541.75-3545.0,0.8844344100159474
3545.0-3548.25,0.8656763880848212
3548.25-3551.5,0.8453472009632708
3551.5-3554.75,0.8118906986879036
3558.0-3561.25,0.7727922872302281
3561.25-3564.5,0.7062298942209967
3564.5-3567.75,0.6293024506580767
3567.75-3571.0,0.5674098752187519
3571.0-3574.25,0.5242561019130114
3577.5-3580.75,0.5014200155279182
3580.75-3584.0,0.47277350719624095
3584.0-3587.25,0.45060469555005184
3587.25-3590.5,0.4452453586873378
3593.75-3597.0,0.46730578995502114
3597.0-3600.25,0.5331295622531242
3600.25-3603.5,0.6111633841256355
3603.5-3606.75,0.7017842205793599
3610.0-3613.25,0.7731776508443394
3613.25-3616.5,0.8343218357025218
3616.5-3619.75,0.866252011331813
3619.75-3623.0,0.8832593896945299
3623.0-3626.25,0.8888546750719235
3629.5-3632.75,0.8807676522022878
3632.75-3636.0,0.8480205332064736
3636.0-3639.25,0.7866563922068344
3639.25-3642.5,0.6854177026581755
3645.75-3649.0,0.5785499987721169
3649.0-3652.25,0.5127109348959004
3652.25-3655.5,0.5327752984064875
3655.5-3658.75,0.629825554944746
3662.0-3665.25,0.7735632066253726
3665.25-3668.5,0.8829658786139676
3668.5-3671.75,0.9302627155352569
3671.75-3675.0,0.9610613919684426
3675.0-3678.25,0.9604227680209463
3681.5-3684.75,0.9739234234378903
3684.75-3688.0,0.9708531901259184
3688.0-3691.25,0.987121615551166
3691.25-3694.5,0.9827024640205255
3697.75-3701.0,0.9885990778005117
3701.0-3704.25,0.9910664306806379
3704.25-3707.5,0.9910664306806379
3707.5-3710.75,0.9951923775969078
3714.0-3717.25,0.9993355014020611
3717.25-3720.5,0.9920550952233791
3720.5-3723.75,0.9986714443625089
3723.75-3727.0,0.9995015846439813
3727.0-3730.25,0.9993355014020611
3733.5-3736.75,0.9993355014020611
3736.75-3740.0,0.9993355014020611
3740.0-3743.25,0.9991694457575392
3743.25-3746.5,0.9943658163456299
3749.75-3753.0,0.9995015846439813
3753.0-3756.25,0.9993355014020611
3756.25-3759.5,0.9993355014020611
3759.5-3762.75,0.9993355014020611
3766.0-3769.25,0.9993355014020611
3769.25-3772.5,0.9993355014020611
3772.5-3775.75,0.9953577722778469
3775.75-3779.0,0.9996676954878861
3779.0-3782.25,0.9965163049517032
3785.5-3788.75,0.9988374172423476
3788.75-3792.0,0.9951923775969078
3792.0-3795.25,0.9963507177619525
3795.25-3798.5,0.9927147527847577
3801.75-3805.0,0.9991694457575392
3805.0-3808.25,0.9900787514234755
3808.25-3811.5,0.9995015846439813
3811.5-3814.75,0.9892564373161103
3818.0-3821.25,0.9991694457575392
3821.25-3824.5,0.9965163049517032
3824.5-3827.75,0.9975104061607337
3827.75-3831.0,0.9965163049517032
3831.0-3834.25,0.9958541212642396
3837.5-3840.75,0.9965163049517032
3840.75-3844.0,0.9980078285879288
3844.0-3847.25,0.9960196259227923
3847.25-3850.5,0.9876138574635427
3853.75-3857.0,1.0
3857.0-3860.25,0.9917254308389708
3860.25-3863.5,0.989914233936641
3863.5-3866.75,0.9938702091532637
3870.0-3873.25,0.9912311396552863
3873.25-3876.5,0.994035384098167
3876.5-3879.75,0.9874497495584299
3879.75-3883.0,0.9983395813354279
3883.0-3886.25,0.987121615551166
3889.5-3892.75,0.9975104061607337
3892.75-3896.0,0.9859740049812207
3896.0-3899.25,0.9928797357001181
3899.25-3902.5,0.9894208454813055
3905.75-3909.0,0.9970132316565148
3909.0-3912.25,0.9841733119586676
3912.25-3915.5,0.9869575894399532
3915.5-3918.75,0.9872856689224814
3922.0-3925.25,0.9894208454813055
3925.25-3928.5,0.9937050616548305
3928.5-3931.75,0.9872856689224814
3931.75-3935.0,0.9925497972839586
3935.0-3938.25,0.9917254308389708
3941.5-3944.75,0.9960196259227923
3944.75-3948.0,0.9897497437870294
3948.0-3951.25,0.9953577722778469
3951.25-3954.5,0.9938702091532637
3957.75-3961.0,0.9955231944463363
3961.0-3964.25,0.9948616706794111
3964.25-3967.5,0.9955231944463363
