bin_range,mean_transmittance
2999.0-3002.25,0.9256893458041351
3002.25-3005.5,0.9292127088826032
3005.5-3008.75,0.930968528813549
3008.75-3012.0,0.9322664252644169
3012.0-3015.25,0.9328460996437506
3015.25-3018.5,0.9326635410582115
3018.5-3021.75,0.9315047716713247
3021.75-3025.0,0.928005002486511
3025.0-3028.25,0.924474635357696
3028.25-3031.5,0.9217966339051775
3031.5-3034.75,0.9205979432016291
3034.75-3038.0,0.9210962198995021
3038.0-3041.25,0.9228372378727192
3041.25-3044.5,0.9259023856503661
3044.5-3047.75,0.928720431567789
3047.75-3051.0,0.9304113664924303
3051.0-3054.25,0.9287850218434384
3054.25-3057.5,0.9244752980365629
3057.5-3060.75,0.9215204980706937
3060.75-3064.0,0.9214251313576596
3064.0-3067.25,0.9247415977877855
3067.25-3070.5,0.9293621905443543
3070.5-3073.75,0.9361956747496472
3073.75-3077.0,0.9475065926823603
3077.0-3080.25,0.9559716210232239
3080.25-3083.5,0.9629442402188091
3083.5-3086.75,0.9701984405371414
3086.75-3090.0,0.9746866102759536
3090.0-3093.25,0.9783974481586257
3093.25-3096.5,0.9822230333933731
3096.5-3099.75,0.9840450928876191
3099.75-3103.0,0.9857460732485563
3103.0-3106.25,0.9873020718559098
3106.25-3109.5,0.9886327658339432
3109.5-3112.75,0.9893956814097989
3112.75-3116.0,0.9900565523140712
3116.0-3119.25,0.9905810554681669
3119.25-3122.5,0.9913682365689088
3122.5-3125.75,0.9917221434495865
3125.75-3129.0,0.9926702448171394
3129.0-3132.25,0.9928988324294921
3132.25-3135.5,0.9934591657923451
3135.5-3138.75,0.9942829732382622
3138.75-3142.0,0.9946607941574647
3142.0-3145.25,0.9949814908208442
3145.25-3148.5,0.995863958967385
3148.5-3151.75,0.9961276610344769
3151.75-3155.0,0.9961505990418753
3155.0-3158.25,0.9963570638222929
3158.25-3161.5,0.9966323959798149
3161.5-3164.75,0.9971629918072252
3164.75-3168.0,0.9970340723758571
3168.0-3171.25,0.9971488683594745
3171.25-3174.5,0.9971603468740199
3174.5-3177.75,0.9971029479571114
3177.75-3181.0,0.996793047353534
3181.0-3184.25,0.9971603468740199
3184.25-3187.5,0.9973185580778448
3187.5-3190.75,0.9974132931299875
3190.75-3194.0,0.9973582857297161
3194.0-3197.25,0.997563964620358
3197.25-3200.5,0.9977514117457131
3200.5-3203.75,0.9978944334277042
3203.75-3207.0,0.9978749028844407
3207.0-3210.25,0.998050695506603
3210.25-3213.5,0.9980904496299265
3213.5-3216.75,0.9980894156921678
3216.75-3220.0,0.9981114822259625
3220.0-3223.25,0.9984779993805013
3223.25-3226.5,0.9983469612456854
3226.5-3229.75,0.9984158119666153
3229.75-3233.0,0.9983861652010129
3233.0-3236.25,0.998011854688456
3236.25-3239.5,0.9984335205276484
3239.5-3242.75,0.9985520326486413
3242.75-3246.0,0.998613424408429
3246.0-3249.25,0.998612851526263
3249.25-3252.5,0.9984847890006896
3252.5-3255.75,0.9985221427029698
3255.75-3259.0,0.9985790539218335
3259.0-3262.25,0.9985485927073952
3262.25-3265.5,0.998866849600536
3265.5-3268.75,0.9988594942212542
3268.75-3272.0,0.9987871649583246
3272.0-3275.25,0.9988870895936707
3275.25-3278.5,0.9990019835441566
3278.5-3281.75,0.998930677247249
3281.75-3285.0,0.9988686895829649
3285.0-3288.25,0.9989368886978507
3288.25-3291.5,0.9991778548100486
3291.5-3294.75,0.9992655158309497
3294.75-3298.0,0.9991868274907562
3298.0-3301.25,0.9992979582269941
3301.25-3304.5,0.9991389771318776
3304.5-3307.75,0.9991555382880323
3307.75-3311.0,0.9992557363473953
3311.0-3314.25,0.9993428207629287
3314.25-3317.5,0.9991000943867833
3317.5-3320.75,0.9992680690299072
3320.75-3324.0,0.9990167373440692
3324.0-3327.25,0.9988728295558222
3327.25-3330.5,0.999233304597197
3330.5-3333.75,0.9992828868801207
3333.75-3337.0,0.9990345319179952
3337.0-3340.25,0.999005548515578
3340.25-3343.5,0.9989288358933652
3343.5-3346.75,0.9989337811420995
3346.75-3350.0,0.9988215419042366
3350.0-3353.25,0.9992255457369674
3353.25-3356.5,0.999380509877826
3356.5-3359.75,0.999309232903109
3359.75-3363.0,0.9990515556980593
3363.0-3366.25,0.99945700901736
3366.25-3369.5,0.9992650547844407
3369.5-3372.75,0.9992726656777721
3372.75-3376.0,0.999556461124299
3376.0-3379.25,0.9994447246463206
3379.25-3382.5,0.9990881557946337
3382.5-3385.75,0.9991630243854226
3385.75-3389.0,0.9991714128346096
3389.0-3392.25,0.999244212353604
3392.25-3395.5,0.9991792392171819
3395.5-3398.75,0.9992484884934666
3398.75-3402.0,0.9990415687195346
3402.0-3405.25,0.998710349431574
3405.25-3408.5,0.998913080186296
3408.5-3411.75,0.9989004325589654
3411.75-3415.0,0.9992259403928345
3415.0-3418.25,0.999192120962212
3418.25-3421.5,0.9993821540806332
3421.5-3424.75,0.9987506060248249
3424.75-3428.0,0.9985931899621413
3428.0-3431.25,0.9985150152635852
3431.25-3434.5,0.9988936541963436
3434.5-3437.75,0.9995492875731237
3437.75-3441.0,0.9995331102313295
3441.0-3444.25,0.999071913509243
3444.25-3447.5,0.9992121366071365
3447.5-3450.75,0.9990343018818194
3450.75-3454.0,0.9992046625934095
3454.0-3457.25,0.999270807999432
3457.25-3460.5,0.9989425216744653
3460.5-3463.75,0.9990334009623911
3463.75-3467.0,0.9995262524828941
3467.0-3470.25,0.9997670055446031
3470.25-3473.5,0.9997803575070735
3473.5-3476.75,0.9995078552617169
3476.75-3480.0,0.9991146008505976
3480.0-3483.25,0.9990501745021971
3483.25-3486.5,0.9991576114286254
3486.5-3489.75,0.9992420766760318
3489.75-3493.0,0.9997766741869023
3493.0-3496.25,0.9996190879894538
3496.25-3499.5,0.9995838256719243
3499.5-3502.75,0.999310383401043
3502.75-3506.0,0.9992525172636153
3506.0-3509.25,0.9992514804238756
3509.25-3512.5,0.9995436696151668
3512.5-3515.75,0.9996285489711956
3515.75-3519.0,0.999448552913105
3519.0-3522.25,0.9993032503352055
3522.25-3525.5,0.9995515666712651
3525.5-3528.75,0.9996772333783608
3528.75-3532.0,0.9995875769896441
3532.0-3535.25,0.9995798665013343
3535.25-3538.5,0.999490429757499
3538.5-3541.75,0.9995922429557731
3541.75-3545.0,0.9993642051747051
3545.0-3548.25,0.9995622521097813
3548.25-3551.5,0.999653292504165
3551.5-3554.75,0.9994369692734233
3554.75-3558.0,0.9995829819540024
3558.0-3561.25,0.9994290532596658
3561.25-3564.5,0.9995303829456532
3564.5-3567.75,0.9994194941165693
3567.75-3571.0,0.9991587636209347
3571.0-3574.25,0.9988514398807521
3574.25-3577.5,0.9987008080424549
3577.5-3580.75,0.9983301874204286
3580.75-3584.0,0.9985060485572679
3584.0-3587.25,0.9984673115003213
3587.25-3590.5,0.9985863069567626
3590.5-3593.75,0.9990500594824676
3593.75-3597.0,0.9992443469636361
3597.0-3600.25,0.9994980396507276
3600.25-3603.5,0.9996325757759037
3603.5-3606.75,0.9995492071221606
3606.75-3610.0,0.9994712822460197
3610.0-3613.25,0.999671040268435
3613.25-3616.5,0.9996592754660294
3616.5-3619.75,0.9993834321220993
3619.75-3623.0,0.9996165331426001
3623.0-3626.25,0.9995518423970684
3626.25-3629.5,0.9995658143769328
3629.5-3632.75,0.9995105019603985
3632.75-3636.0,0.999495469743384
3636.0-3639.25,0.9999136605143777
3639.25-3642.5,0.9996164577739499
3642.5-3645.75,0.9994753785193047
3645.75-3649.0,0.9995198252468118
3649.0-3652.25,0.9992001704560176
3652.25-3655.5,0.9994268287441235
3655.5-3658.75,0.9995814776350226
3658.75-3662.0,0.9992547147415113
3662.0-3665.25,0.9992215703948948
3665.25-3668.5,0.9995172184308413
3668.5-3671.75,0.9994213910466447
3671.75-3675.0,0.9993409181342314
3675.0-3678.25,0.9993108436005872
3678.25-3681.5,0.9993614934062484
3681.5-3684.75,0.9996042619477763
3684.75-3688.0,0.9991907387099914
3688.0-3691.25,0.9992535892049348
3691.25-3694.5,0.9990014121280241
3694.5-3697.75,0.999186597419513
3697.75-3701.0,0.9987378333740258
3701.0-3704.25,0.9989681716410599
3704.25-3707.5,0.998464919458004
3707.5-3710.75,0.9982938600094658
3710.75-3714.0,0.9981588295408681
3714.0-3717.25,0.9985282636641888
3717.25-3720.5,0.9987985426514505
3720.5-3723.75,0.9985151304892361
3723.75-3727.0,0.9985183507205573
3727.0-3730.25,0.9986564239717609
3730.25-3733.5,0.9989524124203828
3733.5-3736.75,0.9989864573823939
3736.75-3740.0,0.9992132860370444
3740.0-3743.25,0.9991895891609985
3743.25-3746.5,0.9988409810433094
3746.5-3749.75,0.9987640459676622
3749.75-3753.0,0.9991418498536795
3753.0-3756.25,0.9989330984300424
3756.25-3759.5,0.9993963293418568
3759.5-3762.75,0.9994111298021517
3762.75-3766.0,0.9990287857458274
3766.0-3769.25,0.9990307443246604
3769.25-3772.5,0.9991872876334007
3772.5-3775.75,0.9991814220835908
3775.75-3779.0,0.9992555078949685
3779.0-3782.25,0.9994500176653421
3782.25-3785.5,0.9987181807025255
3785.5-3788.75,0.9988351220763159
3788.75-3792.0,0.9990729487023577
3792.0-3795.25,0.9990147510767882
3795.25-3798.5,0.9993246131637281
3798.5-3801.75,0.9995782553702429
3801.75-3805.0,0.9993067024243679
3805.0-3808.25,0.9995206491877675
3808.25-3811.5,0.9993455202458768
3811.5-3814.75,0.9991225252163968
3814.75-3818.0,0.9992890335870482
3818.0-3821.25,0.9990034775133816
3821.25-3824.5,0.9992218912958126
3824.5-3827.75,0.9994056060340455
3827.75-3831.0,0.9990199422953854
3831.0-3834.25,0.9989020398519428
3834.25-3837.5,0.99870623222304
3837.5-3840.75,0.9987837175187788
3840.75-3844.0,0.998858569721549
3844.0-3847.25,0.9990647825211011
3847.25-3850.5,0.9988031423709078
3850.5-3853.75,0.9989425216744653
3853.75-3857.0,0.9989797869985917
3857.0-3860.25,0.9990194649121412
3860.25-3863.5,0.9985547916239748
3863.5-3866.75,0.9986571205442097
3866.75-3870.0,0.9988078570081789
3870.0-3873.25,0.9990101483781477
3873.25-3876.5,0.9988210907560947
3876.5-3879.75,0.9989687449774538
3879.75-3883.0,0.9986598732148099
3883.0-3886.25,0.9986297510109922
3886.25-3889.5,0.9989303322114974
3889.5-3892.75,0.9987884244869718
3892.75-3896.0,0.9988059020981962
3896.0-3899.25,0.9989179104345264
3899.25-3902.5,0.9988479906795759
3902.5-3905.75,0.9990034775133816
3905.75-3909.0,0.9990293689644525
3909.0-3912.25,0.9987494427567505
3912.25-3915.5,0.9985393867183722
3915.5-3918.75,0.9985441001966715
3918.75-3922.0,0.998348225980886
3922.0-3925.25,0.9985538719214472
3925.25-3928.5,0.9983367359404614
3928.5-3931.75,0.9983305278291664
3931.75-3935.0,0.9979776149682497
3935.0-3938.25,0.9982680031595045
3938.25-3941.5,0.997953028593072
3941.5-3944.75,0.9984104086999593
3944.75-3948.0,0.99814527719843
3948.0-3951.25,0.9979144270326898
3951.25-3954.5,0.9980736737001062
3954.5-3957.75,0.9977388887670319
3957.75-3961.0,0.9977654357705139
3961.0-3964.25,0.9981954858239881
3964.25-3967.5,0.9979590019219525
3967.5-3970.75,0.9983154678796229
3970.75-3974.0,0.9980164509675691
3974.0-3977.25,0.9982131804245284
3977.25-3980.5,0.9979958909165
3980.5-3983.75,0.9979163778430364
3983.75-3987.0,0.9980339158015877
3987.0-3990.25,0.997931197905057
3990.25-3993.5,0.9980402378543904
3993.5-3996.75,0.9978443440216073
3996.75-4000.0,0.9981038951120844
