bin_range,mean_transmittance
1162.75-1166.0,0.9755960065544779
1166.0-1169.25,0.9730390154909336
1169.25-1172.5,0.9694825578317269
1172.5-1175.75,0.9666519038577219
1175.75-1179.0,0.9652171118477437
1179.0-1182.25,0.9646505138978018
1182.25-1185.5,0.9653950178716428
1185.5-1188.75,0.968746765020484
1188.75-1192.0,0.9723665266381261
1192.0-1195.25,0.9751133933876053
1195.25-1198.5,0.9778112719821253
1198.5-1201.75,0.9785206609707366
1201.75-1205.0,0.9787121960998432
1205.0-1208.25,0.9788248820299622
1208.25-1211.5,0.9783291826468612
1211.5-1214.75,0.9776423358373578
1214.75-1218.0,0.9764950498340013
1218.0-1221.25,0.974596940697253
1221.25-1224.5,0.9729040247412608
1224.5-1227.75,0.9698181582586849
1227.75-1231.0,0.9644409051181524
1231.0-1234.25,0.958296716306375
1234.25-1237.5,0.9494404111346604
1237.5-1240.75,0.9339629068913848
1240.75-1244.0,0.9205767453455757
1244.0-1247.25,0.907203852070305
1247.25-1250.5,0.8917802623067588
1250.5-1253.75,0.8837715157577503
1253.75-1257.0,0.8801366053963974
1257.0-1260.25,0.8811408625960763
1260.25-1263.5,0.8877816473415585
1263.5-1266.75,0.8943757185081346
1266.75-1270.0,0.9010344438248943
1270.0-1273.25,0.9098842338751745
1273.25-1276.5,0.9158197394187727
1276.5-1279.75,0.9210978022338914
1279.75-1283.0,0.9267451021303543
1283.0-1286.25,0.9289663867799364
1286.25-1289.5,0.928271650079638
1289.5-1292.75,0.9239864204444553
1292.75-1296.0,0.9191153092652701
1296.0-1299.25,0.9135050960853583
1299.25-1302.5,0.9059952103215091
1302.5-1305.75,0.9005337627506481
1305.75-1309.0,0.8960153498429462
1309.0-1312.25,0.8932437785078329
1312.25-1315.5,0.8949731370460762
1315.5-1318.75,0.9004846839827065
1318.75-1322.0,0.9112290847337133
1322.0-1325.25,0.9253344921267882
1325.25-1328.5,0.9369577331773996
1328.5-1331.75,0.9473542779385093
1331.75-1335.0,0.9577473840716352
1335.0-1338.25,0.9628973688879495
1338.25-1341.5,0.966106870568202
1341.5-1344.75,0.9685231947290418
1344.75-1348.0,0.9690808241944024
1348.0-1351.25,0.9686458289190889
1351.25-1354.5,0.9676872263444274
1354.5-1357.75,0.9673196275883753
1357.75-1361.0,0.9674310071986669
1361.0-1364.25,0.9683670998142153
1364.25-1367.5,0.9695718545873545
1367.5-1370.75,0.971013019903848
1370.75-1374.0,0.9729713360635384
1374.0-1377.25,0.9740920524918582
1377.25-1380.5,0.9748325215513605
1380.5-1383.75,0.9754499815837534
1383.75-1387.0,0.9760004190763107
1387.0-1390.25,0.9764949462884652
1390.25-1393.5,0.9771247398207064
1393.5-1396.75,0.9778449728417962
1396.75-1400.0,0.9782953742001161
1400.0-1403.25,0.9785093959837963
1403.25-1406.5,0.9781039399606786
1406.5-1409.75,0.9773272319751994
1409.75-1413.0,0.9756186722152506
1413.0-1416.25,0.9719978791637017
1416.25-1419.5,0.9679434826851883
1419.5-1422.75,0.962555593436492
1422.75-1426.0,0.9553019133889228
1426.0-1429.25,0.9512835788988143
1429.25-1432.5,0.9498171437893996
1432.5-1435.75,0.950988169464831
1435.75-1439.0,0.9540694727473757
1439.0-1442.25,0.9588941798054348
1442.25-1445.5,0.9651956757443139
1445.5-1448.75,0.9676092268863024
1448.75-1452.0,0.9663845987708156
1452.0-1455.25,0.9627433608045324
1455.25-1458.5,0.9553137488211392
1458.5-1461.75,0.9493798284710163
1461.75-1465.0,0.9437365889998948
1465.0-1468.25,0.937595240335108
1468.25-1471.5,0.9340927472085022
1471.5-1474.75,0.9311298375742949
1474.75-1478.0,0.9267667166332798
1478.0-1481.25,0.9218494480695136
1481.25-1484.5,0.9130688480212131
1484.5-1487.75,0.8920181746630109
1487.75-1491.0,0.8663831554873761
1491.0-1494.25,0.830637778432092
1494.25-1497.5,0.7790419570733231
1497.5-1500.75,0.7407051051014542
1500.75-1504.0,0.7298271242217008
1504.0-1507.25,0.736737766392942
1507.25-1510.5,0.7659919351655329
1510.5-1513.75,0.8037481753344737
1513.75-1517.0,0.8498328659582648
1517.0-1520.25,0.9009712251158031
1520.25-1523.5,0.9261045117900568
1523.5-1526.75,0.9409006568969529
1526.75-1530.0,0.9530620962923906
1530.0-1533.25,0.9586939793786246
1533.25-1536.5,0.9624767897888066
1536.5-1539.75,0.9654506091593353
1539.75-1543.0,0.9667852146846029
1543.0-1546.25,0.9675089804922568
1546.25-1549.5,0.9676315071686292
1549.5-1552.75,0.9674087251215912
1552.75-1556.0,0.9670857907949152
1556.0-1559.25,0.9666628010642304
1559.25-1562.5,0.9660064042752028
1562.5-1565.75,0.9652059712292475
1565.75-1569.0,0.9634299279377205
1569.0-1572.25,0.9592580439941545
1572.25-1575.5,0.954091441261753
1575.5-1578.75,0.9460134371274103
1578.75-1582.0,0.930637933956767
1582.0-1585.25,0.9141553389100345
1585.25-1588.5,0.8917006244340493
1588.5-1591.75,0.853050168039874
1591.75-1595.0,0.8197473096096168
1595.0-1598.25,0.7886974124114987
1598.25-1601.5,0.7614318011352244
1601.5-1604.75,0.7556314059488918
1604.75-1608.0,0.7637159879836383
1608.0-1611.25,0.789797901577143
1611.25-1614.5,0.8192378327539065
1614.5-1617.75,0.8523460928906801
1617.75-1621.0,0.8904024842032127
1621.0-1624.25,0.9164896083592982
1624.25-1627.5,0.9309149394995755
1627.5-1630.75,0.9420146946257941
1630.75-1634.0,0.9530621480859366
1634.0-1637.25,0.9592680945759312
1637.25-1640.5,0.9643740699212926
1640.5-1643.75,0.9695501218076166
1643.75-1647.0,0.972478480916067
1647.0-1650.25,0.9750236208963771
1650.25-1653.5,0.9776087803523947
1653.5-1656.75,0.9793546732136009
1656.75-1660.0,0.9807087407582562
1660.0-1663.25,0.9820871168131134
1663.25-1666.5,0.9829015048830023
1666.5-1669.75,0.9835014543691374
1669.75-1673.0,0.9844190603415875
1673.0-1676.25,0.9850539118076574
1676.25-1679.5,0.9857119270313365
1679.5-1682.75,0.9864498358206308
1682.75-1686.0,0.987165602144233
1686.0-1689.25,0.987915956334708
1689.25-1692.5,0.9885303454834669
1692.5-1695.75,0.9890312274830093
1695.75-1699.0,0.9894867886430625
1699.0-1702.25,0.9898514056533771
1702.25-1705.5,0.9904327751638224
1705.5-1708.75,0.9907863164460902
1708.75-1712.0,0.9911285833847623
1712.0-1715.25,0.991356824137209
1715.25-1718.5,0.9913568230859943
1718.5-1721.75,0.9915508733873988
1721.75-1725.0,0.9917449562830394
1725.0-1728.25,0.9918134649121254
1728.25-1731.5,0.9916650348947162
1731.5-1734.75,0.9914253083199579
1734.75-1738.0,0.9913339965143695
1738.0-1741.25,0.9910829517869336
1741.25-1744.5,0.9905468047886263
1744.5-1747.75,0.9901249466067799
1747.75-1751.0,0.9898058129150314
1751.0-1754.25,0.98965768230372
1754.25-1757.5,0.9897260477957464
1757.5-1760.75,0.9899197750805842
1760.75-1764.0,0.9903643718811881
1764.0-1767.25,0.9910715398150485
1767.25-1770.5,0.991516623805052
1770.5-1773.75,0.991881985899054
1773.75-1777.0,0.9923045926949049
1777.0-1780.25,0.9924988220686495
1780.25-1783.5,0.9927159521947951
1783.5-1786.75,0.9928759709444128
1786.75-1790.0,0.9929102636655475
1790.0-1793.25,0.992773098571276
1793.25-1796.5,0.9927616679274728
1796.5-1799.75,0.992624523887165
1799.75-1803.0,0.9924302650467773
1803.0-1806.25,0.9922588948535946
1806.25-1809.5,0.9920647078306184
1809.5-1812.75,0.9919276582304621
1812.75-1816.0,0.9918134659638245
1816.0-1819.25,0.9914937977593611
1819.25-1822.5,0.9913796501832269
1822.5-1825.75,0.9912769329760196
1825.75-1829.0,0.9912997577081158
1829.0-1832.25,0.9914024778060788
1832.25-1835.5,0.99172212629533
1835.5-1838.75,0.9921903580870792
1838.75-1842.0,0.9925445293809417
1842.0-1845.25,0.9928988403916681
1845.25-1848.5,0.9933904968104362
1848.5-1851.75,0.99359637872555
1851.75-1855.0,0.9936878965484413
1855.0-1858.25,0.9937565407108606
1858.25-1861.5,0.9939281715343117
1861.5-1864.75,0.9939396140282909
1864.75-1868.0,0.9938938427349323
1868.0-1871.25,0.9938938424714558
1871.25-1874.5,0.9939396140282909
1874.5-1877.75,0.9939396150822439
1877.75-1881.0,0.9937451011147798
1881.0-1884.25,0.9935048693313737
1884.25-1887.5,0.9931617936363608
1887.5-1890.75,0.9926588163443875
1890.75-1894.0,0.9922246223933783
1894.0-1897.25,0.9917107211600376
1897.25-1900.5,0.9908890023847043
1900.5-1903.75,0.9904669761480674
1903.75-1907.0,0.9901819431740115
1907.0-1910.25,0.9899425693506111
1910.25-1913.5,0.9898513962068133
1913.5-1916.75,0.9897032587736776
1916.75-1920.0,0.9897374461112057
1920.0-1923.25,0.9902845516425189
1923.25-1926.5,0.990695065856296
1926.5-1929.75,0.9913682655433442
1929.75-1933.0,0.9924417319962265
1933.0-1936.25,0.9932990040079452
1936.25-1939.5,0.9942715762778951
1939.5-1942.75,0.9954398329293153
1942.75-1946.0,0.9960703209672969
1946.0-1949.25,0.9964258905883363
1949.25-1952.5,0.9969881677658294
1952.5-1955.75,0.9972636743218847
1955.75-1959.0,0.9975277873568222
1959.0-1962.25,0.9979455634163237
1962.25-1965.5,0.9981389425787461
1965.5-1968.75,0.9983028252506999
1968.75-1972.0,0.9983168469058777
1972.0-1975.25,0.9983088013889211
1975.25-1978.5,0.9983199501025153
1978.5-1981.75,0.998466046323182
1981.75-1985.0,0.9987363350248124
1985.0-1988.25,0.9987865836661429
1988.25-1991.5,0.9988811095658298
1991.5-1994.75,0.9988451154554672
1994.75-1998.0,0.998658033617035
1998.0-2001.25,0.9983812173165807
2001.25-2004.5,0.9978736463477689
2004.5-2007.75,0.9976081764824174
2007.75-2011.0,0.997355532310283
2011.0-2014.25,0.9971373872676158
2014.25-2017.5,0.9970570301320117
2017.5-2020.75,0.9971029484196836
2020.75-2024.0,0.9972292307157452
2024.0-2027.25,0.9972866374309592
2027.25-2030.5,0.9974014619654666
2030.5-2033.75,0.9976352869885938
2033.75-2037.0,0.9978344642980177
2037.0-2040.25,0.9979521122513678
2040.25-2043.5,0.9982738622179075
2043.5-2046.75,0.9984083408257897
2046.75-2050.0,0.9984625956595886
2050.0-2053.25,0.9985034046987622
2053.25-2056.5,0.998484666936724
2056.5-2059.75,0.9984777694724724
2059.75-2063.0,0.9983973054034194
2063.0-2066.25,0.9982882296269169
2066.25-2069.5,0.9981274511456466
2069.5-2072.75,0.998057472794948
2072.75-2076.0,0.9978029885580109
2076.0-2079.25,0.9977000638225536
2079.25-2082.5,0.9976426333093156
2082.5-2085.75,0.9975277836546689
2085.75-2089.0,0.9973784951548904
2089.0-2092.25,0.9973210831520791
2092.25-2095.5,0.9972866374309592
2095.5-2098.75,0.997252193031717
2098.75-2102.0,0.9972177496899411
2102.0-2105.25,0.9971833076699517
2105.25-2108.5,0.9972177499542982
2108.5-2111.75,0.9971488667073554
2111.75-2115.0,0.9970799887471937
2115.0-2118.25,0.9970225936629726
2118.25-2121.5,0.9970111150161652
2121.5-2124.75,0.9970570301320117
2124.75-2128.0,0.997114427595114
2128.0-2131.25,0.9971029473623757
2131.25-2134.5,0.9970340725740885
2134.5-2137.75,0.9971029484196836
2137.75-2141.0,0.9971029473623757
2141.0-2144.25,0.9971144270664541
2144.25-2147.5,0.9971029476267026
2147.5-2150.75,0.9970570301320117
2150.75-2154.0,0.9971833081986483
2154.0-2157.25,0.9972292312444659
2157.25-2160.5,0.9972866374309592
2160.5-2163.75,0.9972407117415493
2163.75-2167.0,0.9972177496899411
2167.0-2170.25,0.9971259070348655
2170.25-2173.5,0.9971718271728559
2173.5-2176.75,0.9971603469401056
2176.75-2180.0,0.997114427595114
2180.0-2183.25,0.9970570301320117
2183.25-2186.5,0.9971947892244524
2186.5-2189.75,0.9972636743218847
2189.75-2193.0,0.9973784951548904
2193.0-2196.25,0.9973670125428142
2196.25-2199.5,0.9974359111237311
2199.5-2202.75,0.9975392665310356
2202.75-2206.0,0.9975507512584818
2206.0-2209.25,0.997596691754983
2209.25-2212.5,0.997631147524038
2212.5-2215.75,0.997631147524038
2215.75-2219.0,0.9975966912260676
2219.0-2222.25,0.9977207398546735
2222.25-2225.5,0.9977356724420474
2225.5-2228.75,0.9977748434210623
2228.75-2232.0,0.997777026155714
2232.0-2235.25,0.997718901772607
2235.25-2238.5,0.9976799630784562
2238.5-2241.75,0.9976196620032277
2241.75-2245.0,0.9975852059697178
2245.0-2248.25,0.9975622362503767
2248.25-2251.5,0.9975507512584818
2251.5-2254.75,0.9975392665310356
2254.75-2258.0,0.9975737209778228
2258.0-2261.25,0.997493329472324
2261.25-2264.5,0.9975162976050282
2264.5-2267.75,0.9975162978694647
2267.75-2271.0,0.9974473940001952
2271.0-2274.25,0.9973784951548904
2274.25-2277.5,0.9974244271896066
2277.5-2280.75,0.9973440475830557
2280.75-2284.0,0.9973440475830557
2284.0-2287.25,0.9972636743218847
2287.25-2290.5,0.9973210847383875
2290.5-2293.75,0.9974588776699076
2293.75-2297.0,0.9973784951548904
2297.0-2300.25,0.9972866384884613
2300.25-2303.5,0.9972062694572026
2303.5-2306.75,0.9970570301320117
2306.75-2310.0,0.9970111160733759
2310.0-2313.25,0.9969996366336608
2313.25-2316.5,0.9969192911276374
2316.5-2319.75,0.9969652022790302
2319.75-2323.0,0.9968963367411989
2323.0-2326.25,0.9969192911276374
2326.25-2329.5,0.9969422465711887
2329.5-2332.75,0.996953724160822
2332.75-2336.0,0.9969192911276374
2336.0-2339.25,0.9969422463069041
2339.25-2342.5,0.9969307687172708
2342.5-2345.75,0.9969078143308323
2345.75-2349.0,0.9968504287611263
2349.0-2352.25,0.9969192913919155
2352.25-2355.5,0.9968848599443818
2355.5-2358.75,0.9969192911276374
2358.75-2362.0,0.9969652020147399
2362.0-2365.25,0.9970799887471937
2365.25-2368.5,0.9971259067705326
2368.5-2371.75,0.9971373867389439
2371.75-2375.0,0.9971488667073554
2375.0-2378.25,0.9971718271728559
2378.25-2381.5,0.9971488667073554
2381.5-2384.75,0.9972062689284942
2384.75-2388.0,0.9971259067705326
2388.0-2391.25,0.9971603501122109
2391.25-2394.5,0.9971259091495295
2394.5-2397.75,0.9969307703029584
2397.75-2401.0,0.9968733823547605
2401.0-2404.25,0.9969192911276374
2404.25-2407.5,0.9969307687172708
2407.5-2410.75,0.9970340723097799
2410.75-2414.0,0.9970685093074422
2414.0-2417.25,0.9970570303963262
2417.25-2420.5,0.9970799884828726
2420.5-2423.75,0.9971029476267026
2423.75-2427.0,0.9973096021263114
2427.0-2430.25,0.9973325652353735
2430.25-2433.5,0.9972177496899411
2433.5-2436.75,0.9973670130716079
2436.75-2440.0,0.9974014609078422
2440.0-2443.25,0.9973096013331664
2443.25-2446.5,0.9973096010687849
2446.5-2449.75,0.9972407117415493
2449.75-2453.0,0.997252193031717
2453.0-2456.25,0.9971833081986483
2456.25-2459.5,0.9971947884313985
2459.5-2462.75,0.9971488667073554
2462.75-2466.0,0.9971488667073554
2466.0-2469.25,0.997114427595114
2469.25-2472.5,0.9969881582511563
2472.5-2475.75,0.9969652022790302
2475.75-2479.0,0.9969652022790302
2479.0-2482.25,0.9968963364769269
2482.25-2485.5,0.9968159999562106
2485.5-2488.75,0.9970111150161652
2488.75-2492.0,0.9969652020147399
2492.0-2495.25,0.9968733826190266
2495.25-2498.5,0.9968274756960125
2498.5-2501.75,0.9968733823547605
2501.75-2505.0,0.9968504287611263
2505.0-2508.25,0.996781572208262
2508.25-2511.5,0.9967356687205117
2511.5-2514.75,0.9967012438791305
2514.75-2518.0,0.9965750279153403
2518.0-2521.25,0.9964947157028059
2521.25-2524.5,0.996391467861448
2524.5-2527.75,0.9962194126020296
2527.75-2531.0,0.9960359201615957
2531.0-2534.25,0.9958409937033238
2534.25-2537.5,0.995703422952942
2537.5-2540.75,0.9955200266076423
2540.75-2544.0,0.9952908236644222
2544.0-2547.25,0.9952449901473515
2547.25-2550.5,0.9949929441881553
2550.5-2553.75,0.994855487954515
2553.75-2557.0,0.9946836989803531
2557.0-2560.25,0.9945004872920447
2560.25-2563.5,0.9943516529072525
2563.5-2566.75,0.9943058634301046
2566.75-2570.0,0.9943745489637835
2570.0-2573.25,0.9945348361219861
2573.25-2576.5,0.9947638668167427
2576.5-2579.75,0.9949471220147479
2579.75-2583.0,0.9950960463206386
2583.0-2586.25,0.995199158213287
2586.25-2589.5,0.9953481220911451
2589.5-2592.75,0.9955887970700541
2592.75-2596.0,0.9957492775819888
2596.0-2599.25,0.9957607417011882
2599.25-2602.5,0.9957034226889862
2602.5-2605.75,0.9957722058203876
2605.75-2609.0,0.9958524588784565
2609.0-2612.25,0.9958868551958562
2612.25-2615.5,0.9958868549318517
2615.5-2618.75,0.9959212528332966
2618.75-2622.0,0.9958753900207234
2622.0-2625.25,0.9958868549318517
2625.25-2628.5,0.9958409939673164
2628.5-2631.75,0.9957607417011882
2631.75-2635.0,0.9957951345867354
2635.0-2638.25,0.9956804960343585
2638.25-2641.5,0.9956117195017575
2641.5-2644.75,0.9955085630165916
2644.75-2648.0,0.9952908236644222
2648.0-2651.25,0.9952335323617082
2651.25-2654.5,0.9951418721870533
2654.5-2657.75,0.9950158526371716
2657.75-2661.0,0.9947180541382019
2661.0-2664.25,0.9946035427461288
2664.25-2667.5,0.9942829679007802
2667.5-2670.75,0.9941227223898147
2670.75-2674.0,0.9937794293869698
2674.0-2677.25,0.9935506229749212
2677.25-2680.5,0.9934248087510998
2680.5-2683.75,0.9930017225038311
2683.75-2687.0,0.9927730975185597
2687.0-2690.25,0.9926245254660033
2690.25-2693.5,0.9924645430315191
2693.5-2696.75,0.9922017800486077
2696.75-2700.0,0.9919276582304621
2700.0-2703.25,0.9917792095459382
2703.25-2706.5,0.9918477215929364
2706.5-2709.75,0.9918363025240455
2709.75-2713.0,0.9919390799288842
2713.0-2716.25,0.9921332395998206
2716.25-2719.5,0.9922246223933783
2719.5-2722.75,0.9923160141300815
2722.75-2726.0,0.9923160141300815
2726.0-2729.25,0.9922703170780174
2729.25-2732.5,0.9920989745042206
2732.5-2735.75,0.9919162383727427
2735.75-2739.0,0.9918134649121254
2739.0-2742.25,0.9918248837180854
2742.25-2745.5,0.9915508718102679
2745.5-2748.75,0.9913111704683394
2748.75-2752.0,0.9910715303568399
2752.0-2755.25,0.9908433539744359
2755.25-2758.5,0.9904669785111773
2758.5-2761.75,0.9903757549692471
2761.75-2765.0,0.9901591436546846
2765.0-2768.25,0.9898513964692175
2768.25-2771.5,0.9896690756341391
2771.5-2774.75,0.9894070539540318
2774.75-2778.0,0.9889629047424311
2778.0-2781.25,0.9885530946569391
2781.25-2784.5,0.9881093409717894
2784.5-2787.75,0.9873361035515298
2787.75-2791.0,0.986483896130447
2791.0-2794.25,0.9859162199017082
2794.25-2797.5,0.9846458011575263
2797.5-2800.75,0.9834901167899787
2800.75-2804.0,0.9820533350950744
2804.0-2807.25,0.9798736338459209
2807.25-2810.5,0.9780025789395195
2810.5-2813.75,0.9760119031771118
2813.75-2817.0,0.9730387265896526
2817.0-2820.25,0.9699629862023516
2820.25-2823.5,0.9674532769656132
2823.5-2826.75,0.9648730086281936
2826.75-2830.0,0.9618893786453572
2830.0-2833.25,0.9595552810903452
2833.25-2836.5,0.9571503027199351
2836.5-2839.75,0.9540478145574414
2839.75-2843.0,0.951765591480111
2843.0-2846.25,0.9490961312038898
2846.25-2849.5,0.9453339135464092
2849.5-2852.75,0.942366849200999
2852.75-2856.0,0.9391182662096295
2856.0-2859.25,0.934824934610613
2859.25-2862.5,0.9316011157412127
2862.5-2865.75,0.928613959477349
2865.75-2869.0,0.925667590115204
2869.0-2872.25,0.9247726988705469
2872.25-2875.5,0.9251028097279185
2875.5-2878.75,0.9267127307614924
2878.75-2882.0,0.9300369920708167
2882.0-2885.25,0.9330394357910896
2885.25-2888.5,0.9357615543387328
2888.5-2891.75,0.9387719052416492
2891.75-2895.0,0.9403510200547874
2895.0-2898.25,0.941098329086695
2898.25-2901.5,0.9409899963545446
2901.5-2904.75,0.9401561688035699
2904.75-2908.0,0.9384801843642988
2908.0-2911.25,0.9353092037182938
2911.25-2914.5,0.932674278805855
2914.5-2917.75,0.929416463130678
2917.75-2921.0,0.9250501834496461
2921.0-2924.25,0.9218069963110664
2924.25-2927.5,0.9188618549843703
2927.5-2930.75,0.9157777986323034
2930.75-2934.0,0.9139343931331616
2934.0-2937.25,0.9131245095211544
2937.25-2940.5,0.9134399934855859
2940.5-2943.75,0.9153140270111513
2943.75-2947.0,0.9177195848808573
2947.0-2950.25,0.921394340216503
2950.25-2953.5,0.9279311730482518
2953.5-2956.75,0.9335981877299733
2956.75-2960.0,0.9401912089339485
2960.0-2963.25,0.9490218455525996
2963.25-2966.5,0.9554104782484232
2966.5-2969.75,0.96103851529202
2969.75-2973.0,0.967755259364568
2973.0-2976.25,0.9721426567461726
2976.25-2979.5,0.9755515266168968
2979.5-2982.75,0.9790054944790625
2982.75-2986.0,0.9811151907271127
2986.0-2989.25,0.9824150967911791
2989.25-2992.5,0.9834335094566258
2992.5-2995.75,0.9832297544900606
2995.75-2999.0,0.9822227750290706
