bin_range,mean_transmittance
1279.75-1283.0,0.8311085268010692
1283.0-1286.25,0.8645140703444036
1289.5-1292.75,0.8891477789975926
1292.75-1296.0,0.9045276560317674
1296.0-1299.25,0.9138162949029782
1299.25-1302.5,0.9195023002131265
1305.75-1309.0,0.9218538674099181
1309.0-1312.25,0.9211813780681963
1312.25-1315.5,0.9154849897001727
1315.5-1318.75,0.9118178755748771
1322.0-1325.25,0.910155864988053
1325.25-1328.5,0.9141497903565511
1328.5-1331.75,0.9171567316550303
1331.75-1335.0,0.9195023002131265
1335.0-1338.25,0.9151510071460006
1341.5-1344.75,0.9084968838210992
1344.75-1348.0,0.8982784811570826
1348.0-1351.25,0.8724362774137142
1351.25-1354.5,0.8175734280176791
1357.75-1361.0,0.7032023444670117
1361.0-1364.25,0.5928136867759005
1364.25-1367.5,0.5437030634437537
1367.5-1370.75,0.5213605786445936
1374.0-1377.25,0.5368036621635806
1377.25-1380.5,0.5989013196057573
1380.5-1383.75,0.6428322757727538
1383.75-1387.0,0.6807330494115748
1387.0-1390.25,0.7416796207559082
1393.5-1396.75,0.8131108907253419
1396.75-1400.0,0.8664088145404443
1400.0-1403.25,0.9015621197491841
1403.25-1406.5,0.9205093793052209
1409.75-1413.0,0.9330210886124561
1413.0-1416.25,0.9381417203122189
1416.25-1419.5,0.9371153506377877
1419.5-1422.75,0.935748604251832
1426.0-1429.25,0.9303015231228632
1429.25-1432.5,0.9184963229113237
1432.5-1435.75,0.8972957236778113
1435.75-1439.0,0.8762646825416719
1439.0-1442.25,0.8411764704201378
1445.5-1448.75,0.8054334498444494
1448.75-1452.0,0.7658811028717608
1452.0-1455.25,0.7479301904190995
1455.25-1458.5,0.7362868193214573
1461.75-1465.0,0.764206202120326
1465.0-1468.25,0.804552269048634
1468.25-1471.5,0.8420977636414004
1471.5-1474.75,0.8807523933429483
1478.0-1481.25,0.9168221392245038
1481.25-1484.5,0.9354072292293831
1484.5-1487.75,0.9512401177488857
1487.75-1491.0,0.9547173565189517
1491.0-1494.25,0.9648733960666298
1497.5-1500.75,0.9634661656482177
1500.75-1504.0,0.9698149084288913
1504.0-1507.25,0.9701688404659672
1507.25-1510.5,0.9662826818737225
1513.75-1517.0,0.9691074316666645
1517.0-1520.25,0.9655777818590636
1520.25-1523.5,0.9645213958865111
1523.5-1526.75,0.9606578589909867
1530.0-1533.25,0.9606578589909867
1533.25-1536.5,0.9620609876207805
1536.5-1539.75,0.964169524121298
1539.75-1543.0,0.9691074316666645
1543.0-1546.25,0.9708770920876535
1549.5-1552.75,0.9765617504004834
1552.75-1556.0,0.974426113415271
1556.0-1559.25,0.9797739852976212
1559.25-1562.5,0.9787020680333817
1565.75-1569.0,0.9815631236187601
1569.0-1572.25,0.9808470765724803
1572.25-1575.5,0.9840734073260958
1575.5-1578.75,0.9833555290361689
1582.0-1585.25,0.9837144026960154
1585.25-1588.5,0.9833555290361689
1588.5-1591.75,0.9819213431437865
1591.75-1595.0,0.9812050347775503
1595.0-1598.25,0.9783450229478448
1601.5-1604.75,0.9801315518801478
1604.75-1608.0,0.9758493518393939
1608.0-1611.25,0.9779881081176712
1611.25-1614.5,0.9747817283025065
1617.75-1621.0,0.9762054861346846
1621.0-1624.25,0.9762054861346846
1624.25-1627.5,0.9787020680333817
1627.5-1630.75,0.9829967862987765
1634.0-1637.25,0.9829967862987765
1637.25-1640.5,0.9840734073260958
1640.5-1643.75,0.9822796934003216
1643.75-1647.0,0.9819213431437865
1647.0-1650.25,0.9754933474671965
1653.5-1656.75,0.9747817283025065
1656.75-1660.0,0.9733600469658965
1660.0-1663.25,0.9722951468416635
1663.25-1666.5,0.9712314117665596
1669.75-1673.0,0.9701688404659672
1673.0-1676.25,0.9715858607537328
1676.25-1679.5,0.9662826818737225
1679.5-1682.75,0.968047184096823
1686.0-1689.25,0.96100844918094
1689.25-1692.5,0.9620609876207805
1692.5-1695.75,0.9543690614132646
1695.75-1699.0,0.9512401177488857
1699.0-1702.25,0.9354072292293831
1705.5-1708.75,0.9211813780681963
1708.75-1712.0,0.9088284379660944
1712.0-1715.25,0.8907714272965187
1715.25-1718.5,0.8797888102001917
1721.75-1725.0,0.867041318309218
1725.0-1728.25,0.8604229940307822
1728.25-1731.5,0.819365293021052
1731.5-1734.75,0.7608673810982025
1738.0-1741.25,0.6349065829119045
1741.25-1744.5,0.4887533059479181
1744.5-1747.75,0.31292787862568916
1747.75-1751.0,0.21418945313277393
1751.0-1754.25,0.14580583958287086
1757.5-1760.75,0.13260923142936373
1760.75-1764.0,0.17032619083873218
1764.0-1767.25,0.2632275684384185
1767.25-1770.5,0.40340064846125956
1773.75-1777.0,0.5694911271186901
1777.0-1780.25,0.7065458795364953
1780.25-1783.5,0.7754417824310287
1783.5-1786.75,0.8196643187678699
1790.0-1793.25,0.8329300565036561
1793.25-1796.5,0.8569764390892611
1796.5-1799.75,0.8689416014416135
1799.75-1803.0,0.8972957236778113
1803.0-1806.25,0.9164876688582781
1809.5-1812.75,0.9343838512124613
1812.75-1816.0,0.9450129719525515
1816.0-1819.25,0.9557630046792521
1819.25-1822.5,0.9606578589909867
1825.75-1829.0,0.9634661656482177
1829.0-1832.25,0.969461105511492
1832.25-1835.5,0.9676940260715782
1835.5-1838.75,0.9712314117665596
1842.0-1845.25,0.9669880964860035
1845.25-1848.5,0.9701688404659672
1848.5-1851.75,0.9691074316666645
1851.75-1855.0,0.9737152727942857
1855.0-1858.25,0.9762054861346846
1861.5-1864.75,0.9794165491607073
1864.75-1868.0,0.9819213431437865
1868.0-1871.25,0.9833555290361689
1871.25-1874.5,0.9880311159749398
1877.75-1881.0,0.9865901109203844
1881.0-1884.25,0.9894742257491187
1884.25-1887.5,0.987670667513821
1887.5-1890.75,0.9894742257491187
1894.0-1897.25,0.9880311159749398
1897.25-1900.5,0.9898353324152563
1900.5-1903.75,0.9898353324152563
1903.75-1907.0,0.9887524075800477
1907.0-1910.25,0.9901965708665594
1913.5-1916.75,0.9883916959810126
1916.75-1920.0,0.989113250820069
1920.0-1923.25,0.9862301881593636
1923.25-1926.5,0.9887524075800477
1929.75-1933.0,0.987670667513821
1933.0-1936.25,0.9898353324152563
1936.25-1939.5,0.9905579411511222
1939.5-1942.75,0.991642843485581
1946.0-1949.25,0.9930912285179865
1949.25-1952.5,0.9930912285179865
1952.5-1955.75,0.9941789054194488
1955.75-1959.0,0.9934536552021471
1959.0-1962.25,0.994904685090615
1965.5-1968.75,0.9938162141532111
1968.75-1972.0,0.9963578343408938
1972.0-1975.25,0.9959943481689453
1975.25-1978.5,0.9970852046938861
1981.75-1985.0,0.9967214531664035
1985.0-1988.25,0.9970852046938861
1988.25-1991.5,0.9963578343408938
1991.5-1994.75,0.9970852046938861
1998.0-2001.25,0.9978131060485046
2001.25-2004.5,0.9967214531664035
2004.5-2007.75,0.9978131060485046
2007.75-2011.0,0.9974490889717709
2011.0-2014.25,0.9974490889717709
2017.5-2020.75,0.9970852046938861
2020.75-2024.0,0.9974490889717709
2024.0-2027.25,0.9974490889717709
2027.25-2030.5,0.9974490889717709
2033.75-2037.0,0.9978131060485046
2037.0-2040.25,0.9978131060485046
2040.25-2043.5,0.9981772559725524
2043.5-2046.75,0.9974490889717709
2050.0-2053.25,0.9981772559725524
2053.25-2056.5,0.9970852046938861
2056.5-2059.75,0.9974490889717709
2059.75-2063.0,0.9963578343408938
2063.0-2066.25,0.995630994602164
2069.5-2072.75,0.995630994602164
2072.75-2076.0,0.9941789054194488
2076.0-2079.25,0.995630994602164
2079.25-2082.5,0.9945417290491483
2085.75-2089.0,0.9959943481689453
2089.0-2092.25,0.994904685090615
2092.25-2095.5,0.9963578343408938
2095.5-2098.75,0.995630994602164
2102.0-2105.25,0.9945417290491483
2105.25-2108.5,0.9934536552021471
2108.5-2111.75,0.9905579411511222
2111.75-2115.0,0.989113250820069
2115.0-2118.25,0.9883916959810126
2121.5-2124.75,0.9883916959810126
2124.75-2128.0,0.9880311159749398
2128.0-2131.25,0.9894742257491187
2131.25-2134.5,0.989113250820069
2137.75-2141.0,0.9894742257491187
2141.0-2144.25,0.9883916959810126
2144.25-2147.5,0.987670667513821
2147.5-2150.75,0.987670667513821
2154.0-2157.25,0.9887524075800477
2157.25-2160.5,0.9905579411511222
2160.5-2163.75,0.9920047415844822
2163.75-2167.0,0.9941789054194488
2167.0-2170.25,0.9945417290491483
2173.5-2176.75,0.9952677735921733
2176.75-2180.0,0.9952677735921733
2180.0-2183.25,0.994904685090615
2183.25-2186.5,0.9952677735921733
2189.75-2193.0,0.995630994602164
2193.0-2196.25,0.9945417290491483
2196.25-2199.5,0.9945417290491483
2199.5-2202.75,0.9952677735921733
2206.0-2209.25,0.9952677735921733
2209.25-2212.5,0.9959943481689453
2212.5-2215.75,0.9963578343408938
2215.75-2219.0,0.9970852046938861
2219.0-2222.25,0.9981772559725524
2225.5-2228.75,0.9981772559725524
2228.75-2232.0,0.9970852046938861
2232.0-2235.25,0.9970852046938861
2235.25-2238.5,0.9959943481689453
2241.75-2245.0,0.995630994602164
2245.0-2248.25,0.994904685090615
2248.25-2251.5,0.9941789054194488
2251.5-2254.75,0.9945417290491483
2258.0-2261.25,0.9934536552021471
2261.25-2264.5,0.994904685090615
2264.5-2267.75,0.9945417290491483
2267.75-2271.0,0.9952677735921733
2271.0-2274.25,0.9959943481689453
2277.5-2280.75,0.9959943481689453
2280.75-2284.0,0.9970852046938861
2284.0-2287.25,0.9963578343408938
2287.25-2290.5,0.9970852046938861
2293.75-2297.0,0.9970852046938861
2297.0-2300.25,0.9974490889717709
2300.25-2303.5,0.9978131060485046
2303.5-2306.75,0.9978131060485046
2310.0-2313.25,0.9974490889717709
2313.25-2316.5,0.9978131060485046
2316.5-2319.75,0.9967214531664035
2319.75-2323.0,0.9959943481689453
2323.0-2326.25,0.9963578343408938
2329.5-2332.75,0.9952677735921733
2332.75-2336.0,0.995630994602164
2336.0-2339.25,0.9952677735921733
2339.25-2342.5,0.9959943481689453
2345.75-2349.0,0.994904685090615
2349.0-2352.25,0.9963578343408938
2352.25-2355.5,0.9967214531664035
2355.5-2358.75,0.9963578343408938
2362.0-2365.25,0.994904685090615
2365.25-2368.5,0.9959943481689453
2368.5-2371.75,0.9959943481689453
2371.75-2375.0,0.995630994602164
2375.0-2378.25,0.995630994602164
2381.5-2384.75,0.994904685090615
2384.75-2388.0,0.9959943481689453
2388.0-2391.25,0.9967214531664035
2391.25-2394.5,0.9967214531664035
2397.75-2401.0,0.9967214531664035
2401.0-2404.25,0.9959943481689453
2404.25-2407.5,0.9967214531664035
2407.5-2410.75,0.9970852046938861
2414.0-2417.25,0.9981772559725524
2417.25-2420.5,0.9981772559725524
2420.5-2423.75,0.9978131060485046
2423.75-2427.0,0.9981772559725524
2427.0-2430.25,0.998905954556536
2433.5-2436.75,0.9985415387923957
2436.75-2440.0,0.9985415387923957
2440.0-2443.25,0.9981772559725524
2443.25-2446.5,0.9974490889717709
2449.75-2453.0,0.9974490889717709
2453.0-2456.25,0.9963578343408938
2456.25-2459.5,0.995630994602164
2459.5-2462.75,0.9941789054194488
2466.0-2469.25,0.9930912285179865
2469.25-2472.5,0.9909194433170575
2472.5-2475.75,0.9901965708665594
2475.75-2479.0,0.9898353324152563
2479.0-2482.25,0.9898353324152563
2485.5-2488.75,0.9909194433170575
2488.75-2492.0,0.992728934052476
2492.0-2495.25,0.9945417290491483
2495.25-2498.5,0.9952677735921733
2501.75-2505.0,0.9959943481689453
2505.0-2508.25,0.9967214531664035
2508.25-2511.5,0.9974490889717709
2511.5-2514.75,0.9970852046938861
2518.0-2521.25,0.9981772559725524
2521.25-2524.5,0.9981772559725524
2524.5-2527.75,0.9978131060485046
2527.75-2531.0,0.9985415387923957
2531.0-2534.25,0.9985415387923957
2537.5-2540.75,0.9992705033134901
2540.75-2544.0,0.998905954556536
2544.0-2547.25,1.0
2547.25-2550.5,1.0
2553.75-2557.0,1.0
2557.0-2560.25,1.0
2560.25-2563.5,0.998905954556536
2563.5-2566.75,0.998905954556536
2570.0-2573.25,0.9970852046938861
2573.25-2576.5,0.9963578343408938
2576.5-2579.75,0.9959943481689453
2579.75-2583.0,0.9952677735921733
2583.0-2586.25,0.9941789054194488
2589.5-2592.75,0.992728934052476
2592.75-2596.0,0.991642843485581
2596.0-2599.25,0.9905579411511222
2599.25-2602.5,0.9909194433170575
2605.75-2609.0,0.9898353324152563
2609.0-2612.25,0.9898353324152563
2612.25-2615.5,0.9901965708665594
2615.5-2618.75,0.991642843485581
2622.0-2625.25,0.9912810774124946
2625.25-2628.5,0.9909194433170575
2628.5-2631.75,0.9909194433170575
2631.75-2635.0,0.9909194433170575
2635.0-2638.25,0.9905579411511222
2641.5-2644.75,0.989113250820069
2644.75-2648.0,0.987670667513821
2648.0-2651.25,0.9858703967035245
2651.25-2654.5,0.9829967862987765
2657.75-2661.0,0.9797739852976212
2661.0-2664.25,0.9754933474671965
2664.25-2667.5,0.9730049507291781
2667.5-2670.75,0.9712314117665596
2674.0-2677.25,0.9715858607537328
2677.25-2680.5,0.9747817283025065
2680.5-2683.75,0.9783450229478448
2683.75-2687.0,0.9804892489558931
2687.0-2690.25,0.9822796934003216
2693.5-2696.75,0.9822796934003216
2696.75-2700.0,0.9833555290361689
2700.0-2703.25,0.9829967862987765
2703.25-2706.5,0.9819213431437865
2709.75-2713.0,0.9815631236187601
2713.0-2716.25,0.9826381744360758
2716.25-2719.5,0.9829967862987765
2719.5-2722.75,0.9847918096881649
2726.0-2729.25,0.9858703967035245
2729.25-2732.5,0.9880311159749398
2732.5-2735.75,0.9887524075800477
2735.75-2739.0,0.9901965708665594
2739.0-2742.25,0.9909194433170575
2745.5-2748.75,0.9905579411511222
2748.75-2752.0,0.9905579411511222
2752.0-2755.25,0.9905579411511222
2755.25-2758.5,0.9887524075800477
2761.75-2765.0,0.987670667513821
2765.0-2768.25,0.9873103505496674
2768.25-2771.5,0.9865901109203844
2771.5-2774.75,0.9844325429742075
2778.0-2781.25,0.9833555290361689
2781.25-2784.5,0.9815631236187601
2784.5-2787.75,0.9787020680333817
2787.75-2791.0,0.9758493518393939
2791.0-2794.25,0.97407062826164
2797.5-2800.75,0.9730049507291781
2800.75-2804.0,0.9712314117665596
2804.0-2807.25,0.9712314117665596
2807.25-2810.5,0.9705229016698415
2813.75-2817.0,0.9701688404659672
2817.0-2820.25,0.9691074316666645
2820.25-2823.5,0.9687538868473211
2823.5-2826.75,0.9662826818737225
2830.0-2833.25,0.9620609876207805
2833.25-2836.5,0.9561118085017835
2836.5-2839.75,0.9467386341434905
2839.75-2843.0,0.927589884609994
2843.0-2846.25,0.8959870526730781
2849.5-2852.75,0.8420977636414004
2852.75-2856.0,0.7539582817159382
2856.0-2859.25,0.6404909741333695
2859.25-2862.5,0.5413276218247483
2865.75-2869.0,0.4729636543885347
2869.0-2872.25,0.4510525973363496
2872.25-2875.5,0.47764622530920897
2875.5-2878.75,0.5458897075503568
2882.0-2885.25,0.6263925560591381
2885.25-2888.5,0.7042294357803504
2888.5-2891.75,0.7639274083201328
2891.75-2895.0,0.7992853924875466
2895.0-2898.25,0.8054334498444494
2901.5-2904.75,0.7897188383219381
2904.75-2908.0,0.7605898053496273
2908.0-2911.25,0.7153658631120663
2911.25-2914.5,0.6577805566254936
2917.75-2921.0,0.5872163050589423
2921.0-2924.25,0.5045175173835945
2924.25-2927.5,0.4088837339803957
2927.5-2930.75,0.30704641002978433
2934.0-2937.25,0.21348722297941575
2937.25-2940.5,0.13713636384073444
2940.5-2943.75,0.09270829883563655
2943.75-2947.0,0.08135566212541635
2947.0-2950.25,0.09017272538256575
2953.5-2956.75,0.12021160730990217
2956.75-2960.0,0.21224449366271333
2960.0-2963.25,0.3510435889531786
2963.25-2966.5,0.5047016400559888
2969.75-2973.0,0.648959792322418
2973.0-2976.25,0.7689612940874323
2976.25-2979.5,0.8510557847061238
2979.5-2982.75,0.900247226371285
2986.0-2989.25,0.9279284067079507
2989.25-2992.5,0.9422584525776869
2992.5-2995.75,0.9508930911916719
2995.75-2999.0,0.9561118085017835
2999.0-3002.25,0.9606578589909867
3005.5-3008.75,0.9620609876207805
3008.75-3012.0,0.9648733960666298
3012.0-3015.25,0.9655777818590636
3015.25-3018.5,0.9648733960666298
3021.75-3025.0,0.9634661656482177
3025.0-3028.25,0.9617100134491341
3028.25-3031.5,0.9599570622659832
3031.5-3034.75,0.9599570622659832
3038.0-3041.25,0.96100844918094
3041.25-3044.5,0.9613591673180912
3044.5-3047.75,0.9648733960666298
3047.75-3051.0,0.9666353248316871
3051.0-3054.25,0.969461105511492
3057.5-3060.75,0.9715858607537328
3060.75-3064.0,0.9733600469658965
3064.0-3067.25,0.9747817283025065
3067.25-3070.5,0.9758493518393939
3073.75-3077.0,0.9762054861346846
3077.0-3080.25,0.9772746690333534
3080.25-3083.5,0.9787020680333817
3083.5-3086.75,0.9797739852976212
3090.0-3093.25,0.9822796934003216
3093.25-3096.5,0.9829967862987765
3096.5-3099.75,0.9844325429742075
3099.75-3103.0,0.9858703967035245
3103.0-3106.25,0.9869501650345067
3109.5-3112.75,0.9883916959810126
3112.75-3116.0,0.9901965708665594
3116.0-3119.25,0.9909194433170575
3119.25-3122.5,0.9920047415844822
3125.75-3129.0,0.9930912285179865
3129.0-3132.25,0.9941789054194488
3132.25-3135.5,0.9941789054194488
3135.5-3138.75,0.9934536552021471
3142.0-3145.25,0.992728934052476
3145.25-3148.5,0.992728934052476
3148.5-3151.75,0.991642843485581
3151.75-3155.0,0.992728934052476
3155.0-3158.25,0.9920047415844822
3161.5-3164.75,0.9920047415844822
3164.75-3168.0,0.9920047415844822
3168.0-3171.25,0.9934536552021471
3171.25-3174.5,0.9941789054194488
3177.75-3181.0,0.9959943481689453
3181.0-3184.25,0.9970852046938861
3184.25-3187.5,0.9970852046938861
3187.5-3190.75,0.9967214531664035
3194.0-3197.25,0.9981772559725524
3197.25-3200.5,0.9985415387923957
3200.5-3203.75,0.9974490889717709
3203.75-3207.0,0.9978131060485046
3207.0-3210.25,0.9981772559725524
3213.5-3216.75,0.9981772559725524
3216.75-3220.0,0.9978131060485046
3220.0-3223.25,0.9985415387923957
3223.25-3226.5,0.9978131060485046
3229.75-3233.0,0.9981772559725524
3233.0-3236.25,0.9996351851117937
3236.25-3239.5,0.9996351851117937
3239.5-3242.75,0.9978131060485046
3246.0-3249.25,0.9978131060485046
3249.25-3252.5,0.9985415387923957
3252.5-3255.75,0.9974490889717709
3255.75-3259.0,0.9978131060485046
3259.0-3262.25,0.9974490889717709
3265.5-3268.75,0.9974490889717709
3268.75-3272.0,0.9981772559725524
3272.0-3275.25,0.9970852046938861
3275.25-3278.5,0.9974490889717709
3281.75-3285.0,0.9974490889717709
3285.0-3288.25,0.9970852046938861
3288.25-3291.5,0.9970852046938861
3291.5-3294.75,0.9978131060485046
3298.0-3301.25,0.9970852046938861
3301.25-3304.5,0.9981772559725524
3304.5-3307.75,0.9974490889717709
3307.75-3311.0,0.9978131060485046
3311.0-3314.25,0.9981772559725524
3317.5-3320.75,0.9981772559725524
3320.75-3324.0,0.9985415387923957
3324.0-3327.25,0.9978131060485046
3327.25-3330.5,0.9974490889717709
3333.75-3337.0,0.9981772559725524
3337.0-3340.25,0.9981772559725524
3340.25-3343.5,0.9970852046938861
3343.5-3346.75,0.9978131060485046
3350.0-3353.25,0.9967214531664035
3353.25-3356.5,0.9981772559725524
3356.5-3359.75,0.9985415387923957
3359.75-3363.0,0.9992705033134901
3363.0-3366.25,0.9981772559725524
3369.5-3372.75,0.9974490889717709
3372.75-3376.0,0.9974490889717709
3376.0-3379.25,0.9967214531664035
3379.25-3382.5,0.9974490889717709
3385.75-3389.0,0.9967214531664035
3389.0-3392.25,0.9963578343408938
3392.25-3395.5,0.9963578343408938
3395.5-3398.75,0.995630994602164
3402.0-3405.25,0.9952677735921733
3405.25-3408.5,0.995630994602164
3408.5-3411.75,0.9952677735921733
3411.75-3415.0,0.9945417290491483
3415.0-3418.25,0.9945417290491483
3421.5-3424.75,0.9945417290491483
3424.75-3428.0,0.9938162141532111
3428.0-3431.25,0.9941789054194488
3431.25-3434.5,0.995630994602164
3437.75-3441.0,0.995630994602164
3441.0-3444.25,0.9970852046938861
3444.25-3447.5,0.9967214531664035
3447.5-3450.75,0.9959943481689453
3454.0-3457.25,0.9967214531664035
3457.25-3460.5,0.9959943481689453
3460.5-3463.75,0.9952677735921733
3463.75-3467.0,0.9941789054194488
