bin_range,mean_transmittance
3463.75-3467.0,0.9946123373583776
3467.0-3470.25,0.9946123373583776
3473.5-3476.75,0.9956319001499849
3476.75-3480.0,0.9951683330190859
3480.0-3483.25,0.995075645496597
3483.25-3486.5,0.9944270745093903
3489.75-3493.0,0.995539169451997
3493.0-3496.25,0.9941492449368547
3496.25-3499.5,0.9953537339653424
3499.5-3502.75,0.9932237068421934
3506.0-3509.25,0.9931312004373868
3509.25-3512.5,0.9944270745093903
3512.5-3515.75,0.9929462134744265
3515.75-3519.0,0.9939640683464206
3519.0-3522.25,0.9940566523297143
3525.5-3528.75,0.990636781659592
3528.75-3532.0,0.9937789262481621
3532.0-3535.25,0.9956319001499849
3535.25-3538.5,0.994334456025889
3541.75-3545.0,0.993593818635653
3545.0-3548.25,0.990636781659592
3548.25-3551.5,0.9918370150659969
3551.5-3554.75,0.9937789262481621
3558.0-3561.25,0.9907290557187497
3561.25-3564.5,0.9929462134744265
3564.5-3567.75,0.9873206330380602
3567.75-3571.0,0.9898067017691534
3571.0-3574.25,0.9926687976345806
3577.5-3580.75,0.9925763429126482
3580.75-3584.0,0.9915599091212929
3584.0-3587.25,0.9898067017691534
3587.25-3590.5,0.9894380006694693
3593.75-3597.0,0.9926687976345806
3597.0-3600.25,0.9928537329146673
3600.25-3603.5,0.9922066101269454
3603.5-3606.75,0.9939640683464206
3610.0-3613.25,0.9919294009223444
3613.25-3616.5,0.9910059294692966
3616.5-3619.75,0.9918370150659969
3619.75-3623.0,0.9919294009223444
3623.0-3626.25,0.993038702648399
3629.5-3632.75,0.9919294009223444
3632.75-3636.0,0.9941492449368547
3636.0-3639.25,0.993038702648399
3639.25-3642.5,0.9931312004373868
3645.75-3649.0,0.9936863681315903
3649.0-3652.25,0.9920217953840834
3652.25-3655.5,0.994519701619952
3655.5-3658.75,0.9920217953840834
3662.0-3665.25,0.9942418461686454
3665.25-3668.5,0.99174463781424
3668.5-3671.75,0.9913752148370928
3671.75-3675.0,0.9947049817254705
3675.0-3678.25,0.996188465753843
3681.5-3684.75,0.993501277759548
3684.75-3688.0,0.9915599091212929
3688.0-3691.25,0.9986968636461926
3691.25-3694.5,0.9913752148370928
3697.75-3701.0,0.9932237068421934
3701.0-3704.25,0.9915599091212929
3704.25-3707.5,0.9923914593009951
3707.5-3710.75,0.995446447390718
3714.0-3717.25,0.9926687976345806
3717.25-3720.5,0.9910059294692966
3720.5-3723.75,0.9919294009223444
3723.75-3727.0,0.98713672838851
3727.0-3730.25,0.993501277759548
3733.5-3736.75,0.9933162218636206
3736.75-3740.0,0.9910982379131725
3740.0-3743.25,0.9897145136157662
3743.25-3746.5,1.0
3749.75-3753.0,0.9965596823258441
3753.0-3756.25,0.9968381855304251
3756.25-3759.5,0.993038702648399
3759.5-3762.75,0.9922990304096712
3766.0-3769.25,0.9924838968017204
3769.25-3772.5,0.9926687976345806
3772.5-3775.75,0.993038702648399
3775.75-3779.0,0.9933162218636206
3779.0-3782.25,0.9951683330190859
3785.5-3788.75,0.9922066101269454
3788.75-3792.0,0.9931312004373868
3792.0-3795.25,0.9910982379131725
3795.25-3798.5,0.9982318694654632
3801.75-3805.0,0.9956319001499849
3805.0-3808.25,0.9993482194141304
3808.25-3811.5,0.9933162218636206
3811.5-3814.75,0.9948902963488756
3818.0-3821.25,0.9964668652165141
3821.25-3824.5,0.9980459324192992
3824.5-3827.75,0.9948902963488756
3827.75-3831.0,0.9951683330190859
3831.0-3834.25,0.9952610291750665
3837.5-3840.75,0.9966525080807352
3840.75-3844.0,0.9947976347220354
3844.0-3847.25,0.9933162218636206
3847.25-3850.5,0.9949829666067947
3853.75-3857.0,0.9987898884714188
3857.0-3860.25,0.9958173874593037
3860.25-3863.5,0.9925763429126482
3863.5-3866.75,0.994334456025889
3870.0-3873.25,0.9960029093251102
3873.25-3876.5,0.996188465753843
3876.5-3879.75,0.994519701619952
3879.75-3883.0,0.9883327212085183
3883.0-3886.25,0.9921141984520168
3889.5-3892.75,0.9892537016254949
3892.75-3896.0,0.9966525080807352
3896.0-3899.25,0.9901755402604688
3899.25-3902.5,0.9938714929861713
3905.75-3909.0,0.9885168486728358
3909.0-3912.25,0.9944270745093903
3912.25-3915.5,0.9908213383728856
3915.5-3918.75,0.990636781659592
3922.0-3925.25,0.9911905549552296
3925.25-3928.5,0.9923914593009951
3928.5-3931.75,0.9920217953840834
3931.75-3935.0,0.9891615649771768
3935.0-3938.25,0.995075645496597
3941.5-3944.75,0.9947049817254705
3944.75-3948.0,0.9932237068421934
3948.0-3951.25,0.9901755402604688
3951.25-3954.5,0.9918370150659969
3957.75-3961.0,0.9910059294692966
3961.0-3964.25,0.9877805445705607
3964.25-3967.5,0.9915599091212929
