bin_range,mean_transmittance
805.25-808.5,0.9996008114418374
808.5-811.75,0.9995460332937429
811.75-815.0,0.9995538585596806
815.0-818.25,0.9994834333716378
821.5-824.75,0.9992565415172743
824.75-828.0,0.9990140589057893
828.0-831.25,0.9986387180449836
831.25-834.5,0.9986152639240307
837.75-841.0,0.9989827751132562
841.0-844.25,0.9990609864314846
844.25-847.5,0.999233072886063
847.5-850.75,0.999420837370063
854.0-857.25,0.999538208089067
857.25-860.5,0.9996555925919403
860.5-863.75,0.9997338565856936
863.75-867.0,0.9997573369786333
867.0-870.25,0.9997416833220659
873.5-876.75,0.9997103767442164
876.75-880.0,0.9996712449005248
880.0-883.25,0.9997025502529356
883.25-886.5,0.999772990880301
889.75-893.0,0.9997573369786333
893.0-896.25,0.9996947238229268
896.25-899.5,0.9996634187155979
899.5-902.75,0.9996399405284311
906.0-909.25,0.9996399405284311
909.25-912.5,0.9996712449005248
912.5-915.75,0.9997103767442164
915.75-919.0,0.9996712449005248
919.0-922.25,0.999569509275344
925.5-928.75,0.9994912581474918
928.75-932.0,0.9994599594116234
932.0-935.25,0.9994756086570419
935.25-938.5,0.9994912581474918
941.75-945.0,0.999616462892675
945.0-948.25,0.9997260299105948
948.25-951.5,0.9996634187155979
951.5-954.75,0.9996086371366233
958.0-961.25,0.999679071146722
961.25-964.5,0.999686897454189
964.5-967.75,0.9996555925919403
967.75-971.0,0.9996477665295516
971.0-974.25,0.9996086371366233
977.5-980.75,0.9996086371366233
980.75-984.0,0.9996477665295516
984.0-987.25,0.9996634187155979
987.25-990.5,0.9996321145885786
993.75-997.0,0.9996555925919403
997.0-1000.25,0.9996477665295516
1000.25-1003.5,0.9996399405284311
1003.5-1006.75,0.9997103767442164
1010.0-1013.25,0.9997260299105948
1013.25-1016.5,0.9995851602360617
1016.5-1019.75,0.9995303829456532
1019.75-1023.0,0.9994990829846047
1023.0-1026.25,0.999405188982223
1029.5-1032.75,0.9994521348807994
1032.75-1036.0,0.9996008114418374
1036.0-1039.25,0.9996008114418374
1039.25-1042.5,0.999616462892675
1045.75-1049.0,0.9996321145885786
1049.0-1052.25,0.9995460332937429
1052.25-1055.5,0.9994599594116234
1055.5-1058.75,0.999405188982223
1062.0-1065.25,0.9993817168598634
1065.25-1068.5,0.9993113038003437
1068.5-1071.75,0.9992800106996858
1071.75-1075.0,0.9992408957018898
1075.0-1078.25,0.9992174274381374
1081.5-1084.75,0.9990531650241239
1084.75-1088.0,0.9988811095530132
1088.0-1091.25,0.9987559969128837
1091.25-1094.5,0.9984589171942225
1097.75-1101.0,0.9980994126041142
1101.0-1104.25,0.9976306880980224
1104.25-1107.5,0.9969358188034305
1107.5-1110.75,0.9959451017364889
1114.0-1117.25,0.9953137413464086
1117.25-1120.5,0.9953760801112126
1120.5-1123.75,0.9959217108780573
1123.75-1127.0,0.9969202093246594
1127.0-1130.25,0.9979665849729825
1133.5-1136.75,0.9986621727167946
1136.75-1140.0,0.999092272673256
1140.0-1143.25,0.9993347742689367
1143.25-1146.5,0.9993582452887724
1149.75-1153.0,0.999405188982223
1153.0-1156.25,0.999444310411232
1156.25-1159.5,0.9993191272286264
1159.5-1162.75,0.999233072886063
1166.0-1169.25,0.9992721875776364
1169.25-1172.5,0.9992252501314789
1172.5-1175.75,0.9990531650241239
1175.75-1179.0,0.9989593129117477
1179.0-1182.25,0.9988889296133832
1185.5-1188.75,0.9987169024266541
1188.75-1192.0,0.9985058186427804
1192.0-1195.25,0.9982869640636022
1195.25-1198.5,0.9979431466378093
1201.75-1205.0,0.9976541190945931
1205.0-1208.25,0.9974120253317748
1208.25-1211.5,0.9972090242489596
1211.5-1214.75,0.9969202093246594
1218.0-1221.25,0.996327230200309
1221.25-1224.5,0.9953994581546088
1224.5-1227.75,0.9945114783851827
1227.75-1231.0,0.9942701472250538
1231.0-1234.25,0.9948151717577113
1237.5-1240.75,0.9958671343447602
1240.75-1244.0,0.9972090242489596
1244.0-1247.25,0.9983104104738929
1247.25-1250.5,0.9987950929294552
1253.75-1257.0,0.999037522393098
1257.0-1260.25,0.9991470259538948
1260.25-1263.5,0.9990844510209628
1263.5-1266.75,0.9989202104670838
1270.0-1273.25,0.9987012650606449
1273.25-1276.5,0.9984589171942225
1276.5-1279.75,0.9982166281366657
1279.75-1283.0,0.9980603438186832
1283.0-1286.25,0.9980681574534255
1289.5-1292.75,0.9980837849064248
1292.75-1296.0,0.9981072265447195
1296.0-1299.25,0.9980759711493391
1299.25-1302.5,0.9978650228294782
1305.75-1309.0,0.9976228778881222
1309.0-1312.25,0.9974588776038026
1312.25-1315.5,0.9974744955168802
1315.5-1318.75,0.9976853612794027
1322.0-1325.25,0.9980056500882509
1325.25-1328.5,0.9983182260663618
1328.5-1331.75,0.9984901845818058
1331.75-1335.0,0.9984745507656213
1335.0-1338.25,0.9983182260663618
1341.5-1344.75,0.9980134632948058
1344.75-1348.0,0.9975994476252853
1348.0-1351.25,0.9972090242489596
1351.25-1354.5,0.9969280140334944
1357.75-1361.0,0.9967563245527711
1361.0-1364.25,0.9967251114604372
1364.25-1367.5,0.9967017022826253
1367.5-1370.75,0.9967095052808075
1374.0-1377.25,0.9967797350134766
1377.25-1380.5,0.9966782936546036
1380.5-1383.75,0.9964754419065877
1383.75-1387.0,0.9963428303943895
1387.0-1390.25,0.9962492328937188
1393.5-1396.75,0.9963506305830283
1396.75-1400.0,0.9966080710691493
1400.0-1403.25,0.9967329146418856
1403.25-1406.5,0.9965144486514887
1409.75-1413.0,0.9960620642694968
1413.0-1416.25,0.9958593379412968
1416.25-1419.5,0.9960230752323593
1419.5-1422.75,0.9964052336133828
1426.0-1429.25,0.9969358188034305
1429.25-1432.5,0.9973417510500657
1432.5-1435.75,0.9974432599352612
1435.75-1439.0,0.9972324453420618
1439.0-1442.25,0.9966782936546036
1445.5-1448.75,0.9958359490971215
1448.75-1452.0,0.994612699206811
1452.0-1455.25,0.9933209609432248
1455.25-1458.5,0.992333836185145
1461.75-1465.0,0.9919454735735901
1465.0-1468.25,0.9922017758401656
1468.25-1471.5,0.99278452730703
1471.5-1474.75,0.993460947815821
1478.0-1481.25,0.9939043697428778
1481.25-1484.5,0.9943168519110049
1484.5-1487.75,0.9951267484760643
1487.75-1491.0,0.9961244499034682
1491.0-1494.25,0.9968499696946448
1497.5-1500.75,0.9972949042796633
1500.75-1504.0,0.997560398410073
1504.0-1507.25,0.9977556597724339
1507.25-1510.5,0.9977947166310954
1513.75-1517.0,0.9976072576517541
1517.0-1520.25,0.9973027119219171
1520.25-1523.5,0.9968265575844009
1523.5-1526.75,0.9961478455235596
1530.0-1533.25,0.9954072509577563
1533.25-1536.5,0.9947139303306379
1536.5-1539.75,0.9940911329177509
1539.75-1543.0,0.9935620617150359
1543.0-1546.25,0.9932743030358989
1549.5-1552.75,0.9934920586887565
1552.75-1556.0,0.994176744434435
1556.0-1559.25,0.9951968666851786
1559.25-1562.5,0.9961556441856969
1565.75-1569.0,0.9967563245527711
1569.0-1572.25,0.9970841210421695
1572.25-1575.5,0.9969904539038701
1575.5-1578.75,0.9963428303943895
1582.0-1585.25,0.9951734933998644
1585.25-1588.5,0.9935620617150359
1588.5-1591.75,0.9920541997816038
1591.75-1595.0,0.9912080032968611
1595.0-1598.25,0.9913787370892457
1601.5-1604.75,0.9926057804795673
1604.75-1608.0,0.9944491937689613
1608.0-1611.25,0.996264831866541
1611.25-1614.5,0.997536969614635
1617.75-1621.0,0.9982088133395822
1621.0-1624.25,0.9985527222944788
1624.25-1627.5,0.9987012650606449
1627.5-1630.75,0.998748177893212
1634.0-1637.25,0.9988341904764292
1637.25-1640.5,0.9988185512739876
1640.5-1643.75,0.9987169024266541
1643.75-1647.0,0.9985761749465383
1647.0-1650.25,0.9983338574348609
1653.5-1656.75,0.9979822108355908
1656.75-1660.0,0.9977166044425819
1660.0-1663.25,0.9976384983690673
1663.25-1666.5,0.9976150677393663
1669.75-1673.0,0.9976463087012573
1673.0-1676.25,0.9976150677393663
1676.25-1679.5,0.9973417510500657
1679.5-1682.75,0.9968655780736242
1686.0-1689.25,0.9961868394447942
1689.25-1692.5,0.9953682875520943
1692.5-1695.75,0.9941923109568527
1695.75-1699.0,0.9924581443309978
1699.0-1702.25,0.9894945351569848
1705.5-1708.75,0.9849191916960259
1708.75-1712.0,0.9780958134575234
1712.0-1715.25,0.9686087768526158
1715.25-1718.5,0.9557057523156613
1721.75-1725.0,0.9414698141043987
1725.0-1728.25,0.9300052495515598
1728.25-1731.5,0.9246981739382225
1731.5-1734.75,0.9290010396175369
1738.0-1741.25,0.9423251884286146
1741.25-1744.5,0.9594991625061995
1744.5-1747.75,0.9747705506675682
1747.75-1751.0,0.9845106080510445
1751.0-1754.25,0.9892544214234582
1757.5-1760.75,0.9917668778143492
1760.75-1764.0,0.9936087331394917
1764.0-1767.25,0.9950722155067256
1767.25-1770.5,0.9961556441856969
1773.75-1777.0,0.9968421655968005
1777.0-1780.25,0.9972324453420618
1780.25-1783.5,0.9974666865297741
1783.5-1786.75,0.9976619295490751
1790.0-1793.25,0.9978728349350875
1793.25-1796.5,0.9980603438186832
1796.5-1799.75,0.998279148715876
1799.75-1803.0,0.9985918103539239
1803.0-1806.25,0.9987794543391817
1809.5-1812.75,0.9989045699177878
1812.75-1816.0,0.9990453436779952
1816.0-1819.25,0.9991470259538948
1819.25-1822.5,0.99920178223518
1825.75-1829.0,0.99924871857896
1829.0-1832.25,0.9993347742689367
1832.25-1835.5,0.9993817168598634
1835.5-1838.75,0.9994130131455162
1842.0-1845.25,0.9995225578635005
1845.25-1848.5,0.999569509275344
1848.5-1851.75,0.999569509275344
1851.75-1855.0,0.9996008114418374
1855.0-1858.25,0.9996008114418374
1861.5-1864.75,0.9996242887099933
1864.75-1868.0,0.9996712449005248
1868.0-1871.25,0.999679071146722
1871.25-1874.5,0.9996321145885786
1877.75-1881.0,0.999616462892675
1881.0-1884.25,0.9996712449005248
1884.25-1887.5,0.9996634187155979
1887.5-1890.75,0.9996555925919403
1894.0-1897.25,0.9997025502529356
1897.25-1900.5,0.9997182032967693
1900.5-1903.75,0.9997103767442164
1903.75-1907.0,0.9997338565856936
1907.0-1910.25,0.9997338565856936
1913.5-1916.75,0.9997651638988293
1916.75-1920.0,0.9997495101197122
1920.0-1923.25,0.9997338565856936
1923.25-1926.5,0.9997573369786333
1929.75-1933.0,0.9997886450270728
1933.0-1936.25,0.9997416833220659
1936.25-1939.5,0.999686897454189
1939.5-1942.75,0.9997260299105948
1946.0-1949.25,0.9997416833220659
1949.25-1952.5,0.9997416833220659
1952.5-1955.75,0.9997495101197122
1955.75-1959.0,0.9997416833220659
1959.0-1962.25,0.9997495101197122
1965.5-1968.75,0.9998121267068097
1968.75-1972.0,0.999835608938052
1972.0-1975.25,0.9997964721923741
1975.25-1978.5,0.9997808179230486
1981.75-1985.0,0.9997808179230486
1985.0-1988.25,0.9997573369786333
1988.25-1991.5,0.9997573369786333
1991.5-1994.75,0.9997651638988293
1998.0-2001.25,0.9997651638988293
2001.25-2004.5,0.999772990880301
2004.5-2007.75,0.9997495101197122
2007.75-2011.0,0.9997573369786333
2011.0-2014.25,0.9997964721923741
2017.5-2020.75,0.9998121267068097
2020.75-2024.0,0.9998434364710252
2024.0-2027.25,0.9998277814663586
2027.25-2030.5,0.9998434364710252
2033.75-2037.0,0.9998434364710252
2037.0-2040.25,0.999835608938052
2040.25-2043.5,0.9998199540559447
2043.5-2046.75,0.9998199540559447
2050.0-2053.25,0.9998277814663586
2053.25-2056.5,0.9998434364710252
2056.5-2059.75,0.9998590917208131
2059.75-2063.0,0.9998904029557683
2063.0-2066.25,0.999898230917714
2069.5-2072.75,0.9998590917208131
2072.75-2076.0,0.9998199540559447
2076.0-2079.25,0.9998277814663586
2079.25-2082.5,0.999835608938052
2085.75-2089.0,0.9998121267068097
2089.0-2092.25,0.999835608938052
2092.25-2095.5,0.9998512640652787
2095.5-2098.75,0.9998669194376286
2102.0-2105.25,0.9998747472157261
2105.25-2108.5,0.9998825750551059
2108.5-2111.75,0.9998669194376286
2111.75-2115.0,0.9998590917208131
2115.0-2118.25,0.9998512640652787
2121.5-2124.75,0.9998590917208131
2124.75-2128.0,0.999835608938052
2128.0-2131.25,0.9997886450270728
2131.25-2134.5,0.9998121267068097
2137.75-2141.0,0.9998590917208131
2141.0-2144.25,0.9998277814663586
2144.25-2147.5,0.9997964721923741
2147.5-2150.75,0.9998042994189532
2154.0-2157.25,0.9998199540559447
2157.25-2160.5,0.9998199540559447
2160.5-2163.75,0.9998669194376286
2163.75-2167.0,0.9999060589409433
2167.0-2170.25,0.9998747472157261
2173.5-2176.75,0.9998747472157261
2176.75-2180.0,0.9998669194376286
2180.0-2183.25,0.9998434364710252
2183.25-2186.5,0.9998277814663586
2189.75-2193.0,0.9998434364710252
2193.0-2196.25,0.9998121267068097
2196.25-2199.5,0.9997886450270728
2199.5-2202.75,0.9997964721923741
2206.0-2209.25,0.9998042994189532
2209.25-2212.5,0.9998042994189532
2212.5-2215.75,0.9997808179230486
2215.75-2219.0,0.9997964721923741
2219.0-2222.25,0.9998277814663586
2225.5-2228.75,0.9998199540559447
2228.75-2232.0,0.9998277814663586
2232.0-2235.25,0.9998434364710252
2235.25-2238.5,0.9998512640652787
2241.75-2245.0,0.9998042994189532
2245.0-2248.25,0.9998042994189532
2248.25-2251.5,0.9998590917208131
2251.5-2254.75,0.9998904029557683
2258.0-2261.25,0.999898230917714
2261.25-2264.5,0.9998904029557683
2264.5-2267.75,0.9999060589409433
2267.75-2271.0,0.9998904029557683
2271.0-2274.25,0.9998747472157261
2277.5-2280.75,0.9999060589409433
2280.75-2284.0,0.9999138870254569
2284.0-2287.25,0.9999138870254569
2287.25-2290.5,0.9999060589409433
2293.75-2297.0,0.9999060589409433
2297.0-2300.25,0.999937371646708
2300.25-2303.5,0.999898230917714
2303.5-2306.75,0.9998747472157261
2310.0-2313.25,0.9998904029557683
2313.25-2316.5,0.9998590917208131
2316.5-2319.75,0.9998277814663586
2319.75-2323.0,0.9998277814663586
2323.0-2326.25,0.9998042994189532
2329.5-2332.75,0.9997964721923741
2332.75-2336.0,0.9997886450270728
2336.0-2339.25,0.9998434364710252
2339.25-2342.5,0.9998825750551059
2345.75-2349.0,0.9999217151712552
2349.0-2352.25,0.9999921712413287
2352.25-2355.5,0.9999921712413287
2355.5-2358.75,0.9999921712413287
2362.0-2365.25,0.9999921712413287
2365.25-2368.5,0.9999921712413287
2368.5-2371.75,0.9999921712413287
2371.75-2375.0,0.999976513907854
2375.0-2378.25,0.9999451999763632
2381.5-2384.75,0.9999138870254569
2384.75-2388.0,0.9999295433783385
2388.0-2391.25,0.9999608568195336
2391.25-2394.5,0.9999451999763632
2397.75-2401.0,0.9999138870254569
2401.0-2404.25,0.9998904029557683
2404.25-2407.5,0.9998669194376286
2407.5-2410.75,0.9998669194376286
2414.0-2417.25,0.9998669194376286
2417.25-2420.5,0.999835608938052
2420.5-2423.75,0.9998590917208131
2423.75-2427.0,0.9999060589409433
2427.0-2430.25,0.999898230917714
2433.5-2436.75,0.9998825750551059
2436.75-2440.0,0.999898230917714
2440.0-2443.25,0.9998904029557683
2443.25-2446.5,0.9998590917208131
2449.75-2453.0,0.9998590917208131
2453.0-2456.25,0.9998434364710252
2456.25-2459.5,0.999835608938052
2459.5-2462.75,0.9998825750551059
2466.0-2469.25,0.9998434364710252
2469.25-2472.5,0.9998277814663586
2472.5-2475.75,0.999835608938052
2475.75-2479.0,0.9998199540559447
2479.0-2482.25,0.9997964721923741
2485.5-2488.75,0.9997808179230486
2488.75-2492.0,0.9997808179230486
2492.0-2495.25,0.999772990880301
2495.25-2498.5,0.9998121267068097
2501.75-2505.0,0.9998747472157261
2505.0-2508.25,0.999898230917714
2508.25-2511.5,0.9998747472157261
2511.5-2514.75,0.9998825750551059
2518.0-2521.25,0.9998669194376286
2521.25-2524.5,0.9998590917208131
2524.5-2527.75,0.9999060589409433
2527.75-2531.0,0.9998747472157261
2531.0-2534.25,0.9998277814663586
2537.5-2540.75,0.9998669194376286
2540.75-2544.0,0.9998904029557683
2544.0-2547.25,0.9998904029557683
2547.25-2550.5,0.9999530283673047
2553.75-2557.0,0.999937371646708
2557.0-2560.25,0.9998747472157261
2560.25-2563.5,0.9999060589409433
2563.5-2566.75,0.9998747472157261
2570.0-2573.25,0.9998590917208131
2573.25-2576.5,0.9998904029557683
2576.5-2579.75,0.9998590917208131
2579.75-2583.0,0.9998669194376286
2583.0-2586.25,0.9998904029557683
2589.5-2592.75,0.9998669194376286
2592.75-2596.0,0.999835608938052
2596.0-2599.25,0.9998825750551059
2599.25-2602.5,0.9999530283673047
2605.75-2609.0,0.9999060589409433
2609.0-2612.25,0.9998747472157261
2612.25-2615.5,0.9998669194376286
2615.5-2618.75,0.9998434364710252
2622.0-2625.25,0.9998590917208131
2625.25-2628.5,0.9998434364710252
2628.5-2631.75,0.9997651638988293
2631.75-2635.0,0.9998042994189532
2635.0-2638.25,0.999898230917714
2641.5-2644.75,0.9998825750551059
2644.75-2648.0,0.9998904029557683
2648.0-2651.25,0.9999138870254569
2651.25-2654.5,0.9998904029557683
2657.75-2661.0,0.9998590917208131
2661.0-2664.25,0.9998825750551059
2664.25-2667.5,0.9999217151712552
2667.5-2670.75,0.999898230917714
2674.0-2677.25,0.9998669194376286
2677.25-2680.5,0.999898230917714
2680.5-2683.75,0.9999451999763632
2683.75-2687.0,0.9999295433783385
2687.0-2690.25,0.9999530283673047
2693.5-2696.75,0.9999530283673047
2696.75-2700.0,0.9998904029557683
2700.0-2703.25,0.9998825750551059
2703.25-2706.5,0.9999608568195336
2709.75-2713.0,0.999984342543947
2713.0-2716.25,0.999984342543947
2716.25-2719.5,0.9999608568195336
2719.5-2722.75,0.9999530283673047
2726.0-2729.25,0.9999921712413287
2729.25-2732.5,0.999976513907854
2732.5-2735.75,0.9999451999763632
2735.75-2739.0,0.9999295433783385
2739.0-2742.25,0.999898230917714
2745.5-2748.75,0.9998747472157261
2748.75-2752.0,0.9998669194376286
2752.0-2755.25,0.9998825750551059
2755.25-2758.5,0.9998825750551059
2761.75-2765.0,0.9998512640652787
2765.0-2768.25,0.9998277814663586
2768.25-2771.5,0.9998434364710252
2771.5-2774.75,0.999835608938052
2778.0-2781.25,0.9997964721923741
2781.25-2784.5,0.9997886450270728
2784.5-2787.75,0.9998434364710252
2787.75-2791.0,0.9998590917208131
2791.0-2794.25,0.9998199540559447
2797.5-2800.75,0.9997808179230486
2800.75-2804.0,0.9997260299105948
2804.0-2807.25,0.9996947238229268
2807.25-2810.5,0.9996712449005248
2813.75-2817.0,0.9996634187155979
2817.0-2820.25,0.9997260299105948
2820.25-2823.5,0.9997416833220659
2823.5-2826.75,0.9997025502529356
2830.0-2833.25,0.9996947238229268
2833.25-2836.5,0.9997338565856936
2836.5-2839.75,0.9997416833220659
2839.75-2843.0,0.9997338565856936
2843.0-2846.25,0.9996947238229268
2849.5-2852.75,0.9995929858083171
2852.75-2856.0,0.999538208089067
2856.0-2859.25,0.9996086371366233
2859.25-2862.5,0.9996008114418374
2865.75-2869.0,0.9995773347250708
2869.0-2872.25,0.999616462892675
2872.25-2875.5,0.9995929858083171
2875.5-2878.75,0.9995616838868807
2882.0-2885.25,0.9995225578635005
2885.25-2888.5,0.9993817168598634
2888.5-2891.75,0.9993582452887724
2891.75-2895.0,0.9993504215542438
2895.0-2898.25,0.9992565415172743
2901.5-2904.75,0.9992096048060379
2904.75-2908.0,0.9992252501314789
2908.0-2911.25,0.9992252501314789
2911.25-2914.5,0.9991939597255629
2917.75-2921.0,0.9991861372771864
2921.0-2924.25,0.9991157379975428
2924.25-2927.5,0.9990218800069957
2927.5-2930.75,0.9989593129117477
2934.0-2937.25,0.9988107317645932
2937.25-2940.5,0.9986152639240307
2940.5-2943.75,0.9984432838676058
2943.75-2947.0,0.9982088133395822
2947.0-2950.25,0.9979978369428639
2953.5-2956.75,0.9978259632188079
2956.75-2960.0,0.9976619295490751
2960.0-2963.25,0.9976384983690673
2963.25-2966.5,0.9977869051370554
2969.75-2973.0,0.9980290898914204
2973.0-2976.25,0.9982869640636022
2976.25-2979.5,0.9985996281494218
2979.5-2982.75,0.9988498299237449
2986.0-2989.25,0.9990688079000776
2989.25-2992.5,0.9992408957018898
2992.5-2995.75,0.9993113038003437
2995.75-2999.0,0.9993738929415816
2999.0-3002.25,0.9993660690845515
3005.5-3008.75,0.9993738929415816
3008.75-3012.0,0.9994990829846047
3012.0-3015.25,0.999569509275344
3015.25-3018.5,0.999569509275344
3021.75-3025.0,0.9995773347250708
3025.0-3028.25,0.9995929858083171
3028.25-3031.5,0.999616462892675
3031.5-3034.75,0.9996242887099933
3038.0-3041.25,0.9997103767442164
3041.25-3044.5,0.9997338565856936
3044.5-3047.75,0.9997182032967693
3047.75-3051.0,0.9997338565856936
3051.0-3054.25,0.9996712449005248
3057.5-3060.75,0.9997103767442164
3060.75-3064.0,0.999772990880301
3064.0-3067.25,0.9997495101197122
3067.25-3070.5,0.9996947238229268
3073.75-3077.0,0.999679071146722
3077.0-3080.25,0.9997103767442164
3080.25-3083.5,0.9996634187155979
3083.5-3086.75,0.9996321145885786
3090.0-3093.25,0.9997025502529356
3093.25-3096.5,0.9997103767442164
3096.5-3099.75,0.9997416833220659
3099.75-3103.0,0.9998042994189532
3103.0-3106.25,0.9997260299105948
3109.5-3112.75,0.999616462892675
3112.75-3116.0,0.999569509275344
3116.0-3119.25,0.9996008114418374
3119.25-3122.5,0.9996634187155979
3125.75-3129.0,0.9997416833220659
3129.0-3132.25,0.9997495101197122
3132.25-3135.5,0.9997495101197122
3135.5-3138.75,0.9998121267068097
3142.0-3145.25,0.9998277814663586
3145.25-3148.5,0.9998042994189532
3148.5-3151.75,0.999772990880301
3151.75-3155.0,0.9998121267068097
3155.0-3158.25,0.9998747472157261
3161.5-3164.75,0.9998747472157261
3164.75-3168.0,0.9997964721923741
3168.0-3171.25,0.9997338565856936
3171.25-3174.5,0.9997886450270728
3177.75-3181.0,0.9998904029557683
3181.0-3184.25,0.9998434364710252
3184.25-3187.5,0.9997808179230486
3187.5-3190.75,0.9998590917208131
3194.0-3197.25,0.999898230917714
3197.25-3200.5,0.9998121267068097
3200.5-3203.75,0.9998121267068097
3203.75-3207.0,0.9998904029557683
3207.0-3210.25,0.9999217151712552
3213.5-3216.75,0.9998669194376286
3216.75-3220.0,0.9999060589409433
3220.0-3223.25,0.9999060589409433
3223.25-3226.5,0.9998590917208131
3229.75-3233.0,0.9998590917208131
3233.0-3236.25,0.9998825750551059
3236.25-3239.5,0.9998512640652787
3239.5-3242.75,0.9998669194376286
3246.0-3249.25,0.9998904029557683
3249.25-3252.5,0.9999295433783385
3252.5-3255.75,0.999937371646708
3255.75-3259.0,0.9998669194376286
3259.0-3262.25,0.9998512640652787
3265.5-3268.75,0.9998825750551059
3268.75-3272.0,0.9998121267068097
3272.0-3275.25,0.999772990880301
3275.25-3278.5,0.9998121267068097
3281.75-3285.0,0.9998199540559447
3285.0-3288.25,0.9998747472157261
3288.25-3291.5,0.9998747472157261
3291.5-3294.75,0.9998277814663586
3298.0-3301.25,0.9998042994189532
3301.25-3304.5,0.9997964721923741
3304.5-3307.75,0.999772990880301
3307.75-3311.0,0.9997025502529356
3311.0-3314.25,0.9997886450270728
3317.5-3320.75,0.9998042994189532
3320.75-3324.0,0.999686897454189
3324.0-3327.25,0.999686897454189
3327.25-3330.5,0.9998590917208131
3333.75-3337.0,0.9999217151712552
3337.0-3340.25,0.9998590917208131
3340.25-3343.5,0.9998199540559447
3343.5-3346.75,0.9998042994189532
3350.0-3353.25,0.9998904029557683
3353.25-3356.5,0.9999138870254569
3356.5-3359.75,0.9998747472157261
3359.75-3363.0,0.9998199540559447
3363.0-3366.25,0.9997495101197122
3369.5-3372.75,0.9997416833220659
3372.75-3376.0,0.9997260299105948
3376.0-3379.25,0.9997416833220659
3379.25-3382.5,0.9998199540559447
3385.75-3389.0,0.999835608938052
3389.0-3392.25,0.9998042994189532
3392.25-3395.5,0.9997416833220659
3395.5-3398.75,0.9997651638988293
3402.0-3405.25,0.9997416833220659
3405.25-3408.5,0.9995616838868807
3408.5-3411.75,0.999467784003704
3411.75-3415.0,0.9993269507181572
3415.0-3418.25,0.9988889296133832
3421.5-3424.75,0.9982088133395822
3424.75-3428.0,0.9972636743218847
3428.0-3431.25,0.9961166514855434
3431.25-3434.5,0.9953137413464086
3437.75-3441.0,0.9950332652154169
3441.0-3444.25,0.9952280319195381
3444.25-3447.5,0.9959918851014833
3447.5-3450.75,0.9970216753055745
3454.0-3457.25,0.9979275213868474
3457.25-3460.5,0.9984589171942225
3460.5-3463.75,0.998771635135868
3463.75-3467.0,0.9991000943867833
3467.0-3470.25,0.9993738929415816
3473.5-3476.75,0.9995225578635005
3476.75-3480.0,0.999616462892675
3480.0-3483.25,0.9996321145885786
3483.25-3486.5,0.9996008114418374
3489.75-3493.0,0.9996399405284311
3493.0-3496.25,0.9997495101197122
3496.25-3499.5,0.9997886450270728
3499.5-3502.75,0.9998121267068097
3506.0-3509.25,0.9997651638988293
3509.25-3512.5,0.9997025502529356
3512.5-3515.75,0.9997338565856936
3515.75-3519.0,0.9997416833220659
3519.0-3522.25,0.9998121267068097
3525.5-3528.75,0.9999060589409433
3528.75-3532.0,0.999898230917714
3532.0-3535.25,0.9998747472157261
3535.25-3538.5,0.9998199540559447
3541.75-3545.0,0.999772990880301
3545.0-3548.25,0.999835608938052
3548.25-3551.5,0.9998434364710252
3551.5-3554.75,0.9998121267068097
