bin_range,mean_transmittance
3467.0-3470.25,0.991815600206555
3473.5-3476.75,0.989708219308774
3476.75-3480.0,0.9943119272105052
3480.0-3483.25,0.992007402652311
3483.25-3486.5,0.9961401386703692
3489.75-3493.0,0.9905697879254346
3493.0-3496.25,0.9906655640572947
3496.25-3499.5,0.994119679190003
3499.5-3502.75,0.9934471037905923
3506.0-3509.25,0.9942157985534632
3509.25-3512.5,0.9934471037905923
3512.5-3515.75,0.9939274683402316
3515.75-3519.0,0.9903782634393187
3519.0-3522.25,0.9929669714008521
3525.5-3528.75,0.9916238348453791
3528.75-3532.0,0.9900910461407273
3532.0-3535.25,0.9893255404999589
3535.25-3538.5,0.988656208593069
3541.75-3545.0,0.9903782634393187
3545.0-3548.25,0.9894211963281236
3548.25-3551.5,0.9910487611976379
3551.5-3554.75,0.992103317784148
3558.0-3561.25,0.9916238348453791
3561.25-3564.5,0.9894211963281236
3564.5-3567.75,0.9904740210530747
3567.75-3571.0,0.9862694319989148
3571.0-3574.25,0.9887517997049248
3577.5-3580.75,0.9848401327252212
3580.75-3584.0,0.9799959908422602
3584.0-3587.25,0.9831277074974593
3587.25-3590.5,0.979048956798237
3593.75-3597.0,0.9855068811037664
3597.0-3600.25,0.9851258267768627
3600.25-3603.5,0.9818928080144758
3603.5-3606.75,0.9815131510986046
3610.0-3613.25,0.9780082763495374
3613.25-3616.5,0.9777246464421546
3616.5-3619.75,0.9798065107765146
3619.75-3623.0,0.9794276605445993
3623.0-3626.25,0.9812285047506412
3629.5-3632.75,0.976118963302322
3632.75-3636.0,0.9826525624657614
3636.0-3639.25,0.982937621921198
3639.25-3642.5,0.9860787389771424
3645.75-3649.0,0.9803750609087523
3649.0-3652.25,0.9812285047506412
3652.25-3655.5,0.9795223593673447
3655.5-3658.75,0.9800907446156798
3662.0-3665.25,0.9884650540933011
3665.25-3668.5,0.9813233776932655
3668.5-3671.75,0.9801855075506439
3671.75-3675.0,0.9820826915392044
3675.0-3678.25,0.9792382903642646
3681.5-3684.75,0.9849353548686404
3684.75-3688.0,0.9929669714008521
3688.0-3691.25,0.9821776470713722
3691.25-3694.5,0.9799012462295003
3697.75-3701.0,0.9847449197877424
3701.0-3704.25,0.9820826915392044
3704.25-3707.5,0.9845545215270478
3707.5-3710.75,0.9849353548686404
3714.0-3717.25,0.9844593362020517
3717.25-3720.5,0.9867463259067206
3720.5-3723.75,0.9894211963281236
3723.75-3727.0,0.9830326601148057
3727.0-3730.25,0.988656208593069
3733.5-3736.75,0.9865555406785623
3736.75-3740.0,0.9848401327252212
3740.0-3743.25,0.9833178298334553
3743.25-3746.5,0.9815131510986046
3749.75-3753.0,0.985030586218891
3753.0-3756.25,0.9848401327252212
3756.25-3759.5,0.987987329525193
3759.5-3762.75,0.9926790033570808
3766.0-3769.25,0.9891342565863408
3769.25-3772.5,0.9854116037060071
3772.5-3775.75,0.9859834062929806
3775.75-3779.0,0.9874143648005194
3779.0-3782.25,0.9869371480299161
3785.5-3788.75,0.9919114967934125
3788.75-3792.0,0.9904740210530747
3792.0-3795.25,0.9900910461407273
3795.25-3798.5,0.9892298939196624
3801.75-3805.0,0.987509835841082
3805.0-3808.25,0.9871280070552841
3808.25-3811.5,0.986364792338307
3811.5-3814.75,0.9803750609087523
3818.0-3821.25,0.9842689931583142
3821.25-3824.5,0.9849353548686404
3824.5-3827.75,0.9911445836404266
3827.75-3831.0,0.9842689931583142
3831.0-3834.25,0.9858880828254462
3837.5-3840.75,0.984364160079437
3840.75-3844.0,0.9910487611976379
3844.0-3847.25,0.9805646509236717
3847.25-3850.5,0.9781974086633818
3853.75-3857.0,0.976213342214015
3857.0-3860.25,0.9757415388909133
3860.25-3863.5,0.9770631631636726
3863.5-3866.75,0.9878918123212225
3870.0-3873.25,0.9934471037905923
3873.25-3876.5,0.9849353548686404
3876.5-3879.75,0.976213342214015
3879.75-3883.0,0.9796170673463217
3883.0-3886.25,0.9758358813102253
3889.5-3892.75,0.990282515083272
3892.75-3896.0,0.9837932965439407
3896.0-3899.25,0.9859834062929806
3899.25-3902.5,0.9703790706493827
3905.75-3909.0,0.9795223593673447
3909.0-3912.25,0.9882739365528346
3912.25-3915.5,0.9804698513336674
3915.5-3918.75,0.9834129047885756
3922.0-3925.25,0.9800907446156798
3925.25-3928.5,0.978291988535632
3928.5-3931.75,0.9671009413047039
3931.75-3935.0,0.9781974086633818
3935.0-3938.25,0.9877963043517187
3941.5-3944.75,0.9820826915392044
3944.75-3948.0,0.9888474000592857
3948.0-3951.25,0.9940235691192251
3951.25-3954.5,0.9743274966144306
3957.75-3961.0,0.9891342565863408
3961.0-3964.25,0.9858880828254462
3964.25-3967.5,0.9830326601148057
