bin_range,mean_transmittance
1461.75-1465.0,0.8623186599108269
1465.0-1468.25,0.8880144402101646
1468.25-1471.5,0.9217183803204505
1471.5-1474.75,0.9421387096139101
1478.0-1481.25,0.9642784119893447
1481.25-1484.5,0.979398038736552
1484.5-1487.75,0.9847780955387999
1487.75-1491.0,0.9811164513063991
1491.0-1494.25,0.9854256851838109
1497.5-1500.75,0.9867221423178769
1500.75-1504.0,0.9886700268324767
1504.0-1507.25,0.9813314647654873
1507.25-1510.5,0.9759702376563655
1513.75-1517.0,0.985857648182462
1517.0-1520.25,0.9826225354139467
1520.25-1523.5,0.9802568684695114
1523.5-1526.75,0.9813314647654873
1530.0-1533.25,0.9854256851838109
1533.25-1536.5,0.9834841926935327
1536.5-1539.75,0.9856416430193601
1539.75-1543.0,0.9776826359437355
1543.0-1546.25,0.9847780955387999
1549.5-1552.75,0.9897538459649408
1552.75-1556.0,0.9878038261024014
1556.0-1559.25,0.9839153046357006
1559.25-1562.5,0.9865059477408193
1565.75-1569.0,0.995627033126696
1569.0-1572.25,0.9919250499083588
1572.25-1575.5,0.9949727394882815
1575.5-1578.75,0.9923598619144165
1582.0-1585.25,0.9989049609285352
1585.25-1588.5,0.9967184788042376
1588.5-1591.75,0.9951907895781877
1591.75-1595.0,0.9919250499083588
1595.0-1598.25,0.9921424320915371
1601.5-1604.75,0.988236831563105
1604.75-1608.0,0.9873710103671998
1608.0-1611.25,0.9869383842743708
1611.25-1614.5,0.9891034119937204
1617.75-1621.0,0.9817616330557641
1621.0-1624.25,0.9826225354139467
1624.25-1627.5,0.9826225354139467
1627.5-1630.75,0.984993911453897
1634.0-1637.25,0.9839153046357006
1637.25-1640.5,0.9759702376563655
1640.5-1643.75,0.9817616330557641
1643.75-1647.0,0.9783255596176194
1647.0-1650.25,0.9778968968759258
1653.5-1656.75,0.9666055179121397
1656.75-1660.0,0.9802568684695114
1660.0-1663.25,0.9817616330557641
1663.25-1666.5,0.9828378789341125
1669.75-1673.0,0.9759702376563655
1673.0-1676.25,0.9813314647654873
1676.25-1679.5,0.9811164513063991
1679.5-1682.75,0.9785399614477052
1686.0-1689.25,0.9693629755700224
1689.25-1692.5,0.9738339568669513
1692.5-1695.75,0.9753288618233139
1695.75-1699.0,0.9630114437387765
1699.0-1702.25,0.9541891545545095
1705.5-1708.75,0.9539800880788983
1708.75-1712.0,0.9527266508265007
1712.0-1715.25,0.9390470614689638
1715.25-1718.5,0.918291207430957
1721.75-1725.0,0.8985846427172552
1725.0-1728.25,0.8697196011115723
1728.25-1731.5,0.8295133923000598
1731.5-1734.75,0.7820306020541155
1738.0-1741.25,0.7455513483872878
1741.25-1744.5,0.7206540472379882
1744.5-1747.75,0.7072004917652318
1747.75-1751.0,0.6802963988058801
1751.0-1754.25,0.6343664672279156
1757.5-1760.75,0.5534161133818629
1760.75-1764.0,0.44208588612727523
1764.0-1767.25,0.32104380204354677
1767.25-1770.5,0.22251104430568824
1773.75-1777.0,0.15961728373897435
1777.0-1780.25,0.12376338811807598
1780.25-1783.5,0.11177379588385004
1783.5-1786.75,0.1300468107246433
1790.0-1793.25,0.16520415959078677
1793.25-1796.5,0.23391033988751658
1796.5-1799.75,0.3364571903916003
1799.75-1803.0,0.44102156292103833
1803.0-1806.25,0.5422522490831857
1809.5-1812.75,0.6262178229122787
1812.75-1816.0,0.6982692640864175
1816.0-1819.25,0.7545911197673945
1819.25-1822.5,0.8060401144277439
1825.75-1829.0,0.8439981914409597
1829.0-1832.25,0.8789157074704146
1832.25-1835.5,0.9086831147092674
1835.5-1838.75,0.9324854112728141
1842.0-1845.25,0.9477293491415624
1845.25-1848.5,0.9560728158188545
1848.5-1851.75,0.9680893266963636
1851.75-1855.0,0.9759702376563655
1855.0-1858.25,0.9806865657087035
1861.5-1864.75,0.981976787907609
1864.75-1868.0,0.9841309314685983
1868.0-1871.25,0.9832687075635621
1871.25-1874.5,0.9897538459649408
1877.75-1881.0,0.9884534054665081
1881.0-1884.25,0.9899707523248158
1884.25-1887.5,0.9888866956714133
1887.5-1890.75,0.9897538459649408
1894.0-1897.25,0.9878038261024014
1897.25-1900.5,0.988236831563105
1900.5-1903.75,0.987154673620683
1903.75-1907.0,0.989536987130075
1907.0-1910.25,0.9873710103671998
1913.5-1916.75,0.988236831563105
1916.75-1920.0,0.9893201758098047
1920.0-1923.25,0.9906217566586588
1923.25-1926.5,0.9917077153544449
1929.75-1933.0,0.9919250499083588
1933.0-1936.25,0.9925773393874381
1936.25-1939.5,0.9927948645210449
1939.5-1942.75,0.9912731890926669
1946.0-1949.25,0.9886700268324767
1949.25-1952.5,0.991490428419359
1952.5-1955.75,0.9904047076612563
1955.75-1959.0,0.9917077153544449
1959.0-1962.25,0.9893201758098047
1965.5-1968.75,0.991490428419359
1968.75-1972.0,0.9925773393874381
1972.0-1975.25,0.9938832054634996
1975.25-1978.5,0.9923598619144165
1981.75-1985.0,0.9938832054634996
1985.0-1988.25,0.995845226606246
1988.25-1991.5,0.9934477259898332
1991.5-1994.75,0.9936654418702503
1998.0-2001.25,0.9938832054634996
2001.25-2004.5,0.9973739204400627
2004.5-2007.75,0.9949727394882815
2007.75-2011.0,0.9947547371739804
2011.0-2014.25,0.9945367826248157
2017.5-2020.75,0.995845226606246
2020.75-2024.0,0.9947547371739804
2024.0-2027.25,0.9947547371739804
2027.25-2030.5,0.995627033126696
2033.75-2037.0,0.9982485131427982
2037.0-2040.25,0.9975924967531519
2040.25-2043.5,0.995845226606246
2043.5-2046.75,0.9967184788042376
2050.0-2053.25,0.9973739204400627
2053.25-2056.5,0.9971553920178756
2056.5-2059.75,0.9954088874541683
2059.75-2063.0,0.9967184788042376
2063.0-2066.25,0.9965000939918076
2069.5-2072.75,0.9986860970495498
2072.75-2076.0,0.9967184788042376
2076.0-2079.25,0.9986860970495498
2079.25-2082.5,0.999780896193786
2085.75-2089.0,0.999780896193786
2089.0-2092.25,0.9984672811244731
2092.25-2095.5,0.9982485131427982
2095.5-2098.75,0.999780896193786
2102.0-2105.25,0.999780896193786
2105.25-2108.5,0.9982485131427982
2108.5-2111.75,0.9971553920178756
2111.75-2115.0,0.9989049609285352
2115.0-2118.25,0.9975924967531519
2121.5-2124.75,0.997811120967639
2124.75-2128.0,0.9951907895781877
2128.0-2131.25,0.9986860970495498
2131.25-2134.5,0.9975924967531519
2137.75-2141.0,0.997811120967639
2141.0-2144.25,0.9965000939918076
2144.25-2147.5,0.9991238727719395
2147.5-2150.75,0.9973739204400627
2154.0-2157.25,0.9967184788042376
2157.25-2160.5,0.9945367826248157
2160.5-2163.75,0.9960634679032944
2163.75-2167.0,0.995845226606246
2167.0-2170.25,0.9943188758303227
2173.5-2176.75,0.9941010167800378
2176.75-2180.0,0.9941010167800378
2180.0-2183.25,0.9943188758303227
2183.25-2186.5,0.9921424320915371
2189.75-2193.0,0.9932300578117936
2193.0-2196.25,0.9921424320915371
2196.25-2199.5,0.9941010167800378
2199.5-2202.75,0.9917077153544449
2206.0-2209.25,0.991490428419359
2209.25-2212.5,0.9906217566586588
2212.5-2215.75,0.9921424320915371
2215.75-2219.0,0.991490428419359
2219.0-2222.25,0.991490428419359
2225.5-2228.75,0.9932300578117936
2228.75-2232.0,0.9938832054634996
2232.0-2235.25,0.9954088874541683
2235.25-2238.5,0.9941010167800378
2241.75-2245.0,0.9967184788042376
2245.0-2248.25,0.9967184788042376
2248.25-2251.5,0.9951907895781877
2251.5-2254.75,0.9941010167800378
2258.0-2261.25,0.995845226606246
2261.25-2264.5,0.9951907895781877
2264.5-2267.75,0.9941010167800378
2267.75-2271.0,0.9923598619144165
2271.0-2274.25,0.9938832054634996
2277.5-2280.75,0.9954088874541683
2280.75-2284.0,0.9941010167800378
2284.0-2287.25,0.9954088874541683
2287.25-2290.5,0.9965000939918076
2293.75-2297.0,0.999780896193786
2297.0-2300.25,0.9965000939918076
2300.25-2303.5,0.9975924967531519
2303.5-2306.75,0.9967184788042376
2310.0-2313.25,1.0
2313.25-2316.5,0.997811120967639
2316.5-2319.75,0.9969369114760971
2319.75-2323.0,0.9960634679032944
2323.0-2326.25,0.9993428325902727
2329.5-2332.75,0.9965000939918076
2332.75-2336.0,0.995627033126696
2336.0-2339.25,0.9975924967531519
2339.25-2342.5,0.999780896193786
2345.75-2349.0,0.999780896193786
2349.0-2352.25,0.9951907895781877
2352.25-2355.5,0.999780896193786
2355.5-2358.75,0.999780896193786
2362.0-2365.25,0.9995618403940493
2365.25-2368.5,0.9906217566586588
2368.5-2371.75,0.9910559973639388
2371.75-2375.0,0.9917077153544449
2375.0-2378.25,0.9897538459649408
2381.5-2384.75,0.9880203051118683
2384.75-2388.0,0.9901877062201154
2388.0-2391.25,0.9917077153544449
2391.25-2394.5,0.9925773393874381
2397.75-2401.0,0.9917077153544449
2401.0-2404.25,0.991490428419359
2404.25-2407.5,0.9917077153544449
2407.5-2410.75,0.9917077153544449
2414.0-2417.25,0.9899707523248158
2417.25-2420.5,0.988236831563105
2420.5-2423.75,0.9904047076612563
2423.75-2427.0,0.9899707523248158
2427.0-2430.25,0.989536987130075
2433.5-2436.75,0.987154673620683
2436.75-2440.0,0.9899707523248158
2440.0-2443.25,0.989536987130075
2443.25-2446.5,0.9878038261024014
2449.75-2453.0,0.9880203051118683
2453.0-2456.25,0.9888866956714133
2456.25-2459.5,0.9891034119937204
2459.5-2462.75,0.9880203051118683
2466.0-2469.25,0.9878038261024014
2469.25-2472.5,0.9869383842743708
2472.5-2475.75,0.9888866956714133
2475.75-2479.0,0.9865059477408193
2479.0-2482.25,0.9865059477408193
2485.5-2488.75,0.9878038261024014
2488.75-2492.0,0.9888866956714133
2492.0-2495.25,0.9869383842743708
2495.25-2498.5,0.988236831563105
2501.75-2505.0,0.9878038261024014
2505.0-2508.25,0.9888866956714133
2508.25-2511.5,0.9867221423178769
2511.5-2514.75,0.9854256851838109
2518.0-2521.25,0.9862898005328167
2521.25-2524.5,0.9862898005328167
2524.5-2527.75,0.985857648182462
2527.75-2531.0,0.9845623269097911
2531.0-2534.25,0.9865059477408193
2537.5-2540.75,0.9865059477408193
2540.75-2544.0,0.9865059477408193
2544.0-2547.25,0.984993911453897
2547.25-2550.5,0.9884534054665081
2553.75-2557.0,0.9884534054665081
2557.0-2560.25,0.9884534054665081
2560.25-2563.5,0.9875873945243095
2563.5-2566.75,0.989536987130075
2570.0-2573.25,0.9884534054665081
2573.25-2576.5,0.988236831563105
2576.5-2579.75,0.987154673620683
2579.75-2583.0,0.9867221423178769
2583.0-2586.25,0.9893201758098047
2589.5-2592.75,0.9867221423178769
2592.75-2596.0,0.9869383842743708
2596.0-2599.25,0.987154673620683
2599.25-2602.5,0.989536987130075
2605.75-2609.0,0.9875873945243095
2609.0-2612.25,0.988236831563105
2612.25-2615.5,0.987154673620683
2615.5-2618.75,0.9893201758098047
2622.0-2625.25,0.9880203051118683
2625.25-2628.5,0.9860737006834893
2628.5-2631.75,0.985857648182462
2631.75-2635.0,0.9873710103671998
2635.0-2638.25,0.987154673620683
2641.5-2644.75,0.9854256851838109
2644.75-2648.0,0.9856416430193601
2648.0-2651.25,0.9875873945243095
2651.25-2654.5,0.9886700268324767
2657.75-2661.0,0.9867221423178769
2661.0-2664.25,0.9891034119937204
2664.25-2667.5,0.9875873945243095
2667.5-2670.75,0.9904047076612563
2674.0-2677.25,0.9869383842743708
2677.25-2680.5,0.9869383842743708
2680.5-2683.75,0.9878038261024014
2683.75-2687.0,0.9878038261024014
2687.0-2690.25,0.9873710103671998
2693.5-2696.75,0.9867221423178769
2696.75-2700.0,0.9888866956714133
2700.0-2703.25,0.9891034119937204
2703.25-2706.5,0.9875873945243095
2709.75-2713.0,0.9862898005328167
2713.0-2716.25,0.9899707523248158
2716.25-2719.5,0.9878038261024014
2719.5-2722.75,0.9878038261024014
2726.0-2729.25,0.9854256851838109
2729.25-2732.5,0.9875873945243095
2732.5-2735.75,0.9852097746654461
2735.75-2739.0,0.9841309314685983
2739.0-2742.25,0.9828378789341125
2745.5-2748.75,0.9847780955387999
2748.75-2752.0,0.9841309314685983
2752.0-2755.25,0.9841309314685983
2755.25-2758.5,0.9836997250474623
2761.75-2765.0,0.9856416430193601
2765.0-2768.25,0.9869383842743708
2768.25-2771.5,0.9852097746654461
2771.5-2774.75,0.9854256851838109
2778.0-2781.25,0.984993911453897
2781.25-2784.5,0.9875873945243095
2784.5-2787.75,0.9817616330557641
2787.75-2791.0,0.9830532696472034
2791.0-2794.25,0.9830532696472034
2797.5-2800.75,0.9852097746654461
2800.75-2804.0,0.9824072390763652
2804.0-2807.25,0.9826225354139467
2807.25-2810.5,0.9839153046357006
2813.75-2817.0,0.9841309314685983
2817.0-2820.25,0.9815465253451667
2820.25-2823.5,0.9791834488984656
2823.5-2826.75,0.979612675602392
2830.0-2833.25,0.9781112047637908
2833.25-2836.5,0.9772542549052256
2836.5-2839.75,0.9738339568669513
2839.75-2843.0,0.9772542549052256
2843.0-2846.25,0.977040134778337
2849.5-2852.75,0.977040134778337
2852.75-2856.0,0.9746879074815571
2856.0-2859.25,0.9766120352578845
2859.25-2862.5,0.9742608386120901
2865.75-2869.0,0.9689382398706234
2869.0-2872.25,0.96343358141717
2872.25-2875.5,0.9583801190672235
2875.5-2878.75,0.9516833779194199
2882.0-2885.25,0.9475216980339042
2885.25-2888.5,0.9446193551945076
2888.5-2891.75,0.9442054611500628
2891.75-2895.0,0.9485604087431224
2895.0-2898.25,0.9485604087431224
2901.5-2904.75,0.9529354426090526
2904.75-2908.0,0.9539800880788983
2908.0-2911.25,0.9598513012743858
2911.25-2914.5,0.9562823409195658
2917.75-2921.0,0.9541891545545095
2921.0-2924.25,0.9456548842408727
2924.25-2927.5,0.936786302619534
2927.5-2930.75,0.9160804183675149
2934.0-2937.25,0.8958321984103926
2937.25-2940.5,0.8845187428639393
2940.5-2943.75,0.8829695199108647
2943.75-2947.0,0.8831630242909944
2947.0-2950.25,0.889572514778327
2953.5-2956.75,0.9106764753514289
2956.75-2960.0,0.9277975641869693
2960.0-2963.25,0.9429648668088264
2963.25-2966.5,0.9466915484750785
2969.75-2973.0,0.9496002581280457
2973.0-2976.25,0.943378217036665
2976.25-2979.5,0.926578528229963
2979.5-2982.75,0.8997668490349195
2986.0-2989.25,0.8802649061074698
2989.25-2992.5,0.857044033843162
2992.5-2995.75,0.8503097521466962
2995.75-2999.0,0.8428892597270508
2999.0-3002.25,0.8534832100940747
3005.5-3008.75,0.8697196011115723
3008.75-3012.0,0.8849064731355115
3012.0-3015.25,0.8954396809273394
3015.25-3018.5,0.9102774537058405
3021.75-3025.0,0.9302404496175369
3025.0-3028.25,0.9392528553445676
3028.25-3031.5,0.9477293491415624
3031.5-3034.75,0.9527266508265007
3038.0-3041.25,0.9628004442660256
3041.25-3044.5,0.964067134919028
3044.5-3047.75,0.966181990419302
3047.75-3051.0,0.9663937309640575
3051.0-3054.25,0.9683014852373419
3057.5-3060.75,0.9683014852373419
3060.75-3064.0,0.967453129941154
3064.0-3067.25,0.9704256295503302
3067.25-3070.5,0.97127659141805
3073.75-3077.0,0.972554433557775
3077.0-3080.25,0.9691505844524716
3080.25-3083.5,0.9700004282388826
3083.5-3086.75,0.9695754132334734
3090.0-3093.25,0.9723413431796317
3093.25-3096.5,0.9672411572780497
3096.5-3099.75,0.9691505844524716
3099.75-3103.0,0.9691505844524716
3103.0-3106.25,0.97127659141805
3109.5-3112.75,0.9691505844524716
3112.75-3116.0,0.9704256295503302
3116.0-3119.25,0.9714894484539031
3119.25-3122.5,0.9727675706350628
3125.75-3129.0,0.9708510172494852
3129.0-3132.25,0.9702130056012481
3132.25-3135.5,0.9727675706350628
3135.5-3138.75,0.9710637810199831
3142.0-3145.25,0.970638300096339
3145.25-3148.5,0.9676651490584534
3148.5-3151.75,0.9710637810199831
3151.75-3155.0,0.9691505844524716
3155.0-3158.25,0.9710637810199831
3161.5-3164.75,0.9691505844524716
3164.75-3168.0,0.9723413431796317
3168.0-3171.25,0.9753288618233139
3171.25-3174.5,0.9731939849280125
3177.75-3181.0,0.9721282994904017
3181.0-3184.25,0.9740473743541049
3184.25-3187.5,0.9759702376563655
3187.5-3190.75,0.9727675706350628
3194.0-3197.25,0.97127659141805
3197.25-3200.5,0.9702130056012481
3200.5-3203.75,0.9736205861403806
3203.75-3207.0,0.971915302479855
3207.0-3210.25,0.971915302479855
3213.5-3216.75,0.971915302479855
3216.75-3220.0,0.9772542549052256
3220.0-3223.25,0.9740473743541049
3223.25-3226.5,0.9755426069216149
3229.75-3233.0,0.977468421956931
3233.0-3236.25,0.979398038736552
3236.25-3239.5,0.9757563988625434
3239.5-3242.75,0.974901512113545
3246.0-3249.25,0.9768260615659831
3249.25-3252.5,0.977468421956931
3252.5-3255.75,0.977040134778337
3255.75-3259.0,0.9738339568669513
3259.0-3262.25,0.9789689060778302
3265.5-3268.75,0.9804716935494533
3268.75-3272.0,0.9817616330557641
3272.0-3275.25,0.9781112047637908
3275.25-3278.5,0.9830532696472034
3281.75-3285.0,0.9836997250474623
3285.0-3288.25,0.985857648182462
3288.25-3291.5,0.9817616330557641
3291.5-3294.75,0.984993911453897
3298.0-3301.25,0.9860737006834893
3301.25-3304.5,0.9847780955387999
3304.5-3307.75,0.9830532696472034
3307.75-3311.0,0.9834841926935327
3311.0-3314.25,0.9891034119937204
3317.5-3320.75,0.987154673620683
3320.75-3324.0,0.9904047076612563
3324.0-3327.25,0.9878038261024014
3327.25-3330.5,0.9947547371739804
3333.75-3337.0,0.9923598619144165
3337.0-3340.25,0.9925773393874381
3340.25-3343.5,0.9888866956714133
3343.5-3346.75,0.995627033126696
3350.0-3353.25,0.9925773393874381
3353.25-3356.5,0.9901877062201154
3356.5-3359.75,0.9888866956714133
3359.75-3363.0,0.9908388532227451
3363.0-3366.25,0.9938832054634996
3369.5-3372.75,0.9899707523248158
3372.75-3376.0,0.9934477259898332
3376.0-3379.25,0.9967184788042376
3379.25-3382.5,0.9965000939918076
3385.75-3389.0,0.9921424320915371
3389.0-3392.25,0.9945367826248157
3392.25-3395.5,0.9947547371739804
3395.5-3398.75,0.9975924967531519
3402.0-3405.25,0.9930124373256808
3405.25-3408.5,0.9934477259898332
3408.5-3411.75,0.9927948645210449
3411.75-3415.0,0.995627033126696
3415.0-3418.25,0.9925773393874381
3421.5-3424.75,0.9936654418702503
3424.75-3428.0,0.9962817570283208
3428.0-3431.25,0.9984672811244731
3431.25-3434.5,0.9965000939918076
3437.75-3441.0,0.9954088874541683
3441.0-3444.25,0.9984672811244731
3444.25-3447.5,0.9965000939918076
3447.5-3450.75,0.9967184788042376
3454.0-3457.25,0.9912731890926669
3457.25-3460.5,0.9945367826248157
3460.5-3463.75,0.9945367826248157
3463.75-3467.0,0.9934477259898332
3467.0-3470.25,0.9921424320915371
