bin_range,mean_transmittance
3460.5-3463.75,0.9688831029547181
3463.75-3467.0,0.9690859564074299
3467.0-3470.25,0.969288852331234
3473.5-3476.75,0.9688831029547181
3476.75-3480.0,0.9662498688963034
3480.0-3483.25,0.9646329755418392
3483.25-3486.5,0.9632204134986505
3489.75-3493.0,0.9593967346686381
3493.0-3496.25,0.9571899674169128
3496.25-3499.5,0.9622127072084509
3499.5-3502.75,0.9599994627656345
3506.0-3509.25,0.9608036892895749
3509.25-3512.5,0.9652389932367494
3512.5-3515.75,0.965643216531077
3515.75-3519.0,0.9701008609152376
3519.0-3522.25,0.9717269194006345
3525.5-3528.75,0.9698977950181263
3528.75-3532.0,0.9705071202650736
3532.0-3535.25,0.9705071202650736
3535.25-3538.5,0.9713201494365085
3541.75-3545.0,0.9715235131296116
3545.0-3548.25,0.9666545155256719
3548.25-3551.5,0.9668569023827197
3551.5-3554.75,0.9662498688963034
3558.0-3561.25,0.9640273383303632
3561.25-3564.5,0.9587943849897279
3564.5-3567.75,0.9395208792536002
3567.75-3571.0,0.8994882447453848
3571.0-3574.25,0.8040136907861283
3577.5-3580.75,0.628029731325675
3580.75-3584.0,0.48882269154070734
3584.0-3587.25,0.4434804586432157
3587.25-3590.5,0.48586401645821353
3593.75-3597.0,0.6382354016825019
3597.0-3600.25,0.802164329600447
3600.25-3603.5,0.9099048543474946
3603.5-3606.75,0.9490093690496977
3610.0-3613.25,0.9575908199359651
3613.25-3616.5,0.9664521710331557
3616.5-3619.75,0.9674643172297615
3619.75-3623.0,0.968477523427011
3623.0-3626.25,0.9703039693279193
3629.5-3632.75,0.9686802919642079
3632.75-3636.0,0.9719303682584917
3636.0-3639.25,0.972540970442244
3639.25-3642.5,0.9723373937703775
3645.75-3649.0,0.9713201494365085
3649.0-3652.25,0.9690859564074299
3652.25-3655.5,0.9701008609152376
3655.5-3658.75,0.9701008609152376
3662.0-3665.25,0.9707103137356039
3665.25-3668.5,0.9721338597120999
3668.5-3671.75,0.9690859564074299
3671.75-3675.0,0.9676668736336527
3675.0-3678.25,0.9678694724464435
3681.5-3684.75,0.9709135497484147
3684.75-3688.0,0.9719303682584917
3688.0-3691.25,0.9703039693279193
3691.25-3694.5,0.9709135497484147
3697.75-3701.0,0.9715235131296116
3701.0-3704.25,0.9705071202650736
3704.25-3707.5,0.9703039693279193
3707.5-3710.75,0.9715235131296116
3714.0-3717.25,0.9705071202650736
3717.25-3720.5,0.9739672010754832
3720.5-3723.75,0.9735594933177464
3723.75-3727.0,0.9733557034440679
3727.0-3730.25,0.9723373937703775
3733.5-3736.75,0.9719303682584917
3736.75-3740.0,0.9711168283124131
3740.0-3743.25,0.972540970442244
3743.25-3746.5,0.972540970442244
3749.75-3753.0,0.9719303682584917
3753.0-3756.25,0.9745790828720622
3756.25-3759.5,0.9743750795732892
3759.5-3762.75,0.9733557034440679
3766.0-3769.25,0.9755997402223022
3769.25-3772.5,0.9749872176140495
3772.5-3775.75,0.9745790828720622
3775.75-3779.0,0.9749872176140495
3779.0-3782.25,0.9745790828720622
3785.5-3788.75,0.9737633258585742
3788.75-3792.0,0.9751913490751517
3792.0-3795.25,0.9751913490751517
3795.25-3798.5,0.9751913490751517
3801.75-3805.0,0.972540970442244
3805.0-3808.25,0.9737633258585742
3808.25-3811.5,0.9737633258585742
3811.5-3814.75,0.9737633258585742
3818.0-3821.25,0.9737633258585742
3821.25-3824.5,0.9733557034440679
3824.5-3827.75,0.9745790828720622
3827.75-3831.0,0.9721338597120999
3831.0-3834.25,0.9739672010754832
3837.5-3840.75,0.9739672010754832
3840.75-3844.0,0.972540970442244
3844.0-3847.25,0.9733557034440679
3847.25-3850.5,0.9733557034440679
3853.75-3857.0,0.9709135497484147
3857.0-3860.25,0.9703039693279193
3860.25-3863.5,0.9694917907350216
3863.5-3866.75,0.9694917907350216
3870.0-3873.25,0.969288852331234
3873.25-3876.5,0.9682747973342404
3876.5-3879.75,0.9705071202650736
3879.75-3883.0,0.9705071202650736
3883.0-3886.25,0.9711168283124131
3889.5-3892.75,0.9694917907350216
3892.75-3896.0,0.9670593316131696
3896.0-3899.25,0.9674643172297615
3899.25-3902.5,0.9658453916541271
3905.75-3909.0,0.9696947716276871
3909.0-3912.25,0.9688831029547181
3912.25-3915.5,0.9698977950181263
3915.5-3918.75,0.9696947716276871
3922.0-3925.25,0.9696947716276871
3925.25-3928.5,0.9707103137356039
3928.5-3931.75,0.9707103137356039
3931.75-3935.0,0.9719303682584917
3935.0-3938.25,0.9717269194006345
3941.5-3944.75,0.9715235131296116
3944.75-3948.0,0.9690859564074299
3948.0-3951.25,0.9670593316131696
3951.25-3954.5,1.0
3957.75-3961.0,0.9976998386882279
3961.0-3964.25,0.9976998386882279
3964.25-3967.5,0.9976998386882279
