bin_range,mean_transmittance
1159.5-1162.75,0.9003334961380132
1166.0-1169.25,0.8805724706885006
1169.25-1172.5,0.844501855267414
1172.5-1175.75,0.8095632030034363
1175.75-1179.0,0.7838928153402243
1179.0-1182.25,0.7805543780801806
1185.5-1188.75,0.7913721563952859
1188.75-1192.0,0.8136331709595029
1192.0-1195.25,0.8468478631291525
1195.25-1198.5,0.8632691795511463
1201.75-1205.0,0.8751399303162886
1205.0-1208.25,0.8887845775637261
1208.25-1211.5,0.9022568085751572
1211.5-1214.75,0.9133958582756363
1218.0-1221.25,0.9111571006924436
1221.25-1224.5,0.9074702995787279
1224.5-1227.75,0.8881210096910734
1227.75-1231.0,0.867146413098005
1231.0-1234.25,0.8374133999207202
1237.5-1240.75,0.8275540872912295
1240.75-1244.0,0.827642389696019
1244.0-1247.25,0.844501855267414
1247.25-1250.5,0.8716918670405124
1253.75-1257.0,0.8733676029711339
1257.0-1260.25,0.8718779010312097
1260.25-1263.5,0.8771965925463039
1263.5-1266.75,0.894588123074478
1270.0-1273.25,0.9158355298964641
1273.25-1276.5,0.9246724280558206
1276.5-1279.75,0.9310082726409887
1279.75-1283.0,0.9290236716129486
1283.0-1286.25,0.9241792598770077
1289.5-1292.75,0.9134933202446475
1292.75-1296.0,0.8975519731593863
1296.0-1299.25,0.8674240237777407
1299.25-1302.5,0.8122453579595229
1305.75-1309.0,0.7307457193927841
1309.0-1312.25,0.6323127688592087
1312.25-1315.5,0.5601938310642078
1315.5-1318.75,0.5223804702392106
1322.0-1325.25,0.5522414872666078
1325.25-1328.5,0.6228712621699973
1328.5-1331.75,0.7172278253961458
1331.75-1335.0,0.7836419380168613
1335.0-1338.25,0.8125920891275095
1341.5-1344.75,0.8228875165559757
1344.75-1348.0,0.8212210104384319
1348.0-1351.25,0.8139804945568807
1351.25-1354.5,0.7884223662415846
1357.75-1361.0,0.7617949686611157
1361.0-1364.25,0.7374031865558456
1364.25-1367.5,0.7199880660985195
1367.5-1370.75,0.7223734506523689
1374.0-1377.25,0.7426143173159714
1377.25-1380.5,0.7755733614705761
1380.5-1383.75,0.8140673486202283
1383.75-1387.0,0.8492003881499159
1387.0-1390.25,0.8677017233325361
1393.5-1396.75,0.8770094236978396
1396.75-1400.0,0.8859442014351303
1400.0-1403.25,0.8960210199719201
1403.25-1406.5,0.9065992970837392
1409.75-1413.0,0.9076639693003963
1413.0-1416.25,0.9072766711806802
1416.25-1419.5,0.9019680499991225
1419.5-1422.75,0.8987977985105624
1426.0-1429.25,0.8917291999857457
1429.25-1432.5,0.8906832189441731
1432.5-1435.75,0.8966904904107308
1435.75-1439.0,0.8917291999857457
1439.0-1442.25,0.8801967324486827
1445.5-1448.75,0.8348262645708954
1448.75-1452.0,0.7335579835107291
1452.0-1455.25,0.6441614992411796
1455.25-1458.5,0.5615103399491594
1461.75-1465.0,0.5146902603106492
1465.0-1468.25,0.5588207810596671
1468.25-1471.5,0.6391636821389372
1471.5-1474.75,0.7267025832387901
1478.0-1481.25,0.7835583300860901
1481.25-1484.5,0.7846459293125844
1484.5-1487.75,0.8107734002931487
1487.75-1491.0,0.8446820864433914
1491.0-1494.25,0.874206678584448
1497.5-1500.75,0.9153470748212752
1500.75-1504.0,0.9253633056606629
1504.0-1507.25,0.9156401165957628
1507.25-1510.5,0.879070479415449
1513.75-1517.0,0.8266715812388802
1517.0-1520.25,0.800544116357324
1520.25-1523.5,0.8026823620524433
1523.5-1526.75,0.8293219267366393
1530.0-1533.25,0.8655749632914654
1533.25-1536.5,0.9030272834733105
1536.5-1539.75,0.918085782609147
1539.75-1543.0,0.9205379809731131
1543.0-1546.25,0.9067927809185403
1549.5-1552.75,0.897647744540219
1552.75-1556.0,0.9031236390855248
1556.0-1559.25,0.917889889168403
1559.25-1562.5,0.9270433010964477
1565.75-1569.0,0.9247710932673081
1569.0-1572.25,0.9325990055041545
1572.25-1575.5,0.9317038841310414
1575.5-1578.75,0.9347907020362478
1582.0-1585.25,0.9475438343212528
1585.25-1588.5,0.9480494704974853
1588.5-1591.75,0.9570950762080612
1591.75-1595.0,0.9604709546259548
1595.0-1598.25,0.950074714860221
1601.5-1604.75,0.9436091163101924
1604.75-1608.0,0.9207344395620528
1608.0-1611.25,0.9057291305889437
1611.25-1614.5,0.9007178303562818
1617.75-1621.0,0.9123244626644771
1621.0-1624.25,0.9325990055041545
1624.25-1627.5,0.9542400012372941
1627.5-1630.75,0.9690145318335687
1634.0-1637.25,0.9730551868733314
1637.25-1640.5,0.9767999754012725
1640.5-1643.75,0.9739900359276547
1643.75-1647.0,0.9705666404301696
1647.0-1650.25,0.9771126908793523
1653.5-1656.75,0.9709809557617963
1656.75-1660.0,0.9724324527130729
1660.0-1663.25,0.9676713789337542
1663.25-1666.5,0.9693247548579539
1669.75-1673.0,0.9709809557617963
1673.0-1676.25,0.9673616850563627
1676.25-1679.5,0.9584235489261691
1679.5-1682.75,0.9589349908256749
1686.0-1689.25,0.9603684805428485
1689.25-1692.5,0.9588326806168443
1692.5-1695.75,0.9620093786397205
1695.75-1699.0,0.9729513701596594
1699.0-1702.25,0.9772169516179312
1705.5-1708.75,0.974925783125029
1708.75-1712.0,0.9764873600047613
1712.0-1715.25,0.9764873600047613
1715.25-1718.5,0.9807684438336373
1721.75-1725.0,0.9796180214874373
1725.0-1728.25,0.9756542079915088
1728.25-1731.5,0.9828635831948573
1731.5-1734.75,0.9827587200087073
1738.0-1741.25,0.9855939569398167
1741.25-1744.5,0.9812918096007363
1744.5-1747.75,0.9760706951031597
1747.75-1751.0,0.9740939634699559
1751.0-1754.25,0.9686010555704913
1757.5-1760.75,0.967774632257154
1760.75-1764.0,0.971810117089136
1764.0-1767.25,0.9760706951031597
1767.25-1770.5,0.9832831478434367
1773.75-1777.0,0.9862251195706178
1777.0-1780.25,0.9847530350568442
1780.25-1783.5,0.9851734062743318
1783.5-1786.75,0.9811871141094626
1790.0-1793.25,0.982444197573544
1793.25-1796.5,0.9817107032908567
1796.5-1799.75,0.9831782398933069
1799.75-1803.0,0.985488802446007
1803.0-1806.25,0.9885428425809026
1809.5-1812.75,0.991606347218208
1812.75-1816.0,0.9927708481516856
1816.0-1819.25,0.9934066067781356
1819.25-1822.5,0.9929827224730059
1825.75-1829.0,0.9918179730150622
1829.0-1832.25,0.991077480257845
1832.25-1835.5,0.9863303526315854
1835.5-1838.75,0.9846479702822484
1842.0-1845.25,0.9831782398933069
1845.25-1848.5,0.9863303526315854
1848.5-1851.75,0.9865408524407313
1851.75-1855.0,0.9851734062743318
1855.0-1858.25,0.9902318797597883
1861.5-1864.75,0.9899149656120357
1864.75-1868.0,0.9888593174533478
1868.0-1871.25,0.9861198977371227
1871.25-1874.5,0.9812918096007363
1877.75-1881.0,0.9778427497143006
1881.0-1884.25,0.9788866372319717
1884.25-1887.5,0.9807684438336373
1887.5-1890.75,0.9851734062743318
1894.0-1897.25,0.9890703569869487
1897.25-1900.5,0.9906545897856229
1900.5-1903.75,0.9911832310796747
1903.75-1907.0,0.9880156095213211
1907.0-1910.25,0.9842278232670858
1913.5-1916.75,0.9785733540194983
1916.75-1920.0,0.9775298005879435
1920.0-1923.25,0.980140773356651
1923.25-1926.5,0.9842278232670858
1929.75-1933.0,0.9907602954838213
1933.0-1936.25,0.9939367166262523
1936.25-1939.5,0.9955287440641004
1939.5-1942.75,0.9974425433657488
1946.0-1949.25,0.9975489733581461
1949.25-1952.5,0.99765541470693
1952.5-1955.75,0.9979748069037204
1955.75-1959.0,0.9979748069037204
1959.0-1962.25,0.9984008222290509
1965.5-1968.75,0.9980812936901703
1968.75-1972.0,0.998187791839067
1972.0-1975.25,0.998187791839067
1975.25-1978.5,0.9986138980833725
1981.75-1985.0,0.9989335971317139
1985.0-1988.25,0.9980812936901703
1988.25-1991.5,0.9973361247285267
1991.5-1994.75,0.9977618674133124
1998.0-2001.25,0.9975489733581461
2001.25-2004.5,0.9978683314785052
2004.5-2007.75,0.9968042018276446
2007.75-2011.0,0.9978683314785052
2011.0-2014.25,0.9980812936901703
2017.5-2020.75,0.99765541470693
2020.75-2024.0,0.9990401862238427
2024.0-2027.25,0.9996799596597218
2027.25-2030.5,0.9991467866893347
2033.75-2037.0,0.9994666563381265
2037.0-2040.25,0.9988270194117348
2040.25-2043.5,0.9989335971317139
2043.5-2046.75,0.9978683314785052
2050.0-2053.25,0.99765541470693
2053.25-2056.5,0.9982943013516228
2056.5-2059.75,0.9977618674133124
2059.75-2063.0,0.9973361247285267
2063.0-2066.25,0.9960599863446638
2069.5-2072.75,0.9973361247285267
2072.75-2076.0,0.996910563707161
2076.0-2079.25,0.9977618674133124
2079.25-2082.5,0.998720453062692
2085.75-2089.0,0.9985073544725631
2089.0-2092.25,0.9995733023092079
2092.25-2095.5,0.998720453062692
2095.5-2098.75,0.9988270194117348
2102.0-2105.25,0.9982943013516228
2105.25-2108.5,0.9988270194117348
2108.5-2111.75,0.9985073544725631
2111.75-2115.0,0.9986138980833725
2115.0-2118.25,0.998720453062692
2121.5-2124.75,0.998187791839067
2124.75-2128.0,0.9977618674133124
2128.0-2131.25,0.9975489733581461
2131.25-2134.5,0.9980812936901703
2137.75-2141.0,0.9978683314785052
2141.0-2144.25,0.9986138980833725
2144.25-2147.5,0.9979748069037204
2147.5-2150.75,0.9982943013516228
2154.0-2157.25,0.9982943013516228
2157.25-2160.5,0.998187791839067
2160.5-2163.75,0.998720453062692
2163.75-2167.0,0.9982943013516228
2167.0-2170.25,0.9982943013516228
2173.5-2176.75,0.9984008222290509
2176.75-2180.0,0.9973361247285267
2180.0-2183.25,0.9978683314785052
2183.25-2186.5,0.9971233215147616
2189.75-2193.0,0.9975489733581461
2193.0-2196.25,0.9974425433657488
2196.25-2199.5,0.9968042018276446
2199.5-2202.75,0.9963788677765529
2206.0-2209.25,0.995847455422599
2209.25-2212.5,0.9966978512960363
2212.5-2215.75,0.9948916273159331
2215.75-2219.0,0.9942549183086311
2219.0-2222.25,0.9946793456885149
2225.5-2228.75,0.9943610081722531
2228.75-2232.0,0.9931946420119391
2232.0-2235.25,0.9927708481516856
2235.25-2238.5,0.9895981528895947
2241.75-2245.0,0.985488802446007
2245.0-2248.25,0.9810824297883076
2248.25-2251.5,0.9775298005879435
2251.5-2254.75,0.976383177107403
2258.0-2261.25,0.9782601710702906
2261.25-2264.5,0.9827587200087073
2264.5-2267.75,0.9880156095213211
2267.75-2271.0,0.9924531214316243
2271.0-2274.25,0.9949977851182408
2277.5-2280.75,0.9944671093559692
2280.75-2284.0,0.9946793456885149
2284.0-2287.25,0.9952101347060933
2287.25-2290.5,0.9944671093559692
2293.75-2297.0,0.9953163264940563
2297.0-2300.25,0.9926649279446152
2300.25-2303.5,0.9930886765896677
2303.5-2306.75,0.9913947665762902
2310.0-2313.25,0.9898093501033461
2313.25-2316.5,0.9895981528895947
2316.5-2319.75,0.9904432122217205
2319.75-2323.0,0.9907602954838213
2323.0-2326.25,0.9906545897856229
2329.5-2332.75,0.9920296439764901
2332.75-2336.0,0.9924531214316243
2336.0-2339.25,0.9927708481516856
2339.25-2342.5,0.9959537152145181
2345.75-2349.0,0.9939367166262523
2349.0-2352.25,0.9921354963969311
2352.25-2355.5,0.9951039542478911
2355.5-2358.75,0.9921354963969311
2362.0-2365.25,0.9926649279446152
2365.25-2368.5,0.9939367166262523
2368.5-2371.75,0.9951039542478911
2371.75-2375.0,0.9942549183086311
2375.0-2378.25,0.9917121544716657
2381.5-2384.75,0.9929827224730059
2384.75-2388.0,0.9934066067781356
2388.0-2391.25,0.9943610081722531
2391.25-2394.5,0.9959537152145181
2397.75-2401.0,0.995847455422599
2401.0-2404.25,0.9951039542478911
2404.25-2407.5,0.9953163264940563
2407.5-2410.75,0.9961662688142445
2414.0-2417.25,0.9964851842717011
2417.25-2420.5,0.9966978512960363
2420.5-2423.75,0.99765541470693
2423.75-2427.0,0.9982943013516228
2427.0-2430.25,0.998187791839067
2433.5-2436.75,0.9988270194117348
2436.75-2440.0,0.9988270194117348
2440.0-2443.25,0.9985073544725631
2443.25-2446.5,0.9986138980833725
2449.75-2453.0,0.9985073544725631
2453.0-2456.25,0.9982943013516228
2456.25-2459.5,0.9971233215147616
2459.5-2462.75,0.9978683314785052
2466.0-2469.25,0.9974425433657488
2469.25-2472.5,0.9974425433657488
2472.5-2475.75,0.996910563707161
2475.75-2479.0,0.9966978512960363
2479.0-2482.25,0.9956349698485996
2485.5-2488.75,0.9943610081722531
2488.75-2492.0,0.9925590190383297
2492.0-2495.25,0.992876779660747
2495.25-2498.5,0.9925590190383297
2501.75-2505.0,0.9915005512534839
2505.0-2508.25,0.9922413601121305
2508.25-2511.5,0.9915005512534839
2511.5-2514.75,0.991606347218208
2518.0-2521.25,0.9907602954838213
2521.25-2524.5,0.991606347218208
2524.5-2527.75,0.9915005512534839
2527.75-2531.0,0.992876779660747
2531.0-2534.25,0.9941488397638953
2537.5-2540.75,0.9940427725368383
2540.75-2544.0,0.9931946420119391
2544.0-2547.25,0.9931946420119391
2547.25-2550.5,0.9939367166262523
2553.75-2557.0,0.9942549183086311
2557.0-2560.25,0.9934066067781356
2560.25-2563.5,0.9936186167812476
2563.5-2566.75,0.9933006187410263
2570.0-2573.25,0.9927708481516856
2573.25-2576.5,0.9931946420119391
2576.5-2579.75,0.9925590190383297
2579.75-2583.0,0.9924531214316243
2583.0-2586.25,0.9933006187410263
2589.5-2592.75,0.9946793456885149
2592.75-2596.0,0.9955287440641004
2596.0-2599.25,0.9951039542478911
2599.25-2602.5,0.9952101347060933
2605.75-2609.0,0.9948916273159331
2609.0-2612.25,0.9944671093559692
2612.25-2615.5,0.9939367166262523
2615.5-2618.75,0.9939367166262523
2622.0-2625.25,0.9941488397638953
2625.25-2628.5,0.9934066067781356
2628.5-2631.75,0.9936186167812476
2631.75-2635.0,0.99383067203093
2635.0-2638.25,0.9920296439764901
2641.5-2644.75,0.9923472351232931
2644.75-2648.0,0.9900205923902042
2648.0-2651.25,0.9895981528895947
2651.25-2654.5,0.9913947665762902
2657.75-2661.0,0.9917121544716657
2661.0-2664.25,0.9915005512534839
2664.25-2667.5,0.9917121544716657
2667.5-2670.75,0.9908660124611219
2674.0-2677.25,0.9912889931854219
2677.25-2680.5,0.9913947665762902
2680.5-2683.75,0.991606347218208
2683.75-2687.0,0.9930886765896677
2687.0-2690.25,0.9923472351232931
2693.5-2696.75,0.9920296439764901
2696.75-2700.0,0.9911832310796747
2700.0-2703.25,0.9907602954838213
2703.25-2706.5,0.9897037458629333
2709.75-2713.0,0.9891758936429441
2713.0-2716.25,0.9891758936429441
2716.25-2719.5,0.9895981528895947
2719.5-2722.75,0.9890703569869487
2726.0-2729.25,0.9898093501033461
2729.25-2732.5,0.9890703569869487
2732.5-2735.75,0.9903375403536093
2735.75-2739.0,0.9919238028496021
2739.0-2742.25,0.991606347218208
2745.5-2748.75,0.9921354963969311
2748.75-2752.0,0.9917121544716657
2752.0-2755.25,0.9923472351232931
2755.25-2758.5,0.9925590190383297
2761.75-2765.0,0.9927708481516856
2765.0-2768.25,0.9936186167812476
2768.25-2771.5,0.9920296439764901
2771.5-2774.75,0.9913947665762902
2778.0-2781.25,0.9893870007393326
2781.25-2784.5,0.9909717407187287
2784.5-2787.75,0.9898093501033461
2787.75-2791.0,0.9903375403536093
2791.0-2794.25,0.9908660124611219
2797.5-2800.75,0.9890703569869487
2800.75-2804.0,0.9890703569869487
2804.0-2807.25,0.9905488953653238
2807.25-2810.5,0.9898093501033461
2813.75-2817.0,0.9903375403536093
2817.0-2820.25,0.9885428425809026
2820.25-2823.5,0.9865408524407313
2823.5-2826.75,0.9860146871299026
2830.0-2833.25,0.9844378743604147
2833.25-2836.5,0.9852785271144614
2836.5-2839.75,0.9838078555276845
2839.75-2843.0,0.9820249909031072
2843.0-2846.25,0.9815012340984075
2849.5-2852.75,0.9834929973268325
2852.75-2856.0,0.9829684575702111
2856.0-2859.25,0.9821297757982481
2859.25-2862.5,0.9795135045751217
2865.75-2869.0,0.9760706951031597
2869.0-2872.25,0.9714990986485769
2872.25-2875.5,0.9664331979845189
2875.5-2878.75,0.9576058091969702
2882.0-2885.25,0.9486565900863541
2885.25-2888.5,0.9401921829327832
2888.5-2891.75,0.936987549264042
2891.75-2895.0,0.9386886484934166
2895.0-2898.25,0.9425022811338504
2901.5-2904.75,0.9461294872549024
2904.75-2908.0,0.9485553764954754
2908.0-2911.25,0.9510889588539381
2911.25-2914.5,0.9523074809745947
2917.75-2921.0,0.9515964868088389
2921.0-2924.25,0.948757814477014
2924.25-2927.5,0.9405935320208704
2927.5-2930.75,0.925857105679778
2934.0-2937.25,0.9107683120616293
2937.25-2940.5,0.893443455581446
2940.5-2943.75,0.8782267354590934
2943.75-2947.0,0.8689061157649672
2947.0-2950.25,0.8654826138036481
2953.5-2956.75,0.8666839260546627
2956.75-2960.0,0.8689061157649672
2960.0-2963.25,0.8768222947858937
2963.25-2966.5,0.8864169663058874
2969.75-2973.0,0.8965948211607733
2973.0-2976.25,0.9073734802148027
2976.25-2979.5,0.9115460552892861
2979.5-2982.75,0.9172045912273046
2986.0-2989.25,0.9267466098429122
2989.25-2992.5,0.9363878976075533
2992.5-2995.75,0.9467353773093712
2995.75-2999.0,0.9556664725232273
2999.0-3002.25,0.9613937135565375
3005.5-3008.75,0.9672584757909175
3008.75-3012.0,0.9656086243161296
3012.0-3015.25,0.9636530803964567
3015.25-3018.5,0.9579123798009584
3021.75-3025.0,0.9459276100837729
3025.0-3028.25,0.9303131804954973
3028.25-3031.5,0.9120324820330018
3031.5-3034.75,0.8972647203204785
3038.0-3041.25,0.8846218007852997
3041.25-3044.5,0.8781330361347748
3044.5-3047.75,0.8777583387960477
3047.75-3051.0,0.8758872489757568
3051.0-3054.25,0.8696481111089603
3057.5-3060.75,0.8572113801377356
3060.75-3064.0,0.8327800831551128
3064.0-3067.25,0.8166772843930958
3067.25-3070.5,0.8049980827176553
3073.75-3077.0,0.8097359776719528
3077.0-3080.25,0.8302072621422599
3080.25-3083.5,0.8544719055757691
3083.5-3086.75,0.871970932914595
3090.0-3093.25,0.8887845775637261
3093.25-3096.5,0.9102825595549555
3096.5-3099.75,0.9315050849740626
3099.75-3103.0,0.9498719958895292
3103.0-3106.25,0.962420041048808
3109.5-3112.75,0.9674649053345338
3112.75-3116.0,0.9719138120278181
3116.0-3119.25,0.9730551868733314
3119.25-3122.5,0.9724324527130729
3125.75-3129.0,0.9698420139491124
3129.0-3132.25,0.966845748832898
3132.25-3135.5,0.968394383604671
3135.5-3138.75,0.972121235100009
3142.0-3145.25,0.9769042027722092
3145.25-3148.5,0.9850682966497019
3148.5-3151.75,0.9888593174533478
3151.75-3155.0,0.9904432122217205
3155.0-3158.25,0.9927708481516856
3161.5-3164.75,0.9939367166262523
3164.75-3168.0,0.9948916273159331
3168.0-3171.25,0.9946793456885149
3171.25-3174.5,0.9941488397638953
3177.75-3181.0,0.9951039542478911
3181.0-3184.25,0.9951039542478911
3184.25-3187.5,0.9946793456885149
3187.5-3190.75,0.9941488397638953
3194.0-3197.25,0.993724638749664
3197.25-3200.5,0.9947854808397609
3200.5-3203.75,0.9951039542478911
3203.75-3207.0,0.9956349698485996
3207.0-3210.25,0.9941488397638953
3213.5-3216.75,0.9949977851182408
3216.75-3220.0,0.9940427725368383
3220.0-3223.25,0.9942549183086311
3223.25-3226.5,0.9953163264940563
3229.75-3233.0,0.9952101347060933
3233.0-3236.25,0.9955287440641004
3236.25-3239.5,0.9947854808397609
3239.5-3242.75,0.9949977851182408
3246.0-3249.25,0.996910563707161
3249.25-3252.5,0.9961662688142445
3252.5-3255.75,0.9973361247285267
3255.75-3259.0,0.9961662688142445
3259.0-3262.25,0.9965915121111253
3265.5-3268.75,0.9968042018276446
3268.75-3272.0,0.9970169369357964
3272.0-3275.25,0.9975489733581461
3275.25-3278.5,0.9964851842717011
3281.75-3285.0,0.9971233215147616
3285.0-3288.25,0.9982943013516228
3288.25-3291.5,0.9973361247285267
3291.5-3294.75,0.995847455422599
3298.0-3301.25,0.998187791839067
3301.25-3304.5,0.998187791839067
3304.5-3307.75,0.9985073544725631
3307.75-3311.0,0.9975489733581461
3311.0-3314.25,0.9965915121111253
3317.5-3320.75,0.9990401862238427
3320.75-3324.0,0.9965915121111253
3324.0-3327.25,0.9974425433657488
3327.25-3330.5,0.9978683314785052
3333.75-3337.0,0.995741206967696
3337.0-3340.25,0.995422529612989
3340.25-3343.5,0.9956349698485996
3343.5-3346.75,0.9960599863446638
3350.0-3353.25,0.996272562624471
3353.25-3356.5,0.9965915121111253
3356.5-3359.75,0.9974425433657488
3359.75-3363.0,0.995422529612989
3363.0-3366.25,0.9973361247285267
3369.5-3372.75,0.9985073544725631
3372.75-3376.0,0.9961662688142445
3376.0-3379.25,0.9970169369357964
3379.25-3382.5,0.9939367166262523
3385.75-3389.0,0.9960599863446638
3389.0-3392.25,0.9952101347060933
3392.25-3395.5,0.9979748069037204
3395.5-3398.75,0.9974425433657488
3402.0-3405.25,0.9982943013516228
3405.25-3408.5,0.9970169369357964
3408.5-3411.75,0.9944671093559692
3411.75-3415.0,0.9949977851182408
3415.0-3418.25,0.9972297174452683
3421.5-3424.75,0.996272562624471
3424.75-3428.0,0.9964851842717011
3428.0-3431.25,0.9952101347060933
3431.25-3434.5,0.9949977851182408
3437.75-3441.0,0.9986138980833725
3441.0-3444.25,0.995847455422599
3444.25-3447.5,0.9966978512960363
3447.5-3450.75,0.9985073544725631
3454.0-3457.25,0.995422529612989
3457.25-3460.5,0.9963788677765529
3460.5-3463.75,0.9944671093559692
