bin_range,mean_transmittance
1715.25-1718.5,0.09272417650623747
1721.75-1725.0,0.11422413686691696
1725.0-1728.25,0.29038529494728743
1728.25-1731.5,0.5416144467710927
1731.5-1734.75,0.7098716627658921
1738.0-1741.25,0.777736676690239
1741.25-1744.5,0.8099459161732624
1744.5-1747.75,0.8385121791668537
1747.75-1751.0,0.8605355076296961
1751.0-1754.25,0.8836351534936183
1757.5-1760.75,0.8979433324351974
1760.75-1764.0,0.9096590404192297
1764.0-1767.25,0.9145426315699089
1767.25-1770.5,0.9254311739590183
1773.75-1777.0,0.9249097444296582
1777.0-1780.25,0.9267360342307797
1780.25-1783.5,0.9238677665959177
1783.5-1786.75,0.9290894209008791
1790.0-1793.25,0.9243886086971372
1793.25-1796.5,0.9246491398491411
1796.5-1799.75,0.9210083763100754
1799.75-1803.0,0.9168650538766676
1803.0-1806.25,0.9217873311965472
1809.5-1812.75,0.9225669448943071
1812.75-1816.0,0.9238677665959177
1816.0-1819.25,0.9256919989492697
1819.25-1822.5,0.9343405877342202
1825.75-1829.0,0.9327621289621234
1829.0-1832.25,0.9390920089394887
1832.25-1835.5,0.9377697512428724
1835.5-1838.75,0.9409463024730691
1842.0-1845.25,0.9441336137834497
1845.25-1848.5,0.9417421201214983
1848.5-1851.75,0.9385628822815307
1851.75-1855.0,0.9406811793970911
1855.0-1858.25,0.9428042574205209
1861.5-1864.75,0.9414767728142094
1864.75-1868.0,0.9459978622683788
1868.0-1871.25,0.9417421201214983
1871.25-1874.5,0.9457313158539299
1877.75-1881.0,0.9505406625607148
1881.0-1884.25,0.954298167786145
1884.25-1887.5,0.9502728361569786
1887.5-1890.75,0.954298167786145
1894.0-1897.25,0.9559130707366049
1897.25-1900.5,0.9561824867930031
1900.5-1903.75,0.9575307064928346
1903.75-1907.0,0.954298167786145
1907.0-1910.25,0.9529544995563971
1913.5-1916.75,0.9580705265008319
1916.75-1920.0,0.9572609105591231
1920.0-1923.25,0.9516127232346211
1923.25-1926.5,0.9569911906436999
1929.75-1933.0,0.9551052779493839
1933.0-1936.25,0.9578005784662608
1936.25-1939.5,0.9553744663361811
1939.5-1942.75,0.9526859930247009
1946.0-1949.25,0.9481329398223705
1949.25-1952.5,0.9551052779493839
1952.5-1955.75,0.9524175621479888
1955.75-1959.0,0.9481329398223705
1959.0-1962.25,0.9497374097182936
1965.5-1968.75,0.9513445947647386
1968.75-1972.0,0.9521492069049448
1972.0-1975.25,0.9529544995563971
1975.25-1978.5,0.9521492069049448
1981.75-1985.0,0.9497374097182936
1985.0-1988.25,0.9569911906436999
1988.25-1991.5,0.9545671286957336
1991.5-1994.75,0.9521492069049448
1998.0-2001.25,0.9524175621479888
2001.25-2004.5,0.9559130707366049
2004.5-2007.75,0.9551052779493839
2007.75-2011.0,0.9583405506179855
2011.0-2014.25,0.9529544995563971
2017.5-2020.75,0.9510765418433174
2020.75-2024.0,0.9569911906436999
2024.0-2027.25,0.9567215467251464
2027.25-2030.5,0.9526859930247009
2033.75-2037.0,0.954298167786145
2037.0-2040.25,0.9551052779493839
2040.25-2043.5,0.9540292826595674
2043.5-2046.75,0.9580705265008319
2050.0-2053.25,0.9526859930247009
2053.25-2056.5,0.9534917396700383
2056.5-2059.75,0.9572609105591231
2059.75-2063.0,0.9578005784662608
2063.0-2066.25,0.951880927274257
2069.5-2072.75,0.9537604732946473
2072.75-2076.0,0.9526859930247009
2076.0-2079.25,0.954298167786145
2079.25-2082.5,0.9545671286957336
2085.75-2089.0,0.9505406625607148
2089.0-2092.25,0.9500050852165927
2092.25-2095.5,0.9548361654096916
2095.5-2098.75,0.9537604732946473
2102.0-2105.25,0.9502728361569786
2105.25-2108.5,0.9526859930247009
2108.5-2111.75,0.9516127232346211
2111.75-2115.0,0.9529544995563971
2115.0-2118.25,0.9532230817644002
2121.5-2124.75,0.9502728361569786
2124.75-2128.0,0.9473317216221371
2128.0-2131.25,0.9534917396700383
2131.25-2134.5,0.9497374097182936
2137.75-2141.0,0.9475987190974867
2141.0-2144.25,0.9486674617209235
2144.25-2147.5,0.9505406625607148
2147.5-2150.75,0.9508085644490695
2154.0-2157.25,0.9526859930247009
2157.25-2160.5,0.9492022849629355
2160.5-2163.75,0.9484001631143286
2163.75-2167.0,0.9548361654096916
2167.0-2170.25,0.9521492069049448
2173.5-2176.75,0.9510765418433174
2176.75-2180.0,0.9508085644490695
2180.0-2183.25,0.9534917396700383
2183.25-2186.5,0.9529544995563971
2189.75-2193.0,0.9569911906436999
2193.0-2196.25,0.9502728361569786
2196.25-2199.5,0.9513445947647386
2199.5-2202.75,0.9564519787820496
2206.0-2209.25,0.9561824867930031
2209.25-2212.5,0.9521492069049448
2212.5-2215.75,0.9537604732946473
2215.75-2219.0,0.9540292826595674
2219.0-2222.25,0.9556437305914605
2225.5-2228.75,0.9578005784662608
2228.75-2232.0,0.9513445947647386
2232.0-2235.25,0.9540292826595674
2235.25-2238.5,0.9556437305914605
2241.75-2245.0,0.9575307064928346
2245.0-2248.25,0.9524175621479888
2248.25-2251.5,0.9553744663361811
2251.5-2254.75,0.9524175621479888
2258.0-2261.25,0.9559130707366049
2261.25-2264.5,0.9561824867930031
2264.5-2267.75,0.9513445947647386
2267.75-2271.0,0.9489348356633818
2271.0-2274.25,0.9534917396700383
2277.5-2280.75,0.9526859930247009
2280.75-2284.0,0.9492022849629355
2284.0-2287.25,0.9508085644490695
2287.25-2290.5,0.9475987190974867
2293.75-2297.0,0.9524175621479888
2297.0-2300.25,0.9521492069049448
2300.25-2303.5,0.9494698096408247
2303.5-2306.75,0.9459978622683788
2310.0-2313.25,0.9537604732946473
2313.25-2316.5,0.9497374097182936
2316.5-2319.75,0.9489348356633818
2319.75-2323.0,0.9489348356633818
2323.0-2326.25,0.9492022849629355
2329.5-2332.75,0.9559130707366049
2332.75-2336.0,0.9580705265008319
2336.0-2339.25,0.9513445947647386
2339.25-2342.5,0.946531180490042
2345.75-2349.0,0.9615867822766391
2349.0-2352.25,0.9537604732946473
2352.25-2355.5,0.9524175621479888
2355.5-2358.75,0.9467979523396088
2362.0-2365.25,0.9532230817644002
2365.25-2368.5,0.9591510796794023
2368.5-2371.75,0.9651159432137465
2371.75-2375.0,0.9548361654096916
2375.0-2378.25,0.9556437305914605
2381.5-2384.75,0.9602328515523584
2384.75-2388.0,0.9569911906436999
2388.0-2391.25,0.9551052779493839
2391.25-2394.5,0.9553744663361811
2397.75-2401.0,0.954298167786145
2401.0-2404.25,0.9556437305914605
2404.25-2407.5,0.9594214083413776
2407.5-2410.75,0.954298167786145
2414.0-2417.25,0.954298167786145
2417.25-2420.5,0.9586106508391642
2420.5-2423.75,0.9591510796794023
2423.75-2427.0,0.9561824867930031
2427.0-2430.25,0.9586106508391642
2433.5-2436.75,0.9556437305914605
2436.75-2440.0,0.9607741949287002
2440.0-2443.25,0.9615867822766391
2443.25-2446.5,0.9564519787820496
2449.75-2453.0,0.9551052779493839
2453.0-2456.25,0.9607741949287002
2456.25-2459.5,0.9588808271858181
2459.5-2462.75,0.9564519787820496
2466.0-2469.25,0.9575307064928346
2469.25-2472.5,0.9551052779493839
2472.5-2475.75,0.9588808271858181
2475.75-2479.0,0.9605034851026345
2479.0-2482.25,0.9556437305914605
2485.5-2488.75,0.9537604732946473
2488.75-2492.0,0.9621288889484972
2492.0-2495.25,0.9583405506179855
2495.25-2498.5,0.961315843494196
2501.75-2505.0,0.9588808271858181
2505.0-2508.25,0.9578005784662608
2508.25-2511.5,0.9605034851026345
2511.5-2514.75,0.9651159432137465
2518.0-2521.25,0.9583405506179855
2521.25-2524.5,0.9594214083413776
2524.5-2527.75,0.9640286701842701
2527.75-2531.0,0.9615867822766391
2531.0-2534.25,0.961315843494196
2537.5-2540.75,0.9580705265008319
2540.75-2544.0,0.9583405506179855
2544.0-2547.25,0.9588808271858181
2547.25-2550.5,0.9629426220466307
2553.75-2557.0,0.9537604732946473
2557.0-2560.25,0.9561824867930031
2560.25-2563.5,0.9569911906436999
2563.5-2566.75,0.9586106508391642
2570.0-2573.25,0.9572609105591231
2573.25-2576.5,0.9564519787820496
2576.5-2579.75,0.9553744663361811
2579.75-2583.0,0.9580705265008319
2583.0-2586.25,0.9621288889484972
2589.5-2592.75,0.951880927274257
2592.75-2596.0,0.9564519787820496
2596.0-2599.25,0.9583405506179855
2599.25-2602.5,0.9596918131932122
2605.75-2609.0,0.9564519787820496
2609.0-2612.25,0.9583405506179855
2612.25-2615.5,0.9537604732946473
2615.5-2618.75,0.9607741949287002
2622.0-2625.25,0.9615867822766391
2625.25-2628.5,0.9551052779493839
2628.5-2631.75,0.9548361654096916
2631.75-2635.0,0.9580705265008319
2635.0-2638.25,0.9572609105591231
2641.5-2644.75,0.9556437305914605
2644.75-2648.0,0.954298167786145
2648.0-2651.25,0.9486674617209235
2651.25-2654.5,0.9551052779493839
2657.75-2661.0,0.9516127232346211
2661.0-2664.25,0.9451984483119628
2664.25-2667.5,0.9420075422146931
2667.5-2670.75,0.9470647993765772
2674.0-2677.25,0.9430699788681767
2677.25-2680.5,0.9459978622683788
2680.5-2683.75,0.9446658810115263
2683.75-2687.0,0.9425386108431175
2687.0-2690.25,0.9500050852165927
2693.5-2696.75,0.9551052779493839
2696.75-2700.0,0.9492022849629355
2700.0-2703.25,0.9486674617209235
2703.25-2706.5,0.9548361654096916
2709.75-2713.0,0.9551052779493839
2713.0-2716.25,0.9583405506179855
2716.25-2719.5,0.9559130707366049
2719.5-2722.75,0.9521492069049448
2726.0-2729.25,0.9567215467251464
2729.25-2732.5,0.9586106508391642
2732.5-2735.75,0.9513445947647386
2735.75-2739.0,0.9532230817644002
2739.0-2742.25,0.9532230817644002
2745.5-2748.75,0.9532230817644002
2748.75-2752.0,0.9521492069049448
2752.0-2755.25,0.9502728361569786
2755.25-2758.5,0.9428042574205209
2761.75-2765.0,0.9502728361569786
2765.0-2768.25,0.9513445947647386
2768.25-2771.5,0.9430699788681767
2771.5-2774.75,0.9428042574205209
2778.0-2781.25,0.9475987190974867
2781.25-2784.5,0.9475987190974867
2784.5-2787.75,0.9473317216221371
2787.75-2791.0,0.9467979523396088
2791.0-2794.25,0.93803405375732
2797.5-2800.75,0.9451984483119628
2800.75-2804.0,0.9425386108431175
2804.0-2807.25,0.9390920089394887
2807.25-2810.5,0.9338141382405857
2813.75-2817.0,0.9375055231988756
2817.0-2820.25,0.9280427343587901
2820.25-2823.5,0.9233472179605539
2823.5-2826.75,0.900223601887342
2830.0-2833.25,0.8702904041423978
2833.25-2836.5,0.8432514079703889
2836.5-2839.75,0.8267803095504815
2839.75-2843.0,0.8179739915793521
2843.0-2846.25,0.7950210175103313
2849.5-2852.75,0.8063022282648277
2852.75-2856.0,0.8126894837632842
2856.0-2859.25,0.8161320158016754
2859.25-2862.5,0.8085776076002523
2865.75-2869.0,0.7963663850591693
2869.0-2872.25,0.782352842838323
2872.25-2875.5,0.7707548389623983
2875.5-2878.75,0.7361520146980142
2882.0-2885.25,0.7209597426163187
2885.25-2888.5,0.7124769932350374
2888.5-2891.75,0.6851084593710145
2891.75-2895.0,0.7046895478997536
2895.0-2898.25,0.7150918856394023
2901.5-2904.75,0.7211629390539696
2904.75-2908.0,0.7311900366875775
2908.0-2911.25,0.7497604541832249
2911.25-2914.5,0.7411476655220018
2917.75-2921.0,0.7236057679234099
2921.0-2924.25,0.6621414034513959
2924.25-2927.5,0.6074365706227323
2927.5-2930.75,0.5743099228130555
2934.0-2937.25,0.5343376301754279
2937.25-2940.5,0.45749002051709303
2940.5-2943.75,0.3736880371223522
2943.75-2947.0,0.36576987593445315
2947.0-2950.25,0.431810004323989
2953.5-2956.75,0.43682801690374246
2956.75-2960.0,0.4654222164015983
2960.0-2963.25,0.46111410283585985
2963.25-2966.5,0.500662224901
2969.75-2973.0,0.580002405823023
2973.0-2976.25,0.6549041311849709
2976.25-2979.5,0.7118749157095646
2979.5-2982.75,0.7501831410919876
2986.0-2989.25,0.7992891635224108
2989.25-2992.5,0.8513696515756802
2992.5-2995.75,0.8951641788216211
2995.75-2999.0,0.9176405044939719
2999.0-3002.25,0.9330250201203628
3005.5-3008.75,0.9327621289621234
3008.75-3012.0,0.9256919989492697
3012.0-3015.25,0.9264749150708775
3015.25-3018.5,0.9083782248484
3021.75-3025.0,0.8794121063461184
3025.0-3028.25,0.8373315396000638
3028.25-3031.5,0.8008674079471011
3031.5-3034.75,0.7627601842807573
3038.0-3041.25,0.772276740650687
3041.25-3044.5,0.7744561002943873
3044.5-3047.75,0.7465978844828938
3047.75-3051.0,0.7436581895877983
3051.0-3054.25,0.7797116890563973
3057.5-3060.75,0.8090334534208005
3060.75-3064.0,0.8501709084666497
3064.0-3067.25,0.8695549666504593
3067.25-3070.5,0.883386178531582
3073.75-3077.0,0.9055667750220117
3077.0-3080.25,0.9135123330398678
3080.25-3083.5,0.9264749150708775
3083.5-3086.75,0.9393566841211437
3090.0-3093.25,0.9478657918238284
3093.25-3096.5,0.9364493553078294
3096.5-3099.75,0.946531180490042
3099.75-3103.0,0.9422730391148713
3103.0-3106.25,0.9500050852165927
3109.5-3112.75,0.9524175621479888
3112.75-3116.0,0.9500050852165927
3116.0-3119.25,0.9459978622683788
3119.25-3122.5,0.9561824867930031
3125.75-3129.0,0.9561824867930031
3129.0-3132.25,0.9494698096408247
3132.25-3135.5,0.9540292826595674
3135.5-3138.75,0.9478657918238284
3142.0-3145.25,0.9551052779493839
3145.25-3148.5,0.9578005784662608
3148.5-3151.75,0.9559130707366049
3151.75-3155.0,0.9422730391148713
3155.0-3158.25,0.9578005784662608
3161.5-3164.75,0.9532230817644002
3164.75-3168.0,0.9521492069049448
3168.0-3171.25,0.9478657918238284
3171.25-3174.5,0.9508085644490695
3177.75-3181.0,0.9505406625607148
3181.0-3184.25,0.9559130707366049
3184.25-3187.5,0.9481329398223705
3187.5-3190.75,0.9385628822815307
3194.0-3197.25,0.951880927274257
3197.25-3200.5,0.9516127232346211
3200.5-3203.75,0.9475987190974867
3203.75-3207.0,0.9470647993765772
3207.0-3210.25,0.9484001631143286
3213.5-3216.75,0.9457313158539299
3216.75-3220.0,0.9556437305914605
3220.0-3223.25,0.9420075422146931
3223.25-3226.5,0.9425386108431175
3229.75-3233.0,0.9486674617209235
3233.0-3236.25,0.9481329398223705
3236.25-3239.5,0.9409463024730691
3239.5-3242.75,0.9422730391148713
3246.0-3249.25,0.9420075422146931
3249.25-3252.5,0.9446658810115263
3252.5-3255.75,0.9586106508391642
3255.75-3259.0,0.9484001631143286
3259.0-3262.25,0.9473317216221371
3265.5-3268.75,0.9534917396700383
3268.75-3272.0,0.9578005784662608
3272.0-3275.25,0.9449321271421289
3275.25-3278.5,0.9526859930247009
3281.75-3285.0,0.9475987190974867
3285.0-3288.25,0.9532230817644002
3288.25-3291.5,0.9553744663361811
3291.5-3294.75,0.9457313158539299
3298.0-3301.25,0.9406811793970911
3301.25-3304.5,0.9526859930247009
3304.5-3307.75,0.9540292826595674
3307.75-3311.0,0.9473317216221371
3311.0-3314.25,0.9467979523396088
3317.5-3320.75,0.9396214338992718
3320.75-3324.0,0.9486674617209235
3324.0-3327.25,0.9505406625607148
3327.25-3330.5,0.9449321271421289
3333.75-3337.0,0.9346039237677846
3337.0-3340.25,0.9521492069049448
3340.25-3343.5,0.9470647993765772
3343.5-3346.75,0.9454648445421783
3350.0-3353.25,0.9409463024730691
3353.25-3356.5,0.9398862582948974
3356.5-3359.75,0.9412115002717549
3359.75-3363.0,0.9494698096408247
3363.0-3366.25,0.935921717639737
3369.5-3372.75,0.9256919989492697
3372.75-3376.0,0.935658010301706
3376.0-3379.25,0.9285659301507228
3379.25-3382.5,0.9236074556053405
3385.75-3389.0,0.9142849480496511
3389.0-3392.25,0.9122260919667695
3392.25-3395.5,0.9058220013985521
3395.5-3398.75,0.9207488709875222
3402.0-3405.25,0.9040369262297001
3405.25-3408.5,0.9063326699721267
3408.5-3411.75,0.9176405044939719
3411.75-3415.0,0.9256919989492697
3415.0-3418.25,0.9285659301507228
3421.5-3424.75,0.9369772904383094
3424.75-3428.0,0.9364493553078294
3428.0-3431.25,0.9451984483119628
3431.25-3434.5,0.9556437305914605
3437.75-3441.0,0.9428042574205209
3441.0-3444.25,0.9420075422146931
3444.25-3447.5,0.9508085644490695
3447.5-3450.75,0.9529544995563971
3454.0-3457.25,0.9451984483119628
3457.25-3460.5,0.9489348356633818
