bin_range,mean_transmittance
1130.25-1133.5,0.8507240480087639
1133.5-1136.75,0.8678704184653772
1136.75-1140.0,0.8794476646813751
1140.0-1143.25,0.8907946656892536
1143.25-1146.5,0.8970467335123229
1146.5-1149.75,0.8996947363020513
1149.75-1153.0,0.9049196106985855
1153.0-1156.25,0.9121381355814023
1156.25-1159.5,0.9175620043292466
1159.5-1162.75,0.9203436071799611
1162.75-1166.0,0.9252568765227869
1166.0-1169.25,0.9430938942245655
1169.25-1172.5,0.9545309177931977
1172.5-1175.75,0.9630671945146387
1175.75-1179.0,0.9713493406720448
1179.0-1182.25,0.9754836620887083
1182.25-1185.5,0.9792652046795114
1185.5-1188.75,0.9820079604409793
1188.75-1192.0,0.9816123188980622
1192.0-1195.25,0.9832637612218159
1195.25-1198.5,0.9847817731299089
1198.5-1201.75,0.9805957350108016
1201.75-1205.0,0.9811834033435816
1205.0-1208.25,0.9789942684193569
1208.25-1211.5,0.9756409300140393
1211.5-1214.75,0.9756184394469111
1214.75-1218.0,0.9730944630525143
1218.0-1221.25,0.9713714660495152
1221.25-1224.5,0.9677874812013743
1224.5-1227.75,0.967976920042316
1227.75-1231.0,0.9644952295277844
1231.0-1234.25,0.9637402557782638
1234.25-1237.5,0.9590716180517943
1237.5-1240.75,0.9548388429183783
1240.75-1244.0,0.9533886996395279
1244.0-1247.25,0.9534106648628152
1247.25-1250.5,0.9542452555170431
1250.5-1253.75,0.9537400057257459
1253.75-1257.0,0.9545529032590399
1257.0-1260.25,0.9570739133449939
1260.25-1263.5,0.9638193836287468
1263.5-1266.75,0.96752010857868
1266.75-1270.0,0.9691479419136455
1270.0-1273.25,0.9720868648934162
1273.25-1276.5,0.9737780929213828
1276.5-1279.75,0.9764390811901786
1279.75-1283.0,0.9791631329217575
1283.0-1286.25,0.9806183143219716
1286.25-1289.5,0.9818157995872139
1289.5-1292.75,0.9834335934030616
1292.75-1296.0,0.9846230536767496
1296.0-1299.25,0.9862228568359498
1299.25-1302.5,0.9876544223689605
1302.5-1305.75,0.9882799850758326
1305.75-1309.0,0.9887352264143398
1309.0-1312.25,0.9886555538601185
1312.25-1315.5,0.9878477158750515
1315.5-1318.75,0.9873474426722352
1318.75-1322.0,0.9861887444942856
1322.0-1325.25,0.9837168345324473
1325.25-1328.5,0.9816123188980622
1328.5-1331.75,0.9791635503121754
1331.75-1335.0,0.9738577149937628
1335.0-1338.25,0.9690361974007865
1338.25-1341.5,0.9631545598992959
1341.5-1344.75,0.9551702209469229
1344.75-1348.0,0.9505610176957241
1348.0-1351.25,0.9466194151273047
1351.25-1354.5,0.9430289715644747
1354.5-1357.75,0.9434958625016401
1357.75-1361.0,0.9472736982477957
1361.0-1364.25,0.952061906815783
1364.25-1367.5,0.9556524994289589
1367.5-1370.75,0.9645124096825678
1370.75-1374.0,0.9771281445233464
1374.0-1377.25,0.9831052152817691
1377.25-1380.5,0.9855532123321566
1380.5-1383.75,0.9870860725560668
1383.75-1387.0,0.9886783947647519
1387.0-1390.25,0.9901933378150152
1390.25-1393.5,0.9914139633670271
1393.5-1396.75,0.9924188472952051
1396.75-1400.0,0.9930703147898234
1400.0-1403.25,0.9934476855728736
1403.25-1406.5,0.9942257451552035
1406.5-1409.75,0.9946722456789704
1409.75-1413.0,0.9952106212754355
1413.0-1416.25,0.995520045608967
1416.25-1419.5,0.9961161927569787
1419.5-1422.75,0.9960129842667913
1422.75-1426.0,0.9964258937581054
1426.0-1429.25,0.9967127182978146
1429.25-1432.5,0.9969652043933535
1432.5-1435.75,0.9971603469401056
1435.75-1439.0,0.9972852596295038
1439.0-1442.25,0.997817353933738
1442.25-1445.5,0.9976633176154912
1445.5-1448.75,0.9978340124063279
1448.75-1452.0,0.9977586464194048
1452.0-1455.25,0.9977936828438949
1455.25-1458.5,0.9975960063825762
1458.5-1461.75,0.9979592317105311
1461.75-1465.0,0.9981915795246201
1465.0-1468.25,0.9986436630491144
1468.25-1471.5,0.9983538567485024
1471.5-1474.75,0.9981346939467115
1474.75-1478.0,0.9985788191527059
1478.0-1481.25,0.998603307133187
1481.25-1484.5,0.9988105032923968
1484.5-1487.75,0.9984556986531978
1487.75-1491.0,0.9986784993331367
1491.0-1494.25,0.9985406519230863
1494.25-1497.5,0.9987019615315984
1497.5-1500.75,0.9985508908434524
1500.75-1504.0,0.9983956956888571
1504.0-1507.25,0.9982265119087477
1507.25-1510.5,0.9981221652138249
1510.5-1513.75,0.9984138570933001
1513.75-1517.0,0.9984821408300301
1517.0-1520.25,0.9984023681444001
1520.25-1523.5,0.9980297793057298
1523.5-1526.75,0.9979640651986332
1526.75-1530.0,0.9978647935590861
1530.0-1533.25,0.9976520516315829
1533.25-1536.5,0.9978169046456795
1536.5-1539.75,0.9971661799402324
1539.75-1543.0,0.9968733823547605
1543.0-1546.25,0.9965291933786359
1546.25-1549.5,0.9961964767072985
1549.5-1552.75,0.9957951345867354
1552.75-1556.0,0.9951418795736505
1556.0-1559.25,0.9948325937466089
1559.25-1562.5,0.9942944156654365
1562.5-1565.75,0.9938709574834735
1565.75-1569.0,0.9928417100701481
1569.0-1572.25,0.9914824890827083
1572.25-1575.5,0.9900565469992776
1575.5-1578.75,0.9878253094828029
1578.75-1582.0,0.9835478173771617
1582.0-1585.25,0.9784981299592644
1585.25-1588.5,0.9716091656490167
1588.5-1591.75,0.959892406280012
1591.75-1595.0,0.9491393958587429
1595.0-1598.25,0.9370427401228412
1598.25-1601.5,0.9200044104877307
1601.5-1604.75,0.9061498022319977
1604.75-1608.0,0.8919602933672361
1608.0-1611.25,0.8781957239028828
1611.25-1614.5,0.8744802390213485
1614.5-1617.75,0.8789351689938419
1617.75-1621.0,0.8907836898052963
1621.0-1624.25,0.9044710097040809
1624.25-1627.5,0.9174871702976627
1627.5-1630.75,0.9391035158972618
1630.75-1634.0,0.9712800087144522
1634.0-1637.25,0.9853488181024059
1637.25-1640.5,0.9897262755340722
1640.5-1643.75,0.9915851850058701
1643.75-1647.0,0.9925673838264372
1647.0-1650.25,0.9930474616633871
1650.25-1653.5,0.9934591188482551
1653.5-1656.75,0.9936878965484413
1656.75-1660.0,0.9933561877665427
1660.0-1663.25,0.9935506271890846
1663.25-1666.5,0.9938709574834735
1666.5-1669.75,0.993699351686621
1669.75-1673.0,0.9933676210422517
1673.0-1676.25,0.9933676210422517
1676.25-1679.5,0.9931389226081947
1679.5-1682.75,0.9921561792604997
1682.75-1686.0,0.9910373012724696
1686.0-1689.25,0.990535397546063
1689.25-1692.5,0.9899995564690671
1692.5-1695.75,0.9894754598397429
1695.75-1699.0,0.9885075711527764
1699.0-1702.25,0.9873816317383328
1702.25-1705.5,0.9858141414134366
1705.5-1708.75,0.9841697223950231
1708.75-1712.0,0.9820534079895207
1712.0-1715.25,0.9789493065580082
1715.25-1718.5,0.9757307681367025
1718.5-1721.75,0.9717970046293676
1721.75-1725.0,0.963898368620735
1725.0-1728.25,0.9559826271165994
1728.25-1731.5,0.9464720290506727
1731.5-1734.75,0.9309574135283913
1734.75-1738.0,0.9171069824797962
1738.0-1741.25,0.9005954514582513
1741.25-1744.5,0.8739667707941459
1744.5-1747.75,0.8437212301156554
1747.75-1751.0,0.8204837800330596
1751.0-1754.25,0.8020445972592518
1754.25-1757.5,0.7902512980103313
1757.5-1760.75,0.7904965884764857
1760.75-1764.0,0.7903058529055356
1764.0-1767.25,0.7828467044332432
1767.25-1770.5,0.7830148525253624
1770.5-1773.75,0.8010215711463902
1773.75-1777.0,0.831037522971165
1777.0-1780.25,0.8500999683337364
1780.25-1783.5,0.8655399899600165
1783.5-1786.75,0.8850881400381194
1786.75-1790.0,0.899559718767827
1790.0-1793.25,0.9136828461732516
1793.25-1796.5,0.931063141433672
1796.5-1799.75,0.946429415865246
1799.75-1803.0,0.9572601942026127
1803.0-1806.25,0.9669790894051558
1806.25-1809.5,0.9768905809503265
1809.5-1812.75,0.9821323131342673
1812.75-1816.0,0.9857691856744712
1816.0-1819.25,0.9890655768481653
1819.25-1822.5,0.9907406901006316
1822.5-1825.75,0.9919505934007418
1825.75-1829.0,0.9934019603707811
1829.0-1832.25,0.9940540521426816
1832.25-1835.5,0.9948440755308801
1835.5-1838.75,0.9952106165265806
1838.75-1842.0,0.995199158213287
1842.0-1845.25,0.9953824999334844
1845.25-1848.5,0.9955085630165916
1848.5-1851.75,0.9955658706794737
1851.75-1855.0,0.9956346445727284
1855.0-1858.25,0.9953481194525278
1858.25-1861.5,0.9954627207920019
1861.5-1864.75,0.9957263498715254
1864.75-1868.0,0.9951762645387527
1868.0-1871.25,0.995359591222882
1871.25-1874.5,0.9954283376721608
1874.5-1877.75,0.9954283442692351
1877.75-1881.0,0.9961162056961799
1881.0-1884.25,0.9963685253641779
1884.25-1887.5,0.9965979836217398
1887.5-1890.75,0.9969307687172708
1890.75-1894.0,0.9971488667073554
1894.0-1897.25,0.9973961789028526
1897.25-1900.5,0.9975123964246433
1900.5-1903.75,0.9976685914556296
1903.75-1907.0,0.9976653760948531
1907.0-1910.25,0.9975057323908347
1910.25-1913.5,0.9975284710699401
1913.5-1916.75,0.9973711490011732
1916.75-1920.0,0.9974351082456758
1920.0-1923.25,0.9974471650320043
1923.25-1926.5,0.9973573671292109
1926.5-1929.75,0.9972997266685113
1929.75-1933.0,0.9974850611144446
1933.0-1936.25,0.9977485378041954
1936.25-1939.5,0.9976978817468567
1939.5-1942.75,0.9978767422222778
1942.75-1946.0,0.9978087315236865
1946.0-1949.25,0.9976015275701793
1949.25-1952.5,0.9978329850529488
1952.5-1955.75,0.9979183301770362
1955.75-1959.0,0.9979607279542948
1959.0-1962.25,0.9980342714321218
1962.25-1965.5,0.9980959652968244
1965.5-1968.75,0.9979654371339479
1968.75-1972.0,0.9980896458168513
1972.0-1975.25,0.9978785791694065
1975.25-1978.5,0.9979885393192545
1978.5-1981.75,0.9983235131618365
1981.75-1985.0,0.9982375445981988
1985.0-1988.25,0.9980780394908499
1988.25-1991.5,0.9983529571251143
1991.5-1994.75,0.9985929657252508
1994.75-1998.0,0.9984527098146476
1998.0-2001.25,0.9986338997175876
2001.25-2004.5,0.9986803518301652
2004.5-2007.75,0.9986226220203241
2007.75-2011.0,0.9984951314897208
2011.0-2014.25,0.9984098341197643
2014.25-2017.5,0.9986292903419204
2017.5-2020.75,0.9985360653273361
2020.75-2024.0,0.998365928402094
2024.0-2027.25,0.9985131759326478
2027.25-2030.5,0.9982305355350773
2030.5-2033.75,0.9983994889663931
2033.75-2037.0,0.9982209952558009
2037.0-2040.25,0.9978162033216209
2040.25-2043.5,0.9978940913506025
2043.5-2046.75,0.9979020344766136
2046.75-2050.0,0.9980449465410268
2050.0-2053.25,0.997638269911202
2053.25-2056.5,0.9977294697116277
2056.5-2059.75,0.9977156855120529
2059.75-2063.0,0.997900763556077
2063.0-2066.25,0.9979733776964401
2066.25-2069.5,0.9978137861234129
2069.5-2072.75,0.997901671325027
2072.75-2076.0,0.9979980667448556
2076.0-2079.25,0.998122165130847
2079.25-2082.5,0.9983769622766812
2082.5-2085.75,0.9983715598967791
2085.75-2089.0,0.9985207631946025
2089.0-2092.25,0.9984703044697295
2092.25-2095.5,0.9984130526561058
2095.5-2098.75,0.9983228235067512
2098.75-2102.0,0.998623541786173
2102.0-2105.25,0.9985247939098352
2105.25-2108.5,0.9985432955083264
2108.5-2111.75,0.9985432954032638
2111.75-2115.0,0.9985399615612388
2115.0-2118.25,0.9986958611951773
2118.25-2121.5,0.9984966221066788
2121.5-2124.75,0.9986537806781532
2124.75-2128.0,0.9988377556406165
2128.0-2131.25,0.9985814633657556
2131.25-2134.5,0.9986483764203391
2134.5-2137.75,0.9984861670342997
2137.75-2141.0,0.9983750058838256
2141.0-2144.25,0.9985678982877235
2144.25-2147.5,0.9984653547087436
2147.5-2150.75,0.9987146027986502
2150.75-2154.0,0.9985696241935372
2154.0-2157.25,0.9987658878962308
2157.25-2160.5,0.9986874724605126
2160.5-2163.75,0.9992100649591719
2163.75-2167.0,0.9991320783365885
2167.0-2170.25,0.9990936536323767
2170.25-2173.5,0.9989970367207016
2173.5-2176.75,0.9991981021060845
2176.75-2180.0,0.9989328626800442
2180.0-2183.25,0.9989533324387112
2183.25-2186.5,0.9987118456348154
2186.5-2189.75,0.9986590721630688
2189.75-2193.0,0.9989031898810776
2193.0-2196.25,0.9984446694436856
2196.25-2199.5,0.9986473433494139
2199.5-2202.75,0.9984727115092221
2202.75-2206.0,0.9985539887925818
2206.0-2209.25,0.9986213574085303
2209.25-2212.5,0.9983791438105308
2212.5-2215.75,0.9981308985623467
2215.75-2219.0,0.9983131691116189
2219.0-2222.25,0.9983353548924618
2222.25-2225.5,0.9982478879368106
2225.5-2228.75,0.9982019235319366
2228.75-2232.0,0.9980446034492705
2232.0-2235.25,0.9982678855282517
2235.25-2238.5,0.9978863932248465
2238.5-2241.75,0.9980551739750452
2241.75-2245.0,0.9980095566838821
2245.0-2248.25,0.9981357285669721
2248.25-2251.5,0.9982167432236757
2251.5-2254.75,0.9985826130258134
2254.75-2258.0,0.9986082512607661
2258.0-2261.25,0.9986627523637468
2261.25-2264.5,0.9986483757843096
2264.5-2267.75,0.9988369511084367
2267.75-2271.0,0.9991025116169652
2271.0-2274.25,0.9990598362206794
2274.25-2277.5,0.9990753664597558
2277.5-2280.75,0.9982765099603927
2280.75-2284.0,0.9984660456701431
2284.0-2287.25,0.9985182341008781
2287.25-2290.5,0.9983379951962074
2290.5-2293.75,0.9984559394968444
2293.75-2297.0,0.9979036244174176
2297.0-2300.25,0.9980390875091183
2300.25-2303.5,0.9980326530316983
2303.5-2306.75,0.998101940637028
2306.75-2310.0,0.9980914894504234
2310.0-2313.25,0.9980344944129786
2313.25-2316.5,0.9980219659714409
2316.5-2319.75,0.9980284066497666
2319.75-2323.0,0.9981814637119786
2323.0-2326.25,0.9979943899864032
2326.25-2329.5,0.9979701476491485
2329.5-2332.75,0.9979961144846851
2332.75-2336.0,0.9977692209773577
2336.0-2339.25,0.9976743345142254
2339.25-2342.5,0.997928106223748
2342.5-2345.75,0.9985246756895072
2345.75-2349.0,0.9981272213183344
2349.0-2352.25,0.9980046165142267
2352.25-2355.5,0.9982445603669337
2355.5-2358.75,0.9977777152223619
2358.75-2362.0,0.9975296212915852
2362.0-2365.25,0.9975337547320056
2365.25-2368.5,0.997466227179495
2368.5-2371.75,0.9978268857556754
2371.75-2375.0,0.9978859332491686
2375.0-2378.25,0.9977735797883638
2378.25-2381.5,0.9983315987932744
2381.5-2384.75,0.9987591052738198
2384.75-2388.0,0.9988507498988599
2388.0-2391.25,0.9990054334108638
2391.25-2394.5,0.9989259800436291
2394.5-2397.75,0.9990492742973027
2397.75-2401.0,0.9994288687701439
2401.0-2404.25,0.9989296838300361
2404.25-2407.5,0.9984794972430344
2407.5-2410.75,0.9987536971948611
2410.75-2414.0,0.9990023282849934
2414.0-2417.25,0.9991586470684706
2417.25-2420.5,0.9990837608781122
2420.5-2423.75,0.9989372314803868
2423.75-2427.0,0.9988259134456732
2427.0-2430.25,0.9989050299304479
2430.25-2433.5,0.998903421860623
2433.5-2436.75,0.9989891049645141
2436.75-2440.0,0.9988654696159383
2440.0-2443.25,0.9987520931943652
2443.25-2446.5,0.9985233004482599
2446.5-2449.75,0.9982669660899743
2449.75-2453.0,0.9984144318301817
2453.0-2456.25,0.9984239754908384
2456.25-2459.5,0.9986492957308408
2459.5-2462.75,0.9985577806630391
2462.75-2466.0,0.9983802997751363
2466.0-2469.25,0.998162961494828
2469.25-2472.5,0.9978556024305267
2472.5-2475.75,0.9979650982047641
2475.75-2479.0,0.9982028471415569
2479.0-2482.25,0.9981499744789905
2482.25-2485.5,0.9985349072409947
2485.5-2488.75,0.9986079076033338
2488.75-2492.0,0.9986244615528689
2492.0-2495.25,0.9985332953427344
2495.25-2498.5,0.9984982364114162
2498.5-2501.75,0.9987311602384666
2501.75-2505.0,0.9985247876966008
2505.0-2508.25,0.9987868181178559
2508.25-2511.5,0.9988068220328522
2511.5-2514.75,0.9985620344211078
2514.75-2518.0,0.9988517850392316
2518.0-2521.25,0.9984389174970684
2521.25-2524.5,0.9986263010888021
2524.5-2527.75,0.9984639808848907
2527.75-2531.0,0.9987223249665087
2531.0-2534.25,0.9990216499737332
2534.25-2537.5,0.9989681805835482
2537.5-2540.75,0.9984567416361952
2540.75-2544.0,0.9987044844983373
2544.0-2547.25,0.9985405367842526
2547.25-2550.5,0.9987416246057083
2550.5-2553.75,0.9983092611272197
2553.75-2557.0,0.9984194959668307
2557.0-2560.25,0.9988180915252632
2560.25-2563.5,0.9985644485516566
2563.5-2566.75,0.9987983315753064
2566.75-2570.0,0.9990113039903753
2570.0-2573.25,0.9990635168999169
2573.25-2576.5,0.9990055522723424
2576.5-2579.75,0.9988622503371629
2579.75-2583.0,0.9990941130768891
2583.0-2586.25,0.9990101483781477
2586.25-2589.5,0.998803834695289
2589.5-2592.75,0.999020845749492
2592.75-2596.0,0.9988374103426232
2596.0-2599.25,0.999113450024642
2599.25-2602.5,0.999083776622002
2602.5-2605.75,0.9989678236466443
2605.75-2609.0,0.9990700782825227
2609.0-2612.25,0.9991363309641474
2612.25-2615.5,0.9990306213102143
2615.5-2618.75,0.9990190047086438
2618.75-2622.0,0.9989734617759048
2622.0-2625.25,0.9988696095754505
2625.25-2628.5,0.9988155910369649
2628.5-2631.75,0.9988401846576829
2631.75-2635.0,0.9989976172844708
2635.0-2638.25,0.9992767894067185
2638.25-2641.5,0.9986675961248337
2641.5-2644.75,0.99891332896841
2644.75-2648.0,0.9991914289267396
2648.0-2651.25,0.9994224025245217
2651.25-2654.5,0.9989733442993882
2654.5-2657.75,0.9992077641956204
2657.75-2661.0,0.9990222309696108
2661.0-2664.25,0.9991236438051568
2664.25-2667.5,0.9987021848989266
2667.5-2670.75,0.9988962904383392
2670.75-2674.0,0.9990045141637266
2674.0-2677.25,0.9990009471970189
2677.25-2680.5,0.9987384050482906
2680.5-2683.75,0.9987789944186655
2683.75-2687.0,0.9986768896548763
2687.0-2690.25,0.9984751300160075
2690.25-2693.5,0.9984598425818174
2693.5-2696.75,0.9986769142064287
2696.75-2700.0,0.9989554025984032
2700.0-2703.25,0.9987915307819419
2703.25-2706.5,0.9992537883765906
2706.5-2709.75,0.999496457054497
2709.75-2713.0,0.9991076861828714
2713.0-2716.25,0.9990007218847754
2716.25-2719.5,0.998904339911537
2719.5-2722.75,0.9986152655130597
2722.75-2726.0,0.9992746491985127
2726.0-2729.25,0.9992659751419921
2729.25-2732.5,0.9992055706853915
2732.5-2735.75,0.9986746341067017
2735.75-2739.0,0.9986522848958278
2739.0-2742.25,0.9991503688169505
2742.25-2745.5,0.9988060178152167
2745.5-2748.75,0.9985134058488297
2748.75-2752.0,0.9984555964369078
2752.0-2755.25,0.9991765893903211
2755.25-2758.5,0.9988819187193582
2758.5-2761.75,0.9990881317908848
2761.75-2765.0,0.998690457543201
2765.0-2768.25,0.9990791758866365
2768.25-2771.5,0.999254240646707
2771.5-2774.75,0.999325617037027
2774.75-2778.0,0.999077089534619
2778.0-2781.25,0.9992266306131321
2781.25-2784.5,0.9990521401382997
2784.5-2787.75,0.9990121064979278
2787.75-2791.0,0.9990833007831429
2791.0-2794.25,0.9989918650290366
2794.25-2797.5,0.9991554239991352
2797.5-2800.75,0.9994357495911744
2800.75-2804.0,0.9994463710856918
2804.0-2807.25,0.9991619801917159
2807.25-2810.5,0.9991237899515042
2810.5-2813.75,0.9988761668119395
2813.75-2817.0,0.9988030280156677
2817.0-2820.25,0.9985566313460755
2820.25-2823.5,0.9987231114487143
2823.5-2826.75,0.9988344234203733
2826.75-2830.0,0.9988079797593434
2830.0-2833.25,0.9988082019364252
2833.25-2836.5,0.9989068700985568
2836.5-2839.75,0.9987315182540526
2839.75-2843.0,0.9989774845687193
2843.0-2846.25,0.9989924372928641
2846.25-2849.5,0.9989956712154638
2849.5-2852.75,0.9986653920284679
2852.75-2856.0,0.9985336501409747
2856.0-2859.25,0.9985104311258574
2859.25-2862.5,0.9986718306829486
2862.5-2865.75,0.9986866654949327
2865.75-2869.0,0.9991667026751385
2869.0-2872.25,0.9984516299395485
2872.25-2875.5,0.998154341306521
2875.5-2878.75,0.9985783604743547
2878.75-2882.0,0.9986813750993782
2882.0-2885.25,0.9980327667732412
2885.25-2888.5,0.998481816583423
2888.5-2891.75,0.9990210749019386
2891.75-2895.0,0.9989857654334319
2895.0-2898.25,0.9986776171963818
2898.25-2901.5,0.9984592632904201
2901.5-2904.75,0.9982623689112897
2904.75-2908.0,0.9984561784342295
2908.0-2911.25,0.9991225369414796
2911.25-2914.5,0.9989880656858116
2914.5-2917.75,0.9990370136572551
2917.75-2921.0,0.9994154182042205
2921.0-2924.25,0.9989151502625719
2924.25-2927.5,0.9985066284102239
2927.5-2930.75,0.9986862067637087
2930.75-2934.0,0.9986322829590988
2934.0-2937.25,0.9990938830210351
2937.25-2940.5,0.9984783687129061
2940.5-2943.75,0.9980402381482281
2943.75-2947.0,0.9985605397839634
2947.0-2950.25,0.9987967033098105
2950.25-2953.5,0.9987166730202622
2953.5-2956.75,0.9983269612127059
2956.75-2960.0,0.9981532042313574
2960.0-2963.25,0.998257895538726
2963.25-2966.5,0.9986964359235655
2966.5-2969.75,0.9988900799899099
2969.75-2973.0,0.998546748902849
2973.0-2976.25,0.9986115848962155
2976.25-2979.5,0.9979277513250264
2979.5-2982.75,0.9979154582942368
2982.75-2986.0,0.9983552360262804
2986.0-2989.25,0.9984602987369964
2989.25-2992.5,0.9981399832583868
2992.5-2995.75,0.9983982248597134
