bin_range,mean_transmittance
893.0-896.25,0.9837959479824874
896.25-899.5,0.982030691176539
899.5-902.75,0.980426406748073
902.75-906.0,0.9788700952697427
906.0-909.25,0.9761692727627721
909.25-912.5,0.9728821569859945
912.5-915.75,0.9693151485810009
915.75-919.0,0.9648184434272427
919.0-922.25,0.9586950697239449
922.25-925.5,0.9548276788841354
925.5-928.75,0.9533008964346761
928.75-932.0,0.9558515207474412
932.0-935.25,0.9606938267268295
935.25-938.5,0.9662639438287548
938.5-941.75,0.9729275334744368
941.75-945.0,0.9764162532647273
945.0-948.25,0.9787237047791544
948.25-951.5,0.9808329188544656
951.5-954.75,0.9818044586010848
954.75-958.0,0.9822453949944088
958.0-961.25,0.982347176083291
961.25-964.5,0.982098392071713
964.5-967.75,0.9817479618235081
967.75-971.0,0.9806070830910321
971.0-974.25,0.9789827547418772
974.25-977.5,0.9775410413752336
977.5-980.75,0.9757197232476507
980.75-984.0,0.9730387016332264
984.0-987.25,0.9711246993428568
987.25-990.5,0.9695161459567858
990.5-993.75,0.9687573264976227
993.75-997.0,0.9690919812139259
997.0-1000.25,0.9700632037954396
1000.25-1003.5,0.9720644628904362
1003.5-1006.75,0.9737220393617334
1006.75-1010.0,0.9752479605251789
1010.0-1013.25,0.9768998239640396
1013.25-1016.5,0.9777886685912229
1016.5-1019.75,0.9781827612220377
1019.75-1023.0,0.9787347356079694
1023.0-1026.25,0.9786896603538551
1026.25-1029.5,0.9785769907692012
1029.5-1032.75,0.9782503246913687
1032.75-1036.0,0.9783516920670831
1036.0-1039.25,0.9783066373066777
1039.25-1042.5,0.9780251063832781
1042.5-1045.75,0.9778449594270722
1045.75-1049.0,0.9766635955533974
1049.0-1052.25,0.9757645129807816
1052.25-1055.5,0.9735317539880015
1055.5-1058.75,0.9716167653613131
1058.75-1062.0,0.9696279491565152
1062.0-1065.25,0.9656402243286806
1065.25-1068.5,0.9618226498309959
1068.5-1071.75,0.9572836071197006
1071.75-1075.0,0.9498632212836436
1075.0-1078.25,0.9433112198131333
1078.25-1081.5,0.9365399722121635
1081.5-1084.75,0.9278567744056667
1084.75-1088.0,0.9216802514409204
1088.0-1091.25,0.9197610200453498
1091.25-1094.5,0.921128496046944
1094.5-1097.75,0.9256362238609166
1097.75-1101.0,0.9290840405582199
1101.0-1104.25,0.9329007202950506
1104.25-1107.5,0.937897701567411
1107.5-1110.75,0.9425079019471206
1110.75-1114.0,0.947558021259993
1114.0-1117.25,0.9547850944783741
1117.25-1120.5,0.9596768089581974
1120.5-1123.75,0.9645963113455971
1123.75-1127.0,0.969951879323309
1127.0-1130.25,0.9725792507870823
1130.25-1133.5,0.9744286204020219
1133.5-1136.75,0.9764501598485331
1136.75-1140.0,0.9773834930723914
1140.0-1143.25,0.9777662127544904
1143.25-1146.5,0.9788586884705898
1146.5-1149.75,0.9791067693832094
1149.75-1153.0,0.9800652708392178
1153.0-1156.25,0.9797155618895013
1156.25-1159.5,0.9804151193018804
1159.5-1162.75,0.9804038318556878
1162.75-1166.0,0.9803022658901703
1166.0-1169.25,0.9798847787476785
1169.25-1172.5,0.9792306534559119
1172.5-1175.75,0.9784307086974049
1175.75-1179.0,0.9763151842530414
1179.0-1182.25,0.9761689736160573
1182.25-1185.5,0.9778451522880358
1185.5-1188.75,0.9660626519728969
1188.75-1192.0,0.9427466546929679
1192.0-1195.25,0.8828179133463534
1195.25-1198.5,0.8678418158467778
1198.5-1201.75,0.8729010180428526
1201.75-1205.0,0.8729100950955563
1205.0-1208.25,0.8885973334263423
1208.25-1211.5,0.9059048257795681
1211.5-1214.75,0.9151767955828584
1214.75-1218.0,0.9227970009908827
1218.0-1221.25,0.9271500121057954
1221.25-1224.5,0.9342110502413568
1224.5-1227.75,0.9369472503802969
1227.75-1231.0,0.9381667092495358
1231.0-1234.25,0.9378318978020492
1234.25-1237.5,0.9381883672958373
1237.5-1240.75,0.9399509551500048
1240.75-1244.0,0.9423343015651934
1244.0-1247.25,0.942464501102203
1247.25-1250.5,0.9451491095890749
1250.5-1253.75,0.947185410519571
1253.75-1257.0,0.9462263166351863
1257.0-1260.25,0.9438004895619008
1260.25-1263.5,0.9408494366490412
1263.5-1266.75,0.9382206771588341
1266.75-1270.0,0.9359551768881075
1270.0-1273.25,0.9358042773099053
1273.25-1276.5,0.938026267338497
1276.5-1279.75,0.9409796652591031
1279.75-1283.0,0.9464345916931021
1283.0-1286.25,0.9509441257128185
1286.25-1289.5,0.9549274567137684
1289.5-1292.75,0.9594453411206987
1292.75-1296.0,0.9620441431799419
1296.0-1299.25,0.9637514435421607
1299.25-1302.5,0.9653060450874467
1302.5-1305.75,0.9662844707336495
1305.75-1309.0,0.9671860434023914
1309.0-1312.25,0.9685901401152397
1312.25-1315.5,0.9701636533726026
1315.5-1318.75,0.9717399398956725
1318.75-1322.0,0.9734306789214919
1322.0-1325.25,0.9744509982944363
1325.25-1328.5,0.9747763863645978
1328.5-1331.75,0.9745744183270602
1331.75-1335.0,0.9739462822566203
1335.0-1338.25,0.9737444603983899
1338.25-1341.5,0.9737556711748527
1341.5-1344.75,0.974249081146245
1344.75-1348.0,0.9747314972866904
1348.0-1351.25,0.9752927686768608
1351.25-1354.5,0.9755847436203209
1354.5-1357.75,0.9755173546826374
1357.75-1361.0,0.9752254035268544
1361.0-1364.25,0.974462227150822
1364.25-1367.5,0.9737668819513157
1367.5-1370.75,0.9728032792442693
1370.75-1374.0,0.9711695706101505
1374.0-1377.25,0.9694713963155498
1377.25-1380.5,0.9676094631945613
1380.5-1383.75,0.9645287254076224
1383.75-1387.0,0.9609266051572818
1387.0-1390.25,0.9581753632053978
1390.25-1393.5,0.9555979150700329
1393.5-1396.75,0.9519523132310713
1396.75-1400.0,0.949084760575686
1400.0-1403.25,0.9461287247315266
1403.25-1406.5,0.9417926815286507
1406.5-1409.75,0.9383070944562433
1409.75-1413.0,0.9346206537228964
1413.0-1416.25,0.9296947545971088
1416.25-1419.5,0.926264458183796
1419.5-1422.75,0.9242937901734707
1422.75-1426.0,0.9243044273335017
1426.0-1429.25,0.9260512024633519
1429.25-1432.5,0.9292024142858901
1432.5-1435.75,0.9337063096205385
1435.75-1439.0,0.9370979762911898
1439.0-1442.25,0.9405899136853696
1442.25-1445.5,0.9452579572286472
1445.5-1448.75,0.950047648370757
1448.75-1452.0,0.953838833884153
1452.0-1455.25,0.9571064397946455
1455.25-1458.5,0.9607163155335978
1458.5-1461.75,0.9628862831861261
1461.75-1465.0,0.9641731590731879
1465.0-1468.25,0.9656728364069754
1468.25-1471.5,0.9661954767433215
1471.5-1474.75,0.9661176153260194
1474.75-1478.0,0.9655505522447754
1478.0-1481.25,0.9645283561889957
1481.25-1484.5,0.9626981321863022
1484.5-1487.75,0.9590920301134975
1487.75-1491.0,0.9553334843635807
1491.0-1494.25,0.9505406832545812
1494.25-1497.5,0.9422723992460564
1497.5-1500.75,0.9343186114548591
1500.75-1504.0,0.9244814702214089
1504.0-1507.25,0.9085321952741643
1507.25-1510.5,0.8893074091451825
1510.5-1513.75,0.8737254779888416
1513.75-1517.0,0.8580798291552005
1517.0-1520.25,0.8394211996474161
1520.25-1523.5,0.8290390738875064
1523.5-1526.75,0.8244041359072993
1526.75-1530.0,0.8266296620658937
1530.0-1533.25,0.8340171861382983
1533.25-1536.5,0.8461083064224535
1536.5-1539.75,0.8648629289844904
1539.75-1543.0,0.8799236691790112
1543.0-1546.25,0.893480546937746
1546.25-1549.5,0.9091343327386043
1549.5-1552.75,0.9185969518939419
1552.75-1556.0,0.9259367693488083
1556.0-1559.25,0.9337501267262578
1559.25-1562.5,0.9403740194029266
1562.5-1565.75,0.945115748735483
1565.75-1569.0,0.950048217809637
1569.0-1572.25,0.9567327845354396
1572.25-1575.5,0.961601207476907
1575.5-1578.75,0.9661965258663217
1578.75-1582.0,0.9710805715424697
1582.0-1585.25,0.9741032672056116
1585.25-1588.5,0.9763490100678618
1588.5-1591.75,0.9785771051715606
1591.75-1595.0,0.9797719458640161
1595.0-1598.25,0.9805167375088544
1598.25-1601.5,0.9811829739725697
1601.5-1604.75,0.981465413908808
1604.75-1608.0,0.9814428161333757
1608.0-1611.25,0.9811716763856053
1611.25-1614.5,0.9807425098271862
1614.5-1617.75,0.9801330111033179
1617.75-1621.0,0.9788925640027892
1621.0-1624.25,0.9771698378740807
1624.25-1627.5,0.9756746021752671
1627.5-1630.75,0.9736102402845774
1630.75-1634.0,0.9701194974905916
1634.0-1637.25,0.9667740842225576
1637.25-1640.5,0.9624663358195296
1640.5-1643.75,0.9564350572927999
1643.75-1647.0,0.9523903800222364
1647.0-1650.25,0.9495660225131792
1650.25-1653.5,0.9455410626733861
1653.5-1656.75,0.9410333175108303
1656.75-1660.0,0.9330776050392424
1660.0-1663.25,0.9152681752981888
1663.25-1666.5,0.895601887102404
1666.5-1669.75,0.8699009124815542
1669.75-1673.0,0.8322324132396683
1673.0-1676.25,0.8094592681198176
1676.25-1679.5,0.7997704634580307
1679.5-1682.75,0.8080761912625283
1682.75-1686.0,0.8300029748259696
1686.0-1689.25,0.8430338247126237
1689.25-1692.5,0.8469153617780532
1692.5-1695.75,0.8456682472336903
1695.75-1699.0,0.8472176601306741
1699.0-1702.25,0.8576637455864566
1702.25-1705.5,0.8823280515564029
1705.5-1708.75,0.9047425174049711
1708.75-1712.0,0.924557439643525
1712.0-1715.25,0.9439816366176069
1715.25-1718.5,0.953838833884153
1718.5-1721.75,0.9609392957653967
1721.75-1725.0,0.9675433887253719
1725.0-1728.25,0.971504910286331
1728.25-1731.5,0.9746646233254632
1731.5-1734.75,0.9780817174345566
1734.75-1738.0,0.9805167115158558
1738.0-1741.25,0.9825849029249242
1741.25-1744.5,0.9846684975450302
1744.5-1747.75,0.9862227793835715
1747.75-1751.0,0.9872223979332152
1751.0-1754.25,0.9881776473778365
1754.25-1757.5,0.9894298751717093
1757.5-1760.75,0.9902959433295745
1760.75-1764.0,0.9910031020713382
1764.0-1767.25,0.9918134760206938
1767.25-1770.5,0.9923274383930938
1770.5-1773.75,0.992830260673355
1773.75-1777.0,0.9934476897207606
1777.0-1780.25,0.9938137473188537
1780.25-1783.5,0.994179955875574
1783.5-1786.75,0.9944661401097774
1786.75-1790.0,0.9947066010345429
1790.0-1793.25,0.9949700331673677
1793.25-1796.5,0.9952335341425695
1796.5-1799.75,0.9953939573891185
1799.75-1803.0,0.9955773349964208
1803.0-1806.25,0.9958295289901757
1806.25-1809.5,0.9959327199225196
1809.5-1812.75,0.996104724611513
1812.75-1816.0,0.9961276612985451
1816.0-1819.25,0.9962308847088543
1819.25-1822.5,0.9962882307837336
1822.5-1825.75,0.9962079432682085
1825.75-1829.0,0.9960932571922121
1829.0-1832.25,0.9959671171639206
1832.25-1835.5,0.9959097864041255
1835.5-1838.75,0.9957492808155974
1838.75-1842.0,0.9955773326211184
1842.0-1845.25,0.9953939597639831
1845.25-1848.5,0.9950731362231487
1848.5-1851.75,0.9949127580882721
1851.75-1855.0,0.9947524142404154
1855.0-1858.25,0.9945806372642636
1858.25-1861.5,0.9946836997054882
1861.5-1864.75,0.9950043971597669
1864.75-1868.0,0.9953595862754175
1868.0-1871.25,0.9958639293995579
1871.25-1874.5,0.9961735354648269
1874.5-1877.75,0.9964717731395896
1877.75-1881.0,0.9967633283091136
1881.0-1884.25,0.9970216753055745
1884.25-1887.5,0.9971213148468461
1887.5-1890.75,0.9972408269828918
1890.75-1894.0,0.9972257863478617
1894.0-1897.25,0.9972904270589491
1897.25-1900.5,0.9973722947209345
1900.5-1903.75,0.9974719690731854
1903.75-1907.0,0.9974198338941476
1907.0-1910.25,0.9975621217850321
1910.25-1913.5,0.997618513385692
1913.5-1916.75,0.9976389578240954
1916.75-1920.0,0.9976873139492384
1920.0-1923.25,0.9976937466498234
1923.25-1926.5,0.9977731202967556
1926.5-1929.75,0.997829180184683
1929.75-1933.0,0.9979100582377249
1933.0-1936.25,0.9979583125565344
1936.25-1939.5,0.9980070288945135
1939.5-1942.75,0.9978896085297773
1942.75-1946.0,0.9979038541932447
1946.0-1949.25,0.9979924367163668
1949.25-1952.5,0.9979052329052973
1952.5-1955.75,0.9978647930625918
1955.75-1959.0,0.9978462970954517
1959.0-1962.25,0.9979260278642601
1962.25-1965.5,0.9979337255013263
1965.5-1968.75,0.9978005758139114
1968.75-1972.0,0.997839633947834
1972.0-1975.25,0.9979038541932447
1975.25-1978.5,0.9979131602288815
1978.5-1981.75,0.9979230406877388
1981.75-1985.0,0.9979679646114059
1985.0-1988.25,0.9980511513855379
1988.25-1991.5,0.9980081779608256
1991.5-1994.75,0.9980612630698558
1994.75-1998.0,0.998102630101661
1998.0-2001.25,0.9980964249883332
2001.25-2004.5,0.9982014583051406
2004.5-2007.75,0.9981398618991095
2007.75-2011.0,0.9981660629904332
2011.0-2014.25,0.9981745670624168
2014.25-2017.5,0.99819433314199
2017.5-2020.75,0.9982355907977749
2020.75-2024.0,0.9982517955578247
2024.0-2027.25,0.9982062850359776
2027.25-2030.5,0.9982801838390987
2030.5-2033.75,0.998281562369479
2033.75-2037.0,0.9983922473582431
2037.0-2040.25,0.998339949167091
2040.25-2043.5,0.998337766715249
2043.5-2046.75,0.998349951299518
2046.75-2050.0,0.9984002934815353
2050.0-2053.25,0.9983040890994515
2053.25-2056.5,0.9983362711591282
2056.5-2059.75,0.9983198351665243
2059.75-2063.0,0.9982684602843128
2063.0-2066.25,0.9982027227098389
2066.25-2069.5,0.9983111000825318
2069.5-2072.75,0.9982946645529838
2072.75-2076.0,0.9982911018211335
2076.0-2079.25,0.9982734021756994
2079.25-2082.5,0.9983797186828943
2082.5-2085.75,0.9982669665303543
2085.75-2089.0,0.9983032845458503
2089.0-2092.25,0.9983425927192741
2092.25-2095.5,0.9983879945272549
2095.5-2098.75,0.9984138570933001
2098.75-2102.0,0.99834546701691
2102.0-2105.25,0.9982519105055118
2105.25-2108.5,0.9983096060216516
2108.5-2111.75,0.998383741526985
2111.75-2115.0,0.9983753508419406
2115.0-2118.25,0.998301215852838
2118.25-2121.5,0.9982747813423251
2121.5-2124.75,0.9982843210145819
2124.75-2128.0,0.998221571259821
2128.0-2131.25,0.9981826112311201
2131.25-2134.5,0.9982383490004567
2134.5-2137.75,0.9982538641891809
2137.75-2141.0,0.9981823813911067
2141.0-2144.25,0.9982371997332543
2144.25-2147.5,0.9981713496439435
2147.5-2150.75,0.9982492670681866
2150.75-2154.0,0.9982066298639787
2154.0-2157.25,0.9982188126341092
2157.25-2160.5,0.9981327372714195
2160.5-2163.75,0.9980403503847778
2163.75-2167.0,0.9980836701113038
2167.0-2170.25,0.9982773103233975
2170.25-2173.5,0.9982506462014679
2173.5-2176.75,0.9981835309416549
2176.75-2180.0,0.9981954826480869
2180.0-2183.25,0.9982352459879784
2183.25-2186.5,0.9982261670404432
2186.5-2189.75,0.998329030261089
2189.75-2193.0,0.9981736475098052
2193.0-2196.25,0.99817985331544
2196.25-2199.5,0.9982482329129275
2199.5-2202.75,0.9982451296797741
2202.75-2206.0,0.9981926093851792
2206.0-2209.25,0.9982677706019205
2209.25-2212.5,0.9983170767106906
2212.5-2215.75,0.9982665071908878
2215.75-2219.0,0.9982977683287151
2219.0-2222.25,0.9983813277233722
2222.25-2225.5,0.9984304095471288
2225.5-2228.75,0.9984582280950063
2228.75-2232.0,0.9983646612792944
2232.0-2235.25,0.9984609863293236
2235.25-2238.5,0.9985391571966843
2238.5-2241.75,0.99851041743941
2241.75-2245.0,0.9984839770078432
2245.0-2248.25,0.9984538596295103
2248.25-2251.5,0.998426731912218
2251.5-2254.75,0.9984961622820973
2254.75-2258.0,0.998532604263273
2258.0-2261.25,0.9986075630283342
2261.25-2264.5,0.998712993062198
2264.5-2267.75,0.9986149190304874
2267.75-2271.0,0.9986223924665849
2271.0-2274.25,0.9984839770078432
2274.25-2277.5,0.9984804134459626
2277.5-2280.75,0.9985467452828914
2280.75-2284.0,0.9985549072024705
2284.0-2287.25,0.9984545490342022
2287.25-2290.5,0.9985069685418841
2290.5-2293.75,0.9985744504691847
2293.75-2297.0,0.9985088075352507
2297.0-2300.25,0.9985898560576214
2300.25-2303.5,0.99859514441042
2303.5-2306.75,0.9984934033390545
2306.75-2310.0,0.9984255822238004
2310.0-2313.25,0.9985613445520389
2313.25-2316.5,0.9984573078698865
2316.5-2319.75,0.9984332838565515
2319.75-2323.0,0.9984460428415604
2323.0-2326.25,0.998384890959407
2326.25-2329.5,0.9983671898935274
2329.5-2332.75,0.9983853515998214
2332.75-2336.0,0.9985281205945858
2336.0-2339.25,0.9985524928660803
2339.25-2342.5,0.9984454681879213
2342.5-2345.75,0.9984191447863114
2345.75-2349.0,0.9984630554687124
2349.0-2352.25,0.998468229658124
2352.25-2355.5,0.998407420275683
2355.5-2358.75,0.9983724771592816
2358.75-2362.0,0.9984444334945939
2362.0-2365.25,0.9983821329272826
2365.25-2368.5,0.9983499488051476
2368.5-2371.75,0.9983974199234811
2371.75-2375.0,0.9984037420311647
2375.0-2378.25,0.998418914758411
2378.25-2381.5,0.9984850124632009
2381.5-2384.75,0.9984829425401351
2384.75-2388.0,0.9985334087593093
2388.0-2391.25,0.9985873267364818
2391.25-2394.5,0.9986261862530439
2394.5-2397.75,0.9985720362032089
2397.75-2401.0,0.9985221427392077
2401.0-2404.25,0.9985289253365339
2404.25-2407.5,0.9985023700239573
2407.5-2410.75,0.9984508705984809
2410.75-2414.0,0.998351213171442
2414.0-2417.25,0.9984711023770512
2417.25-2420.5,0.9984814480072923
2420.5-2423.75,0.9984854714202767
2423.75-2427.0,0.9984397209089629
2427.0-2430.25,0.9984260415118266
2430.25-2433.5,0.998406500726464
2433.5-2436.75,0.9984415596432503
2436.75-2440.0,0.9983816725519609
2440.0-2443.25,0.9983560408323129
2443.25-2446.5,0.9983505238133021
2446.5-2449.75,0.9983805231232442
2449.75-2453.0,0.9984488029836176
2453.0-2456.25,0.9984765060221998
2456.25-2459.5,0.9984301796771607
2459.5-2462.75,0.9984212137055674
2462.75-2466.0,0.998505358842789
2466.0-2469.25,0.9984466184881051
2469.25-2472.5,0.9983048936219299
2472.5-2475.75,0.998356385901106
2475.75-2479.0,0.9983493741385867
2479.0-2482.25,0.9983782242697814
2482.25-2485.5,0.9982660467749112
2485.5-2488.75,0.9983312138779401
2488.75-2492.0,0.9982255922439524
2492.0-2495.25,0.9981676717407373
2495.25-2498.5,0.9982647825627475
2498.5-2501.75,0.9981446883449088
2501.75-2505.0,0.9981906558177795
2505.0-2508.25,0.9981153881559973
2508.25-2511.5,0.9979693424603704
2511.5-2514.75,0.998104698522231
2514.75-2518.0,0.9981213614470716
2518.0-2521.25,0.9981502045306607
2521.25-2524.5,0.9982630584867427
2524.5-2527.75,0.998192494666386
2527.75-2531.0,0.9981799684031318
2531.0-2534.25,0.9980352946373506
2534.25-2537.5,0.9982581228290273
2537.5-2540.75,0.9983179978491783
2540.75-2544.0,0.9982768500958357
2544.0-2547.25,0.998283516322892
2547.25-2550.5,0.998291331502122
2550.5-2553.75,0.9982773098194204
2553.75-2557.0,0.9982934003036918
2557.0-2560.25,0.9983174216450852
2560.25-2563.5,0.998268804967376
2563.5-2566.75,0.9981919197980582
2566.75-2570.0,0.998200538944054
2570.0-2573.25,0.9981504341441465
2573.25-2576.5,0.9982434062879715
2576.5-2579.75,0.9984013280425994
2579.75-2583.0,0.9983298346950675
2583.0-2586.25,0.9983352366850088
2586.25-2589.5,0.9984982318883565
2589.5-2592.75,0.9984316743051467
2592.75-2596.0,0.9983628220881188
2596.0-2599.25,0.9982835161720738
2599.25-2602.5,0.9984402963163885
2602.5-2605.75,0.9985295001131184
2605.75-2609.0,0.9984258135739519
2609.0-2612.25,0.9982838609070045
2612.25-2615.5,0.9983573049465194
2615.5-2618.75,0.998425006981861
2618.75-2622.0,0.9984414460811706
2622.0-2625.25,0.9984782292885835
2625.25-2628.5,0.9984581130468162
2628.5-2631.75,0.9984776545285425
2631.75-2635.0,0.9984393755741986
2635.0-2638.25,0.9983809834133168
2638.25-2641.5,0.9982430610872648
2641.5-2644.75,0.9983202950668153
2644.75-2648.0,0.9982515656247142
2648.0-2651.25,0.9981964018698
2651.25-2654.5,0.9981489403268392
2654.5-2657.75,0.9982554731829582
2657.75-2661.0,0.998183763618166
2661.0-2664.25,0.9981767519613409
2664.25-2667.5,0.9982938600094658
2667.5-2670.75,0.9981323971913233
2670.75-2674.0,0.9980955070931852
2674.0-2677.25,0.9980699959646077
2677.25-2680.5,0.99799036858945
2680.5-2683.75,0.9980953910247521
2683.75-2687.0,0.9980065692858473
2687.0-2690.25,0.9980126603010837
2690.25-2693.5,0.998097459135725
2693.5-2696.75,0.9980456389532562
2696.75-2700.0,0.9978533047857371
2700.0-2703.25,0.9979037393600906
2703.25-2706.5,0.9977787503812655
2706.5-2709.75,0.9976139191932356
2709.75-2713.0,0.9978465279815123
2713.0-2716.25,0.9977574984544996
2716.25-2719.5,0.9976453898354731
2719.5-2722.75,0.9977857590010322
2722.75-2726.0,0.9977879411037802
2726.0-2729.25,0.9976463087012573
2729.25-2732.5,0.9976769767966069
2732.5-2735.75,0.9978210236621081
2735.75-2739.0,0.9977198207060983
2739.0-2742.25,0.9975598242852586
2742.25-2745.5,0.9975752151898958
2745.5-2748.75,0.9973794137748555
2748.75-2752.0,0.9974278725906274
2752.0-2755.25,0.9975929012443943
2755.25-2758.5,0.9974232792187516
2758.5-2761.75,0.9972439264709669
2761.75-2765.0,0.9971960510411971
2765.0-2768.25,0.9972055804300102
2768.25-2771.5,0.9971603468740199
2771.5-2774.75,0.9970995047529319
2774.75-2778.0,0.9971440466376573
2778.0-2781.25,0.9969266367274952
2781.25-2784.5,0.9968320669774947
2784.5-2787.75,0.9968178360266975
2787.75-2791.0,0.9968582329236613
2791.0-2794.25,0.9967513946928874
2794.25-2797.5,0.996655345609834
2797.5-2800.75,0.9966553445530009
2800.75-2804.0,0.9964603038721385
2804.0-2807.25,0.9962423513356893
2807.25-2810.5,0.9961964734722375
2810.5-2813.75,0.9962308820678972
2813.75-2817.0,0.9962194120078215
2817.0-2820.25,0.9960473875149161
2820.25-2823.5,0.9957836701375672
2823.5-2826.75,0.995531489868857
2826.75-2830.0,0.9951762464013922
2830.0-2833.25,0.9949127580882721
2833.25-2836.5,0.994523392773534
2836.5-2839.75,0.9940655095913353
2839.75-2843.0,0.9936535763770681
2843.0-2846.25,0.9932418396685307
2846.25-2849.5,0.9924302840549005
2849.5-2852.75,0.992007601376118
2852.75-2856.0,0.9914367465084015
2856.0-2859.25,0.9905354123165193
2859.25-2862.5,0.9899539662888022
2862.5-2865.75,0.9891906728006659
2865.75-2869.0,0.988279999812657
2869.0-2872.25,0.9877453640236921
2872.25-2875.5,0.9867452078322703
2875.5-2878.75,0.9854169570579525
2878.75-2882.0,0.9840791219496163
2882.0-2885.25,0.9828901888763774
2885.25-2888.5,0.9816914892464035
2888.5-2891.75,0.9802684685175005
2891.75-2895.0,0.9793659485158632
2895.0-2898.25,0.9790390180320124
2898.25-2901.5,0.978948848839533
2901.5-2904.75,0.9787798048945473
2904.75-2908.0,0.9780701798104408
2908.0-2911.25,0.9764726172997035
2911.25-2914.5,0.9747090535229312
2914.5-2917.75,0.9725347609215975
2917.75-2921.0,0.9698288599647373
2921.0-2924.25,0.967843193130562
2924.25-2927.5,0.9668742645962634
2927.5-2930.75,0.9678098954724368
2930.75-2934.0,0.9696053429911596
2934.0-2937.25,0.9716058513301898
2937.25-2940.5,0.9748665842136248
2940.5-2943.75,0.9778451522880358
2943.75-2947.0,0.9797268267373884
2947.0-2950.25,0.9815333893742724
2950.25-2953.5,0.9837054006565334
2953.5-2956.75,0.9850879349520099
2956.75-2960.0,0.9861205698172446
2960.0-2963.25,0.9870746612727799
2963.25-2966.5,0.9874270038549229
2966.5-2969.75,0.98771124968571
2969.75-2973.0,0.9879728311759207
2973.0-2976.25,0.9881548350687612
2976.25-2979.5,0.9880410771354389
2979.5-2982.75,0.9876316733891595
2982.75-2986.0,0.9869042063216259
2986.0-2989.25,0.9863362714893986
2989.25-2992.5,0.9854396170798787
2992.5-2995.75,0.9849405098783457
2995.75-2999.0,0.9851106177010965
