bin_range,mean_transmittance
1949.25-1952.5,0.9927556147686931
1952.5-1955.75,0.989983307845802
1955.75-1959.0,0.9915071172246077
1959.0-1962.25,0.9887382967774749
1965.5-1968.75,0.9922005330027581
1968.75-1972.0,0.9928944337249226
1972.0-1975.25,0.9928944337249226
1975.25-1978.5,0.9949790489481686
1981.75-1985.0,0.9949790489481686
1985.0-1988.25,0.9962319183199037
1988.25-1991.5,0.9940056844105379
1991.5-1994.75,0.9972074628623108
1998.0-2001.25,0.9951181788115413
2001.25-2004.5,0.9972074628623108
2004.5-2007.75,0.9956748928402436
2007.75-2011.0,0.9970680408911154
2011.0-2014.25,0.9973469043291532
2017.5-2020.75,0.9973469043291532
2020.75-2024.0,0.9987423918580645
2024.0-2027.25,0.998044404193488
2027.25-2030.5,0.9990217235843715
2033.75-2037.0,0.997904865207514
2037.0-2040.25,1.0
2040.25-2043.5,0.9986027552847585
2043.5-2046.75,0.9988820479570252
2050.0-2053.25,0.9993011334351415
2053.25-2056.5,0.9993011334351415
2056.5-2059.75,0.9993011334351415
2059.75-2063.0,0.998323540704191
2063.0-2066.25,0.9998601875974784
2069.5-2072.75,0.9974863652943676
2072.75-2076.0,0.9993011334351415
2076.0-2079.25,0.9976258457606813
2079.25-2082.5,0.9991614187428328
2085.75-2089.0,0.9977653457308212
2089.0-2092.25,0.997904865207514
2092.25-2095.5,0.9981839626914706
2095.5-2098.75,0.9969286384128404
2102.0-2105.25,0.9960926327419347
2105.25-2108.5,0.996510547908289
2108.5-2111.75,0.9959533666378162
2111.75-2115.0,0.9941446781664466
2115.0-2118.25,0.9958141200048272
2121.5-2124.75,0.9948399385368758
2124.75-2128.0,0.9972074628623108
2128.0-2131.25,0.9962319183199037
2131.25-2134.5,0.998044404193488
2137.75-2141.0,0.997904865207514
2141.0-2144.25,0.9970680408911154
2144.25-2147.5,0.9973469043291532
2147.5-2150.75,0.996510547908289
2154.0-2157.25,0.998044404193488
2157.25-2160.5,0.9969286384128404
2160.5-2163.75,0.9981839626914706
2163.75-2167.0,0.9967892554247613
2167.0-2170.25,0.9976258457606813
2173.5-2176.75,0.9984631382343768
2176.75-2180.0,0.998044404193488
2180.0-2183.25,0.997904865207514
2183.25-2186.5,0.9972074628623108
2189.75-2193.0,0.9981839626914706
2193.0-2196.25,0.9970680408911154
2196.25-2199.5,0.997904865207514
2199.5-2202.75,0.9970680408911154
2206.0-2209.25,0.997904865207514
2209.25-2212.5,0.997904865207514
2212.5-2215.75,0.998044404193488
2215.75-2219.0,0.9984631382343768
2219.0-2222.25,0.998323540704191
2225.5-2228.75,0.9990217235843715
2228.75-2232.0,0.998044404193488
2232.0-2235.25,0.9991614187428328
2235.25-2238.5,0.998044404193488
2241.75-2245.0,0.9994408676640281
2245.0-2248.25,0.997904865207514
2248.25-2251.5,0.9990217235843715
2251.5-2254.75,0.9977653457308212
2258.0-2261.25,0.998323540704191
2261.25-2264.5,0.9986027552847585
2264.5-2267.75,0.9977653457308212
2267.75-2271.0,0.998044404193488
2271.0-2274.25,0.996510547908289
2277.5-2280.75,0.9972074628623108
2280.75-2284.0,0.9960926327419347
2284.0-2287.25,0.9963712233744473
2287.25-2290.5,0.9935888197302493
2293.75-2297.0,0.9924780350793553
2297.0-2300.25,0.9901217391449408
2300.25-2303.5,0.989429776166313
2303.5-2306.75,0.9881854612239327
2310.0-2313.25,0.9843242577078501
2313.25-2316.5,0.9870807172687199
2316.5-2319.75,0.9855637106547657
2319.75-2323.0,0.9847372353992665
2323.0-2326.25,0.984186636968519
2329.5-2332.75,0.984186636968519
2332.75-2336.0,0.9818500260920798
2336.0-2339.25,0.9858393565219352
2339.25-2342.5,0.9814382592343671
2345.75-2349.0,0.9815754956626727
2349.0-2352.25,0.9834988218343612
2352.25-2355.5,0.979518962690258
2355.5-2358.75,0.983773890186284
2362.0-2365.25,0.9786975564471061
2365.25-2368.5,0.983773890186284
2368.5-2371.75,0.9819873200985486
2371.75-2375.0,0.983223830392996
2375.0-2378.25,0.9850126501149781
2381.5-2384.75,0.9879091593735538
2384.75-2388.0,0.991091300389847
2388.0-2391.25,0.9922005330027581
2391.25-2394.5,0.9945617760596547
2397.75-2401.0,0.9947008475749445
2401.0-2404.25,0.9966498919241519
2404.25-2407.5,0.9947008475749445
2407.5-2410.75,0.9962319183199037
2414.0-2417.25,0.9955356851413452
2417.25-2420.5,0.995396496905409
2420.5-2423.75,0.9959533666378162
2423.75-2427.0,0.9969286384128404
2427.0-2430.25,0.9967892554247613
2433.5-2436.75,0.9958141200048272
2436.75-2440.0,0.9972074628623108
2440.0-2443.25,0.9960926327419347
2443.25-2446.5,0.9966498919241519
2449.75-2453.0,0.9962319183199037
2453.0-2456.25,0.9960926327419347
2456.25-2459.5,0.9951181788115413
2459.5-2462.75,0.9963712233744473
2466.0-2469.25,0.9967892554247613
2469.25-2472.5,0.9959533666378162
2472.5-2475.75,0.996510547908289
2475.75-2479.0,0.9951181788115413
2479.0-2482.25,0.9973469043291532
2485.5-2488.75,0.9960926327419347
2488.75-2492.0,0.9966498919241519
2492.0-2495.25,0.996510547908289
2495.25-2498.5,0.9970680408911154
2501.75-2505.0,0.9956748928402436
2505.0-2508.25,0.9967892554247613
2508.25-2511.5,0.9967892554247613
2511.5-2514.75,0.9960926327419347
2518.0-2521.25,0.9969286384128404
2521.25-2524.5,0.9960926327419347
2524.5-2527.75,0.9966498919241519
2527.75-2531.0,0.9963712233744473
2531.0-2534.25,0.9977653457308212
2537.5-2540.75,0.9967892554247613
2540.75-2544.0,0.9973469043291532
2544.0-2547.25,0.9967892554247613
2547.25-2550.5,0.9972074628623108
2553.75-2557.0,0.9973469043291532
2557.0-2560.25,0.9966498919241519
2560.25-2563.5,0.9972074628623108
2563.5-2566.75,0.995396496905409
2570.0-2573.25,0.9967892554247613
2573.25-2576.5,0.9947008475749445
2576.5-2579.75,0.9958141200048272
2579.75-2583.0,0.9945617760596547
2583.0-2586.25,0.9941446781664466
2589.5-2592.75,0.995396496905409
2592.75-2596.0,0.995396496905409
2596.0-2599.25,0.995396496905409
2599.25-2602.5,0.995396496905409
2605.75-2609.0,0.9959533666378162
2609.0-2612.25,0.9948399385368758
2612.25-2615.5,0.9960926327419347
2615.5-2618.75,0.9955356851413452
2622.0-2625.25,0.9956748928402436
2625.25-2628.5,0.9958141200048272
2628.5-2631.75,0.9959533666378162
2631.75-2635.0,0.9963712233744473
2635.0-2638.25,0.9945617760596547
2641.5-2644.75,0.9966498919241519
2644.75-2648.0,0.9959533666378162
2648.0-2651.25,0.9955356851413452
2651.25-2654.5,0.9947008475749445
2657.75-2661.0,0.9958141200048272
2661.0-2664.25,0.994422723988287
2664.25-2667.5,0.9949790489481686
2667.5-2670.75,0.995396496905409
2674.0-2677.25,0.994283691358124
2677.25-2680.5,0.9963712233744473
2680.5-2683.75,0.9940056844105379
2683.75-2687.0,0.9963712233744473
2687.0-2690.25,0.9951181788115413
2693.5-2696.75,0.9959533666378162
2696.75-2700.0,0.9955356851413452
2700.0-2703.25,0.9956748928402436
2703.25-2706.5,0.9938667100876798
2709.75-2713.0,0.9959533666378162
2713.0-2716.25,0.9951181788115413
2716.25-2719.5,0.9947008475749445
2719.5-2722.75,0.9948399385368758
2726.0-2729.25,0.9940056844105379
2729.25-2732.5,0.9948399385368758
2732.5-2735.75,0.9928944337249226
2735.75-2739.0,0.9937277551951561
2739.0-2742.25,0.9927556147686931
2745.5-2748.75,0.9919231085172006
2748.75-2752.0,0.9915071172246077
2752.0-2755.25,0.9913684922324307
2755.25-2758.5,0.9908141860515604
2761.75-2765.0,0.9897065033080554
2765.0-2768.25,0.9916457616009876
2768.25-2771.5,0.9917844253642819
2771.5-2774.75,0.9919231085172006
2778.0-2781.25,0.9913684922324307
2781.25-2784.5,0.9937277551951561
2784.5-2787.75,0.9928944337249226
2787.75-2791.0,0.9923392743408204
2791.0-2794.25,0.9924780350793553
2797.5-2800.75,0.9922005330027581
2800.75-2804.0,0.9916457616009876
2804.0-2807.25,0.9915071172246077
2807.25-2810.5,0.9906756579397553
2813.75-2817.0,0.990952733534021
2817.0-2820.25,0.990952733534021
2820.25-2823.5,0.9897065033080554
2823.5-2826.75,0.9898448959010753
2830.0-2833.25,0.988323641126668
2833.25-2836.5,0.989429776166313
2836.5-2839.75,0.9879091593735538
2839.75-2843.0,0.9865288085214804
2843.0-2846.25,0.986666756771233
2849.5-2852.75,0.9845995569205321
2852.75-2856.0,0.9836363463951584
2856.0-2859.25,0.9808895053678691
2859.25-2862.5,0.9792450840384335
2865.75-2869.0,0.975691622366788
2869.0-2872.25,0.9735112889174634
2872.25-2875.5,0.9717433560965154
2875.5-2878.75,0.9707927224892018
2882.0-2885.25,0.9699786339075286
2885.25-2888.5,0.9688942443121096
2888.5-2891.75,0.9694362874881088
2891.75-2895.0,0.9716074943232644
2895.0-2898.25,0.9720151366391236
2901.5-2904.75,0.9731030191474045
2904.75-2908.0,0.9720151366391236
2908.0-2911.25,0.9699786339075286
2911.25-2914.5,0.9694362874881088
2917.75-2921.0,0.9671346962164195
2921.0-2924.25,0.9621442217408233
2924.25-2927.5,0.9570456728549323
2927.5-2930.75,0.9498468088762627
2934.0-2937.25,0.9399381305069752
2937.25-2940.5,0.9293528262336704
2940.5-2943.75,0.9252039026025827
2943.75-2947.0,0.9228782779632142
2947.0-2950.25,0.9230073258349845
2953.5-2956.75,0.9259804124209429
2956.75-2960.0,0.9316947665338862
2960.0-2963.25,0.9346958361192047
2963.25-2966.5,0.9328679488617253
2969.75-2973.0,0.9303929609451285
2973.0-2976.25,0.9288331950169968
2976.25-2979.5,0.9246865911832701
2979.5-2982.75,0.9253332756709876
2986.0-2989.25,0.9277948040490446
2989.25-2992.5,0.9336508909996551
2992.5-2995.75,0.9405954812398711
2995.75-2999.0,0.9493157188112002
2999.0-3002.25,0.9565105576722369
3005.5-3008.75,0.9620097020456089
3008.75-3012.0,0.9626824886495012
3012.0-3015.25,0.9644339366600874
3015.25-3018.5,0.9613373856297797
3021.75-3025.0,0.9566443084113552
3025.0-3028.25,0.9473267744196648
3028.25-3031.5,0.9405954812398711
3031.5-3034.75,0.9343038447181473
3038.0-3041.25,0.9314342597787444
3041.25-3044.5,0.9316947665338862
3044.5-3047.75,0.9356111224144626
3047.75-3051.0,0.9388873247537053
3051.0-3054.25,0.9373133183704048
3057.5-3060.75,0.9320856632843985
3060.75-3064.0,0.9227492481339371
3064.0-3067.25,0.9133786334619325
3067.25-3070.5,0.9035976650353186
3073.75-3077.0,0.8979300792751317
3077.0-3080.25,0.8968008350965465
3080.25-3083.5,0.9053681992891979
3083.5-3086.75,0.9164488361088824
3090.0-3093.25,0.9296127508462797
3093.25-3096.5,0.9467970933873553
3096.5-3099.75,0.9602626565355272
3099.75-3103.0,0.9686233363874035
3103.0-3106.25,0.9707927224892018
3109.5-3112.75,0.9735112889174634
3112.75-3116.0,0.9748734256594961
3116.0-3119.25,0.9773300764585406
3119.25-3122.5,0.9808895053678691
3125.75-3129.0,0.9818500260920798
3129.0-3132.25,0.9848749331298507
3132.25-3135.5,0.9848749331298507
3135.5-3138.75,0.9863908795586037
3142.0-3145.25,0.9858393565219352
3145.25-3148.5,0.9863908795586037
3148.5-3151.75,0.9851503863573399
3151.75-3155.0,0.9861150794826936
3155.0-3158.25,0.9843242577078501
3161.5-3164.75,0.9858393565219352
3164.75-3168.0,0.9901217391449408
3168.0-3171.25,0.9892914416121806
3171.25-3174.5,0.9890148305238705
3177.75-3181.0,0.9890148305238705
3181.0-3184.25,0.989429776166313
3184.25-3187.5,0.9886000589007367
3187.5-3190.75,0.9890148305238705
3194.0-3197.25,0.989429776166313
3197.25-3200.5,0.9895681300640367
3200.5-3203.75,0.991091300389847
3203.75-3207.0,0.9897065033080554
3207.0-3210.25,0.990537149195899
3213.5-3216.75,0.9888765539842848
3216.75-3220.0,0.9930332720924783
3220.0-3223.25,0.9895681300640367
3223.25-3226.5,0.9919231085172006
3229.75-3233.0,0.9901217391449408
3233.0-3236.25,0.9906756579397553
3236.25-3239.5,0.9898448959010753
3239.5-3242.75,0.9913684922324307
3246.0-3249.25,0.990537149195899
3249.25-3252.5,0.9915071172246077
3252.5-3255.75,0.9912298866217474
3255.75-3259.0,0.9912298866217474
3259.0-3262.25,0.990537149195899
3265.5-3268.75,0.9908141860515604
3268.75-3272.0,0.9912298866217474
3272.0-3275.25,0.9888765539842848
3275.25-3278.5,0.990260189801199
3281.75-3285.0,0.9916457616009876
3285.0-3288.25,0.9913684922324307
3288.25-3291.5,0.9923392743408204
3291.5-3294.75,0.991091300389847
3298.0-3301.25,0.990260189801199
3301.25-3304.5,0.9892914416121806
3304.5-3307.75,0.9927556147686931
3307.75-3311.0,0.9906756579397553
3311.0-3314.25,0.9903986598172824
3317.5-3320.75,0.989983307845802
3320.75-3324.0,0.9908141860515604
3324.0-3327.25,0.9913684922324307
3327.25-3330.5,0.9906756579397553
3333.75-3337.0,0.9913684922324307
3337.0-3340.25,0.9901217391449408
3340.25-3343.5,0.9892914416121806
3343.5-3346.75,0.9888765539842848
3350.0-3353.25,0.9892914416121806
3353.25-3356.5,0.9891531263989342
3356.5-3359.75,0.989429776166313
3359.75-3363.0,0.987632934778625
3363.0-3366.25,0.989983307845802
3369.5-3372.75,0.9898448959010753
3372.75-3376.0,0.9895681300640367
3376.0-3379.25,0.991091300389847
3379.25-3382.5,0.9891531263989342
3385.75-3389.0,0.989983307845802
3389.0-3392.25,0.9901217391449408
3392.25-3395.5,0.9903986598172824
3395.5-3398.75,0.9874948514452041
3402.0-3405.25,0.990537149195899
3405.25-3408.5,0.9906756579397553
3408.5-3411.75,0.9892914416121806
3411.75-3415.0,0.991091300389847
3415.0-3418.25,0.990952733534021
3421.5-3424.75,0.9922005330027581
3424.75-3428.0,0.9912298866217474
3428.0-3431.25,0.9923392743408204
3431.25-3434.5,0.9898448959010753
3437.75-3441.0,0.9884618403513687
3441.0-3444.25,0.9888765539842848
3444.25-3447.5,0.990260189801199
3447.5-3450.75,0.9891531263989342
3454.0-3457.25,0.988047300640462
3457.25-3460.5,0.9874948514452041
3460.5-3463.75,0.988047300640462
3463.75-3467.0,0.989429776166313
3467.0-3470.25,0.9868047243105592
