bin_range,mean_transmittance
1224.5-1227.75,0.9608001451398437
1227.75-1231.0,0.9617967694462923
1231.0-1234.25,0.960231109271873
1237.5-1240.75,0.9576746155171483
1240.75-1244.0,0.9489208998152587
1244.0-1247.25,0.9389947195243653
1247.25-1250.5,0.9338631444273012
1253.75-1257.0,0.923957621065741
1257.0-1260.25,0.9182279919708367
1260.25-1263.5,0.9168690397550436
1263.5-1266.75,0.9202701978389992
1270.0-1273.25,0.9221803543532401
1273.25-1276.5,0.928622067717398
1276.5-1279.75,0.9348318273665585
1279.75-1283.0,0.9384385979646974
1283.0-1286.25,0.9423383764676347
1289.5-1292.75,0.9476568670457154
1292.75-1296.0,0.9555494041127242
1296.0-1299.25,0.9569656870535965
1299.25-1302.5,0.960231109271873
1305.75-1309.0,0.9598045535463752
1309.0-1312.25,0.9608001451398437
1312.25-1315.5,0.95952028833758
1315.5-1318.75,0.9596624104165692
1322.0-1325.25,0.9598045535463752
1325.25-1328.5,0.9579583339312844
1328.5-1331.75,0.9561156655880165
1331.75-1335.0,0.9535701286810487
1335.0-1338.25,0.9530053748052406
1341.5-1344.75,0.950186618615789
1344.75-1348.0,0.9496238686307968
1348.0-1351.25,0.9479376176254074
1351.25-1354.5,0.9461142245011759
1357.75-1361.0,0.9440146671909802
1361.0-1364.25,0.9424779535988358
1364.25-1367.5,0.9374661776503938
1367.5-1370.75,0.9282095534216375
1374.0-1377.25,0.9105088554002927
1377.25-1380.5,0.8881331446508658
1380.5-1383.75,0.8582616278089925
1383.75-1387.0,0.8306241120126105
1387.0-1390.25,0.8165964808794561
1393.5-1396.75,0.8129762229422575
1396.75-1400.0,0.8230317134944918
1400.0-1403.25,0.8453933981270622
1403.25-1406.5,0.8690059379315808
1409.75-1413.0,0.8881331446508658
1413.0-1416.25,0.8877386164230284
1416.25-1419.5,0.8696497050516873
1419.5-1422.75,0.814422396137418
1426.0-1429.25,0.740222050218808
1429.25-1432.5,0.6570263813742172
1432.5-1435.75,0.5856047813561704
1435.75-1439.0,0.5164107044658344
1439.0-1442.25,0.4545165191121828
1445.5-1448.75,0.3973244546767041
1448.75-1452.0,0.3590451362505881
1452.0-1455.25,0.3560795365292232
1455.25-1458.5,0.3653751814148714
1461.75-1465.0,0.3875602255659272
1465.0-1468.25,0.40763644176246333
1468.25-1471.5,0.43566591142772104
1471.5-1474.75,0.4650024702340595
1478.0-1481.25,0.5192483796934174
1481.25-1484.5,0.6178587166343018
1484.5-1487.75,0.7127872259642654
1487.75-1491.0,0.7674614785350152
1491.0-1494.25,0.8026868569955101
1497.5-1500.75,0.8254732609664052
1500.75-1504.0,0.8455186159768214
1504.0-1507.25,0.8611902454453997
1507.25-1510.5,0.8724879508091352
1513.75-1517.0,0.8794938886164689
1517.0-1520.25,0.8792334090084508
1520.25-1523.5,0.8762434326568154
1523.5-1526.75,0.8599157075283453
1530.0-1533.25,0.8497870763339725
1533.25-1536.5,0.8384107149688655
1536.5-1539.75,0.8305010999779863
1539.75-1543.0,0.8190189380469932
1543.0-1546.25,0.7980637673783704
1549.5-1552.75,0.7518233814540579
1552.75-1556.0,0.6901408143856397
1556.0-1559.25,0.6378497769582411
1559.25-1562.5,0.5897827552536599
1565.75-1569.0,0.5631493744079499
1569.0-1572.25,0.5624825191822349
1572.25-1575.5,0.5912695912659981
1575.5-1578.75,0.6315515916578426
1582.0-1585.25,0.7026202689243034
1585.25-1588.5,0.7655315816128265
1588.5-1591.75,0.7890141648656471
1591.75-1595.0,0.7946433548765691
1595.0-1598.25,0.8149050253197114
1601.5-1604.75,0.8394046988661523
1604.75-1608.0,0.8709386703699622
1608.0-1611.25,0.9074125218013777
1611.25-1614.5,0.9297230023375029
1617.75-1621.0,0.9413619151602967
1621.0-1624.25,0.9484993683329391
1624.25-1627.5,0.9565405819002885
1627.5-1630.75,0.9568239643483102
1634.0-1637.25,0.9605155850667958
1637.25-1640.5,0.9578164642190542
1640.5-1643.75,0.9539939137074375
1643.75-1647.0,0.9396903349396319
1647.0-1650.25,0.9243682457204446
1653.5-1656.75,0.9146988982922403
1656.75-1660.0,0.9174123791290907
1660.0-1663.25,0.9275224367727265
1663.25-1666.5,0.9442943387411666
1669.75-1673.0,0.9647928493612623
1673.0-1676.25,0.9718200479436961
1676.25-1679.5,0.9735487825169773
1679.5-1682.75,0.9742699958811758
1686.0-1689.25,0.9761476520516787
1689.25-1692.5,0.9752805922719554
1692.5-1695.75,0.9748473512359344
1695.75-1699.0,0.9764368432438798
1699.0-1702.25,0.9767261201111793
1705.5-1708.75,0.9765814709665561
1708.75-1712.0,0.9732604466814027
1712.0-1715.25,0.9741257104785086
1715.25-1718.5,0.9700943830915001
1721.75-1725.0,0.969807070345023
1725.0-1728.25,0.9696634458833786
1728.25-1731.5,0.9711006481786038
1731.5-1734.75,0.9741257104785086
1738.0-1741.25,0.9754250487332276
1741.25-1744.5,0.9762922369399782
1744.5-1747.75,0.9762922369399782
1747.75-1751.0,0.9781737904627736
1751.0-1754.25,0.9762922369399782
1757.5-1760.75,0.9755695265910796
1760.75-1764.0,0.9703817809565717
1764.0-1767.25,0.9657936152429342
1767.25-1770.5,0.9549834780069589
1773.75-1777.0,0.947516522938609
1777.0-1780.25,0.944434205585288
1780.25-1783.5,0.946815114107349
1783.5-1786.75,0.9515949530177555
1790.0-1793.25,0.9630796627344627
1793.25-1796.5,0.9734046039230598
1796.5-1799.75,0.9771601961084616
1799.75-1803.0,0.9806397561171266
1803.0-1806.25,0.9810755714100183
1809.5-1812.75,0.9819477831361401
1812.75-1816.0,0.9810755714100183
1816.0-1819.25,0.9823841797415627
1819.25-1822.5,0.9828207702900852
1825.75-1829.0,0.9813662225359413
1829.0-1832.25,0.9788984300728886
1832.25-1835.5,0.9747029803292999
1835.5-1838.75,0.9629370345743776
1842.0-1845.25,0.9465346959794
1845.25-1848.5,0.9359401240122044
1848.5-1851.75,0.9360787534480289
1851.75-1855.0,0.9449938801602181
1855.0-1858.25,0.9590940483743359
1861.5-1864.75,0.9752805922719554
1864.75-1868.0,0.9828207702900852
1868.0-1871.25,0.9850066351972638
1871.25-1874.5,0.9852984509308367
1877.75-1881.0,0.984277473925612
1881.0-1884.25,0.9848607597422149
1884.25-1887.5,0.9816569597694783
1887.5-1890.75,0.9810755714100183
1894.0-1897.25,0.9771601961084616
1897.25-1900.5,0.973981446443919
1900.5-1903.75,0.9653645885302463
1903.75-1907.0,0.9561156655880165
1907.0-1910.25,0.9419197690866018
1913.5-1916.75,0.9306873907663359
1916.75-1920.0,0.9272477325548961
1920.0-1923.25,0.9326191697007938
1923.25-1926.5,0.9401079515169684
1929.75-1933.0,0.9559740687674341
1933.0-1936.25,0.9729721962422212
1936.25-1939.5,0.9780289269240907
1939.5-1942.75,0.9836945335612378
1946.0-1949.25,0.9852984509308367
1949.25-1952.5,0.9871973616270487
1952.5-1955.75,0.9858823417815097
1955.75-1959.0,0.9870511617343731
1959.0-1962.25,0.9879286859767815
1965.5-1968.75,0.9885141355127205
1968.75-1972.0,0.9877823777779602
1972.0-1975.25,0.9874898263800467
1975.25-1978.5,0.9888069903700325
1981.75-1985.0,0.9877823777779602
1985.0-1988.25,0.9873435831745375
1988.25-1991.5,0.9874898263800467
1991.5-1994.75,0.9890999319878307
1998.0-2001.25,0.989686075607709
2001.25-2004.5,0.989686075607709
2004.5-2007.75,0.9899792776612187
2007.75-2011.0,0.989686075607709
2011.0-2014.25,0.9911529547660956
2017.5-2020.75,0.9893929603918196
2020.75-2024.0,0.9893929603918196
2024.0-2027.25,0.9873435831745375
2027.25-2030.5,0.986466578647672
2033.75-2037.0,0.9855903531170482
2037.0-2040.25,0.9858823417815097
2040.25-2043.5,0.9852984509308367
2043.5-2046.75,0.9832575548679
2050.0-2053.25,0.9855903531170482
2053.25-2056.5,0.9880750158464577
2056.5-2059.75,0.9857363366378968
2059.75-2063.0,0.9834031928596951
2063.0-2066.25,0.9834031928596951
2069.5-2072.75,0.984277473925612
2072.75-2076.0,0.9860283685510907
2076.0-2079.25,0.9852984509308367
2079.25-2082.5,0.9870511617343731
2085.75-2089.0,0.9893929603918196
2089.0-2092.25,0.9921810636096733
2092.25-2095.5,0.9917403150134996
2095.5-2098.75,0.991593442328004
2102.0-2105.25,0.992034125651112
2105.25-2108.5,0.9917403150134996
2108.5-2111.75,0.9932102388959109
2111.75-2115.0,0.9924750048224206
2115.0-2118.25,0.995271793222339
2121.5-2124.75,0.9943877464902875
2124.75-2128.0,0.9954192107372493
2128.0-2131.25,0.9955666500873237
2131.25-2134.5,0.9948296716562638
2137.75-2141.0,0.9948296716562638
2141.0-2144.25,0.9942404817310151
2144.25-2147.5,0.9943877464902875
2147.5-2150.75,0.9940932387810509
2154.0-2157.25,0.9942404817310151
2157.25-2160.5,0.9923280233323679
2160.5-2163.75,0.9935044850096919
2163.75-2167.0,0.991593442328004
2167.0-2170.25,0.9935044850096919
2173.5-2176.75,0.9932102388959109
2176.75-2180.0,0.9940932387810509
2180.0-2183.25,0.9943877464902875
2183.25-2186.5,0.9945350330620992
2189.75-2193.0,0.9942404817310151
2193.0-2196.25,0.9921810636096733
2196.25-2199.5,0.9921810636096733
2199.5-2202.75,0.9910061690662509
2206.0-2209.25,0.9901259112601198
2209.25-2212.5,0.9886605520979218
2212.5-2215.75,0.9899792776612187
2215.75-2219.0,0.9910061690662509
2219.0-2222.25,0.9921810636096733
2225.5-2228.75,0.9929160799289685
2228.75-2232.0,0.9930631485206982
2232.0-2235.25,0.9923280233323679
2235.25-2238.5,0.9927690331174959
2241.75-2245.0,0.9921810636096733
2245.0-2248.25,0.991593442328004
2248.25-2251.5,0.9911529547660956
2251.5-2254.75,0.9911529547660956
2258.0-2261.25,0.9923280233323679
2261.25-2264.5,0.9905659423840103
2264.5-2267.75,0.992034125651112
2267.75-2271.0,0.9923280233323679
2271.0-2274.25,0.9917403150134996
2277.5-2280.75,0.9914465913937519
2280.75-2284.0,0.9905659423840103
2284.0-2287.25,0.9908594051047676
2287.25-2290.5,0.9901259112601198
2293.75-2297.0,0.9905659423840103
2297.0-2300.25,0.9882213673901998
2300.25-2303.5,0.9886605520979218
2303.5-2306.75,0.9863204869809681
2310.0-2313.25,0.9836945335612378
2313.25-2316.5,0.9839859605746863
2316.5-2319.75,0.9831119384444963
2319.75-2323.0,0.984277473925612
2323.0-2326.25,0.9855903531170482
2329.5-2332.75,0.9902725665780743
2332.75-2336.0,0.9871973616270487
2336.0-2339.25,0.9908594051047676
2339.25-2342.5,0.9893929603918196
2345.75-2349.0,0.9951243975393601
2349.0-2352.25,0.9858823417815097
2352.25-2355.5,0.979623606502298
2355.5-2358.75,0.9816569597694783
2362.0-2365.25,0.9936516407547151
2365.25-2368.5,0.9960090991808818
2368.5-2371.75,0.9960090991808818
2371.75-2375.0,0.9960090991808818
2375.0-2378.25,0.9960090991808818
2381.5-2384.75,0.9960090991808818
2384.75-2388.0,0.9939460176371658
2388.0-2391.25,0.9902725665780743
2391.25-2394.5,0.9877823777779602
2397.75-2401.0,0.9863204869809681
2401.0-2404.25,0.9848607597422149
2404.25-2407.5,0.9834031928596951
2407.5-2410.75,0.984277473925612
2414.0-2417.25,0.9826752185526911
2417.25-2420.5,0.9836945335612378
2420.5-2423.75,0.9836945335612378
2423.75-2427.0,0.9848607597422149
2427.0-2430.25,0.983548852423076
2433.5-2436.75,0.9852984509308367
2436.75-2440.0,0.9855903531170482
2440.0-2443.25,0.9858823417815097
2443.25-2446.5,0.9863204869809681
2449.75-2453.0,0.9851525322590712
2453.0-2456.25,0.9857363366378968
2456.25-2459.5,0.9848607597422149
2459.5-2462.75,0.9838402362773756
2466.0-2469.25,0.9836945335612378
2469.25-2472.5,0.9839859605746863
2472.5-2475.75,0.9829663435862892
2475.75-2479.0,0.9850066351972638
2479.0-2482.25,0.9855903531170482
2485.5-2488.75,0.985444391215762
2488.75-2492.0,0.985444391215762
2492.0-2495.25,0.9845690736395933
2495.25-2498.5,0.9847149058907249
2501.75-2505.0,0.9838402362773756
2505.0-2508.25,0.9822386926614436
2508.25-2511.5,0.9809302781294429
2511.5-2514.75,0.9797687062414862
2518.0-2521.25,0.9788984300728886
2521.25-2524.5,0.9786085098327872
2524.5-2527.75,0.9774496872745676
2527.75-2531.0,0.9780289269240907
2531.0-2534.25,0.9786085098327872
2537.5-2540.75,0.9786085098327872
2540.75-2544.0,0.979043422400505
2544.0-2547.25,0.9757140258486808
2547.25-2550.5,0.9757140258486808
2553.75-2557.0,0.9754250487332276
2557.0-2560.25,0.9764368432438798
2560.25-2563.5,0.9768707906809219
2563.5-2566.75,0.9786085098327872
2570.0-2573.25,0.9797687062414862
2573.25-2576.5,0.9802041344229495
2576.5-2579.75,0.980058970198628
2579.75-2583.0,0.980058970198628
2583.0-2586.25,0.9826752185526911
2589.5-2592.75,0.9828207702900852
2592.75-2596.0,0.9847149058907249
2596.0-2599.25,0.9844232629856219
2599.25-2602.5,0.9863204869809681
2605.75-2609.0,0.9857363366378968
2609.0-2612.25,0.9877823777779602
2612.25-2615.5,0.9866126919531594
2615.5-2618.75,0.9851525322590712
2622.0-2625.25,0.9860283685510907
2625.25-2628.5,0.9852984509308367
2628.5-2631.75,0.9839859605746863
2631.75-2635.0,0.983548852423076
2635.0-2638.25,0.9828207702900852
2641.5-2644.75,0.9770154826789582
2644.75-2648.0,0.9751361572040951
2648.0-2651.25,0.9816569597694783
2651.25-2654.5,0.9851525322590712
2657.75-2661.0,0.9832575548679
2661.0-2664.25,0.9852984509308367
2664.25-2667.5,0.9851525322590712
2667.5-2670.75,0.9825296883709147
2674.0-2677.25,0.980494527379014
2677.25-2680.5,0.9770154826789582
2680.5-2683.75,0.9765814709665561
2683.75-2687.0,0.9755695265910796
2687.0-2690.25,0.9760030885758099
2693.5-2696.75,0.9757140258486808
2696.75-2700.0,0.9748473512359344
2700.0-2703.25,0.9741257104785086
2703.25-2706.5,0.9734046039230598
2709.75-2713.0,0.9712444855155574
2713.0-2716.25,0.9706692639654539
2716.25-2719.5,0.9708130374067068
2719.5-2722.75,0.9676549353582606
2726.0-2729.25,0.967798262323651
2729.25-2732.5,0.9622242105511056
2732.5-2735.75,0.9586679977562345
2735.75-2739.0,0.9493426186343303
2739.0-2742.25,0.9437350784710857
2745.5-2748.75,0.9405257536911964
2748.75-2752.0,0.9408043916241301
2752.0-2755.25,0.9486398580169889
2755.25-2758.5,0.9573909811318643
2761.75-2765.0,0.9612271433255204
2765.0-2768.25,0.9622242105511056
2768.25-2771.5,0.9608001451398437
2771.5-2774.75,0.9593781873062889
2778.0-2781.25,0.9620817090799915
2781.25-2784.5,0.9627944275369399
2784.5-2787.75,0.9652216219819941
2787.75-2791.0,0.9639358754458023
2791.0-2794.25,0.964935752400637
2797.5-2800.75,0.9632223120203238
2800.75-2804.0,0.9635076739818902
2804.0-2807.25,0.9612271433255204
2807.25-2810.5,0.9590940483743359
2813.75-2817.0,0.9561156655880165
2817.0-2820.25,0.9510313689438084
2820.25-2823.5,0.9494832332187987
2823.5-2826.75,0.944434205585288
2830.0-2833.25,0.9387166175618173
2833.25-2836.5,0.9333100620535704
2836.5-2839.75,0.9258754313706988
2839.75-2843.0,0.9152409516338735
2843.0-2846.25,0.9035234527059893
2849.5-2852.75,0.8886594550463112
2852.75-2856.0,0.870551780304834
2856.0-2859.25,0.849912944965887
2859.25-2862.5,0.8172014226201725
2865.75-2869.0,0.7786820113527146
2869.0-2872.25,0.7374863186739469
2872.25-2875.5,0.7070045324957692
2875.5-2878.75,0.6876920187263731
2882.0-2885.25,0.6887112925289668
2885.25-2888.5,0.7049133864701236
2888.5-2891.75,0.72933963942544
2891.75-2895.0,0.7452823392574632
2895.0-2898.25,0.7487120312912948
2901.5-2904.75,0.741319182253709
2904.75-2908.0,0.7190430716708346
2908.0-2911.25,0.6875901743503248
2911.25-2914.5,0.6484226100647871
2917.75-2921.0,0.6058968211951027
2921.0-2924.25,0.5640675914280464
2924.25-2927.5,0.5263719936718435
2927.5-2930.75,0.4900329103559512
2934.0-2937.25,0.4606156101382936
2937.25-2940.5,0.4436095264622166
2940.5-2943.75,0.4422319358289501
2943.75-2947.0,0.45344072191445206
2947.0-2950.25,0.4700572613883274
2953.5-2956.75,0.49918956462247793
2956.75-2960.0,0.5220243268183979
2960.0-2963.25,0.55200134509237
2963.25-2966.5,0.5902196714233492
2969.75-2973.0,0.6122111204030596
2973.0-2976.25,0.6162137460276158
2976.25-2979.5,0.6008923043177095
2979.5-2982.75,0.5892588827587768
2986.0-2989.25,0.5984055681839833
2989.25-2992.5,0.6292174871671767
2992.5-2995.75,0.6789883018898284
2995.75-2999.0,0.7313949139998467
2999.0-3002.25,0.7631542901585382
3005.5-3008.75,0.767575153276654
3008.75-3012.0,0.7497107013536501
3012.0-3015.25,0.7191495747823072
3015.25-3018.5,0.6870811786664491
3021.75-3025.0,0.6693034413248655
3025.0-3028.25,0.668510883403789
3028.25-3031.5,0.6898342386947113
3031.5-3034.75,0.717128710529694
3038.0-3041.25,0.7338906285639318
3041.25-3044.5,0.7393455137884931
3044.5-3047.75,0.732804490584522
3047.75-3051.0,0.7127872259642654
3051.0-3054.25,0.6769800210037856
3057.5-3060.75,0.6278211672084726
3060.75-3064.0,0.5714674307630707
3064.0-3067.25,0.5287159766005357
3067.25-3070.5,0.5202490981064617
3073.75-3077.0,0.5410740006665704
3077.0-3080.25,0.5949590403817653
3080.25-3083.5,0.6819108961103786
3083.5-3086.75,0.7633803804416429
3090.0-3093.25,0.8157503146962681
3093.25-3096.5,0.8536976855254632
3096.5-3099.75,0.8817110832946414
3099.75-3103.0,0.898851939789233
3103.0-3106.25,0.9103740127618154
3109.5-3112.75,0.9175482642752388
3112.75-3116.0,0.9249160291466937
3116.0-3119.25,0.9256012149462772
3119.25-3122.5,0.9327573072440163
3125.75-3129.0,0.9360787534480289
3129.0-3132.25,0.9396903349396319
3132.25-3135.5,0.9440146671909802
3135.5-3138.75,0.9513131192454435
3142.0-3145.25,0.9544178870720968
3145.25-3148.5,0.9583840691610422
3148.5-3151.75,0.961939228712762
3151.75-3155.0,0.9650786766065028
3155.0-3158.25,0.9702380713826357
3161.5-3164.75,0.9711006481786038
3164.75-3168.0,0.9732604466814027
3168.0-3171.25,0.9742699958811758
3171.25-3174.5,0.9738372037742432
3177.75-3181.0,0.9741257104785086
3181.0-3184.25,0.9757140258486808
3184.25-3187.5,0.9760030885758099
3187.5-3190.75,0.9767261201111793
3194.0-3197.25,0.9771601961084616
3197.25-3200.5,0.9767261201111793
3200.5-3203.75,0.9768707906809219
3203.75-3207.0,0.9802041344229495
3207.0-3210.25,0.9823841797415627
3213.5-3216.75,0.9806397561171266
3216.75-3220.0,0.9829663435862892
3220.0-3223.25,0.9834031928596951
3223.25-3226.5,0.9873435831745375
3229.75-3233.0,0.9857363366378968
3233.0-3236.25,0.9885141355127205
3236.25-3239.5,0.9874898263800467
3239.5-3242.75,0.9890999319878307
3246.0-3249.25,0.9893929603918196
3249.25-3252.5,0.9870511617343731
3252.5-3255.75,0.986466578647672
3255.75-3259.0,0.9852984509308367
3259.0-3262.25,0.9852984509308367
3265.5-3268.75,0.9880750158464577
3268.75-3272.0,0.9888069903700325
3272.0-3275.25,0.9882213673901998
3275.25-3278.5,0.9877823777779602
3281.75-3285.0,0.9852984509308367
3285.0-3288.25,0.9860283685510907
3288.25-3291.5,0.9852984509308367
3291.5-3294.75,0.9839859605746863
3298.0-3301.25,0.9845690736395933
3301.25-3304.5,0.9823841797415627
3304.5-3307.75,0.9829663435862892
3307.75-3311.0,0.9803493201486831
3311.0-3314.25,0.9828207702900852
3317.5-3320.75,0.9836945335612378
3320.75-3324.0,0.9809302781294429
3324.0-3327.25,0.9850066351972638
3327.25-3330.5,0.9844232629856219
3333.75-3337.0,0.9850066351972638
3337.0-3340.25,0.9838402362773756
3340.25-3343.5,0.984277473925612
3343.5-3346.75,0.9836945335612378
3350.0-3353.25,0.984277473925612
3353.25-3356.5,0.981802360684574
3356.5-3359.75,0.9836945335612378
3359.75-3363.0,0.9871973616270487
3363.0-3366.25,0.9847149058907249
3369.5-3372.75,0.986758826900635
3372.75-3376.0,0.9839859605746863
3376.0-3379.25,0.9860283685510907
3379.25-3382.5,0.9816569597694783
3385.75-3389.0,0.9848607597422149
3389.0-3392.25,0.9809302781294429
3392.25-3395.5,0.9806397561171266
3395.5-3398.75,0.9771601961084616
3402.0-3405.25,0.9775944650175209
3405.25-3408.5,0.9760030885758099
3408.5-3411.75,0.9781737904627736
3411.75-3415.0,0.9781737904627736
3415.0-3418.25,0.9794785282517878
3421.5-3424.75,0.9823841797415627
3424.75-3428.0,0.9797687062414862
3428.0-3431.25,0.9794785282517878
3431.25-3434.5,0.9813662225359413
3437.75-3441.0,0.9787534592180426
3441.0-3444.25,0.9768707906809219
3444.25-3447.5,0.9786085098327872
3447.5-3450.75,0.980058970198628
3454.0-3457.25,0.9780289269240907
3457.25-3460.5,0.9774496872745676
3460.5-3463.75,0.973981446443919
