bin_range,mean_transmittance
2995.75-2999.0,0.9965291339393063
2999.0-3002.25,0.9969538870753575
3002.25-3005.5,0.9969002399746942
3005.5-3008.75,0.9968963364769269
3008.75-3012.0,0.9963685383066567
3012.0-3015.25,0.9969553605231194
3015.25-3018.5,0.9965061882721935
3018.5-3021.75,0.9967204172345125
3021.75-3025.0,0.9963226588581016
3025.0-3028.25,0.9952449898835171
3028.25-3031.5,0.9957148868081737
3031.5-3034.75,0.9946265165847255
3034.75-3038.0,0.9933218758260611
3038.0-3041.25,0.9938137552883661
3041.25-3044.5,0.9932303919766722
3044.5-3047.75,0.9930703147898234
3047.75-3051.0,0.9918934541388896
3051.0-3054.25,0.9913340059750826
3054.25-3057.5,0.9917221957010581
3057.5-3060.75,0.9919733392390814
3060.75-3064.0,0.9914481411993852
3064.0-3067.25,0.9910144796936058
3067.25-3070.5,0.9902617403100915
3070.5-3073.75,0.9897488420653504
3073.75-3077.0,0.9888262799735704
3077.0-3080.25,0.9892134211084133
3080.25-3083.5,0.9897944411007291
3083.5-3086.75,0.9913112556127999
3086.75-3090.0,0.992453116861209
3090.0-3093.25,0.9939740774748018
3093.25-3096.5,0.9949242127743865
3096.5-3099.75,0.9946264403839783
3099.75-3103.0,0.9946723050075439
3103.0-3106.25,0.9950502230920516
3106.25-3109.5,0.9950158526371716
3109.5-3112.75,0.9948211354342504
3112.75-3116.0,0.9958410201025614
3116.0-3119.25,0.9962652986527287
3119.25-3122.5,0.9965291339393063
3122.5-3125.75,0.9969246041011346
3125.75-3129.0,0.9971837668953338
3129.0-3132.25,0.9971362386766794
3132.25-3135.5,0.9973443979653335
3135.5-3138.75,0.9974360253961794
3138.75-3142.0,0.9979431466378093
3142.0-3145.25,0.9976182577258064
3145.25-3148.5,0.9976281840341179
3148.5-3151.75,0.998105387964956
3151.75-3155.0,0.9976538026023082
3155.0-3158.25,0.997961193586522
3158.25-3161.5,0.9981168791440423
3161.5-3164.75,0.998834536093647
3164.75-3168.0,0.9981579116643514
3168.0-3171.25,0.998264016155948
3171.25-3174.5,0.997990023858644
3174.5-3177.75,0.9991044330544536
3177.75-3181.0,0.998190542391235
3181.0-3184.25,0.997664226753207
3184.25-3187.5,0.997476593683466
3187.5-3190.75,0.9974026161135763
3190.75-3194.0,0.9980465552007145
3194.0-3197.25,0.9986142417450272
3197.25-3200.5,0.998484323519772
3200.5-3203.75,0.9982023776702756
3203.75-3207.0,0.9982819073929728
3207.0-3210.25,0.9989460008795485
3210.25-3213.5,0.9992316923955099
3213.5-3216.75,0.9987054205712207
3216.75-3220.0,0.9978277260019242
3220.0-3223.25,0.9974993009402716
3223.25-3226.5,0.9971963290781947
3226.5-3229.75,0.9975304355698821
3229.75-3233.0,0.9979244305038961
3233.0-3236.25,0.9983667300818654
3236.25-3239.5,0.9985725229062803
3239.5-3242.75,0.9988354030611338
3242.75-3246.0,0.9992698866710427
3246.0-3249.25,0.9986852850591732
3249.25-3252.5,0.9987664610622905
3252.5-3255.75,0.9986446966345056
3255.75-3259.0,0.9982291108258508
3259.0-3262.25,0.9979100574479454
3262.25-3265.5,0.9994199168698782
3265.5-3268.75,0.9986092137450593
3268.75-3272.0,0.9980079521700371
3272.0-3275.25,0.9983317885632127
3275.25-3278.5,0.9986459892903861
3278.5-3281.75,0.9982323964469086
3281.75-3285.0,0.9983336275600219
3285.0-3288.25,0.9979124709527469
3288.25-3291.5,0.998311563744624
3291.5-3294.75,0.9979677359404182
3294.75-3298.0,0.9984524799124419
3298.0-3301.25,0.9983935166726845
3301.25-3304.5,0.9981018323278715
3304.5-3307.75,0.9979723297469723
3307.75-3311.0,0.9980528917033816
3311.0-3314.25,0.9982945928980269
3314.25-3317.5,0.9979868067240965
3317.5-3320.75,0.9972711477173353
3320.75-3324.0,0.9973935383615171
3324.0-3327.25,0.9981525026399691
3327.25-3330.5,0.9980785055797183
3330.5-3333.75,0.9975881252023122
3333.75-3337.0,0.9979208577512954
3337.0-3340.25,0.998591466240303
3340.25-3343.5,0.9986490759393742
3343.5-3346.75,0.9992586123053151
3346.75-3350.0,0.9983558107988633
3350.0-3353.25,0.9980641404897904
3353.25-3356.5,0.9978490690561834
3356.5-3359.75,0.9976460789847317
3359.75-3363.0,0.9986227658725075
3363.0-3366.25,0.9984425943087066
3366.25-3369.5,0.9990734087925596
3369.5-3372.75,0.9986833272312876
3372.75-3376.0,0.9982445572770662
3376.0-3379.25,0.9984205240208647
3379.25-3382.5,0.9988851974093309
3382.5-3385.75,0.9989479515010623
3385.75-3389.0,0.9988139515551652
3389.0-3392.25,0.9991719102241059
3392.25-3395.5,0.9985485845452733
3395.5-3398.75,0.9978735242414598
3398.75-3402.0,0.9982923731919213
3402.0-3405.25,0.9980254232919311
3405.25-3408.5,0.9987421986841781
3408.5-3411.75,0.9990879181635886
3411.75-3415.0,0.9985098498297862
3415.0-3418.25,0.9985856105687936
3418.25-3421.5,0.9993830975576836
3421.5-3424.75,0.9987947173163603
3424.75-3428.0,0.9987652021690747
3428.0-3431.25,0.9990197406996997
3431.25-3434.5,0.9981400010730752
3434.5-3437.75,0.9986227624416091
3437.75-3441.0,0.999273568124136
3441.0-3444.25,0.9983931046238061
3444.25-3447.5,0.9988420102883411
3447.5-3450.75,0.9985237521318073
3450.75-3454.0,0.998932396396895
3454.0-3457.25,0.9981075917456241
3457.25-3460.5,0.997882715038591
3460.5-3463.75,0.9984208701383734
3463.75-3467.0,0.9985225070895761
3467.0-3470.25,0.9980560006316475
3470.25-3473.5,0.9972391043807268
3473.5-3476.75,0.9982387021344439
3476.75-3480.0,0.9975898194528869
3480.0-3483.25,0.997432235845872
3483.25-3486.5,0.9975788211704144
3486.5-3489.75,0.9970361303283438
3489.75-3493.0,0.9961391294440095
3493.0-3496.25,0.9973227761445819
3496.25-3499.5,0.9981460747664197
3499.5-3502.75,0.9980920583629564
3502.75-3506.0,0.9984075399988093
3506.0-3509.25,0.9978736408258386
3509.25-3512.5,0.9979571636152287
3512.5-3515.75,0.9988682895862505
3515.75-3519.0,0.9973046744367844
3519.0-3522.25,0.9977788639570694
3522.25-3525.5,0.9978758316794545
3525.5-3528.75,0.9979489193286969
3528.75-3532.0,0.9974776815973508
3532.0-3535.25,0.9973957194200288
3535.25-3538.5,0.9968969233787556
3538.5-3541.75,0.9983229322399148
3541.75-3545.0,0.9985653682639252
3545.0-3548.25,0.9984035195245737
3548.25-3551.5,0.9981364190974724
3551.5-3554.75,0.9979610700210647
3554.75-3558.0,0.9975781215429997
3558.0-3561.25,0.9962652907295833
3561.25-3564.5,0.9954283376721608
3564.5-3567.75,0.9924082685125489
3567.75-3571.0,0.9831544974142352
3571.0-3574.25,0.9744061132872559
3574.25-3577.5,0.9643570414503504
3577.5-3580.75,0.9486450177912982
3580.75-3584.0,0.9411308289806339
3584.0-3587.25,0.9460665460053348
3587.25-3590.5,0.9591671323496018
3590.5-3593.75,0.9789736694201758
3593.75-3597.0,0.9908775754407609
3597.0-3600.25,0.994649786007983
3600.25-3603.5,0.9971685729704274
3603.5-3606.75,0.9979169515028655
3606.75-3610.0,0.9984310993276981
3610.0-3613.25,0.9974333116279005
3613.25-3616.5,0.9969895356421502
3616.5-3619.75,0.9981789427355141
3619.75-3623.0,0.9981134869480368
3623.0-3626.25,0.9974030685303527
3626.25-3629.5,0.9978597091714562
3629.5-3632.75,0.9979490434130437
3632.75-3636.0,0.9979585423449544
3636.0-3639.25,0.9978773539414431
3639.25-3642.5,0.997447642506438
3642.5-3645.75,0.9980001349204515
3645.75-3649.0,0.9991990141882461
3649.0-3652.25,0.9991653035074339
3652.25-3655.5,0.9982560509658327
3655.5-3658.75,0.9982917912207049
3658.75-3662.0,0.9987513818845766
3662.0-3665.25,0.99843251604143
3665.25-3668.5,0.9978857020658854
3668.5-3671.75,0.9980355277777917
3671.75-3675.0,0.9983214452653169
3675.0-3678.25,0.9979661253924921
3678.25-3681.5,0.9977156864172674
3681.5-3684.75,0.9981400935735019
3684.75-3688.0,0.9987619762045239
3688.0-3691.25,0.9985239534054295
3691.25-3694.5,0.997480123097372
3694.5-3697.75,0.9981203265235661
3697.75-3701.0,0.998186301460058
3701.0-3704.25,0.9988353417679299
3704.25-3707.5,0.9980973442268846
3707.5-3710.75,0.9983051234901532
3710.75-3714.0,0.9982346733662695
3714.0-3717.25,0.9984436370033807
3717.25-3720.5,0.9985186939356245
3720.5-3723.75,0.9988120232117134
3723.75-3727.0,0.9993986530857716
3727.0-3730.25,0.9983563854258841
3730.25-3733.5,0.9984371941193173
3733.5-3736.75,0.9989039377452771
3736.75-3740.0,0.9996178439148086
3740.0-3743.25,0.9985244651776177
3743.25-3746.5,0.998397210535133
3746.5-3749.75,0.9981793934757457
3749.75-3753.0,0.9996730865793629
3753.0-3756.25,0.9981962947392372
3756.25-3759.5,0.9989261447395773
3759.5-3762.75,0.9989771990535964
3762.75-3766.0,0.9983144335883491
3766.0-3769.25,0.9984144856853716
3769.25-3772.5,0.9983069624378434
3772.5-3775.75,0.999383787965832
3775.75-3779.0,0.9985675781698584
3779.0-3782.25,0.9978013794243382
3782.25-3785.5,0.9980277318799398
3785.5-3788.75,0.998157683663748
3788.75-3792.0,0.9987396690295935
3792.0-3795.25,0.9979645231885148
3795.25-3798.5,0.9983572704573557
3798.5-3801.75,0.9990833237878867
3801.75-3805.0,0.998764442596293
3805.0-3808.25,0.9995041080615406
3808.25-3811.5,0.998008867283542
3811.5-3814.75,0.9983269677498333
3814.75-3818.0,0.9982145606718995
3818.0-3821.25,0.999189128206099
3821.25-3824.5,0.9985421458227784
3824.5-3827.75,0.9984174228835826
3827.75-3831.0,0.9988293773606112
3831.0-3834.25,0.9988762795463109
3834.25-3837.5,0.9986491824104657
3837.5-3840.75,0.9990193383133679
3840.75-3844.0,0.9988203911674476
3844.0-3847.25,0.9995649084830562
3847.25-3850.5,0.9987851157785069
3850.5-3853.75,0.9980902198111338
3853.75-3857.0,0.9983675403565084
3857.0-3860.25,0.9983077674087389
3860.25-3863.5,0.9981200966978939
3863.5-3866.75,0.9983253587173316
3866.75-3870.0,0.9988313795833692
3870.0-3873.25,0.9984828274613443
3873.25-3876.5,0.9986391793478622
3876.5-3879.75,0.9980264481521786
3879.75-3883.0,0.998192264559481
3883.0-3886.25,0.9980583916711855
3886.25-3889.5,0.9983195308222308
3889.5-3892.75,0.9983744922808826
3892.75-3896.0,0.9979829002175173
3896.0-3899.25,0.9984322492668471
3899.25-3902.5,0.9989630684892319
3902.5-3905.75,0.9989771165318809
3905.75-3909.0,0.9982621392396371
3909.0-3912.25,0.9987571494075085
3912.25-3915.5,0.9990158301498174
3915.5-3918.75,0.9982724879728144
3918.75-3922.0,0.9983691498595739
3922.0-3925.25,0.9985025998455096
3925.25-3928.5,0.9980025645869661
3928.5-3931.75,0.9980546109890364
3931.75-3935.0,0.9985787041870173
3935.0-3938.25,0.9988062059619616
3938.25-3941.5,0.9986954642003
3941.5-3944.75,0.9986051466301524
3944.75-3948.0,0.9979298272341739
3948.0-3951.25,0.9991821780068146
3951.25-3954.5,0.9983060938019367
3954.5-3957.75,0.9992576919545451
3957.75-3961.0,0.9980688567721598
3961.0-3964.25,0.9990412595983522
3964.25-3967.5,0.999374813399377
3967.5-3970.75,0.9990972459738714
3970.75-3974.0,0.9991187284395177
3974.0-3977.25,0.9982998365344129
3977.25-3980.5,0.9977796769854921
3980.5-3983.75,0.9981749151351034
3983.75-3987.0,0.9989977038008729
3987.0-3990.25,0.9983446728971892
3990.25-3993.5,0.9984964148424393
3993.5-3996.75,0.9979789937262296
3996.75-4000.0,0.9983673079291344
