bin_range,mean_transmittance
785.75-789.0,0.981818148797728
789.0-792.25,0.9803045085042557
792.25-795.5,0.9786921098194515
795.5-798.75,0.9758008118711425
798.75-802.0,0.9731527180890689
802.0-805.25,0.9722904051555484
805.25-808.5,0.9729623118378388
808.5-811.75,0.9740045821556395
811.75-815.0,0.9746327485916008
815.0-818.25,0.9747000771956792
818.25-821.5,0.9740045821556395
821.5-824.75,0.971899012888092
824.75-828.0,0.9699313574706174
828.0-831.25,0.9703334434403176
831.25-834.5,0.9714848967862839
834.5-837.75,0.9742743418178321
837.75-841.0,0.9782525755777657
841.0-844.25,0.9828029462138659
844.25-847.5,0.9867589865411448
847.5-850.75,0.9890678400998123
850.75-854.0,0.99085704143412
854.0-857.25,0.9918043710962018
857.25-860.5,0.9928668351440191
860.5-863.75,0.993209808949199
863.75-867.0,0.993644426902254
867.0-870.25,0.9938045939981269
870.25-873.5,0.9938274774580165
873.5-876.75,0.9939876766951048
876.75-880.0,0.9940563420934361
880.0-883.25,0.9941936844852381
883.25-886.5,0.9943081529065994
886.5-889.75,0.9942967051155717
889.75-893.0,0.9940334523097515
893.0-896.25,0.9938389210321896
896.25-899.5,0.9933584771630001
899.5-902.75,0.9930268697910111
902.75-906.0,0.9924668393183238
906.0-909.25,0.9919642139793187
909.25-912.5,0.9914618431901088
912.5-915.75,0.9905604865762397
915.75-919.0,0.9895688687885293
919.0-922.25,0.9879297045779298
922.25-925.5,0.9863953130464889
925.5-928.75,0.9846254359671753
928.75-932.0,0.9833339054359491
932.0-935.25,0.9829943010516642
935.25-938.5,0.9832320007386566
938.5-941.75,0.9843873846684509
941.75-945.0,0.9859411657970597
945.0-948.25,0.987759173980643
948.25-951.5,0.9896258465935381
951.5-954.75,0.9905376783407291
954.75-958.0,0.9906403227534561
958.0-961.25,0.9898423345505725
961.25-964.5,0.9885098472781944
964.5-967.75,0.9863501911762074
967.75-971.0,0.9833001538180082
971.0-974.25,0.9814677082281213
974.25-977.5,0.9809819128088401
977.5-980.75,0.9813660040825367
980.75-984.0,0.9828473722090262
984.0-987.25,0.9848520653202435
987.25-990.5,0.9868612435729298
990.5-993.75,0.9884870904525418
993.75-997.0,0.9882595048991896
997.0-1000.25,0.986963429700993
1000.25-1003.5,0.9838214646647541
1003.5-1006.75,0.9800111119273105
1006.75-1010.0,0.9748704395470309
1010.0-1013.25,0.9667114034663407
1013.25-1016.5,0.9620131310407608
1016.5-1019.75,0.9598229232673781
1019.75-1023.0,0.9562714174952512
1023.0-1026.25,0.9555011257953677
1026.25-1029.5,0.9604416827830857
1029.5-1032.75,0.9663552758709362
1032.75-1036.0,0.9714626977470407
1036.0-1039.25,0.9744756690123957
1039.25-1042.5,0.9782194762980037
1042.5-1045.75,0.9818407929559554
1045.75-1049.0,0.9830395706545098
1049.0-1052.25,0.9835150297184763
1052.25-1055.5,0.984251354172175
1055.5-1058.75,0.9851015445387872
1058.75-1062.0,0.9857709333714182
1062.0-1065.25,0.9861114481410067
1065.25-1068.5,0.9861455061781124
1068.5-1071.75,0.98658839426364
1071.75-1075.0,0.9873952111746718
1075.0-1078.25,0.9882822606772136
1078.25-1081.5,0.9892613063751441
1081.5-1084.75,0.9907886650576903
1084.75-1088.0,0.9921926784638668
1088.0-1091.25,0.992729665522456
1091.25-1094.5,0.9929925756749554
1094.5-1097.75,0.9931069031716444
1097.75-1101.0,0.9930268697910111
1101.0-1104.25,0.9930497363959423
1104.25-1107.5,0.9931069015920388
1107.5-1110.75,0.9931183351577753
1110.75-1114.0,0.9933470617673924
1114.0-1117.25,0.9941593500733152
1117.25-1120.5,0.9947203435090209
1120.5-1123.75,0.9951899974748641
1123.75-1127.0,0.9959808984395789
1127.0-1130.25,0.9964396488252713
1130.25-1133.5,0.9968642040911133
1133.5-1136.75,0.997271629964572
1136.75-1140.0,0.9974866684716488
1140.0-1143.25,0.9976330043829751
1143.25-1146.5,0.9977225825626119
1146.5-1149.75,0.9975709645184154
1149.75-1153.0,0.9973720648388251
1153.0-1156.25,0.997200758289889
1156.25-1159.5,0.9971928454007966
1159.5-1162.75,0.9965084828151292
1162.75-1166.0,0.9960382136216981
1166.0-1169.25,0.9959120805638357
1169.25-1172.5,0.995774498673265
1172.5-1175.75,0.9953618767929084
1175.75-1179.0,0.9954764723272799
1179.0-1182.25,0.9955452395170508
1182.25-1185.5,0.99563693684492
1185.5-1188.75,0.9956369410679328
1188.75-1192.0,0.9955452395170508
1192.0-1195.25,0.9957171790011494
1195.25-1198.5,0.9957974277563887
1198.5-1201.75,0.995774498673265
1201.75-1205.0,0.9959235507816238
1205.0-1208.25,0.9960726187314708
1208.25-1211.5,0.9962102494706289
1211.5-1214.75,0.9966002688650711
1214.75-1218.0,0.9962905359835157
1218.0-1221.25,0.9959464809206952
1221.25-1224.5,0.9954993940201318
1224.5-1227.75,0.9952014521210768
1227.75-1231.0,0.9947088914996944
1231.0-1234.25,0.9948119648576618
1234.25-1237.5,0.9947547037562413
1237.5-1240.75,0.9950410593721908
1240.75-1244.0,0.9954993940201318
1244.0-1247.25,0.9958662300536096
1247.25-1250.5,0.9963822940348119
1250.5-1253.75,0.9965314285350765
1253.75-1257.0,0.9966002691292648
1257.0-1260.25,0.9965429016592255
1260.25-1263.5,0.9962102494706289
1263.5-1266.75,0.995682788676066
1266.75-1270.0,0.9950754470527216
1270.0-1273.25,0.9941364905967259
1273.25-1276.5,0.993209808949199
1276.5-1279.75,0.9919528877095246
1279.75-1283.0,0.9902640795402766
1283.0-1286.25,0.989397935909006
1286.25-1289.5,0.988623691943171
1289.5-1292.75,0.9878727462572741
1292.75-1296.0,0.9876907807058777
1296.0-1299.25,0.9878841134083185
1299.25-1302.5,0.9884871124641447
1302.5-1305.75,0.9892156988591126
1305.75-1309.0,0.9896941555772397
1309.0-1312.25,0.990469273589562
1312.25-1315.5,0.9910167615914007
1315.5-1318.75,0.9915874177477277
1318.75-1322.0,0.9925125630492033
1322.0-1325.25,0.9931869565619718
1325.25-1328.5,0.9939419026614642
1328.5-1331.75,0.9946172907180785
1331.75-1335.0,0.9951670852802902
1335.0-1338.25,0.9954306297332509
1338.25-1341.5,0.995671328753676
1341.5-1344.75,0.9960382173183233
1344.75-1348.0,0.9962561147633856
1348.0-1351.25,0.9961758324767944
1351.25-1354.5,0.9959694105316045
1354.5-1357.75,0.995912079507791
1357.75-1361.0,0.9954191932957956
1361.0-1364.25,0.9948005133758167
1364.25-1367.5,0.994537126125711
1367.5-1370.75,0.9941822401205436
1370.75-1374.0,0.9941364558093786
1374.0-1377.25,0.9943539424891816
1377.25-1380.5,0.9945714768802524
1380.5-1383.75,0.9948921516033853
1383.75-1387.0,0.995476476285716
1387.0-1390.25,0.9958203568395124
1390.25-1393.5,0.9958662194936471
1393.5-1396.75,0.9959006137782546
1396.75-1400.0,0.9956598624965487
1400.0-1403.25,0.9955567018149822
1403.25-1406.5,0.9949608913526649
1406.5-1409.75,0.9943539424891816
1409.75-1413.0,0.9934385977097429
1413.0-1416.25,0.9919871244866731
1416.25-1419.5,0.9905604865762397
1419.5-1422.75,0.9889425331061732
1422.75-1426.0,0.986531833381181
1426.0-1429.25,0.9845799782300663
1429.25-1432.5,0.9825758676118461
1432.5-1435.75,0.979943635969414
1435.75-1439.0,0.9779597931264229
1439.0-1442.25,0.9760927293149797
1442.25-1445.5,0.9738141238493848
1445.5-1448.75,0.9720330298207387
1448.75-1452.0,0.9714959624366409
1452.0-1455.25,0.9713729394696125
1455.25-1458.5,0.9712499329824476
1458.5-1461.75,0.972077744118965
1461.75-1465.0,0.9742965937420458
1465.0-1468.25,0.9781179363184731
1468.25-1471.5,0.9810045010121848
1471.5-1474.75,0.9835266431741541
1474.75-1478.0,0.9852149653354253
1478.0-1481.25,0.9841946501905627
1481.25-1484.5,0.980227192389963
1484.5-1487.75,0.9710298397916112
1487.75-1491.0,0.9636759042023776
1491.0-1494.25,0.9599554617937063
1494.25-1497.5,0.9592924079196212
1497.5-1500.75,0.9608619594633285
1500.75-1504.0,0.9650434367093895
1504.0-1507.25,0.9760307980698273
1507.25-1510.5,0.986715056762674
1510.5-1513.75,0.9909483069431033
1513.75-1517.0,0.9929355644640753
1517.0-1520.25,0.9944341102421655
1520.25-1523.5,0.9951327060403408
1523.5-1526.75,0.9954077096237188
1526.75-1530.0,0.9956598648720478
1530.0-1533.25,0.9957515703820712
1533.25-1536.5,0.9958203571034994
1536.5-1539.75,0.9958203571034994
1539.75-1543.0,0.9958662171176553
1543.0-1546.25,0.9958432877705629
1546.25-1549.5,0.9958203568395124
1549.5-1552.75,0.9957286426188148
1552.75-1556.0,0.9955910895006161
1556.0-1559.25,0.9953274975519871
1559.25-1562.5,0.994972323579707
1562.5-1565.75,0.9946287305986296
1565.75-1569.0,0.9941822575150185
1569.0-1572.25,0.9930612031318664
1572.25-1575.5,0.9922954500515496
1575.5-1578.75,0.9911423639871201
1578.75-1582.0,0.9895005220230153
1582.0-1585.25,0.9884643257656017
1585.25-1588.5,0.9867817077680596
1588.5-1591.75,0.9841155793563241
1591.75-1595.0,0.9819084557709091
1595.0-1598.25,0.9797857004452846
1598.25-1601.5,0.9774308746714098
1601.5-1604.75,0.9766546001906784
1604.75-1608.0,0.9775659101813519
1608.0-1611.25,0.9799888832851535
1611.25-1614.5,0.9829716670320079
1614.5-1617.75,0.9866118831220341
1617.75-1621.0,0.9910514006017612
1621.0-1624.25,0.9938047333645212
1624.25-1627.5,0.9950639670824932
1627.5-1630.75,0.9958662435175617
1630.75-1634.0,0.9964396583347099
1634.0-1637.25,0.996806818389284
1637.25-1640.5,0.9970019354844064
1640.5-1643.75,0.9973679333714471
1643.75-1647.0,0.997331417014486
1647.0-1650.25,0.9973528912725504
1650.25-1653.5,0.9975729170038623
1653.5-1656.75,0.9976157568676792
1656.75-1660.0,0.9976909896440054
1660.0-1663.25,0.9976874289197732
1663.25-1666.5,0.997624026444567
1666.5-1669.75,0.9976776663366338
1669.75-1673.0,0.9977964398252331
1673.0-1676.25,0.9978843234367926
1676.25-1679.5,0.9978512379469946
1679.5-1682.75,0.9977569233551408
1682.75-1686.0,0.9978311331142309
1686.0-1689.25,0.9978291798348564
1689.25-1692.5,0.9977686402892684
1692.5-1695.75,0.997741301370419
1695.75-1699.0,0.9976826045766827
1699.0-1702.25,0.9976221887727678
1702.25-1705.5,0.9976378093698678
1705.5-1708.75,0.9976371200814989
1708.75-1712.0,0.997637924155243
1712.0-1715.25,0.9973598967282589
1715.25-1718.5,0.9973288909331858
1718.5-1721.75,0.9972520794497718
1721.75-1725.0,0.9970478485916361
1725.0-1728.25,0.9968756777431927
1728.25-1731.5,0.9966691205558494
1731.5-1734.75,0.9962675878870967
1734.75-1738.0,0.9960955501902033
1738.0-1741.25,0.9961872984699773
1741.25-1744.5,0.9960955525667419
1744.5-1747.75,0.996049680407316
1747.75-1751.0,0.9962331753826997
1751.0-1754.25,0.9964511224776798
1754.25-1757.5,0.996611744366963
1757.5-1760.75,0.996806818389284
1760.75-1764.0,0.9967379640560767
1764.0-1767.25,0.996611744366963
1767.25-1770.5,0.9963708195901326
1770.5-1773.75,0.9959350244317342
1773.75-1777.0,0.9953045853579601
1777.0-1780.25,0.9946058286894174
1780.25-1783.5,0.9935415353553627
1783.5-1786.75,0.9922155316464154
1786.75-1790.0,0.9913362791478798
1790.0-1793.25,0.9909483093073614
1793.25-1796.5,0.9909368988858371
1796.5-1799.75,0.9912906274762859
1799.75-1803.0,0.9919413913033472
1803.0-1806.25,0.9932441617802696
1806.25-1809.5,0.9942394911996193
1809.5-1812.75,0.9948577786965683
1812.75-1816.0,0.9951441646437624
1816.0-1819.25,0.995350412384358
1819.25-1822.5,0.9954993940201318
1822.5-1825.75,0.9955337780108671
1825.75-1829.0,0.9956254742830444
1829.0-1832.25,0.9956598624965487
1832.25-1835.5,0.9956025499510828
1835.5-1838.75,0.9952472857437928
1838.75-1842.0,0.9951097925267983
1842.0-1845.25,0.9948463303795528
1845.25-1848.5,0.9945600275075812
1848.5-1851.75,0.9943081518522555
1851.75-1855.0,0.9941822385392277
1855.0-1858.25,0.9939533464992358
1858.25-1861.5,0.9939647892830391
1861.5-1864.75,0.9938503614448229
1864.75-1868.0,0.9938274785118507
1868.0-1871.25,0.9939647903370191
1871.25-1874.5,0.9940563410393592
1874.5-1877.75,0.9941822401205436
1877.75-1881.0,0.9945027845985314
1881.0-1884.25,0.9947661531285118
1884.25-1887.5,0.995109799121762
1887.5-1890.75,0.9955223207272097
1890.75-1894.0,0.995774498673265
1894.0-1897.25,0.9960726211079545
1897.25-1900.5,0.9962561171403076
1900.5-1903.75,0.99614142314176
1903.75-1907.0,0.9960840828765203
1907.0-1910.25,0.995935013871042
1910.25-1913.5,0.9955910871252809
1913.5-1916.75,0.9951899974748641
1916.75-1920.0,0.9946287569657306
1920.0-1923.25,0.9938160546968725
1923.25-1926.5,0.9931869397114886
1926.5-1929.75,0.9926725321721819
1929.75-1933.0,0.9921355280188096
1933.0-1936.25,0.9918842632207715
1936.25-1939.5,0.9915074969641001
1939.5-1942.75,0.9911308673844974
1942.75-1946.0,0.9909711246337958
1946.0-1949.25,0.9912449907829071
1949.25-1952.5,0.9921584203894956
1952.5-1955.75,0.9930954680263026
1955.75-1959.0,0.9939076148859064
1959.0-1962.25,0.9953734016274359
1962.25-1965.5,0.996301995109385
1965.5-1968.75,0.9970451262279911
1968.75-1972.0,0.9976390744923842
1972.0-1975.25,0.997852155965326
1975.25-1978.5,0.9979012118985515
1978.5-1981.75,0.9978708819044393
1981.75-1985.0,0.9978789244559632
1985.0-1988.25,0.9978082720158903
1988.25-1991.5,0.9978562923281427
1991.5-1994.75,0.9978352686008092
1994.75-1998.0,0.9979144239385005
1998.0-2001.25,0.9979383211771307
2001.25-2004.5,0.9980424191418301
2004.5-2007.75,0.9979465934172813
2007.75-2011.0,0.9978004605109526
2011.0-2014.25,0.9978500881190067
2014.25-2017.5,0.9976883477159452
2017.5-2020.75,0.9975986436946424
2020.75-2024.0,0.9975203197778313
2024.0-2027.25,0.9973130456600642
2027.25-2030.5,0.9971635630498066
2030.5-2033.75,0.9970478475343869
2033.75-2037.0,0.9970593259433091
2037.0-2040.25,0.9969904539038701
2040.25-2043.5,0.9968527283248756
2043.5-2046.75,0.9967035383427572
2046.75-2050.0,0.9966002688650711
2050.0-2053.25,0.9963708206466639
2053.25-2056.5,0.9961643627864516
2056.5-2059.75,0.9960726145066104
2059.75-2063.0,0.9962331777595668
2063.0-2066.25,0.9962905248908309
2066.25-2069.5,0.9964855376235211
2069.5-2072.75,0.996864206205222
2072.75-2076.0,0.9970363683325244
2076.0-2079.25,0.9971052432794021
2079.25-2082.5,0.9971167245958966
2082.5-2085.75,0.9969789757592324
2085.75-2089.0,0.9970363680682149
2089.0-2092.25,0.9973181007158434
2092.25-2095.5,0.9974873575971797
2095.5-2098.75,0.9975215804111778
2098.75-2102.0,0.9978865155224019
2102.0-2105.25,0.9981699704774042
2105.25-2108.5,0.9983517893094482
2108.5-2111.75,0.9983982244722099
2111.75-2115.0,0.9984160414535727
2115.0-2118.25,0.9984950129219179
2118.25-2121.5,0.9984784591967188
2121.5-2124.75,0.9984955877430772
2124.75-2128.0,0.9984927136047229
2128.0-2131.25,0.9984871957450805
2131.25-2134.5,0.9986511361622212
2134.5-2137.75,0.9983982272164171
2137.75-2141.0,0.9984757003025914
2141.0-2144.25,0.9986896528657252
2144.25-2147.5,0.9984940947020848
2147.5-2150.75,0.9985076579601646
2150.75-2154.0,0.9986303283191751
2154.0-2157.25,0.9987347248741434
2157.25-2160.5,0.9986949411953986
2160.5-2163.75,0.998730700305876
2163.75-2167.0,0.9987501326776645
2167.0-2170.25,0.998683674247294
2170.25-2173.5,0.9987849738136708
2173.5-2176.75,0.9987025299200507
2176.75-2180.0,0.9987500181114004
2180.0-2183.25,0.9989526423864341
2183.25-2186.5,0.9988061336711136
2186.5-2189.75,0.9986310165367467
2189.75-2193.0,0.9985770946696078
2193.0-2196.25,0.99853260581932
2196.25-2199.5,0.9984890350535977
2199.5-2202.75,0.9984377662813594
2202.75-2206.0,0.998463745532844
2206.0-2209.25,0.9983299499445648
2209.25-2212.5,0.9982145595079547
2212.5-2215.75,0.9982432908841964
2215.75-2219.0,0.9981944481667318
2219.0-2222.25,0.9981864036304812
2222.25-2225.5,0.9982014582923331
2225.5-2228.75,0.9982229490328847
2228.75-2232.0,0.9983185720909785
2232.0-2235.25,0.9984556985481444
2235.25-2238.5,0.9985523779747763
2238.5-2241.75,0.9985466293070449
2241.75-2245.0,0.9986159537432553
2245.0-2248.25,0.9984661594748812
2248.25-2251.5,0.9984837471079928
2251.5-2254.75,0.9985642186237216
2254.75-2258.0,0.99841029834507
2258.0-2261.25,0.9983330536335098
2261.25-2264.5,0.9984214436005743
2264.5-2267.75,0.9984885755882327
2267.75-2271.0,0.9985021400671179
2271.0-2274.25,0.9985366276558959
2274.25-2277.5,0.9986062963177146
2277.5-2280.75,0.998578704210842
2280.75-2284.0,0.9986620579489207
2284.0-2287.25,0.9987113833283403
2287.25-2290.5,0.9987363348727871
2290.5-2293.75,0.9987794554302778
2293.75-2297.0,0.9988072820004983
2297.0-2300.25,0.9985773266170213
2300.25-2303.5,0.9984632858138198
2303.5-2306.75,0.9983361561861658
2306.75-2310.0,0.9981426202337125
2310.0-2313.25,0.9981611218488555
2313.25-2316.5,0.9982874237918443
2316.5-2319.75,0.9982078952953506
2319.75-2323.0,0.9982026093175007
2323.0-2326.25,0.9983800633521278
2326.25-2329.5,0.9983951212608445
2329.5-2332.75,0.9984262719644299
2332.75-2336.0,0.9983612129186696
2336.0-2339.25,0.9984659306868275
2339.25-2342.5,0.9985488135753341
2342.5-2345.75,0.998432938575335
2345.75-2349.0,0.9984522500102885
2349.0-2352.25,0.9985416868101369
2352.25-2355.5,0.9984183417774137
2355.5-2358.75,0.9984747806729095
2358.75-2362.0,0.9985721513570839
2362.0-2365.25,0.9984774246105872
2365.25-2368.5,0.9985950294387759
2368.5-2371.75,0.9986340044187396
2371.75-2375.0,0.998722651554143
2375.0-2378.25,0.9986971257988614
2378.25-2381.5,0.9985458247428224
2381.5-2384.75,0.998668841467717
2384.75-2388.0,0.9986405576071783
2388.0-2391.25,0.9984794939774781
2391.25-2394.5,0.9984658143940728
2394.5-2397.75,0.9984943229858884
2397.75-2401.0,0.9985166250557789
2401.0-2404.25,0.9984684588654427
2404.25-2407.5,0.9985048989855965
2407.5-2410.75,0.9985299599530524
2410.75-2414.0,0.9985664029503003
2414.0-2417.25,0.9986235443631608
2417.25-2420.5,0.9988157914401522
2420.5-2423.75,0.9987354146951899
2423.75-2427.0,0.9987889994616876
2427.0-2430.25,0.9986913768526223
2430.25-2433.5,0.998796703232046
2433.5-2436.75,0.9988451150831743
2436.75-2440.0,0.9988397102534027
2440.0-2443.25,0.9988577666888174
2443.25-2446.5,0.998899511680261
2446.5-2449.75,0.9987580666636311
2449.75-2453.0,0.9988591457333511
2453.0-2456.25,0.9987013824310889
2456.25-2459.5,0.9985561731958255
2459.5-2462.75,0.9983993739213055
2462.75-2466.0,0.998377074997905
2466.0-2469.25,0.9981512461464932
2469.25-2472.5,0.9978875402409721
2472.5-2475.75,0.9978081575230549
2475.75-2479.0,0.9977591064080635
2479.0-2482.25,0.9976401063736372
2482.25-2485.5,0.9978309078154295
2485.5-2488.75,0.9981891642613732
2488.75-2492.0,0.998357764707155
2492.0-2495.25,0.9984751264744465
2495.25-2498.5,0.9986174486478587
2498.5-2501.75,0.9987219616269017
2501.75-2505.0,0.9987284017587461
2505.0-2508.25,0.9988790417436196
2508.25-2511.5,0.9988118816886061
2511.5-2514.75,0.9989487328735491
2514.75-2518.0,0.9988873198607493
2518.0-2521.25,0.9989526427936168
2521.25-2524.5,0.9990283209598462
2524.5-2527.75,0.9989189456116887
2527.75-2531.0,0.9989655235269139
2531.0-2534.25,0.9989365413019529
2534.25-2537.5,0.9987255262909063
2537.5-2540.75,0.9989337812031125
2540.75-2544.0,0.9989517223174725
2544.0-2547.25,0.9990459187804578
2547.25-2550.5,0.9990715699332335
2550.5-2553.75,0.9989836952108183
2553.75-2557.0,0.9988644347073918
2557.0-2560.25,0.9988460350950947
2560.25-2563.5,0.9989183703897498
2563.5-2566.75,0.9989290659653154
2566.75-2570.0,0.9988636330521281
2570.0-2573.25,0.9986003179578458
2573.25-2576.5,0.998537662650469
2576.5-2579.75,0.998558358301167
2579.75-2583.0,0.9983897187679922
2583.0-2586.25,0.9983285703269478
2586.25-2589.5,0.9984847819802312
2589.5-2592.75,0.998505362263543
2592.75-2596.0,0.9985163947640119
2596.0-2599.25,0.9983884543798357
2599.25-2602.5,0.9984119031193236
2602.5-2605.75,0.99836259220661
2605.75-2609.0,0.9983962704397393
2609.0-2612.25,0.9983320185119693
2612.25-2615.5,0.998340983581134
2615.5-2618.75,0.9982899523175013
2618.75-2622.0,0.9983877650179482
2622.0-2625.25,0.9984377662813594
2625.25-2628.5,0.9984035174766501
2628.5-2631.75,0.9983288005445643
2631.75-2635.0,0.9983998337013148
2635.0-2638.25,0.9984246624009049
2638.25-2641.5,0.9983710994204938
2641.5-2644.75,0.998495014978473
2644.75-2648.0,0.9985391567962079
2648.0-2651.25,0.998494323565678
2651.25-2654.5,0.9986158397239963
2654.5-2657.75,0.9987152926864954
2657.75-2661.0,0.9986779246994184
2661.0-2664.25,0.9986363037600836
2664.25-2667.5,0.998793023101977
2667.5-2670.75,0.9987673834175624
2670.75-2674.0,0.9987066701553807
2674.0-2677.25,0.9987421986841781
2677.25-2680.5,0.9987610567052507
2680.5-2683.75,0.998788194559228
2683.75-2687.0,0.9989531024212323
2687.0-2690.25,0.9988974417804463
2690.25-2693.5,0.9990025614050404
2693.5-2696.75,0.9989233210754467
2696.75-2700.0,0.9987286306118408
2700.0-2703.25,0.9988404002283311
2703.25-2706.5,0.9989655259530684
2706.5-2709.75,0.9989961166108514
2709.75-2713.0,0.9988816845850843
2713.0-2716.25,0.998906639994328
2716.25-2719.5,0.9986088256342485
2719.5-2722.75,0.9986100939682816
2722.75-2726.0,0.998410871437643
2726.0-2729.25,0.9983968451350413
2729.25-2732.5,0.9984055810677759
2732.5-2735.75,0.9983073077125717
2735.75-2739.0,0.9982727125931012
2739.0-2742.25,0.9980955057790988
2742.25-2745.5,0.9980475895161931
2745.5-2748.75,0.99799048345014
2748.75-2752.0,0.998087921767117
2752.0-2755.25,0.9979891047683802
2755.25-2758.5,0.9981436586069403
2758.5-2761.75,0.9982527149049629
2761.75-2765.0,0.9981049286889627
2765.0-2768.25,0.9982871939286495
2768.25-2771.5,0.9981596274917244
2771.5-2774.75,0.9981050432864045
2774.75-2778.0,0.9979701487224028
2778.0-2781.25,0.9977225775116504
2781.25-2784.5,0.9976167909514486
2784.5-2787.75,0.9976824897142943
2787.75-2791.0,0.9976332149437281
2791.0-2794.25,0.9974896543313063
2794.25-2797.5,0.9973143101213229
2797.5-2800.75,0.9972641335788848
2800.75-2804.0,0.9968527251537485
2804.0-2807.25,0.9966461819694898
2807.25-2810.5,0.996026744723735
2810.5-2813.75,0.9956140183194733
2813.75-2817.0,0.9950181651141925
2817.0-2820.25,0.9939877143757578
2820.25-2823.5,0.9929582762941541
2823.5-2826.75,0.9919300095475587
2826.75-2830.0,0.9903438926155882
2830.0-2833.25,0.989124592921883
2833.25-2836.5,0.9875204111175901
2836.5-2839.75,0.9847502828801888
2839.75-2843.0,0.9827453554973518
2843.0-2846.25,0.9807224277005773
2846.25-2849.5,0.978117652391564
2849.5-2852.75,0.9763847778309236
2852.75-2856.0,0.9749358901281515
2856.0-2859.25,0.9737130876117116
2859.25-2862.5,0.9735785569516041
2862.5-2865.75,0.9740270138295124
2865.75-2869.0,0.9749694911106637
2869.0-2872.25,0.9757330148424103
2872.25-2875.5,0.9765084713931123
2875.5-2878.75,0.9769244981513185
2878.75-2882.0,0.976294890879526
2882.0-2885.25,0.9753286911442237
2885.25-2888.5,0.9738701764494222
2888.5-2891.75,0.9710825764338161
2891.75-2895.0,0.9680794473398852
2895.0-2898.25,0.9647532956346103
2898.25-2901.5,0.9601549731917804
2901.5-2904.75,0.956337091062067
2904.75-2908.0,0.9517581884552249
2908.0-2911.25,0.946011605388495
2911.25-2914.5,0.9417182784104661
2914.5-2917.75,0.9377376393368148
2917.75-2921.0,0.9343532142262856
2921.0-2924.25,0.9336003374217186
2924.25-2927.5,0.9357746753873207
2927.5-2930.75,0.9413837373716103
2930.75-2934.0,0.9470458384034572
2934.0-2937.25,0.9534813392317896
2937.25-2940.5,0.962980085163765
2940.5-2943.75,0.971453041533819
2943.75-2947.0,0.9767220674305895
2947.0-2950.25,0.9807906507102502
2950.25-2953.5,0.9844555087464657
2953.5-2956.75,0.9862590469110196
2956.75-2960.0,0.9875203074500991
2960.0-2963.25,0.9884757060127286
2963.25-2966.5,0.9883960474272354
2966.5-2969.75,0.9879751208023313
2969.75-2973.0,0.9870088106624536
2973.0-2976.25,0.985600692583445
2976.25-2979.5,0.9840475419309027
2979.5-2982.75,0.9807227006842905
2982.75-2986.0,0.9774420080491317
2986.0-2989.25,0.9730644661764661
2989.25-2992.5,0.9654108997304924
2992.5-2995.75,0.954845690894182
2995.75-2999.0,0.9451288060822851
