bin_range,mean_transmittance
733.75-737.0,0.9123640239932613
737.0-740.25,0.9237705059027984
740.25-743.5,0.9321555979022178
743.5-746.75,0.9410418721127861
750.0-753.25,0.950871686760758
753.25-756.5,0.9538837008552475
756.5-759.75,0.9545303727169653
759.75-763.0,0.9584196207380568
763.0-766.25,0.9616727632117802
769.5-772.75,0.9636299464934546
772.75-776.0,0.9653730086625794
776.0-779.25,0.9684309576466714
779.25-782.5,0.9710597652495393
785.75-789.0,0.9686497528668018
789.0-792.25,0.9682122118472405
792.25-795.5,0.9699635626477177
795.5-798.75,0.9690874916138255
802.0-805.25,0.9684309576466714
805.25-808.5,0.9699635626477177
808.5-811.75,0.9686497528668018
811.75-815.0,0.9725965305096596
815.0-818.25,0.9743558118855884
821.5-824.75,0.9725965305096596
824.75-828.0,0.9750163625232419
828.0-831.25,0.9743558118855884
831.25-834.5,0.9765593893559822
837.75-841.0,0.9781048581290821
841.0-844.25,0.9809815062259456
844.25-847.5,0.9814248177677263
847.5-850.75,0.9840888972276188
854.0-857.25,0.9829779863978544
857.25-860.5,0.983200068192348
860.5-863.75,0.983200068192348
863.75-867.0,0.9827559547664204
867.0-870.25,0.9820901607371809
873.5-876.75,0.9809815062259456
876.75-880.0,0.9809815062259456
880.0-883.25,0.9805383949288695
883.25-886.5,0.9807599255524734
889.75-893.0,0.979431492163281
893.0-896.25,0.9818683296447035
896.25-899.5,0.9840888972276188
899.5-902.75,0.983200068192348
906.0-909.25,0.9805383949288695
909.25-912.5,0.9823120419474104
912.5-915.75,0.9820901607371809
915.75-919.0,0.9829779863978544
919.0-922.25,0.9814248177677263
925.5-928.75,0.9800954837860479
928.75-932.0,0.9789890810106396
932.0-935.25,0.979431492163281
935.25-938.5,0.9818683296447035
941.75-945.0,0.9807599255524734
945.0-948.25,0.9818683296447035
948.25-951.5,0.9814248177677263
951.5-954.75,0.9809815062259456
958.0-961.25,0.9796527727070703
961.25-964.5,0.9781048581290821
964.5-967.75,0.9750163625232419
967.75-971.0,0.9772214338775796
971.0-974.25,0.9789890810106396
977.5-980.75,0.9789890810106396
980.75-984.0,0.9785468696959958
984.0-987.25,0.9789890810106396
987.25-990.5,0.9781048581290821
993.75-997.0,0.977663046219672
997.0-1000.25,0.9767800210126609
1000.25-1003.5,0.9754569783801039
1003.5-1006.75,0.9736957087554449
1010.0-1013.25,0.9725965305096596
1013.25-1016.5,0.9706211356225919
1016.5-1019.75,0.9693064351630574
1019.75-1023.0,0.9666823740934376
1023.0-1026.25,0.9655911130078303
1029.5-1032.75,0.9631946729304142
1032.75-1036.0,0.9623247155573246
1036.0-1039.25,0.9614555439296842
1039.25-1042.5,0.9584196207380568
1045.75-1049.0,0.9575539761918321
1049.0-1052.25,0.9603701832685713
1052.25-1055.5,0.9601532582086792
1055.5-1058.75,0.9603701832685713
1062.0-1065.25,0.9608041804274609
1065.25-1068.5,0.9601532582086792
1068.5-1071.75,0.9612383737123202
1071.75-1075.0,0.9608041804274609
1075.0-1078.25,0.9603701832685713
1081.5-1084.75,0.9590693676620198
1084.75-1088.0,0.9588527364258099
1088.0-1091.25,0.9573376872469503
1091.25-1094.5,0.9540992094494947
1097.75-1101.0,0.9525916711499057
1101.0-1104.25,0.950656907188054
1104.25-1107.5,0.9474410291045535
1107.5-1110.75,0.944022748945879
1114.0-1117.25,0.9376466795244249
1117.25-1120.5,0.9311033131425254
1120.5-1123.75,0.9239792110971057
1123.75-1127.0,0.9204376268164021
1127.0-1130.25,0.9183606864485533
1133.5-1136.75,0.9181532503469532
1136.75-1140.0,0.9171167724514422
1140.0-1143.25,0.9156676687880367
1143.25-1146.5,0.9160814646072574
1149.75-1153.0,0.917323974384145
1153.0-1156.25,0.9214778577695901
1156.25-1159.5,0.9298421393346029
1159.5-1162.75,0.9384943275469876
1166.0-1169.25,0.9470130681076894
1169.25-1172.5,0.9523765030731404
1172.5-1175.75,0.9573376872469503
1175.75-1179.0,0.9610212525486058
1179.0-1182.25,0.9653730086625794
1185.5-1188.75,0.9658092666288585
1188.75-1192.0,0.9684309576466714
1192.0-1195.25,0.9690874916138255
1195.25-1198.5,0.9704018951134159
1201.75-1205.0,0.9708404256642365
1205.0-1208.25,0.9704018951134159
1208.25-1211.5,0.9704018951134159
1211.5-1214.75,0.9699635626477177
1218.0-1221.25,0.9695254281776658
1221.25-1224.5,0.9693064351630574
1224.5-1227.75,0.9682122118472405
1227.75-1231.0,0.9675562708615277
1231.0-1234.25,0.9660274695367969
1237.5-1240.75,0.9658092666288585
1240.75-1244.0,0.964936947754891
1244.0-1247.25,0.9642832256835143
1247.25-1250.5,0.9616727632117802
1253.75-1257.0,0.9608041804274609
1257.0-1260.25,0.9560409791379244
1260.25-1263.5,0.9519463127128709
1263.5-1266.75,0.9534528296907426
1270.0-1273.25,0.9553932838759104
1273.25-1276.5,0.9534528296907426
1276.5-1279.75,0.9519463127128709
1279.75-1283.0,0.9510865148580815
1283.0-1286.25,0.9489404161779806
1289.5-1292.75,0.9467991601062785
1292.75-1296.0,0.944022748945879
1296.0-1299.25,0.9421053889172905
1299.25-1302.5,0.9391305664023761
1305.75-1309.0,0.9378585197284489
1309.0-1312.25,0.9380704077930083
1312.25-1315.5,0.9399795558830865
1315.5-1318.75,0.9418925894452995
1322.0-1325.25,0.943383195751959
1325.25-1328.5,0.944022748945879
1328.5-1331.75,0.9429570676864898
1331.75-1335.0,0.9391305664023761
1335.0-1338.25,0.9319450458542404
1341.5-1344.75,0.9254414683170027
1344.75-1348.0,0.9179458611002945
1348.0-1351.25,0.9088669603722981
1351.25-1354.5,0.8984559890282146
1357.75-1361.0,0.8956189952733095
1361.0-1364.25,0.894607955677197
1364.25-1367.5,0.896428649577955
1367.5-1370.75,0.8990650844625694
1374.0-1377.25,0.9039527368686697
1377.25-1380.5,0.9078409655135637
1380.5-1383.75,0.91628843263541
1383.75-1387.0,0.9269060396540911
1387.0-1390.25,0.9372231426547427
1393.5-1396.75,0.9421053889172905
1396.75-1400.0,0.9461577259591434
1400.0-1403.25,0.9465853004216592
1403.25-1406.5,0.945516726368546
1409.75-1413.0,0.9425311321039154
1413.0-1416.25,0.9410418721127861
1416.25-1419.5,0.9359536795747487
1419.5-1422.75,0.9311033131425254
1426.0-1429.25,0.9260688581724856
1429.25-1432.5,0.9146339967970327
1432.5-1435.75,0.8950122344832738
1435.75-1439.0,0.8712727274994034
1439.0-1442.25,0.844148785548724
1445.5-1448.75,0.8204599609200538
1448.75-1452.0,0.7977962672679727
1452.0-1455.25,0.7757586163655944
1455.25-1458.5,0.7516081626512561
1461.75-1465.0,0.7414895042681116
1465.0-1468.25,0.748220026264823
1468.25-1471.5,0.7768108018999373
1471.5-1474.75,0.8241752186646001
1478.0-1481.25,0.8657790966339826
1481.25-1484.5,0.8982530489300882
1484.5-1487.75,0.9177385186979936
1487.75-1491.0,0.9304725125622906
1491.0-1494.25,0.938918438872896
1497.5-1500.75,0.9427440758402758
1500.75-1504.0,0.9474410291045535
1504.0-1507.25,0.9478691834996087
1507.25-1510.5,0.9534528296907426
1513.75-1517.0,0.9590693676620198
1517.0-1520.25,0.9612383737123202
1520.25-1523.5,0.9597195550726506
1523.5-1526.75,0.9634122851296404
1530.0-1533.25,0.9621073490145116
1533.25-1536.5,0.9595027769743814
1536.5-1539.75,0.9532374670984964
1539.75-1543.0,0.9540992094494947
1543.0-1546.25,0.955177482980656
1549.5-1552.75,0.9590693676620198
1552.75-1556.0,0.9608041804274609
1556.0-1559.25,0.9616727632117802
1559.25-1562.5,0.9590693676620198
1565.75-1569.0,0.9631946729304142
1569.0-1572.25,0.9612383737123202
1572.25-1575.5,0.9638476570329644
1575.5-1578.75,0.9612383737123202
1582.0-1585.25,0.9634122851296404
1585.25-1588.5,0.9631946729304142
1588.5-1591.75,0.9616727632117802
1591.75-1595.0,0.9621073490145116
1595.0-1598.25,0.9621073490145116
1601.5-1604.75,0.9647189911702008
1604.75-1608.0,0.9666823740934376
1608.0-1611.25,0.9699635626477177
1611.25-1614.5,0.9684309576466714
1617.75-1621.0,0.9679935154573462
1621.0-1624.25,0.9686497528668018
1624.25-1627.5,0.9673377226332899
1627.5-1630.75,0.9690874916138255
1634.0-1637.25,0.9655911130078303
1637.25-1640.5,0.9679935154573462
1640.5-1643.75,0.9690874916138255
1643.75-1647.0,0.9679935154573462
1647.0-1650.25,0.9690874916138255
1653.5-1656.75,0.9688685975187972
1656.75-1660.0,0.9708404256642365
1660.0-1663.25,0.9792102616015673
1663.25-1666.5,0.977663046219672
1669.75-1673.0,0.9756773609717871
1673.0-1676.25,0.9778839272228267
1676.25-1679.5,0.9736957087554449
1679.5-1682.75,0.9756773609717871
1686.0-1689.25,0.9719376192512421
1689.25-1692.5,0.9752366455676702
1692.5-1695.75,0.9747961292355778
1695.75-1699.0,0.9787679503792107
1699.0-1702.25,0.9789890810106396
1705.5-1708.75,0.98564628193683
1708.75-1712.0,0.9878753936372575
1712.0-1715.25,0.9878753936372575
1715.25-1718.5,0.987429168357529
1721.75-1725.0,0.9892152797525904
1725.0-1728.25,0.9919005064357667
1728.25-1731.5,0.9910046219555086
1731.5-1734.75,0.9954921506247597
1738.0-1741.25,0.9954921506247597
1741.25-1744.5,0.9995482980114677
1744.5-1747.75,0.9995482980114677
1747.75-1751.0,0.9993225235359702
1751.0-1754.25,0.9930215010357436
1757.5-1760.75,0.9941437625257818
1760.75-1764.0,0.9896623121869808
1764.0-1767.25,0.9880985818909019
1767.25-1770.5,0.9849785297789593
1773.75-1777.0,0.985423647600127
1777.0-1780.25,0.9880985818909019
1780.25-1783.5,0.9883218205689184
1783.5-1786.75,0.9910046219555086
1790.0-1793.25,0.9901095466380618
1793.25-1796.5,0.9905569831971266
1796.5-1799.75,0.9894387707234035
1799.75-1803.0,0.9876522557965953
1803.0-1806.25,0.9852010635512898
1809.5-1812.75,0.9867602083360703
1812.75-1816.0,0.985423647600127
1816.0-1819.25,0.9849785297789593
1819.25-1822.5,0.9860917015192814
1825.75-1829.0,0.9845336130183965
1829.0-1832.25,0.98564628193683
1832.25-1835.5,0.9852010635512898
1835.5-1838.75,0.9860917015192814
1842.0-1845.25,0.98564628193683
1845.25-1848.5,0.9847560462717795
1848.5-1851.75,0.9863144867877603
1851.75-1855.0,0.9860917015192814
1855.0-1858.25,0.9858689665727601
1861.5-1864.75,0.9867602083360703
1864.75-1868.0,0.9872061313086736
1868.0-1871.25,0.9863144867877603
1871.25-1874.5,0.9872061313086736
1877.75-1881.0,0.987429168357529
1881.0-1884.25,0.9872061313086736
1884.25-1887.5,0.9883218205689184
1887.5-1890.75,0.9876522557965953
1894.0-1897.25,0.9880985818909019
1897.25-1900.5,0.9880985818909019
1900.5-1903.75,0.9883218205689184
1903.75-1907.0,0.9887684492436396
1907.0-1910.25,0.9889918392631367
1913.5-1916.75,0.9896623121869808
1916.75-1920.0,0.9880985818909019
1920.0-1923.25,0.9901095466380618
1923.25-1926.5,0.9896623121869808
1929.75-1933.0,0.990333239648389
1933.0-1936.25,0.9901095466380618
1936.25-1939.5,0.990780777295693
1939.5-1942.75,0.990780777295693
1946.0-1949.25,0.990780777295693
1949.25-1952.5,0.9910046219555086
1952.5-1955.75,0.9910046219555086
1955.75-1959.0,0.9910046219555086
1959.0-1962.25,0.9921246040732279
1965.5-1968.75,0.9916764594166964
1968.75-1972.0,0.9916764594166964
1972.0-1975.25,0.9921246040732279
1975.25-1978.5,0.9927972008103316
1981.75-1985.0,0.9921246040732279
1985.0-1988.25,0.9919005064357667
1988.25-1991.5,0.9925729512490704
1991.5-1994.75,0.9925729512490704
1998.0-2001.25,0.9932458519367529
2001.25-2004.5,0.9930215010357436
2004.5-2007.75,0.9921246040732279
2007.75-2011.0,0.9916764594166964
2011.0-2014.25,0.9919005064357667
2017.5-2020.75,0.9916764594166964
2020.75-2024.0,0.9914524630045833
2024.0-2027.25,0.990780777295693
2027.25-2030.5,0.9914524630045833
2033.75-2037.0,0.9914524630045833
2037.0-2040.25,0.9916764594166964
2040.25-2043.5,0.9910046219555086
2043.5-2046.75,0.9925729512490704
2050.0-2053.25,0.9925729512490704
2053.25-2056.5,0.9925729512490704
2056.5-2059.75,0.9932458519367529
2059.75-2063.0,0.9932458519367529
2063.0-2066.25,0.9936947058113619
2069.5-2072.75,0.9934702535248084
2072.75-2076.0,0.9934702535248084
2076.0-2079.25,0.9936947058113619
2079.25-2082.5,0.995267292337655
2085.75-2089.0,0.9948177281225848
2089.0-2092.25,0.9948177281225848
2092.25-2095.5,0.9957170597135431
2095.5-2098.75,0.9954921506247597
2102.0-2105.25,0.995267292337655
2105.25-2108.5,0.996392091904754
2108.5-2111.75,0.996392091904754
2111.75-2115.0,0.9966172043150534
2115.0-2118.25,0.9968423675844451
2121.5-2124.75,0.996392091904754
2124.75-2128.0,0.9961670303420589
2128.0-2131.25,0.9972928467464695
2131.25-2134.5,0.9975181626620909
2137.75-2141.0,0.9972928467464695
2141.0-2144.25,0.9977435294827821
2144.25-2147.5,0.9975181626620909
2147.5-2150.75,0.9977435294827821
2154.0-2157.25,0.9979689472200437
2157.25-2160.5,0.9975181626620909
2160.5-2163.75,0.9979689472200437
2163.75-2167.0,0.9975181626620909
2167.0-2170.25,0.9977435294827821
2173.5-2176.75,0.9979689472200437
2176.75-2180.0,0.9979689472200437
2180.0-2183.25,0.9979689472200437
2183.25-2186.5,0.9984199354902954
2189.75-2193.0,0.9986455060462996
2193.0-2196.25,0.9981944158853793
2196.25-2199.5,0.9981944158853793
2199.5-2202.75,0.9984199354902954
2206.0-2209.25,0.9986455060462996
2209.25-2212.5,0.999096800057622
2212.5-2215.75,0.999096800057622
2215.75-2219.0,0.999096800057622
2219.0-2222.25,0.9997741234956362
2225.5-2228.75,0.9995482980114677
2228.75-2232.0,0.9993225235359702
2232.0-2235.25,0.9981944158853793
2235.25-2238.5,0.9986455060462996
2241.75-2245.0,0.9981944158853793
2245.0-2248.25,0.9979689472200437
2248.25-2251.5,0.9979689472200437
2251.5-2254.75,0.9984199354902954
2258.0-2261.25,0.9979689472200437
2261.25-2264.5,0.9977435294827821
2264.5-2267.75,0.9970675817244193
2267.75-2271.0,0.9968423675844451
2271.0-2274.25,0.9954921506247597
2277.5-2280.75,0.994593022171677
2280.75-2284.0,0.9934702535248084
2284.0-2287.25,0.9910046219555086
2287.25-2290.5,0.9889918392631367
2293.75-2297.0,0.9867602083360703
2297.0-2300.25,0.9836443823158486
2300.25-2303.5,0.9803169143438285
2303.5-2306.75,0.9792102616015673
2310.0-2313.25,0.9761182755378903
2313.25-2316.5,0.9770007025161062
2316.5-2319.75,0.9798741032442276
2319.75-2323.0,0.9781048581290821
2323.0-2326.25,0.9805383949288695
2329.5-2332.75,0.9845336130183965
2332.75-2336.0,0.98564628193683
2336.0-2339.25,0.986537322389566
2339.25-2342.5,0.98564628193683
2345.75-2349.0,0.9785468696959958
2349.0-2352.25,0.9747961292355778
2352.25-2355.5,0.9758977933539661
2355.5-2358.75,0.9792102616015673
2362.0-2365.25,0.9798741032442276
2365.25-2368.5,0.983200068192348
2368.5-2371.75,0.9827559547664204
2371.75-2375.0,0.981646548658658
2375.0-2378.25,0.9778839272228267
2381.5-2384.75,0.9763388075348108
2384.75-2388.0,0.9805383949288695
2388.0-2391.25,0.9858689665727601
2391.25-2394.5,0.9872061313086736
2397.75-2401.0,0.9872061313086736
2401.0-2404.25,0.9863144867877603
2404.25-2407.5,0.98564628193683
2407.5-2410.75,0.9863144867877603
2414.0-2417.25,0.986537322389566
2417.25-2420.5,0.98564628193683
2420.5-2423.75,0.986537322389566
2423.75-2427.0,0.9860917015192814
2427.0-2430.25,0.9858689665727601
2433.5-2436.75,0.9867602083360703
2436.75-2440.0,0.9867602083360703
2440.0-2443.25,0.9872061313086736
2443.25-2446.5,0.987429168357529
2449.75-2453.0,0.987429168357529
2453.0-2456.25,0.9869831446386472
2456.25-2459.5,0.9872061313086736
2459.5-2462.75,0.9872061313086736
2466.0-2469.25,0.9869831446386472
2469.25-2472.5,0.9878753936372575
2472.5-2475.75,0.987429168357529
2475.75-2479.0,0.9867602083360703
2479.0-2482.25,0.986537322389566
2485.5-2488.75,0.9863144867877603
2488.75-2492.0,0.9863144867877603
2492.0-2495.25,0.9860917015192814
2495.25-2498.5,0.9860917015192814
2501.75-2505.0,0.985423647600127
2505.0-2508.25,0.9849785297789593
2508.25-2511.5,0.9852010635512898
2511.5-2514.75,0.9836443823158486
2518.0-2521.25,0.9840888972276188
2521.25-2524.5,0.983200068192348
2524.5-2527.75,0.9823120419474104
2527.75-2531.0,0.981646548658658
2531.0-2534.25,0.9800954837860479
2537.5-2540.75,0.9805383949288695
2540.75-2544.0,0.9798741032442276
2544.0-2547.25,0.9803169143438285
2547.25-2550.5,0.9798741032442276
2553.75-2557.0,0.9792102616015673
2557.0-2560.25,0.9789890810106396
2560.25-2563.5,0.9783258389497128
2563.5-2566.75,0.9772214338775796
2570.0-2573.25,0.9758977933539661
2573.25-2576.5,0.9745759456934386
2576.5-2579.75,0.9750163625232419
2579.75-2583.0,0.9734757737724372
2583.0-2586.25,0.9725965305096596
2589.5-2592.75,0.9719376192512421
2592.75-2596.0,0.9704018951134159
2596.0-2599.25,0.9686497528668018
2599.25-2602.5,0.9690874916138255
2605.75-2609.0,0.9673377226332899
2609.0-2612.25,0.9662457217427805
2612.25-2615.5,0.9653730086625794
2615.5-2618.75,0.9640654167592804
2622.0-2625.25,0.9638476570329644
2625.25-2628.5,0.9621073490145116
2628.5-2631.75,0.9610212525486058
2631.75-2635.0,0.9595027769743814
2635.0-2638.25,0.9582031362644109
2641.5-2644.75,0.9566891134957113
2644.75-2648.0,0.9547460274121924
2648.0-2651.25,0.9521613835977881
2651.25-2654.5,0.950871686760758
2657.75-2661.0,0.9485117779049945
2661.0-2664.25,0.9463714890429179
2664.25-2667.5,0.9442360296795573
2667.5-2670.75,0.9427440758402758
2674.0-2677.25,0.9401919231481181
2677.25-2680.5,0.9378585197284489
2680.5-2683.75,0.9361651372834656
2683.75-2687.0,0.9340527082519381
2687.0-2690.25,0.9323661975197004
2693.5-2696.75,0.9323661975197004
2696.75-2700.0,0.9315240844238254
2700.0-2703.25,0.9319450458542404
2703.25-2706.5,0.9315240844238254
2709.75-2713.0,0.9306827319244495
2713.0-2716.25,0.9300522162780916
2716.25-2719.5,0.9277439779615281
2719.5-2722.75,0.9264873543527967
2726.0-2729.25,0.9250234445654938
2729.25-2732.5,0.9231446731268842
2732.5-2735.75,0.9208535782088261
2735.75-2739.0,0.9183606864485533
2739.0-2742.25,0.9156676687880367
2745.5-2748.75,0.9121579423968145
2748.75-2752.0,0.9068161288721445
2752.0-2755.25,0.900284514393926
2755.25-2758.5,0.8869612610796522
2761.75-2765.0,0.8730459298622794
2765.0-2768.25,0.8579910863567416
2768.25-2771.5,0.844721064188382
2771.5-2774.75,0.8341022179056209
2778.0-2781.25,0.8234308236545922
2781.25-2784.5,0.8066762895256879
2784.5-2787.75,0.7907984110221516
2787.75-2791.0,0.7729597505736521
2791.0-2794.25,0.762381399694647
2797.5-2800.75,0.7611767879021305
2800.75-2804.0,0.767565651754862
2804.0-2807.25,0.7754082046559612
2807.25-2810.5,0.7813867884925663
2813.75-2817.0,0.7803284048120517
2817.0-2820.25,0.7775130516433799
2820.25-2823.5,0.7766353385914523
2823.5-2826.75,0.7719127812650464
2830.0-2833.25,0.7649691339801925
2833.25-2836.5,0.7497427934497112
2836.5-2839.75,0.7198679859492171
2839.75-2843.0,0.6704228995235428
2843.0-2846.25,0.595714753513868
2849.5-2852.75,0.49565380444278156
2852.75-2856.0,0.4050138660779621
2856.0-2859.25,0.35343598743301924
2859.25-2862.5,0.34554130411742334
2865.75-2869.0,0.3841604221897829
2869.0-2872.25,0.4505851432379492
2872.25-2875.5,0.513200506113234
2875.5-2878.75,0.5600861997539107
2882.0-2885.25,0.5837254598887576
2885.25-2888.5,0.5874293749126295
2888.5-2891.75,0.5779521504515519
2891.75-2895.0,0.5544214342479867
2895.0-2898.25,0.5192645709449326
2901.5-2904.75,0.4775189643714201
2904.75-2908.0,0.4301943755173856
2908.0-2911.25,0.37830429848970826
2911.25-2914.5,0.3199950409554539
2917.75-2921.0,0.25368116531053325
2921.0-2924.25,0.18687366364931882
2924.25-2927.5,0.1335252488397673
2927.5-2930.75,0.10445277923682622
2934.0-2937.25,0.10521058998914455
2937.25-2940.5,0.14131507846783609
2940.5-2943.75,0.20757178498746331
2943.75-2947.0,0.29640439298664084
2947.0-2950.25,0.38773503785402214
2953.5-2956.75,0.46160916615320424
2956.75-2960.0,0.5097342739088119
2960.0-2963.25,0.5408142570007046
2963.25-2966.5,0.5678576227527646
2969.75-2973.0,0.6026176728597433
2973.0-2976.25,0.6519037030534277
2976.25-2979.5,0.7111398699864424
2979.5-2982.75,0.7666991680484695
2986.0-2989.25,0.8099631039135522
2989.25-2992.5,0.8431958492535979
2992.5-2995.75,0.8687177914302693
2995.75-2999.0,0.8867609173704935
2999.0-3002.25,0.9004879134560392
3005.5-3008.75,0.9103053014721502
3008.75-3012.0,0.9183606864485533
3012.0-3015.25,0.9266966733579803
3015.25-3018.5,0.9319450458542404
3021.75-3025.0,0.9372231426547427
3025.0-3028.25,0.9414671346896633
3028.25-3031.5,0.9457303446328623
3031.5-3034.75,0.9495837368102952
3038.0-3041.25,0.9513013914909879
3041.25-3044.5,0.9549617308297533
3044.5-3047.75,0.9590693676620198
3047.75-3051.0,0.9603701832685713
3051.0-3054.25,0.9629771098846709
3057.5-3060.75,0.9664640232579472
3060.75-3064.0,0.9684309576466714
3064.0-3067.25,0.9697444706688266
3067.25-3070.5,0.9706211356225919
3073.75-3077.0,0.9723768438051915
3077.0-3080.25,0.9723768438051915
3080.25-3083.5,0.9734757737724372
3083.5-3086.75,0.9758977933539661
3090.0-3093.25,0.9770007025161062
3093.25-3096.5,0.9789890810106396
3096.5-3099.75,0.9803169143438285
3099.75-3103.0,0.9812031369605931
3103.0-3106.25,0.981646548658658
3109.5-3112.75,0.9823120419474104
3112.75-3116.0,0.9829779863978544
3116.0-3119.25,0.9840888972276188
3119.25-3122.5,0.9847560462717795
3125.75-3129.0,0.9860917015192814
3129.0-3132.25,0.9863144867877603
3132.25-3135.5,0.9869831446386472
3135.5-3138.75,0.9878753936372575
3142.0-3145.25,0.9872061313086736
3145.25-3148.5,0.987429168357529
3148.5-3151.75,0.9887684492436396
3151.75-3155.0,0.9889918392631367
3155.0-3158.25,0.9889918392631367
3161.5-3164.75,0.9889918392631367
3164.75-3168.0,0.9901095466380618
3168.0-3171.25,0.9892152797525904
3171.25-3174.5,0.9901095466380618
3177.75-3181.0,0.990333239648389
3181.0-3184.25,0.9912285171879966
3184.25-3187.5,0.9912285171879966
3187.5-3190.75,0.990780777295693
3194.0-3197.25,0.9927972008103316
3197.25-3200.5,0.9934702535248084
3200.5-3203.75,0.9932458519367529
3203.75-3207.0,0.9939192088078674
3207.0-3210.25,0.9934702535248084
3213.5-3216.75,0.9943683669765643
3216.75-3220.0,0.994593022171677
3220.0-3223.25,0.996392091904754
3223.25-3226.5,0.9957170597135431
3229.75-3233.0,0.9957170597135431
3233.0-3236.25,0.9966172043150534
3236.25-3239.5,0.9966172043150534
3239.5-3242.75,0.9961670303420589
3246.0-3249.25,0.9961670303420589
3249.25-3252.5,0.9970675817244193
3252.5-3255.75,0.9972928467464695
3255.75-3259.0,0.9970675817244193
3259.0-3262.25,0.9970675817244193
3265.5-3268.75,0.9975181626620909
3268.75-3272.0,0.9968423675844451
3272.0-3275.25,0.9977435294827821
3275.25-3278.5,0.9977435294827821
3281.75-3285.0,0.9968423675844451
3285.0-3288.25,0.9970675817244193
3288.25-3291.5,0.9979689472200437
3291.5-3294.75,0.9977435294827821
3298.0-3301.25,0.9970675817244193
3301.25-3304.5,0.9972928467464695
3304.5-3307.75,0.9975181626620909
3307.75-3311.0,0.9977435294827821
3311.0-3314.25,0.9970675817244193
3317.5-3320.75,0.996392091904754
3320.75-3324.0,0.9970675817244193
3324.0-3327.25,0.9966172043150534
3327.25-3330.5,0.9957170597135431
3333.75-3337.0,0.9961670303420589
3337.0-3340.25,0.9959420196154828
3340.25-3343.5,0.9968423675844451
3343.5-3346.75,0.9970675817244193
3350.0-3353.25,0.9981944158853793
3353.25-3356.5,0.9968423675844451
3356.5-3359.75,0.9975181626620909
3359.75-3363.0,0.9975181626620909
3363.0-3366.25,0.9972928467464695
3369.5-3372.75,0.9981944158853793
3372.75-3376.0,0.9966172043150534
3376.0-3379.25,0.9972928467464695
3379.25-3382.5,0.9975181626620909
3385.75-3389.0,0.9968423675844451
3389.0-3392.25,0.996392091904754
3392.25-3395.5,0.9966172043150534
3395.5-3398.75,0.996392091904754
3402.0-3405.25,0.9975181626620909
3405.25-3408.5,0.9970675817244193
3408.5-3411.75,0.9972928467464695
3411.75-3415.0,0.999096800057622
3415.0-3418.25,0.9981944158853793
3421.5-3424.75,0.9972928467464695
3424.75-3428.0,0.9975181626620909
3428.0-3431.25,0.9993225235359702
3431.25-3434.5,0.9975181626620909
3437.75-3441.0,0.9972928467464695
3441.0-3444.25,0.9972928467464695
3444.25-3447.5,0.9977435294827821
3447.5-3450.75,0.9975181626620909
3454.0-3457.25,0.9975181626620909
3457.25-3460.5,0.9975181626620909
3460.5-3463.75,0.9986455060462996
