bin_range,mean_transmittance
2999.0-3002.25,0.9907087697174225
3002.25-3005.5,0.990264028415685
3005.5-3008.75,0.9897966965085752
3008.75-3012.0,0.9897283261364771
3012.0-3015.25,0.9901728416775673
3015.25-3018.5,0.9905718908909387
3018.5-3021.75,0.9905718950924677
3021.75-3025.0,0.9907771975751538
3025.0-3028.25,0.9905718908909387
3028.25-3031.5,0.990811419777167
3031.5-3034.75,0.9903666375141129
3034.75-3038.0,0.9903894376104623
3038.0-3041.25,0.9906061393522909
3041.25-3044.5,0.9915189358379171
3044.5-3047.75,0.992124101494064
3047.75-3051.0,0.9923297496202468
3051.0-3054.25,0.9937245505577024
3054.25-3057.5,0.9942280275286435
3057.5-3060.75,0.9947088914337711
3060.75-3064.0,0.9950296036045844
3064.0-3067.25,0.9952816662377701
3067.25-3070.5,0.995946477686446
3070.5-3073.75,0.9961528940864112
3073.75-3077.0,0.9959923440368351
3077.0-3080.25,0.9958547518501244
3080.25-3083.5,0.9959808771192002
3083.5-3086.75,0.9949265050593722
3086.75-3090.0,0.9954650112829332
3090.0-3093.25,0.9956025588586924
3093.25-3096.5,0.9947890587953014
3096.5-3099.75,0.9947776058630146
3099.75-3103.0,0.9953618992874309
3103.0-3106.25,0.9956942519637866
3106.25-3109.5,0.995969410465598
3109.5-3112.75,0.9963708201844315
3112.75-3116.0,0.9970630147612998
3116.0-3119.25,0.997153459049596
3119.25-3122.5,0.9970919270342392
3122.5-3125.75,0.9972751647345155
3125.75-3129.0,0.9978348349946904
3129.0-3132.25,0.9984637451827948
3132.25-3135.5,0.9982131827273949
3135.5-3138.75,0.9982908741421862
3138.75-3142.0,0.9983814426661115
3142.0-3145.25,0.9986566656283382
3145.25-3148.5,0.9986786263905579
3148.5-3151.75,0.9987254110963102
3151.75-3155.0,0.999024073293286
3155.0-3158.25,0.9985827461625416
3158.25-3161.5,0.9989234306105738
3161.5-3164.75,0.9986235982933508
3164.75-3168.0,0.9983828246921822
3168.0-3171.25,0.9986254962914209
3171.25-3174.5,0.9984524799124419
3174.5-3177.75,0.9987257607476407
3177.75-3181.0,0.9988834106664011
3181.0-3184.25,0.9991704925641531
3184.25-3187.5,0.9992271297140453
3187.5-3190.75,0.9989540970386124
3190.75-3194.0,0.998793023101977
3194.0-3197.25,0.9995001235627956
3197.25-3200.5,0.9987182913909098
3200.5-3203.75,0.9989160702978488
3203.75-3207.0,0.99887053003718
3207.0-3210.25,0.9993645749508705
3210.25-3213.5,0.9992669645273051
3213.5-3216.75,0.9993576973986702
3216.75-3220.0,0.9994138200097311
3220.0-3223.25,0.9993699810054104
3223.25-3226.5,0.9994497207298657
3226.5-3229.75,0.9993934226300443
3229.75-3233.0,0.9991337119210845
3233.0-3236.25,0.999174173651064
3236.25-3239.5,0.9993870095519806
3239.5-3242.75,0.9992177058186216
3242.75-3246.0,0.9987578366911138
3246.0-3249.25,0.9986544840799043
3249.25-3252.5,0.9988731752621949
3252.5-3255.75,0.9991670185508191
3255.75-3259.0,0.9992280413552572
3259.0-3262.25,0.9991566954659401
3262.25-3265.5,0.9991626472929247
3265.5-3268.75,0.9992403604735972
3268.75-3272.0,0.9990549479831914
3272.0-3275.25,0.9989514923003645
3275.25-3278.5,0.9988428290400913
3278.5-3281.75,0.9993582454041736
3281.75-3285.0,0.9990810233161669
3285.0-3288.25,0.99953821542022
3288.25-3291.5,0.9993253403211206
3291.5-3294.75,0.9991479934168868
3294.75-3298.0,0.9994440802807014
3298.0-3301.25,0.9992809956406511
3301.25-3304.5,0.9989143464394495
3304.5-3307.75,0.9986904570242952
3307.75-3311.0,0.9988116646779117
3311.0-3314.25,0.9993974737823557
3314.25-3317.5,0.999675388199703
3317.5-3320.75,0.9990501992816945
3320.75-3324.0,0.9987809493292019
3324.0-3327.25,0.9987254110963102
3327.25-3330.5,0.9991800161041569
3330.5-3333.75,0.9991552277018081
3333.75-3337.0,0.9991135064675007
3337.0-3340.25,0.9992693699468658
3340.25-3343.5,0.9991602829588664
3343.5-3346.75,0.9996316542410837
3346.75-3350.0,0.9989934420011815
3350.0-3353.25,0.9986681580652794
3353.25-3356.5,0.9983524829758265
3356.5-3359.75,0.9984117880558663
3359.75-3363.0,0.9990478856196308
3363.0-3366.25,0.9988910431450083
3366.25-3369.5,0.9989924361799253
3369.5-3372.75,0.9991158978640386
3372.75-3376.0,0.9988499527422803
3376.0-3379.25,0.9988767395459428
3379.25-3382.5,0.9989287219070078
3382.5-3385.75,0.9990680385421081
3385.75-3389.0,0.9986876975443972
3389.0-3392.25,0.9985849289129125
3392.25-3395.5,0.9985672096638997
3395.5-3398.75,0.9987603663917148
3398.75-3402.0,0.9983833367881496
3402.0-3405.25,0.9979916391234759
3405.25-3408.5,0.9980003647185015
3408.5-3411.75,0.9974028907675528
3411.75-3415.0,0.9970430318619492
3415.0-3418.25,0.997046699846821
3418.25-3421.5,0.9967264884880183
3421.5-3424.75,0.9960152786642265
3424.75-3428.0,0.9959235478114634
3428.0-3431.25,0.9966117427157337
3431.25-3434.5,0.9962675849159106
3434.5-3437.75,0.9974004274381322
3437.75-3441.0,0.997342210343021
3441.0-3444.25,0.9977078747700563
3444.25-3447.5,0.9978698539904012
3447.5-3450.75,0.9979594614991629
3450.75-3454.0,0.9979183307722578
3454.0-3457.25,0.9980308147854056
3457.25-3460.5,0.9982046761188363
3460.5-3463.75,0.9980384031332932
3463.75-3467.0,0.9975899157338051
3467.0-3470.25,0.9972420954210792
3470.25-3473.5,0.9968412474716591
3473.5-3476.75,0.9965084908062515
3476.75-3480.0,0.9970985867212062
3480.0-3483.25,0.9973628787449342
3483.25-3486.5,0.9973009924265581
3486.5-3489.75,0.9977594525112153
3489.75-3493.0,0.9979778447611142
3493.0-3496.25,0.9979032807856432
3496.25-3499.5,0.9983247010381964
3499.5-3502.75,0.9991079621721666
3502.75-3506.0,0.9987346241205589
3506.0-3509.25,0.998668037323825
3509.25-3512.5,0.9988578797347316
3512.5-3515.75,0.9992022461022263
3515.75-3519.0,0.9993766587276356
3519.0-3522.25,0.999106282785875
3522.25-3525.5,0.999118936029051
3525.5-3528.75,0.999085442147323
3528.75-3532.0,0.9989973480446295
3532.0-3535.25,0.9989443617962874
3535.25-3538.5,0.9991442312728634
3538.5-3541.75,0.99895172787238
3541.75-3545.0,0.9989848453339628
3545.0-3548.25,0.9994589241319505
3548.25-3551.5,0.9990625261546517
3551.5-3554.75,0.9990078480749208
3554.75-3558.0,0.9989557479487847
3558.0-3561.25,0.9991904244592984
3561.25-3564.5,0.9995948271283396
3564.5-3567.75,0.9996615810959004
3567.75-3571.0,0.9991765434492068
3571.0-3574.25,0.9989811649445616
3574.25-3577.5,0.9989945214366591
3577.5-3580.75,0.9994532864500465
3580.75-3584.0,0.9993000289673232
3584.0-3587.25,0.9996569800308793
3587.25-3590.5,0.9996719386034523
3590.5-3593.75,0.9989095873729343
3593.75-3597.0,0.999374813399377
3597.0-3600.25,0.9994099190892641
3600.25-3603.5,0.9988197012076647
3603.5-3606.75,0.9989963466382347
3606.75-3610.0,0.999122570699968
3610.0-3613.25,0.9994529404350518
3613.25-3616.5,0.9993333936378782
3616.5-3619.75,0.9992037533522811
3619.75-3623.0,0.9990979012512418
3623.0-3626.25,0.9996845955926911
3626.25-3629.5,0.99980084694478
3629.5-3632.75,0.9994866179496105
3632.75-3636.0,0.9989864555085896
3636.0-3639.25,0.9993044009093274
3639.25-3642.5,0.9992604359045998
3642.5-3645.75,0.9997329357972075
3645.75-3649.0,0.9989483406921564
3649.0-3652.25,0.9995238423109372
3652.25-3655.5,0.9996282083996968
3655.5-3658.75,0.9998526454118022
3658.75-3662.0,0.9996005860616353
3662.0-3665.25,0.9992962638068754
3665.25-3668.5,0.9996707845350098
3668.5-3671.75,0.9991559524140293
3671.75-3675.0,0.999242000426624
3675.0-3678.25,0.9994224482474264
3678.25-3681.5,0.9989079569130348
3681.5-3684.75,0.9986711679385836
3684.75-3688.0,0.9992117215122093
3688.0-3691.25,0.9991199836472616
3691.25-3694.5,0.9992602046768769
3694.5-3697.75,0.9992988784813102
3697.75-3701.0,0.999159231748307
3701.0-3704.25,0.99931392792569
3704.25-3707.5,0.999357394366813
3707.5-3710.75,0.9992368255291888
3710.75-3714.0,0.999097025216201
3714.0-3717.25,0.9996466171066607
3717.25-3720.5,0.9992443124509598
3720.5-3723.75,0.9992536134345266
3723.75-3727.0,0.9991681286531968
3727.0-3730.25,0.9994015070442217
3730.25-3733.5,0.9989815002209558
3733.5-3736.75,0.9991301284043022
3736.75-3740.0,0.9988001525257926
3740.0-3743.25,0.9991601660671494
3743.25-3746.5,0.9993809115639007
3746.5-3749.75,0.9998526454118022
3749.75-3753.0,0.9992211716235478
3753.0-3756.25,0.9993289071009686
3756.25-3759.5,0.9991925332745288
3759.5-3762.75,0.9988461527262775
3762.75-3766.0,0.9990037099259363
3766.0-3769.25,0.9994314234979049
3769.25-3772.5,0.999163245463928
3772.5-3775.75,0.999269564550989
3775.75-3779.0,0.9996362604391589
3779.0-3782.25,0.9993853987249552
3782.25-3785.5,0.9995148489495356
3785.5-3788.75,0.9991359717612296
3788.75-3792.0,0.9993389161735574
3792.0-3795.25,0.999292947212111
3795.25-3798.5,0.9988129210614555
3798.5-3801.75,0.9988564997625268
3801.75-3805.0,0.998979785128322
3805.0-3808.25,0.99917410903763
3808.25-3811.5,0.9991002094124394
3811.5-3814.75,0.9996972559289832
3814.75-3818.0,0.999549721273995
3818.0-3821.25,0.9991640737012935
3821.25-3824.5,0.9990909263162404
3824.5-3827.75,0.9993171984331279
3827.75-3831.0,0.999049450358682
3831.0-3834.25,0.9990076180448894
3834.25-3837.5,0.9994137331397703
3837.5-3840.75,0.9992144633974092
3840.75-3844.0,0.9994111721604072
3844.0-3847.25,0.9996454694327724
3847.25-3850.5,0.9999551016066732
3850.5-3853.75,0.999467784003704
3853.75-3857.0,0.9996064849472388
3857.0-3860.25,0.9996489194213132
3860.25-3863.5,0.9997145202055823
3863.5-3866.75,0.9995284364804721
3866.75-3870.0,0.9991347070800334
3870.0-3873.25,0.9993308624858906
3873.25-3876.5,0.9993344296795679
3876.5-3879.75,0.9998687617102078
3879.75-3883.0,0.9995810173108469
3883.0-3886.25,0.9994362558768408
3886.25-3889.5,0.9996776904216134
3889.5-3892.75,0.9993534053363199
3892.75-3896.0,0.9992483642473219
3896.0-3899.25,0.9991703323933183
3899.25-3902.5,0.998867425659162
3902.5-3905.75,0.9992721185503619
3905.75-3909.0,0.9991212243654461
3909.0-3912.25,0.9994601904526076
3912.25-3915.5,0.9998273210287555
3915.5-3918.75,0.9991595830844113
3918.75-3922.0,0.9993171718450493
3922.0-3925.25,0.9992285862987385
3925.25-3928.5,0.999199399700766
3928.5-3931.75,0.9982346987009106
3931.75-3935.0,0.9985589302958313
3935.0-3938.25,0.9989987094389622
3938.25-3941.5,0.9989670736317013
3941.5-3944.75,0.9991367882426836
3944.75-3948.0,0.9993664147185356
3948.0-3951.25,0.9992657275415018
3951.25-3954.5,0.9993179412897728
3954.5-3957.75,0.9991304846254886
3957.75-3961.0,0.9990915331048236
3961.0-3964.25,0.9994881523411199
3964.25-3967.5,0.9995096696264401
3967.5-3970.75,0.9994384424527001
3970.75-3974.0,0.9990057900207487
3974.0-3977.25,0.9990635168999169
3977.25-3980.5,0.9990117023998567
3980.5-3983.75,0.9992167257164106
3983.75-3987.0,0.9995395890030879
3987.0-3990.25,0.9995283146394762
3990.25-3993.5,0.9991722344566804
3993.5-3996.75,0.9991654771050631
3996.75-4000.0,0.999492178796476
