bin_range,mean_transmittance
909.25-912.5,0.9841901272096748
912.5-915.75,0.983216142026663
915.75-919.0,0.9813842364740457
919.0-922.25,0.9790369523329586
922.25-925.5,0.9773249815986746
925.5-928.75,0.976324092632401
928.75-932.0,0.9764365025681943
932.0-935.25,0.9773924951484928
935.25-938.5,0.9792286401787773
938.5-941.75,0.9825036870716931
941.75-945.0,0.9853465492555182
945.0-948.25,0.9881529087493041
948.25-951.5,0.9911150458766795
951.5-954.75,0.9924508316560877
954.75-958.0,0.9932166846336347
958.0-961.25,0.9935140199573655
961.25-964.5,0.9935483352427018
964.5-967.75,0.9930909012447755
967.75-971.0,0.9926451166263877
971.0-974.25,0.9915600542505625
974.25-977.5,0.9908296634205285
977.5-980.75,0.99037347874811
980.75-984.0,0.9899516900529627
984.0-987.25,0.9900086746783296
987.25-990.5,0.9904875188758824
990.5-993.75,0.9909095260209146
993.75-997.0,0.9917198362008776
997.0-1000.25,0.9927251151604001
1000.25-1003.5,0.9936627662386142
1003.5-1006.75,0.9944409505091251
1006.75-1010.0,0.9949906771376651
1010.0-1013.25,0.9955979660981717
1013.25-1016.5,0.9955865022694459
1016.5-1019.75,0.9956782099966615
1019.75-1023.0,0.9957011323753654
1023.0-1026.25,0.9956782044537278
1026.25-1029.5,0.9954718877353702
1029.5-1032.75,0.9953114495544636
1032.75-1036.0,0.9954145886489713
1036.0-1039.25,0.9952656148237224
1039.25-1042.5,0.9954031319453975
1042.5-1045.75,0.995552117117497
1045.75-1049.0,0.9955635783069801
1049.0-1052.25,0.9959189643947408
1052.25-1055.5,0.9959877587193122
1055.5-1058.75,0.995907493173735
1058.75-1062.0,0.9959877576631874
1062.0-1065.25,0.9964121231642623
1065.25-1068.5,0.9964121165606682
1068.5-1071.75,0.996228587834041
1071.75-1075.0,0.9962859383986356
1075.0-1078.25,0.9962056488230893
1078.25-1081.5,0.9957355447151476
1081.5-1084.75,0.9953916765611146
1084.75-1088.0,0.9944753127051138
1088.0-1091.25,0.9940059865298966
1091.25-1094.5,0.993754256456086
1094.5-1097.75,0.9935025819678782
1097.75-1101.0,0.99345683027329
1101.0-1104.25,0.9935368998870423
1104.25-1107.5,0.9942692552565355
1107.5-1110.75,0.9949219216156143
1110.75-1114.0,0.9953802151077131
1114.0-1117.25,0.9960451092823746
1117.25-1120.5,0.9964350600616743
1120.5-1123.75,0.9967448639006075
1123.75-1127.0,0.9969973414884008
1127.0-1130.25,0.9972556373586238
1130.25-1133.5,0.9976742217784016
1133.5-1136.75,0.997840897995488
1136.75-1140.0,0.9979743978737041
1140.0-1143.25,0.998139861960074
1143.25-1146.5,0.9981762973050671
1146.5-1149.75,0.9982089294240499
1149.75-1153.0,0.9982536343301145
1153.0-1156.25,0.9984277663255673
1156.25-1159.5,0.998306391658534
1159.5-1162.75,0.9982285802976033
1162.75-1166.0,0.9981693994282987
1166.0-1169.25,0.9978670939558301
1169.25-1172.5,0.997785296895874
1172.5-1175.75,0.9975934815140473
1175.75-1179.0,0.9972946754537089
1179.0-1182.25,0.9969399507651922
1182.25-1185.5,0.9966186294673249
1185.5-1188.75,0.9958960686820867
1188.75-1192.0,0.9949906507609697
1192.0-1195.25,0.9943150683522486
1195.25-1198.5,0.9928394437100091
1198.5-1201.75,0.9920395804383676
1201.75-1205.0,0.9911948102153298
1205.0-1208.25,0.989928927326362
1208.25-1211.5,0.9887785518046739
1211.5-1214.75,0.9877999503579753
1214.75-1218.0,0.9870951466607439
1218.0-1221.25,0.9866179226039855
1221.25-1224.5,0.9862999247749628
1224.5-1227.75,0.9863339925900225
1227.75-1231.0,0.9864589103526228
1231.0-1234.25,0.98616367181696
1234.25-1237.5,0.9853806452653393
1237.5-1240.75,0.9832503441695448
1240.75-1244.0,0.9807741257399364
1244.0-1247.25,0.9772582851433846
1247.25-1250.5,0.9719847308878825
1250.5-1253.75,0.9678075371264322
1253.75-1257.0,0.9640937699506839
1257.0-1260.25,0.9610678280695171
1260.25-1263.5,0.9612338177133011
1263.5-1266.75,0.9628729805124061
1266.75-1270.0,0.9654153681818822
1270.0-1273.25,0.9697713470500322
1273.25-1276.5,0.9734171645122969
1276.5-1279.75,0.9760546731140921
1279.75-1283.0,0.9792851246339791
1283.0-1286.25,0.9815874565081077
1286.25-1289.5,0.9832615480041758
1289.5-1292.75,0.9850857294449991
1292.75-1296.0,0.9860955523966493
1296.0-1299.25,0.9873793482642538
1299.25-1302.5,0.9890859751416081
1302.5-1305.75,0.9904646955161985
1305.75-1309.0,0.9913089091787095
1309.0-1312.25,0.9918226015370855
1312.25-1315.5,0.9919025345724041
1315.5-1318.75,0.9917769290475238
1318.75-1322.0,0.9911605428468541
1322.0-1325.25,0.9907612345657101
1325.25-1328.5,0.9902822619800216
1328.5-1331.75,0.9897693767206965
1331.75-1335.0,0.9888467928668254
1335.0-1338.25,0.9883004656768962
1338.25-1341.5,0.9878340830789522
1341.5-1344.75,0.987117850768529
1344.75-1348.0,0.9865724871695963
1348.0-1351.25,0.9859366570060326
1351.25-1354.5,0.9849722898430344
1354.5-1357.75,0.9842127798929841
1357.75-1361.0,0.9829446569867395
1361.0-1364.25,0.9810339866701223
1364.25-1367.5,0.9792622206313852
1367.5-1370.75,0.9766393711959804
1370.75-1374.0,0.9717721852687027
1374.0-1377.25,0.9671169612683121
1377.25-1380.5,0.9603965162011034
1380.5-1383.75,0.9488040697285737
1383.75-1387.0,0.9344000554749246
1387.0-1390.25,0.9223356600726328
1390.25-1393.5,0.9106629509412443
1393.5-1396.75,0.8973486060631597
1396.75-1400.0,0.8899979370842336
1400.0-1403.25,0.8859091822805871
1403.25-1406.5,0.8854501772287005
1406.5-1409.75,0.8892809724317052
1409.75-1413.0,0.896853048889645
1413.0-1416.25,0.9101070648163098
1416.25-1419.5,0.9210410780870582
1419.5-1422.75,0.9316157448787779
1422.75-1426.0,0.9441938359271389
1426.0-1429.25,0.9525307397971449
1429.25-1432.5,0.9597435665125189
1432.5-1435.75,0.9676529622537992
1435.75-1439.0,0.9723195096848183
1439.0-1442.25,0.9764035184446374
1442.25-1445.5,0.9805035606185217
1445.5-1448.75,0.9835446797441968
1448.75-1452.0,0.985414616934738
1452.0-1455.25,0.9869133630633169
1455.25-1458.5,0.9883574297941937
1458.5-1461.75,0.9891428134380413
1461.75-1465.0,0.9898377499285667
1465.0-1468.25,0.9905217208314638
1468.25-1471.5,0.9909665610536255
1471.5-1474.75,0.9914572741961382
1474.75-1478.0,0.9920053319892076
1478.0-1481.25,0.9924279798942741
1481.25-1484.5,0.9926565277709961
1484.5-1487.75,0.9930451632434332
1487.75-1491.0,0.9930908946631918
1491.0-1494.25,0.9933767756709073
1494.25-1497.5,0.993765696552723
1497.5-1500.75,0.9939144394111845
1500.75-1504.0,0.9941204365027239
1504.0-1507.25,0.9944638496763425
1507.25-1510.5,0.9947501274987426
1510.5-1513.75,0.9950135615311398
1513.75-1517.0,0.9953229139100241
1517.0-1520.25,0.9956438177182477
1520.25-1523.5,0.9957699129727905
1523.5-1526.75,0.9959418944282155
1526.75-1530.0,0.996205653048514
1530.0-1533.25,0.9964350600616743
1533.25-1536.5,0.9964121168248117
1536.5-1539.75,0.9963777023657272
1539.75-1543.0,0.9962285875699459
1543.0-1546.25,0.9961827129811578
1546.25-1549.5,0.9961024326486492
1549.5-1552.75,0.9961138991173227
1552.75-1556.0,0.9960565599083322
1556.0-1559.25,0.9960565599083322
1559.25-1562.5,0.9962515271090937
1562.5-1565.75,0.9962056488230893
1565.75-1569.0,0.9964006466591528
1569.0-1572.25,0.9964235888394648
1572.25-1575.5,0.9965497854914461
1575.5-1578.75,0.9967563269308862
1578.75-1582.0,0.9967907519571819
1582.0-1585.25,0.9968710869716135
1585.25-1588.5,0.9967448496320803
1588.5-1591.75,0.9969629087987784
1591.75-1595.0,0.9972698743092271
1595.0-1598.25,0.9970958321107235
1598.25-1601.5,0.9972075333663015
1601.5-1604.75,0.997325675929876
1604.75-1608.0,0.9972703353016658
1608.0-1611.25,0.9971860630128611
1611.25-1614.5,0.9972048911719834
1614.5-1617.75,0.9971481803929261
1617.75-1621.0,0.9968940413051974
1621.0-1624.25,0.9966530529084476
1624.25-1627.5,0.996389173587949
1627.5-1630.75,0.9961253727157868
1630.75-1634.0,0.9955750513729316
1634.0-1637.25,0.995242698249878
1637.25-1640.5,0.9947386839804744
1640.5-1643.75,0.9940288914918411
1643.75-1647.0,0.9936627283068641
1647.0-1650.25,0.9932967192249602
1650.25-1653.5,0.993068037640815
1653.5-1656.75,0.9928165314148164
1656.75-1660.0,0.9928393931762487
1660.0-1663.25,0.9925651007263219
1663.25-1666.5,0.9922680322938078
1666.5-1669.75,0.9919482273090701
1669.75-1673.0,0.9907271024743172
1673.0-1676.25,0.9890744882330256
1676.25-1679.5,0.9864480482177089
1679.5-1682.75,0.9813740551146493
1682.75-1686.0,0.9735095086544767
1686.0-1689.25,0.9661598814421885
1689.25-1692.5,0.9581549060339998
1692.5-1695.75,0.9475902926601447
1695.75-1699.0,0.9403488548190394
1699.0-1702.25,0.9354692181519402
1702.25-1705.5,0.9319422960497256
1705.5-1708.75,0.9323500533286153
1708.75-1712.0,0.9361051968524088
1712.0-1715.25,0.9441486860209893
1715.25-1718.5,0.9518949000178725
1718.5-1721.75,0.9599431399868438
1721.75-1725.0,0.9699746133541238
1725.0-1728.25,0.9768300247086976
1728.25-1731.5,0.9825158843867976
1731.5-1734.75,0.9875845129395833
1734.75-1738.0,0.9903278672135986
1738.0-1741.25,0.9920282923608095
1741.25-1744.5,0.9936398931565185
1744.5-1747.75,0.9945554727104926
1747.75-1751.0,0.9950364728288557
1751.0-1754.25,0.995242704845722
1754.25-1757.5,0.9955521197566553
1757.5-1760.75,0.9957928416863429
1760.75-1764.0,0.9958272373965277
1764.0-1767.25,0.9960106908647819
1767.25-1770.5,0.995953357464747
1770.5-1773.75,0.9960450947598178
1773.75-1777.0,0.9962400577356654
1777.0-1780.25,0.9964350600616743
1780.25-1783.5,0.9966530529084476
1783.5-1786.75,0.9970169720508395
1786.75-1790.0,0.9971729752100091
1790.0-1793.25,0.9972858344907999
1793.25-1796.5,0.9975566117626533
1796.5-1799.75,0.9977251045900981
1799.75-1803.0,0.9978088464117849
1803.0-1806.25,0.9978489422084995
1806.25-1809.5,0.99801185471904
1809.5-1812.75,0.9980904496299265
1812.75-1816.0,0.9980975747855252
1816.0-1819.25,0.9981015977004151
1819.25-1822.5,0.998271333429334
1822.5-1825.75,0.9983377653268992
1825.75-1829.0,0.9983391446050739
1829.0-1832.25,0.9984166158165483
1832.25-1835.5,0.9985217992689199
1835.5-1838.75,0.9985655982971904
1838.75-1842.0,0.9986039969441518
1842.0-1845.25,0.998674475790767
1845.25-1848.5,0.9986622879040962
1848.5-1851.75,0.9986801090139916
1851.75-1855.0,0.9987490980950656
1855.0-1858.25,0.9986986207376629
1858.25-1861.5,0.9987780745706426
1861.5-1864.75,0.9987651958379261
1864.75-1868.0,0.998669301315033
1868.0-1871.25,0.9988063621264236
1871.25-1874.5,0.9987461081629574
1874.5-1877.75,0.9987028748642115
1877.75-1881.0,0.9986908019732215
1881.0-1884.25,0.99874472834517
1884.25-1887.5,0.9986901122520351
1887.5-1890.75,0.998607101102892
1890.75-1894.0,0.9987350696740365
1894.0-1897.25,0.9986494124990691
1897.25-1900.5,0.9986626345909102
1900.5-1903.75,0.9987893434192736
1903.75-1907.0,0.9987340356750164
1907.0-1910.25,0.9987572622679326
1910.25-1913.5,0.9987247212014754
1913.5-1916.75,0.9987631262213361
1916.75-1920.0,0.9988026824489097
1920.0-1923.25,0.9986967810828085
1923.25-1926.5,0.9987778444982013
1926.5-1929.75,0.9988160219674644
1929.75-1933.0,0.9987925634849993
1933.0-1936.25,0.9987449583146689
1936.25-1939.5,0.9987593321211194
1939.5-1942.75,0.998815331522206
1942.75-1946.0,0.9986752799792105
1946.0-1949.25,0.9986243468936328
1949.25-1952.5,0.9986322796961402
1952.5-1955.75,0.9986679214949202
1955.75-1959.0,0.9985819248056507
1959.0-1962.25,0.998519499786649
1962.25-1965.5,0.998642397172761
1965.5-1968.75,0.9985962941393318
1968.75-1972.0,0.9986452715098295
1972.0-1975.25,0.998592960025894
1975.25-1978.5,0.9985516878340083
1978.5-1981.75,0.9985601948949198
1981.75-1985.0,0.9986638984866316
1985.0-1988.25,0.9987233414132358
1988.25-1991.5,0.9987756597340562
1991.5-1994.75,0.998692986818982
1994.75-1998.0,0.9988256808800241
1998.0-2001.25,0.9989236610089282
2001.25-2004.5,0.998816251411955
2004.5-2007.75,0.9988905396334118
2007.75-2011.0,0.99894148660982
2011.0-2014.25,0.9988995098437716
2014.25-2017.5,0.9988682295870396
2017.5-2020.75,0.9988707611437353
2020.75-2024.0,0.9989019257900094
2024.0-2027.25,0.9988397102534027
2027.25-2030.5,0.9988604099378696
2030.5-2033.75,0.9988640898112946
2033.75-2037.0,0.9988404002276691
2037.0-2040.25,0.9988777745500274
2040.25-2043.5,0.9988918047057893
2043.5-2046.75,0.9989993378859223
2046.75-2050.0,0.9990299312045474
2050.0-2053.25,0.999062941796395
2053.25-2056.5,0.9989992235681502
2056.5-2059.75,0.9990600662627345
2059.75-2063.0,0.9989572428155595
2063.0-2066.25,0.9989651784727573
2066.25-2069.5,0.9989250406862115
2069.5-2072.75,0.9989370020946464
2072.75-2076.0,0.9989295269021135
2076.0-2079.25,0.998843620113881
2079.25-2082.5,0.9990052038730212
2082.5-2085.75,0.9990773196367158
2085.75-2089.0,0.9989724240740756
2089.0-2092.25,0.998860179849639
2092.25-2095.5,0.9988803045636798
2095.5-2098.75,0.9988470700034834
2098.75-2102.0,0.9988510949655365
2102.0-2105.25,0.998781065179252
2105.25-2108.5,0.9987136835055762
2108.5-2111.75,0.9988328105369523
2111.75-2115.0,0.9987884236195732
2115.0-2118.25,0.998650101444106
2118.25-2121.5,0.9986366485415649
2121.5-2124.75,0.9985742216019973
2124.75-2128.0,0.9985996284581957
2128.0-2131.25,0.9986870076756137
2131.25-2134.5,0.998726331012854
2134.5-2137.75,0.9987036806706366
2137.75-2141.0,0.9987035646579375
2141.0-2144.25,0.9987574919040125
2144.25-2147.5,0.9986724060800278
2147.5-2150.75,0.998659643264903
2150.75-2154.0,0.9988652400063759
2154.0-2157.25,0.9987992325973856
2157.25-2160.5,0.9987786494661912
2160.5-2163.75,0.9988312006099719
2163.75-2167.0,0.9988551211327343
2167.0-2170.25,0.998955403012181
2170.25-2173.5,0.9988935296774926
2173.5-2176.75,0.998905835053269
2176.75-2180.0,0.9989498822536982
2180.0-2183.25,0.9988714495629634
2183.25-2186.5,0.9988732895545276
2186.5-2189.75,0.9989145752706716
2189.75-2193.0,0.9988008424727335
2193.0-2196.25,0.9988594908175045
2196.25-2199.5,0.9988876653160221
2199.5-2202.75,0.9988229210264891
2202.75-2206.0,0.9989502285778089
2206.0-2209.25,0.9990307364124145
2209.25-2212.5,0.9990287810294963
2212.5-2215.75,0.9989499981314064
2215.75-2219.0,0.9988404010666218
2219.0-2222.25,0.9989523012959285
2222.25-2225.5,0.9990294711343682
2225.5-2228.75,0.9990428132708473
2228.75-2232.0,0.9990046278933058
2232.0-2235.25,0.9990416630657102
2235.25-2238.5,0.9990535123353612
2238.5-2241.75,0.9988878946391153
2241.75-2245.0,0.9990119886245431
2245.0-2248.25,0.9991066509489693
2248.25-2251.5,0.9989914011747881
2251.5-2254.75,0.9990156691275033
2254.75-2258.0,0.9990738689192307
2258.0-2261.25,0.9990183146564472
2261.25-2264.5,0.9990145189688714
2264.5-2267.75,0.9990910074496608
2267.75-2271.0,0.9989794398000718
2271.0-2274.25,0.9989832351619315
2274.25-2277.5,0.9989217068551939
2277.5-2280.75,0.9989243509026374
2280.75-2284.0,0.9990248714103758
2284.0-2287.25,0.9989031898810776
2287.25-2290.5,0.998858455852847
2290.5-2293.75,0.9989314810299676
2293.75-2297.0,0.998795782872901
2297.0-2300.25,0.9987262160528594
2300.25-2303.5,0.9987632410656264
2303.5-2306.75,0.9988203911674476
2306.75-2310.0,0.9989113562226322
2310.0-2313.25,0.9989858821747163
2313.25-2316.5,0.9988420101694776
2316.5-2319.75,0.9987945180555926
2319.75-2323.0,0.9987663457985816
2323.0-2326.25,0.9987923331604377
2326.25-2329.5,0.9987876188243736
2329.5-2332.75,0.9989175653832578
2332.75-2336.0,0.998866849600536
2336.0-2339.25,0.9988798445553625
2339.25-2342.5,0.9989244656941793
2342.5-2345.75,0.9989161862734275
2345.75-2349.0,0.9988123416585818
2349.0-2352.25,0.9988635146888507
2352.25-2355.5,0.9989140002940511
2355.5-2358.75,0.9988397102534027
2358.75-2362.0,0.998852015166359
2362.0-2365.25,0.9988429312829699
2365.25-2368.5,0.9989365413019529
2368.5-2371.75,0.9989352762378096
2371.75-2375.0,0.9989744942759795
2375.0-2378.25,0.9989473520014781
2378.25-2381.5,0.9988523598618253
2381.5-2384.75,0.9990585723974532
2384.75-2388.0,0.9990874416454916
2388.0-2391.25,0.9990203847998476
2391.25-2394.5,0.9989889858598557
2394.5-2397.75,0.9991586211512563
2397.75-2401.0,0.9991464179762009
2401.0-2404.25,0.9991014747178014
2404.25-2407.5,0.998953332449304
2407.5-2410.75,0.9991790050982162
2410.75-2414.0,0.9992041753574923
2414.0-2417.25,0.9992347418410407
2417.25-2420.5,0.9991513051182069
2420.5-2423.75,0.9990852568369076
2423.75-2427.0,0.9990657024488404
2427.0-2430.25,0.9990287810294963
2430.25-2433.5,0.9989908261217433
2433.5-2436.75,0.998976565146378
2436.75-2440.0,0.9991168882727074
2440.0-2443.25,0.9992200626416792
2443.25-2446.5,0.9991400437572551
2446.5-2449.75,0.9992217299118964
2449.75-2453.0,0.9990996351140604
2453.0-2456.25,0.9991793502689625
2456.25-2459.5,0.9990828413495618
2459.5-2462.75,0.9991037752143377
2462.75-2466.0,0.9990622538388177
2466.0-2469.25,0.9991126337052884
2469.25-2472.5,0.9991396639936652
2472.5-2475.75,0.9990941137746225
2475.75-2479.0,0.9990171652372064
2479.0-2482.25,0.9991864823839117
2482.25-2485.5,0.9990007201941007
2485.5-2488.75,0.9990693831995872
2488.75-2492.0,0.9990497144226955
2492.0-2495.25,0.9990345319418307
2495.25-2498.5,0.9991391237970664
2498.5-2501.75,0.9990948032209315
2501.75-2505.0,0.9989540227834265
2505.0-2508.25,0.9990786564771799
2508.25-2511.5,0.999114357669094
2511.5-2514.75,0.9989831203478918
2514.75-2518.0,0.9989299859438172
2518.0-2521.25,0.999233897089248
2521.25-2524.5,0.999383995012289
2524.5-2527.75,0.999180213246029
2527.75-2531.0,0.9991468670512758
2531.0-2534.25,0.9990508646218471
2534.25-2537.5,0.9991033151546742
2537.5-2540.75,0.9990095734864923
2540.75-2544.0,0.9990699581212118
2544.0-2547.25,0.9991098717578875
2547.25-2550.5,0.9991456001252144
2550.5-2553.75,0.999057535803042
2553.75-2557.0,0.9991023960927887
2557.0-2560.25,0.9991594854476544
2560.25-2563.5,0.9990177394163767
2563.5-2566.75,0.9988858267860705
2566.75-2570.0,0.9989490780351682
2570.0-2573.25,0.9989501121988291
2573.25-2576.5,0.9991271258868126
2576.5-2579.75,0.9989110102477989
2579.75-2583.0,0.9989143452343124
2583.0-2586.25,0.9989889857882466
2586.25-2589.5,0.9989664436414245
2589.5-2592.75,0.9989647192233633
2592.75-2596.0,0.9988783495463238
2596.0-2599.25,0.998957357773189
2599.25-2602.5,0.9988552373261238
2602.5-2605.75,0.998760596364814
2605.75-2609.0,0.9988777749303823
2609.0-2612.25,0.9988980148060016
2612.25-2615.5,0.9988995097925055
2615.5-2618.75,0.9989153806719389
2618.75-2622.0,0.9988550047971789
2622.0-2625.25,0.9989848453339628
2625.25-2628.5,0.9990138293014779
2628.5-2631.75,0.9989428667593399
2631.75-2635.0,0.9990377524300146
2635.0-2638.25,0.999034882539864
2638.25-2641.5,0.9988831826783675
2641.5-2644.75,0.9989989920637328
2644.75-2648.0,0.9991240200082853
2648.0-2651.25,0.999106306211636
2651.25-2654.5,0.9991697563518405
2654.5-2657.75,0.9992444389974457
2657.75-2661.0,0.9990297017813126
2661.0-2664.25,0.9990851413933612
2664.25-2667.5,0.9990379824669848
2667.5-2670.75,0.9991708304521715
2670.75-2674.0,0.9993136509578274
2674.0-2677.25,0.9992929650041057
2677.25-2680.5,0.9992271828888042
2680.5-2683.75,0.9993230199679604
2683.75-2687.0,0.999138513692279
2687.0-2690.25,0.9990264820360466
2690.25-2693.5,0.9991690091456495
2693.5-2696.75,0.9990879017423938
2696.75-2700.0,0.9991369032725638
2700.0-2703.25,0.9991461862535975
2703.25-2706.5,0.9990416630724901
2706.5-2709.75,0.9992053483995929
2709.75-2713.0,0.999232992396965
2713.0-2716.25,0.9991274367509708
2716.25-2719.5,0.9992310711753829
2719.5-2722.75,0.9993037567871736
2722.75-2726.0,0.9991469805045238
2726.0-2729.25,0.9991279309816662
2729.25-2732.5,0.9990640925375555
2732.5-2735.75,0.999003363661211
2735.75-2739.0,0.99914564558222
2739.0-2742.25,0.9990839909841818
2742.25-2745.5,0.9990285510899863
2745.5-2748.75,0.9989717340086104
2748.75-2752.0,0.9989715040854348
2752.0-2755.25,0.9989295259291975
2755.25-2758.5,0.9989644888877558
2758.5-2761.75,0.9988638596363176
2761.75-2765.0,0.9989266507987641
2765.0-2768.25,0.9987668057357257
2768.25-2771.5,0.9987847438349585
2771.5-2774.75,0.9986031921728467
2774.75-2778.0,0.9985854872189743
2778.0-2781.25,0.9987725550389629
2781.25-2784.5,0.9986351563093574
2784.5-2787.75,0.9985039812584344
2787.75-2791.0,0.9983993739213055
2791.0-2794.25,0.9984893803380142
2794.25-2797.5,0.9983365024422706
2797.5-2800.75,0.9983242027371821
2800.75-2804.0,0.9981731968277827
2804.0-2807.25,0.9979978392452331
2807.25-2810.5,0.9980109354859915
2810.5-2813.75,0.9980917144307043
2813.75-2817.0,0.9980243790908497
2817.0-2820.25,0.9980366754324457
2820.25-2823.5,0.9977873646350123
2823.5-2826.75,0.9977881698739717
2826.75-2830.0,0.9978377966458295
2830.0-2833.25,0.997810799311389
2833.25-2836.5,0.9977501461683411
2836.5-2839.75,0.99740342487273
2839.75-2843.0,0.9973261352154288
2843.0-2846.25,0.9973730986829494
2846.25-2849.5,0.9973865347475914
2849.5-2852.75,0.9975564935726213
2852.75-2856.0,0.9974338472561741
2856.0-2859.25,0.9972133871125992
2859.25-2862.5,0.9972668891253246
2862.5-2865.75,0.9972451955068731
2865.75-2869.0,0.9969399510294759
2869.0-2872.25,0.9969169956387813
2872.25-2875.5,0.9967219037540536
2875.5-2878.75,0.9964694779547437
2878.75-2882.0,0.9961827201113977
2882.0-2885.25,0.9957240571295154
2885.25-2888.5,0.9952541755330504
2888.5-2891.75,0.9944982158272326
2891.75-2895.0,0.993891553948945
2895.0-2898.25,0.9931938415666697
2898.25-2901.5,0.992290893262161
2901.5-2904.75,0.9919938963792987
2904.75-2908.0,0.9916855893262653
2908.0-2911.25,0.9914686832503381
2911.25-2914.5,0.991560002730491
2914.5-2917.75,0.9919824810183828
2917.75-2921.0,0.9924051328679405
2921.0-2924.25,0.9926565211922912
2924.25-2927.5,0.9930794645724963
2927.5-2930.75,0.9931137640587823
2930.75-2934.0,0.9928165314148164
2934.0-2937.25,0.9926222398661995
2937.25-2940.5,0.9920281940056841
2940.5-2943.75,0.9906814342095193
2943.75-2947.0,0.9894845102681564
2947.0-2950.25,0.987720530172151
2950.25-2953.5,0.9852219828628785
2953.5-2956.75,0.9832614218458979
2956.75-2960.0,0.9818587832528812
2960.0-2963.25,0.9806273540557839
2963.25-2966.5,0.9807289604622831
2966.5-2969.75,0.981519728387238
2969.75-2973.0,0.98347669899543
2973.0-2976.25,0.9854599979998148
2976.25-2979.5,0.9875955352474213
2979.5-2982.75,0.9900658107433484
2982.75-2986.0,0.991628499634696
2986.0-2989.25,0.9927365947275972
2989.25-2992.5,0.9941433746728596
2992.5-2995.75,0.9952541913632589
2995.75-2999.0,0.9957469847871852
