bin_range,mean_transmittance
2999.0-3002.25,0.9909998924855152
3002.25-3005.5,0.9905436252370761
3005.5-3008.75,0.9901787458942521
3008.75-3012.0,0.9898482200682684
3012.0-3015.25,0.9889938917977557
3015.25-3018.5,0.9889483267592238
3018.5-3021.75,0.9894836100021362
3021.75-3025.0,0.9894608344313706
3025.0-3028.25,0.989221621035477
3028.25-3031.5,0.9886410018983336
3031.5-3034.75,0.9884930106253174
3034.75-3038.0,0.9889938705613992
3038.0-3041.25,0.9887434223774846
3041.25-3044.5,0.98798111621957
3044.5-3047.75,0.9870828355553981
3047.75-3051.0,0.9869237517756373
3051.0-3054.25,0.9866170129149134
3054.25-3057.5,0.9862991058452395
3057.5-3060.75,0.9848806388263606
3060.75-3064.0,0.9844498567452444
3064.0-3067.25,0.9842912207947985
3067.25-3070.5,0.9828870204178688
3070.5-3073.75,0.9818352518794535
3073.75-3077.0,0.9804232776803772
3077.0-3080.25,0.9797236684763381
3080.25-3083.5,0.9789683231591635
3083.5-3086.75,0.9765819226093178
3086.75-3090.0,0.9748630281301349
3090.0-3093.25,0.97309148423759
3093.25-3096.5,0.971613639683215
3096.5-3099.75,0.9717926275748949
3099.75-3103.0,0.973483784080206
3103.0-3106.25,0.9749640792730515
3106.25-3109.5,0.9764805562331724
3109.5-3112.75,0.9773803434017381
3112.75-3116.0,0.9779206329697507
3116.0-3119.25,0.978821762419893
3119.25-3122.5,0.9793402410161254
3122.5-3125.75,0.9792613296659451
3125.75-3129.0,0.979531936050069
3129.0-3132.25,0.9797462277072029
3132.25-3135.5,0.9799944301597997
3135.5-3138.75,0.9800959674791776
3138.75-3142.0,0.9798590316535369
3142.0-3145.25,0.9803103939636661
3145.25-3148.5,0.9793740902452155
3148.5-3151.75,0.9800621114871543
3151.75-3155.0,0.98005082875463
3155.0-3158.25,0.9792388049633513
3158.25-3161.5,0.9794078937799401
3161.5-3164.75,0.9791711348071674
3164.75-3168.0,0.978833022829185
3168.0-3171.25,0.9786752564415284
3171.25-3174.5,0.9782584321207703
3174.5-3177.75,0.9786865054362285
3177.75-3181.0,0.9786977728512948
3181.0-3184.25,0.978821725054679
3184.25-3187.5,0.9790358619881918
3187.5-3190.75,0.9783598025411304
3190.75-3194.0,0.9786414360353963
3194.0-3197.25,0.9785175097755492
3197.25-3200.5,0.9791824611445947
3200.5-3203.75,0.9787766496863297
3203.75-3207.0,0.9787091245878601
3207.0-3210.25,0.9793740668787788
3210.25-3213.5,0.9795206587718994
3213.5-3216.75,0.9795883239989616
3216.75-3220.0,0.980547440491065
3220.0-3223.25,0.9805361281273061
3223.25-3226.5,0.980152399329896
3226.5-3229.75,0.9805699968548942
3229.75-3233.0,0.9803781036097506
3233.0-3236.25,0.9805587060659611
3236.25-3239.5,0.9813041137305923
3239.5-3242.75,0.9817899919291755
3242.75-3246.0,0.9820952261656515
3246.0-3249.25,0.9823326980292115
3249.25-3252.5,0.9823440080731738
3252.5-3255.75,0.9825023549391823
3255.75-3259.0,0.9827399247259542
3259.0-3262.25,0.9827738772605322
3262.25-3265.5,0.9821630692436715
3265.5-3268.75,0.9822648770851979
3268.75-3272.0,0.9829662350099848
3272.0-3275.25,0.9832039168329755
3275.25-3278.5,0.982875767176423
3278.5-3281.75,0.983011504883859
3281.75-3285.0,0.9826607283715719
3285.0-3288.25,0.9833850591435196
3288.25-3291.5,0.9832265655837831
3291.5-3294.75,0.984427198344398
3294.75-3298.0,0.9845405318425356
3298.0-3301.25,0.9848240010615371
3301.25-3304.5,0.9860492574696051
3304.5-3307.75,0.9862876612378838
3307.75-3311.0,0.9860719466700572
3311.0-3314.25,0.9866738097711336
3314.25-3317.5,0.9860378816325741
3317.5-3320.75,0.9861173501645437
3320.75-3324.0,0.9866852578129888
3324.0-3327.25,0.9874465573069392
3327.25-3330.5,0.9875488787844762
3330.5-3333.75,0.9866852091618584
3333.75-3337.0,0.986310371612007
3337.0-3340.25,0.986094667761632
3340.25-3343.5,0.9855612118335149
3343.5-3346.75,0.984812608031768
3346.75-3350.0,0.9842005550916391
3350.0-3353.25,0.98444990763491
3353.25-3356.5,0.9851982156203345
3356.5-3359.75,0.9865147885124911
3359.75-3363.0,0.9871965218934595
3363.0-3366.25,0.9876625837141695
3366.25-3369.5,0.9876512096866036
3369.5-3372.75,0.9887662102675994
3372.75-3376.0,0.9889141708738158
3376.0-3379.25,0.9896317040646905
3379.25-3382.5,0.9896545428601959
3382.5-3385.75,0.9894950957601976
3385.75-3389.0,0.9906804665418498
3389.0-3392.25,0.9904067694899226
3392.25-3395.5,0.9900989612203608
3395.5-3398.75,0.9899279808628565
3398.75-3402.0,0.9902129749878302
3402.0-3405.25,0.991216710980608
3405.25-3408.5,0.9909998756721375
3408.5-3411.75,0.9906462981032689
3411.75-3415.0,0.9919701447213389
3415.0-3418.25,0.9917645974100189
3418.25-3421.5,0.9922556945499825
3421.5-3424.75,0.9919701604993126
3424.75-3428.0,0.9912052686959333
3428.0-3431.25,0.9918902013731344
3431.25-3434.5,0.9926784718858571
3434.5-3437.75,0.9924270948401277
3437.75-3441.0,0.9930328147838615
3441.0-3444.25,0.9933415492366438
3444.25-3447.5,0.9925756560240595
3447.5-3450.75,0.9924156401616793
3450.75-3454.0,0.9927699320066915
3454.0-3457.25,0.9939020941065677
3457.25-3460.5,0.9945659806244294
3460.5-3463.75,0.9944743843034016
3463.75-3467.0,0.9944285952377371
3467.0-3470.25,0.9941996810046809
3470.25-3473.5,0.9945888816160958
3473.5-3476.75,0.9950126467387839
3476.75-3480.0,0.994772108533998
3480.0-3483.25,0.994886642498378
3483.25-3486.5,0.995631482869564
3486.5-3489.75,0.9954136949940666
3489.75-3493.0,0.9945201802230111
3493.0-3496.25,0.9950584872294514
3496.25-3499.5,0.9951616295258199
3499.5-3502.75,0.9956887495692099
3502.75-3506.0,0.9953219984374749
3506.0-3509.25,0.9952876564569417
3509.25-3512.5,0.9954595101551837
3512.5-3515.75,0.9932960311476348
3515.75-3519.0,0.9916505096145602
3519.0-3522.25,0.9900191607982581
3522.25-3525.5,0.9881972324602433
3525.5-3528.75,0.9878786512278752
3528.75-3532.0,0.9883337035039041
3532.0-3535.25,0.9892443989672992
3535.25-3538.5,0.9913767492952161
3538.5-3541.75,0.9935589750083711
3541.75-3545.0,0.9948637346505933
3545.0-3548.25,0.9947377620572369
3548.25-3551.5,0.9958607170067377
3551.5-3554.75,0.996629183221736
3554.75-3558.0,0.9963882971515053
3558.0-3561.25,0.9967669497883365
3561.25-3564.5,0.9975245663574637
3564.5-3567.75,0.9973783957401787
3567.75-3571.0,0.9973334050283524
3571.0-3574.25,0.9968127860117011
3574.25-3577.5,0.9974679578450747
3577.5-3580.75,0.997783830327101
3580.75-3584.0,0.9975672893369817
3584.0-3587.25,0.9973523339439498
3587.25-3590.5,0.9975694724844965
3590.5-3593.75,0.997981291669001
3593.75-3597.0,0.9980196679435855
3597.0-3600.25,0.9982685960222475
3600.25-3603.5,0.9973063861937528
3603.5-3606.75,0.9974097287083579
3606.75-3610.0,0.9976340189536562
3610.0-3613.25,0.9977971352771182
3613.25-3616.5,0.9981132019523407
3616.5-3619.75,0.9982144556786874
3619.75-3623.0,0.9979025918445723
3623.0-3626.25,0.9977898918775557
3626.25-3629.5,0.9979763515799437
3629.5-3632.75,0.9977408417341841
3632.75-3636.0,0.9977843779020769
3636.0-3639.25,0.9978173473441079
3639.25-3642.5,0.99777186042544
3642.5-3645.75,0.9981086054817644
3645.75-3649.0,0.9984235321880297
3649.0-3652.25,0.9989225121710371
3652.25-3655.5,0.9984658252034359
3655.5-3658.75,0.9982642077802231
3658.75-3662.0,0.9980192302958533
3662.0-3665.25,0.9983161810613796
3665.25-3668.5,0.9987111533665725
3668.5-3671.75,0.9984216999103753
3671.75-3675.0,0.9979564845191563
3675.0-3678.25,0.9987686454566603
3678.25-3681.5,0.998456414356452
3681.5-3684.75,0.9981960572003312
3684.75-3688.0,0.9981757160537331
3688.0-3691.25,0.9986430889406483
3691.25-3694.5,0.99804991930118
3694.5-3697.75,0.9986860878513106
3697.75-3701.0,0.9983801795700523
3701.0-3704.25,0.9980828656505165
3704.25-3707.5,0.998755542354202
3707.5-3710.75,0.999168421958725
3710.75-3714.0,0.999449266201503
3714.0-3717.25,0.9984825975560148
3717.25-3720.5,0.9984713320691465
3720.5-3723.75,0.9986756382364377
3723.75-3727.0,0.9978300132928177
3727.0-3730.25,0.9981092949510013
3730.25-3733.5,0.9987129930984425
3733.5-3736.75,0.9988560399635271
3736.75-3740.0,0.9986035370701225
3740.0-3743.25,0.9983671928883637
3743.25-3746.5,0.9979241901082663
3746.5-3749.75,0.9988507498988599
3749.75-3753.0,0.9986409409337011
3753.0-3756.25,0.9986066582724215
3756.25-3759.5,0.9992887542615121
3759.5-3762.75,0.9997703976084142
3762.75-3766.0,0.9991277040765245
3766.0-3769.25,0.9985679040684692
3769.25-3772.5,0.9986502153642941
3772.5-3775.75,0.9988758224831967
3775.75-3779.0,0.9984547925820461
3779.0-3782.25,0.9985012203641417
3782.25-3785.5,0.9978318441366741
3785.5-3788.75,0.99815688731411
3788.75-3792.0,0.9986194028465247
3792.0-3795.25,0.9987357610257384
3795.25-3798.5,0.9983330546279697
3798.5-3801.75,0.9989172203431373
3801.75-3805.0,0.9990397198306205
3805.0-3808.25,0.9991064682690118
3808.25-3811.5,0.9987258710264649
3811.5-3814.75,0.9991570401041314
3814.75-3818.0,0.9992399266826604
3818.0-3821.25,1.0
3821.25-3824.5,0.9995414320436328
3824.5-3827.75,0.9997439766294177
3827.75-3831.0,0.9990002874322239
3831.0-3834.25,0.9989335511291231
3834.25-3837.5,0.9986776995148308
3837.5-3840.75,0.9989284959372687
3840.75-3844.0,0.9987847438349585
3844.0-3847.25,0.9984248922416795
3847.25-3850.5,0.9986335482696046
3850.5-3853.75,0.9986794191504503
3853.75-3857.0,0.9995725014290975
3857.0-3860.25,0.9990945753221618
3860.25-3863.5,0.9990731787474322
3863.5-3866.75,0.9990471922354589
3866.75-3870.0,0.9995286767718581
3870.0-3873.25,0.9982283504470046
3873.25-3876.5,0.9986565929692539
3876.5-3879.75,0.9989799032746224
3879.75-3883.0,0.9995561601201445
3883.0-3886.25,0.9986673642394412
3886.25-3889.5,0.998768497310083
3889.5-3892.75,0.9986638143467401
3892.75-3896.0,0.9986233118446312
3896.0-3899.25,0.9987495699224439
3899.25-3902.5,0.9991589947626054
3902.5-3905.75,0.998845920038959
3905.75-3909.0,0.9990866504939673
3909.0-3912.25,0.9989242358071199
3912.25-3915.5,0.998989905891529
3915.5-3918.75,0.9992849978808724
3918.75-3922.0,0.9990291409988534
3922.0-3925.25,0.9993920721400076
3925.25-3928.5,0.999635409634978
3928.5-3931.75,0.9989573906465401
3931.75-3935.0,0.9993009493570871
3935.0-3938.25,0.9993103901569635
3938.25-3941.5,0.9981935431244152
3941.5-3944.75,0.9988620196627858
3944.75-3948.0,0.999159219579451
3948.0-3951.25,0.9993886283531399
3951.25-3954.5,0.9994363709682828
3954.5-3957.75,0.999507138027974
3957.75-3961.0,0.9989431356440732
3961.0-3964.25,0.998777729988636
3964.25-3967.5,0.9982030672042881
3967.5-3970.75,0.9980936908773479
3970.75-3974.0,0.9991682001685418
3974.0-3977.25,0.99911182707189
3977.25-3980.5,0.9992429668078299
3980.5-3983.75,0.9986264719116519
3983.75-3987.0,0.9976095547299987
3987.0-3990.25,0.9993812752739722
3990.25-3993.5,0.9986380612997536
3993.5-3996.75,0.9988620196627858
3996.75-4000.0,0.9992648299881255
