bin_range,mean_transmittance
701.25-704.5,0.9709515514089937
704.5-707.75,0.9709515514089937
707.75-711.0,0.9709515514089937
711.0-714.25,0.9660572319380946
717.5-720.75,0.958358298954067
720.75-724.0,0.9469247893346038
724.0-727.25,0.9581565261692938
727.25-730.5,0.9691132825523244
733.75-737.0,0.9738180139916791
737.0-740.25,0.981227835979679
740.25-743.5,0.983710284778069
743.5-746.75,0.988069692064083
750.0-753.25,0.9914041077184551
753.25-756.5,0.9928664507384503
756.5-759.75,0.9928664507384503
759.75-763.0,0.9941216042788412
763.0-766.25,0.9939123018867009
769.5-772.75,0.9930755328906897
772.75-776.0,0.9939123018867009
776.0-779.25,0.9934938292927379
779.25-782.5,0.9914041077184551
785.75-789.0,0.9874457387825781
789.0-792.25,0.9748438001760777
792.25-795.5,0.9387851258467586
795.5-798.75,0.8818744048368207
802.0-805.25,0.7992846195104157
805.25-808.5,0.7423417903896308
808.5-811.75,0.6246233137225429
811.75-815.0,0.5948434968417466
815.0-818.25,0.7115792313928706
821.5-824.75,0.7781938853196158
824.75-828.0,0.8492545923523703
828.0-831.25,0.9215501030070854
831.25-834.5,0.9539290970973642
837.75-841.0,0.975049087039871
841.0-844.25,0.976898615266033
844.25-847.5,0.9830890844061042
847.5-850.75,0.983710284778069
854.0-857.25,0.9851612792387976
857.25-860.5,0.9779276464491702
860.5-863.75,0.9713605289007008
863.75-867.0,0.9577531080345473
867.0-870.25,0.9375998387859994
873.5-876.75,0.9147835408381506
876.75-880.0,0.8938389631948515
880.0-883.25,0.8883975414250165
883.25-886.5,0.9050125381215682
889.75-893.0,0.923103760115877
893.0-896.25,0.9387851258467586
896.25-899.5,0.9611875834850737
899.5-902.75,0.9699298608704932
906.0-909.25,0.975459790467174
909.25-912.5,0.9760761699940015
912.5-915.75,0.9764873060420771
915.75-919.0,0.974228198874914
919.0-922.25,0.9699298608704932
925.5-928.75,0.9630108184277253
928.75-932.0,0.9511211781391224
932.0-935.25,0.9301276952255535
935.25-938.5,0.891020286408893
941.75-945.0,0.8392994296765083
945.0-948.25,0.7882537036874204
948.25-951.5,0.7611775731006332
951.5-954.75,0.7533644626192167
958.0-961.25,0.7732936323227336
961.25-964.5,0.819737826673881
964.5-967.75,0.868605602036822
967.75-971.0,0.9008298819912229
971.0-974.25,0.9209681559891163
977.5-980.75,0.9324808636689019
980.75-984.0,0.9374024364880476
984.0-987.25,0.9403678397758654
987.25-990.5,0.9387851258467586
993.75-997.0,0.9377972826537895
997.0-1000.25,0.9441374877667067
1000.25-1003.5,0.9449330213908564
1003.5-1006.75,0.9360217836228958
1010.0-1013.25,0.9281712584020511
1013.25-1016.5,0.9252443164279616
1016.5-1019.75,0.9266090722902635
1019.75-1023.0,0.9301276952255535
1023.0-1026.25,0.9318920140163924
1029.5-1032.75,0.9305194771751354
1032.75-1036.0,0.9258289654924673
1036.0-1039.25,0.9250495154620546
1039.25-1042.5,0.9225208319834586
1045.75-1049.0,0.9188374925907798
1049.0-1052.25,0.9138209534803221
1052.25-1055.5,0.9069201600601758
1055.5-1058.75,0.8995030950007334
1062.0-1065.25,0.8870890654031734
1065.25-1068.5,0.877059671570004
1068.5-1071.75,0.8741098335817071
1071.75-1075.0,0.8783533540137768
1075.0-1078.25,0.8904576185767978
1081.5-1084.75,0.9111310940478721
1084.75-1088.0,0.9305194771751354
1088.0-1091.25,0.9443363083611638
1091.25-1094.5,0.9535274588613132
1097.75-1101.0,0.9585601142290346
1101.0-1104.25,0.9636193316215986
1104.25-1107.5,0.9656504873239082
1107.5-1110.75,0.964837511785481
1114.0-1117.25,0.9605806059088211
1117.25-1120.5,0.9601761671498861
1120.5-1123.75,0.9591658150845882
1123.75-1127.0,0.9575514626666879
1127.0-1130.25,0.958358298954067
1133.5-1136.75,0.9613899945631306
1136.75-1140.0,0.9573498597532506
1140.0-1143.25,0.9517221784340251
1143.25-1146.5,0.9465261001624016
1149.75-1153.0,0.9429454429451422
1153.0-1156.25,0.9389828193174731
1156.25-1159.5,0.9314996541797561
1159.5-1162.75,0.9153615798834929
1166.0-1169.25,0.8798341849832932
1169.25-1172.5,0.8169807807624688
1172.5-1175.75,0.7172956746284522
1175.75-1179.0,0.6076293791090916
1179.0-1182.25,0.5331516995940225
1185.5-1188.75,0.5157061730708413
1188.75-1192.0,0.5340505491795582
1192.0-1195.25,0.5991173298275193
1195.25-1198.5,0.6966060115498522
1201.75-1205.0,0.7535231093970871
1205.0-1208.25,0.7610173147517468
1208.25-1211.5,0.757659672620471
1211.5-1214.75,0.7637463012337684
1218.0-1221.25,0.7808200380031632
1221.25-1224.5,0.8060450142191492
1224.5-1227.75,0.8340143977286354
1227.75-1231.0,0.8430188662885841
1231.0-1234.25,0.8216386909699179
1237.5-1240.75,0.7669694050824778
1240.75-1244.0,0.6862692694638892
1244.0-1247.25,0.5939673817963151
1247.25-1250.5,0.5173375714133737
1253.75-1257.0,0.47345123527373334
1257.0-1260.25,0.4697770019850636
1260.25-1263.5,0.5063450025496685
1263.5-1266.75,0.578416136116725
1270.0-1273.25,0.6508039197495059
1273.25-1276.5,0.6917823861347275
1276.5-1279.75,0.6874262625840335
1279.75-1283.0,0.6265992633852089
1283.0-1286.25,0.5453000280164203
1289.5-1292.75,0.5028388332335495
1292.75-1296.0,0.503898737212174
1296.0-1299.25,0.5520003943626975
1299.25-1302.5,0.6601893102831364
1305.75-1309.0,0.7935828833031391
1309.0-1312.25,0.8776138734250106
1312.25-1315.5,0.9115148743805974
1315.5-1318.75,0.9229094098227592
1322.0-1325.25,0.9234925834921307
1325.25-1328.5,0.9178706394339595
1328.5-1331.75,0.9059658469995867
1331.75-1335.0,0.8867155692088202
1335.0-1338.25,0.8607765914888634
1341.5-1344.75,0.8159492808785594
1344.75-1348.0,0.7473605714226085
1348.0-1351.25,0.6552038368913281
1351.25-1354.5,0.5808571237476459
1357.75-1361.0,0.5495649441506377
1361.0-1364.25,0.5492179009683023
1364.25-1367.5,0.5986129364261891
1367.5-1370.75,0.6914911210311222
1374.0-1377.25,0.769233667494483
1377.25-1380.5,0.8058753094778754
1380.5-1383.75,0.8082544306786977
1383.75-1387.0,0.8002950524031902
1387.0-1390.25,0.787590077471119
1393.5-1396.75,0.7826306570615672
1396.75-1400.0,0.7967641151520746
1400.0-1403.25,0.811836288374583
1403.25-1406.5,0.8223310066697372
1409.75-1413.0,0.8341900281219736
1413.0-1416.25,0.8419544913569016
1416.25-1419.5,0.8442623377905116
1419.5-1422.75,0.8368289265883844
1426.0-1429.25,0.8247587087088146
1429.25-1432.5,0.8106405755686958
1432.5-1435.75,0.8035031912917884
1435.75-1439.0,0.7939171507921853
1439.0-1442.25,0.7834550531026815
1445.5-1448.75,0.7788495942708025
1448.75-1452.0,0.7783577607857279
1452.0-1455.25,0.7831251905305985
1455.25-1458.5,0.7909138050044653
1461.75-1465.0,0.8055360071767289
1465.0-1468.25,0.8171528241423747
1468.25-1471.5,0.8261491835475039
1471.5-1474.75,0.8277162700196635
1478.0-1481.25,0.8230239057172417
1481.25-1484.5,0.8048578310894655
1484.5-1487.75,0.7749236118377865
1487.75-1491.0,0.7409363404551855
1491.0-1494.25,0.7147326635912644
1497.5-1500.75,0.7183537016377205
1500.75-1504.0,0.7365808234418032
1504.0-1507.25,0.7731308230583787
1507.25-1510.5,0.8298103435717726
1513.75-1517.0,0.8750305906205501
1517.0-1520.25,0.8998819774681875
1520.25-1523.5,0.9113229640118276
1523.5-1526.75,0.9138209534803221
1530.0-1533.25,0.9143983842800494
1533.25-1536.5,0.9130516129255004
1536.5-1539.75,0.9084491522974786
1539.75-1543.0,0.9038698915012431
1543.0-1546.25,0.8951573954654577
1549.5-1552.75,0.8837332552846326
1552.75-1556.0,0.8642271824293646
1556.0-1559.25,0.8458637823175452
1559.25-1562.5,0.8261491835475039
1565.75-1569.0,0.8169807807624688
1569.0-1572.25,0.8200831109671333
1572.25-1575.5,0.8352445874399739
1575.5-1578.75,0.8562573215241939
1582.0-1585.25,0.8794637433528311
1585.25-1588.5,0.8957230330214546
1588.5-1591.75,0.9048219967548676
1591.75-1595.0,0.91362855758959
1595.0-1598.25,0.9215501030070854
1601.5-1604.75,0.9285622162748564
1604.75-1608.0,0.9279758411976938
1608.0-1611.25,0.9246600365618086
1611.25-1614.5,0.9198053641972453
1617.75-1621.0,0.9151688596292314
1621.0-1624.25,0.9161328668247356
1624.25-1627.5,0.9211620974845255
1627.5-1630.75,0.9309114241483983
1634.0-1637.25,0.9381922951339002
1637.25-1640.5,0.9443363083611638
1640.5-1643.75,0.9431440125135958
1643.75-1647.0,0.9385874739984337
1647.0-1650.25,0.9258289654924673
1653.5-1656.75,0.9113229640118276
1656.75-1660.0,0.8876496046931883
1660.0-1663.25,0.8645912062210996
1663.25-1666.5,0.8384162710008518
1669.75-1673.0,0.8120072484048195
1673.0-1676.25,0.7826306570615672
1676.25-1679.5,0.7401566850258541
1679.5-1682.75,0.6841051534000286
1686.0-1689.25,0.5959718296120462
1689.25-1692.5,0.48048128241734894
1692.5-1695.75,0.3369690115638078
1695.75-1699.0,0.21172329392990274
1699.0-1702.25,0.13889728284272118
1705.5-1708.75,0.12176991419161981
1708.75-1712.0,0.13342203611215
1712.0-1715.25,0.20269326575028862
1715.25-1718.5,0.34464714561789606
1721.75-1725.0,0.5069851095067892
1725.0-1728.25,0.6057132500345217
1728.25-1731.5,0.6766555838144721
1731.5-1734.75,0.7250399850000349
1738.0-1741.25,0.7752500197976626
1741.25-1744.5,0.8137188300416668
1744.5-1747.75,0.84836095828739
1747.75-1751.0,0.8742939074469919
1751.0-1754.25,0.8925224727767737
1757.5-1760.75,0.9122829200740248
1760.75-1764.0,0.9269993721498482
1764.0-1767.25,0.943938709031944
1767.25-1770.5,0.9533267031617564
1773.75-1777.0,0.9680935263450435
1777.0-1780.25,0.9740230848409394
1780.25-1783.5,0.9795763514244409
1783.5-1786.75,0.9816411419768422
1790.0-1793.25,0.983917438784903
1793.25-1796.5,0.9832961075978511
1796.5-1799.75,0.9849538633537575
1799.75-1803.0,0.9866144139484976
1803.0-1806.25,0.9853687388023801
1809.5-1812.75,0.9861990140261275
1812.75-1816.0,0.983917438784903
1816.0-1819.25,0.983917438784903
1819.25-1822.5,0.9810212482418996
1825.75-1829.0,0.9808147039991091
1829.0-1832.25,0.9791639147778802
1832.25-1835.5,0.9799889617947111
1835.5-1838.75,0.9806082032421491
1842.0-1845.25,0.9818478602545508
1845.25-1848.5,0.983710284778069
1848.5-1851.75,0.9841246364151318
1851.75-1855.0,0.9868221795195318
1855.0-1858.25,0.9857837890019674
1861.5-1864.75,0.9874457387825781
1864.75-1868.0,0.9870299888427476
1868.0-1871.25,0.9886940396130223
1871.25-1874.5,0.9886940396130223
1877.75-1881.0,0.9874457387825781
1881.0-1884.25,0.9849538633537575
1884.25-1887.5,0.9806082032421491
1887.5-1890.75,0.975254417133869
1894.0-1897.25,0.9680935263450435
1897.25-1900.5,0.9654471792415786
1900.5-1903.75,0.9656504873239082
1903.75-1907.0,0.9697256518087297
1907.0-1910.25,0.975254417133869
1913.5-1916.75,0.9828821048010258
1916.75-1920.0,0.9874457387825781
1920.0-1923.25,0.989735495687833
1923.25-1926.5,0.9916128819241162
1929.75-1933.0,0.9918217000943614
1933.0-1936.25,0.9930755328906897
1936.25-1939.5,0.9930755328906897
1939.5-1942.75,0.9951687775623804
1946.0-1949.25,0.9945403412998385
1949.25-1952.5,0.9957976109250899
1952.5-1955.75,0.994749775947261
1955.75-1959.0,0.995378344548655
1959.0-1962.25,0.9949592546983455
1965.5-1968.75,0.9939123018867009
1968.75-1972.0,0.9941216042788412
1972.0-1975.25,0.9951687775623804
1975.25-1978.5,0.994749775947261
1981.75-1985.0,0.99558795566646
1985.0-1988.25,0.99558795566646
1988.25-1991.5,0.99558795566646
1991.5-1994.75,0.99558795566646
1998.0-2001.25,0.996007310333839
2001.25-2004.5,0.996636673553789
2004.5-2007.75,0.996636673553789
2007.75-2011.0,0.9972664344596376
2011.0-2014.25,0.9970564699548575
2017.5-2020.75,0.996636673553789
2020.75-2024.0,0.9972664344596376
2024.0-2027.25,0.9968465496560099
2027.25-2030.5,0.9972664344596376
2033.75-2037.0,0.9976864961242355
2037.0-2040.25,0.9987374245414358
2040.25-2043.5,0.9985271503343597
2043.5-2046.75,0.9987374245414358
2050.0-2053.25,0.9983169203984219
2053.25-2056.5,0.9983169203984219
2056.5-2059.75,0.9983169203984219
2059.75-2063.0,0.9974764431796602
2063.0-2066.25,0.9983169203984219
2069.5-2072.75,0.9978965933026778
2072.75-2076.0,0.9985271503343597
2076.0-2079.25,0.9987374245414358
2079.25-2082.5,0.998947743028972
2085.75-2089.0,0.9991581058062943
2089.0-2092.25,0.9997894599702493
2092.25-2095.5,0.9993685128827281
2095.5-2098.75,1.0
2102.0-2105.25,0.9997894599702493
2105.25-2108.5,0.9997894599702493
2108.5-2111.75,0.9997894599702493
2111.75-2115.0,0.9993685128827281
2115.0-2118.25,0.998947743028972
2121.5-2124.75,0.9981067347243006
2124.75-2128.0,0.9972664344596376
2128.0-2131.25,0.9970564699548575
2131.25-2134.5,0.9974764431796602
2137.75-2141.0,0.9981067347243006
2141.0-2144.25,0.9976864961242355
2144.25-2147.5,0.9993685128827281
2147.5-2150.75,0.9995789642676032
2154.0-2157.25,0.9991581058062943
2157.25-2160.5,0.998947743028972
2160.5-2163.75,0.9995789642676032
2163.75-2167.0,0.9993685128827281
2167.0-2170.25,0.9997894599702493
2173.5-2176.75,0.9987374245414358
2176.75-2180.0,0.9993685128827281
2180.0-2183.25,0.9995789642676032
2183.25-2186.5,0.9991581058062943
2189.75-2193.0,0.9995789642676032
2193.0-2196.25,0.9995789642676032
2196.25-2199.5,0.9995789642676032
2199.5-2202.75,0.998947743028972
2206.0-2209.25,0.9997894599702493
2209.25-2212.5,0.9993685128827281
2212.5-2215.75,0.9987374245414358
2215.75-2219.0,0.9983169203984219
2219.0-2222.25,0.9987374245414358
2225.5-2228.75,0.9974764431796602
2228.75-2232.0,0.9972664344596376
2232.0-2235.25,0.996636673553789
2235.25-2238.5,0.996007310333839
2241.75-2245.0,0.9962170539020058
2245.0-2248.25,0.9957976109250899
2248.25-2251.5,0.9964268416388883
2251.5-2254.75,0.9964268416388883
2258.0-2261.25,0.9974764431796602
2261.25-2264.5,0.9978965933026778
2264.5-2267.75,0.9972664344596376
2267.75-2271.0,0.9978965933026778
2271.0-2274.25,0.9972664344596376
2277.5-2280.75,0.9976864961242355
2280.75-2284.0,0.9972664344596376
2284.0-2287.25,0.9983169203984219
2287.25-2290.5,0.9968465496560099
2293.75-2297.0,0.9974764431796602
2297.0-2300.25,0.996636673553789
2300.25-2303.5,0.996007310333839
2303.5-2306.75,0.996007310333839
2310.0-2313.25,0.9970564699548575
2313.25-2316.5,0.9968465496560099
2316.5-2319.75,0.9964268416388883
2319.75-2323.0,0.996007310333839
2323.0-2326.25,0.9957976109250899
2329.5-2332.75,0.9978965933026778
2332.75-2336.0,0.995378344548655
2336.0-2339.25,0.9957976109250899
2339.25-2342.5,0.9997894599702493
2345.75-2349.0,0.996636673553789
2349.0-2352.25,0.9987374245414358
2352.25-2355.5,0.9972664344596376
2355.5-2358.75,0.9974764431796602
2362.0-2365.25,0.996636673553789
2365.25-2368.5,0.9978965933026778
2368.5-2371.75,0.9968465496560099
2371.75-2375.0,0.996636673553789
2375.0-2378.25,0.9968465496560099
2381.5-2384.75,0.9974764431796602
2384.75-2388.0,0.9970564699548575
2388.0-2391.25,0.9962170539020058
2391.25-2394.5,0.9949592546983455
2397.75-2401.0,0.9945403412998385
2401.0-2404.25,0.9945403412998385
2404.25-2407.5,0.9949592546983455
2407.5-2410.75,0.994749775947261
2414.0-2417.25,0.9941216042788412
2417.25-2420.5,0.9934938292927379
2420.5-2423.75,0.9939123018867009
2423.75-2427.0,0.9943309507467935
2427.0-2430.25,0.9941216042788412
2433.5-2436.75,0.9943309507467935
2436.75-2440.0,0.9945403412998385
2440.0-2443.25,0.9945403412998385
2443.25-2446.5,0.995378344548655
2449.75-2453.0,0.9951687775623804
2453.0-2456.25,0.995378344548655
2456.25-2459.5,0.9945403412998385
2459.5-2462.75,0.99558795566646
2466.0-2469.25,0.9939123018867009
2469.25-2472.5,0.9949592546983455
2472.5-2475.75,0.9943309507467935
2475.75-2479.0,0.994749775947261
2479.0-2482.25,0.9949592546983455
2485.5-2488.75,0.99558795566646
2488.75-2492.0,0.9957976109250899
2492.0-2495.25,0.996007310333839
2495.25-2498.5,0.9964268416388883
2501.75-2505.0,0.996007310333839
2505.0-2508.25,0.995378344548655
2508.25-2511.5,0.9962170539020058
2511.5-2514.75,0.9962170539020058
2518.0-2521.25,0.996007310333839
2521.25-2524.5,0.9951687775623804
2524.5-2527.75,0.9951687775623804
2527.75-2531.0,0.9945403412998385
2531.0-2534.25,0.9939123018867009
2537.5-2540.75,0.9930755328906897
2540.75-2544.0,0.9924484184851913
2544.0-2547.25,0.9922394683656378
2547.25-2550.5,0.9916128819241162
2553.75-2557.0,0.9914041077184551
2557.0-2560.25,0.9916128819241162
2560.25-2563.5,0.9911953774681211
2563.5-2566.75,0.9920305622384482
2570.0-2573.25,0.9926574126063737
2573.25-2576.5,0.9916128819241162
2576.5-2579.75,0.9926574126063737
2579.75-2583.0,0.9939123018867009
2583.0-2586.25,0.9932846590723614
2589.5-2592.75,0.9939123018867009
2592.75-2596.0,0.9945403412998385
2596.0-2599.25,0.9943309507467935
2599.25-2602.5,0.9932846590723614
2605.75-2609.0,0.9939123018867009
2609.0-2612.25,0.994749775947261
2612.25-2615.5,0.9949592546983455
2615.5-2618.75,0.994749775947261
2622.0-2625.25,0.9939123018867009
2625.25-2628.5,0.9945403412998385
2628.5-2631.75,0.9941216042788412
2631.75-2635.0,0.9939123018867009
2635.0-2638.25,0.9937030435610921
2641.5-2644.75,0.9930755328906897
2644.75-2648.0,0.9922394683656378
2648.0-2651.25,0.9924484184851913
2651.25-2654.5,0.9916128819241162
2657.75-2661.0,0.9918217000943614
2661.0-2664.25,0.9914041077184551
2664.25-2667.5,0.9924484184851913
2667.5-2670.75,0.9916128819241162
2674.0-2677.25,0.9922394683656378
2677.25-2680.5,0.9922394683656378
2680.5-2683.75,0.9922394683656378
2683.75-2687.0,0.9920305622384482
2687.0-2690.25,0.9932846590723614
2693.5-2696.75,0.9937030435610921
2696.75-2700.0,0.9941216042788412
2700.0-2703.25,0.9937030435610921
2703.25-2706.5,0.9941216042788412
2709.75-2713.0,0.9939123018867009
2713.0-2716.25,0.9924484184851913
2716.25-2719.5,0.9928664507384503
2719.5-2722.75,0.9920305622384482
2726.0-2729.25,0.9907780487964204
2729.25-2732.5,0.9878616638417205
2732.5-2735.75,0.9855762420537038
2735.75-2739.0,0.9797826348895393
2739.0-2742.25,0.9727933071979443
2745.5-2748.75,0.9670748431833399
2748.75-2752.0,0.9646343748670456
2752.0-2755.25,0.9660572319380946
2755.25-2758.5,0.9703384080127836
2761.75-2765.0,0.9771043348417602
2765.0-2768.25,0.9816411419768422
2768.25-2771.5,0.9851612792387976
2771.5-2774.75,0.9853687388023801
2778.0-2781.25,0.9866144139484976
2781.25-2784.5,0.9859913796563743
2784.5-2787.75,0.9857837890019674
2787.75-2791.0,0.983917438784903
2791.0-2794.25,0.9832961075978511
2797.5-2800.75,0.9818478602545508
2800.75-2804.0,0.9804017459618651
2804.0-2807.25,0.979370111390269
2807.25-2810.5,0.9773100977388134
2813.75-2817.0,0.975459790467174
2817.0-2820.25,0.9729981622599735
2820.25-2823.5,0.9707471272404734
2823.5-2826.75,0.966260668487985
2830.0-2833.25,0.9626053564624826
2833.25-2836.5,0.958358298954067
2836.5-2839.75,0.9517221784340251
2839.75-2843.0,0.9463268185291136
2843.0-2846.25,0.9374024364880476
2849.5-2852.75,0.9268042016744568
2852.75-2856.0,0.9118988163666182
2856.0-2859.25,0.8934626250523379
2859.25-2862.5,0.8682398880410044
2865.75-2869.0,0.8400066263779301
2869.0-2872.25,0.8126914486166842
2872.25-2875.5,0.7909138050044653
2875.5-2878.75,0.7777024659062965
2882.0-2885.25,0.7744342575600414
2885.25-2888.5,0.7781938853196158
2888.5-2891.75,0.7846106666607302
2891.75-2895.0,0.7900815604396673
2895.0-2898.25,0.7947534356350807
2901.5-2904.75,0.7979393598714626
2904.75-2908.0,0.7972675793574575
2908.0-2911.25,0.7917469262268775
2911.25-2914.5,0.7767205578587785
2917.75-2921.0,0.7511469116885544
2921.0-2924.25,0.7087381163490335
2924.25-2927.5,0.6490249045809462
2927.5-2930.75,0.5868811680275948
2934.0-2937.25,0.5407265322946635
2937.25-2940.5,0.5230331458380183
2940.5-2943.75,0.5381141621392254
2943.75-2947.0,0.5776858420984267
2947.0-2950.25,0.6361711819187602
2953.5-2956.75,0.6960195429934279
2956.75-2960.0,0.7368910809177537
2960.0-2963.25,0.7527302094523933
2963.25-2966.5,0.7535231093970871
2969.75-2973.0,0.7448469538478871
2973.0-2976.25,0.7267212574457359
2976.25-2979.5,0.7082905573590395
2979.5-2982.75,0.7024979447606254
2986.0-2989.25,0.7059083449958723
2989.25-2992.5,0.7112796311100227
2992.5-2995.75,0.719110390559125
2995.75-2999.0,0.7212333626315902
2999.0-3002.25,0.7114294154803231
3005.5-3008.75,0.6961661138277448
3008.75-3012.0,0.6816607373512776
3012.0-3015.25,0.6698510801228943
3015.25-3018.5,0.657553379246259
3021.75-3025.0,0.6473870533564202
3025.0-3028.25,0.6499822306920927
3028.25-3031.5,0.6593557714619667
3031.5-3034.75,0.6701332301582574
3038.0-3041.25,0.6882952873220516
3041.25-3044.5,0.7024979447606254
3044.5-3047.75,0.7038304825732602
3047.75-3051.0,0.7039786982693372
3051.0-3054.25,0.7097835207702771
3057.5-3060.75,0.7268742935811316
3060.75-3064.0,0.7536817895834882
3064.0-3067.25,0.7860989605259574
3067.25-3070.5,0.819392687757654
3073.75-3077.0,0.8501491677405384
3077.0-3080.25,0.8772443666250515
3080.25-3083.5,0.8979891596899813
3083.5-3086.75,0.9138209534803221
3090.0-3093.25,0.9229094098227592
3093.25-3096.5,0.9287577569606381
3096.5-3099.75,0.9318920140163924
3099.75-3103.0,0.9324808636689019
3103.0-3106.25,0.9340529491343839
3109.5-3112.75,0.9344463844522473
3112.75-3116.0,0.9360217836228958
3116.0-3119.25,0.9391805544193415
3119.25-3122.5,0.9455301114752459
3125.75-3129.0,0.9527246896301588
3129.0-3132.25,0.9601761671498861
3132.25-3135.5,0.968501299999216
3135.5-3138.75,0.9740230848409394
3142.0-3145.25,0.9771043348417602
3145.25-3148.5,0.9797826348895393
3148.5-3151.75,0.9810212482418996
3151.75-3155.0,0.9828821048010258
3155.0-3158.25,0.9841246364151318
3161.5-3164.75,0.9843318776779428
3164.75-3168.0,0.9851612792387976
3168.0-3171.25,0.9870299888427476
3171.25-3174.5,0.9864066921204323
3177.75-3181.0,0.9882777640939373
3181.0-3184.25,0.9886940396130223
3184.25-3187.5,0.988069692064083
3187.5-3190.75,0.989527116747126
3194.0-3197.25,0.9905694503565505
3197.25-3200.5,0.9903608958350028
3200.5-3203.75,0.9909866911638606
3203.75-3207.0,0.9926574126063737
3207.0-3210.25,0.9920305622384482
3213.5-3216.75,0.9926574126063737
3216.75-3220.0,0.9937030435610921
3220.0-3223.25,0.9943309507467935
3223.25-3226.5,0.9949592546983455
3229.75-3233.0,0.9951687775623804
3233.0-3236.25,0.9937030435610921
3236.25-3239.5,0.9943309507467935
3239.5-3242.75,0.9932846590723614
3246.0-3249.25,0.9943309507467935
3249.25-3252.5,0.9957976109250899
3252.5-3255.75,0.9943309507467935
3255.75-3259.0,0.9951687775623804
3259.0-3262.25,0.995378344548655
3265.5-3268.75,0.9964268416388883
3268.75-3272.0,0.9951687775623804
3272.0-3275.25,0.9949592546983455
3275.25-3278.5,0.994749775947261
3281.75-3285.0,0.9943309507467935
3285.0-3288.25,0.9949592546983455
3288.25-3291.5,0.995378344548655
3291.5-3294.75,0.995378344548655
3298.0-3301.25,0.9957976109250899
3301.25-3304.5,0.995378344548655
3304.5-3307.75,0.9962170539020058
3307.75-3311.0,0.9957976109250899
3311.0-3314.25,0.9949592546983455
3317.5-3320.75,0.9945403412998385
3320.75-3324.0,0.9937030435610921
3324.0-3327.25,0.994749775947261
3327.25-3330.5,0.9939123018867009
3333.75-3337.0,0.9934938292927379
3337.0-3340.25,0.9922394683656378
3340.25-3343.5,0.9930755328906897
3343.5-3346.75,0.9926574126063737
3350.0-3353.25,0.9916128819241162
3353.25-3356.5,0.9928664507384503
3356.5-3359.75,0.9899439185098876
3359.75-3363.0,0.989527116747126
3363.0-3366.25,0.9868221795195318
3369.5-3372.75,0.9864066921204323
3372.75-3376.0,0.9818478602545508
3376.0-3379.25,0.9773100977388134
3379.25-3382.5,0.9734080018109368
3385.75-3389.0,0.9697256518087297
3389.0-3392.25,0.9703384080127836
3392.25-3395.5,0.9676859243781502
3395.5-3398.75,0.9713605289007008
3402.0-3405.25,0.975459790467174
3405.25-3408.5,0.9810212482418996
3408.5-3411.75,0.982468276314171
3411.75-3415.0,0.9861990140261275
3415.0-3418.25,0.9878616638417205
3421.5-3424.75,0.9903608958350028
3424.75-3428.0,0.9911953774681211
3428.0-3431.25,0.9907780487964204
3431.25-3434.5,0.9920305622384482
3437.75-3441.0,0.9918217000943614
3441.0-3444.25,0.9941216042788412
3444.25-3447.5,0.994749775947261
3447.5-3450.75,0.9951687775623804
3454.0-3457.25,0.9957976109250899
3457.25-3460.5,0.995378344548655
3460.5-3463.75,0.9949592546983455
3463.75-3467.0,0.995378344548655
