bin_range,mean_transmittance
776.0-779.25,0.9774045220515446
779.25-782.5,0.9808472256324261
785.75-789.0,0.9709819886863644
789.0-792.25,0.9641777961837057
792.25-795.5,0.9428060223533272
795.5-798.75,0.9110324870191739
802.0-805.25,0.8791697688235331
805.25-808.5,0.8245263855537585
808.5-811.75,0.7770268535514484
811.75-815.0,0.7462343771062874
815.0-818.25,0.7348429331473865
821.5-824.75,0.713832922396708
824.75-828.0,0.6741901979124152
828.0-831.25,0.6463357020774302
831.25-834.5,0.6270289085334534
837.75-841.0,0.5692386814395242
841.0-844.25,0.5588271890237594
844.25-847.5,0.5617823157518432
847.5-850.75,0.5254780843429006
854.0-857.25,0.4806250186525308
857.25-860.5,0.44289733392137604
860.5-863.75,0.39247465466532994
863.75-867.0,0.3734585459816824
867.0-870.25,0.409388749923529
873.5-876.75,0.4683220131807784
876.75-880.0,0.5813752616829447
880.0-883.25,0.7335521764777824
883.25-886.5,0.8450720265669956
889.75-893.0,0.8900559955330445
893.0-896.25,0.9154476665301147
896.25-899.5,0.9231243439290541
899.5-902.75,0.9316840100292855
906.0-909.25,0.937434502953004
909.25-912.5,0.9419776357932268
912.5-915.75,0.9482083206726866
915.75-919.0,0.9477916625132516
919.0-922.25,0.951966496286316
925.5-928.75,0.9507121189528379
928.75-932.0,0.9532225286554911
932.0-935.25,0.9511300609724844
935.25-938.5,0.9366108360217277
941.75-945.0,0.921907971023575
945.0-948.25,0.8931910321467231
948.25-951.5,0.8577951334172255
951.5-954.75,0.8219935542746626
958.0-961.25,0.7698880700736634
961.25-964.5,0.720451934783557
964.5-967.75,0.6700545212863436
967.75-971.0,0.6403976182004004
971.0-974.25,0.6432184423439296
977.5-980.75,0.6618591207013635
980.75-984.0,0.7147747593838406
984.0-987.25,0.7818227793962493
987.25-990.5,0.8245263855537585
993.75-997.0,0.8484214267069896
997.0-1000.25,0.8615735503784636
1000.25-1003.5,0.8768543846906728
1003.5-1006.75,0.9082339209334512
1010.0-1013.25,0.9267831004723849
1013.25-1016.5,0.9329132815204615
1016.5-1019.75,0.9333233990032003
1019.75-1023.0,0.9231243439290541
1023.0-1026.25,0.9062402100516442
1029.5-1032.75,0.8737766885406532
1032.75-1036.0,0.819828749591458
1036.0-1039.25,0.7406795021755319
1039.25-1042.5,0.6432184423439296
1045.75-1049.0,0.5430883141451566
1049.0-1052.25,0.46320434227488755
1052.25-1055.5,0.4253459382906255
1055.5-1058.75,0.4330801594457651
1062.0-1065.25,0.4870042082376027
1065.25-1068.5,0.583679513062298
1068.5-1071.75,0.6943385209693982
1071.75-1075.0,0.7712427632954433
1075.0-1078.25,0.7828543227559274
1081.5-1084.75,0.7561389188627797
1084.75-1088.0,0.7176077329102156
1088.0-1091.25,0.6922056088455354
1091.25-1094.5,0.6906861127961206
1097.75-1101.0,0.7110148510763175
1101.0-1104.25,0.7515005452072638
1104.25-1107.5,0.7831984729042418
1107.5-1110.75,0.7911558177376377
1114.0-1117.25,0.7828543227559274
1117.25-1120.5,0.7531538318282343
1120.5-1123.75,0.700776771611484
1123.75-1127.0,0.6331212348823176
1127.0-1130.25,0.5445223698872136
1133.5-1136.75,0.42478547286882745
1136.75-1140.0,0.28550646312989153
1140.0-1143.25,0.17192646433098382
1143.25-1146.5,0.10555240959141415
1149.75-1153.0,0.07561217834046388
1153.0-1156.25,0.06858305616011637
1156.25-1159.5,0.08555166536136691
1159.5-1162.75,0.13885963648495345
1166.0-1169.25,0.22048532037179402
1169.25-1172.5,0.32746876354424126
1172.5-1175.75,0.4285359057226516
1175.75-1179.0,0.4831666055092604
1179.0-1182.25,0.4939020286686971
1185.5-1188.75,0.46914607148422177
1188.75-1192.0,0.4255329243792152
1192.0-1195.25,0.40438153828026363
1195.25-1198.5,0.4061627585314943
1201.75-1205.0,0.42628169110350717
1205.0-1208.25,0.5118019402827926
1208.25-1211.5,0.6336780093767027
1211.5-1214.75,0.7406795021755319
1218.0-1221.25,0.8201891540467477
1221.25-1224.5,0.8714755076401568
1224.5-1227.75,0.8931910321467231
1227.75-1231.0,0.8979143039277413
1231.0-1234.25,0.8975197457773346
1237.5-1240.75,0.882654313636522
1240.75-1244.0,0.8514098142353075
1244.0-1247.25,0.7932449099050402
1247.25-1250.5,0.7020098567564349
1253.75-1257.0,0.6043016944454056
1257.0-1260.25,0.5261714044185564
1260.25-1263.5,0.49585958432307903
1263.5-1266.75,0.5129278946228824
1270.0-1273.25,0.5664932585660867
1273.25-1276.5,0.6598259808132554
1276.5-1279.75,0.7380797701196237
1279.75-1283.0,0.7648291290661838
1283.0-1286.25,0.7515005452072638
1289.5-1292.75,0.730335195194711
1292.75-1296.0,0.720135356484713
1296.0-1299.25,0.7103901253822735
1299.25-1302.5,0.7010848396937248
1305.75-1309.0,0.6825382867572196
1309.0-1312.25,0.646619837351727
1312.25-1315.5,0.6142091727280968
1315.5-1318.75,0.5914265135850456
1322.0-1325.25,0.6008587611182942
1325.25-1328.5,0.6367490328620315
1328.5-1331.75,0.690382614083622
1331.75-1335.0,0.7604716107566841
1335.0-1338.25,0.8062500971980399
1341.5-1344.75,0.8570414407773882
1344.75-1348.0,0.8983090355296339
1348.0-1351.25,0.9066386018004434
1351.25-1354.5,0.9134381203852077
1357.75-1361.0,0.903456365179474
1361.0-1364.25,0.8849850128133478
1364.25-1367.5,0.8842074300729719
1367.5-1370.75,0.8753141839290438
1374.0-1377.25,0.8676536658044541
1377.25-1380.5,0.8730089538760937
1380.5-1383.75,0.87723985815332
1383.75-1387.0,0.8699447549130874
1387.0-1390.25,0.8506617319887714
1393.5-1396.75,0.8285223264840735
1396.75-1400.0,0.8105136177613689
1400.0-1403.25,0.8105136177613689
1403.25-1406.5,0.8083790466733034
1409.75-1413.0,0.780449502303372
1413.0-1416.25,0.7638213369566645
1416.25-1419.5,0.6709385966935464
1419.5-1422.75,0.6000670277815552
1426.0-1429.25,0.5122520251177756
1429.25-1432.5,0.43212948296619236
1432.5-1435.75,0.3769214385777925
1435.75-1439.0,0.3643789113732152
1439.0-1442.25,0.3701901356065256
1445.5-1448.75,0.39628800943627895
1448.75-1452.0,0.43080204082455487
1452.0-1455.25,0.4452394135033566
1455.25-1458.5,0.45995842056920305
1461.75-1465.0,0.47495522311245414
1465.0-1468.25,0.48231792004130614
1468.25-1471.5,0.45453242296118146
1471.5-1474.75,0.38512690718693393
1478.0-1481.25,0.3297797071425918
1481.25-1484.5,0.3195072461264176
1484.5-1487.75,0.32948994968377887
1487.75-1491.0,0.38903982033874557
1491.0-1494.25,0.500897548310383
1497.5-1500.75,0.6370289537460689
1500.75-1504.0,0.7508402471854041
1504.0-1507.25,0.7838872271423384
1507.25-1510.5,0.7939424991017096
1513.75-1517.0,0.8256142724001285
1517.0-1520.25,0.8126538253064269
1520.25-1523.5,0.7939424991017096
1523.5-1526.75,0.8151578778225431
1530.0-1533.25,0.8048339133533237
1533.25-1536.5,0.813011075597289
1536.5-1539.75,0.7911558177376377
1539.75-1543.0,0.7760029888709152
1543.0-1546.25,0.7749804733057686
1549.5-1552.75,0.7780520691274024
1552.75-1556.0,0.7491920392327949
1556.0-1559.25,0.6900792487333943
1559.25-1562.5,0.660116046541396
1565.75-1569.0,0.6226349800691723
1569.0-1572.25,0.5254780843429006
1572.25-1575.5,0.4309914254673092
1575.5-1578.75,0.343236785468251
1582.0-1585.25,0.20998690958056943
1585.25-1588.5,0.16410040919656216
1588.5-1591.75,0.0919055169048423
1591.75-1595.0,0.03326837942830631
1595.0-1598.25,0.05687256372498713
1601.5-1604.75,0.012337296438078555
1604.75-1608.0,0.04382401383355844
1608.0-1611.25,0.07988247276333679
1611.25-1614.5,0.12058802602468814
1617.75-1621.0,0.22311737203743148
1621.0-1624.25,0.30123335583351335
1624.25-1627.5,0.4184849114070189
1627.5-1630.75,0.5199643112246727
1634.0-1637.25,0.5870240089370595
1637.25-1640.5,0.6685836502258138
1640.5-1643.75,0.7147747593838406
1643.75-1647.0,0.7631502134011812
1647.0-1650.25,0.7709038666803997
1653.5-1656.75,0.7953395184397454
1656.75-1660.0,0.8428464423501315
1660.0-1663.25,0.8562884103616331
1663.25-1666.5,0.8642283405848975
1669.75-1673.0,0.8737766885406532
1673.0-1676.25,0.8589269153212067
1676.25-1679.5,0.8971253610021975
1679.5-1682.75,0.8684166909637183
1686.0-1689.25,0.8737766885406532
1689.25-1692.5,0.8971253610021975
1692.5-1695.75,0.9062402100516442
1695.75-1699.0,0.8853740605768491
1699.0-1702.25,0.8967311495261456
1705.5-1708.75,0.9198842435327927
1708.75-1712.0,0.9419776357932268
1712.0-1715.25,0.935376692375309
1715.25-1718.5,0.917461633637557
1721.75-1725.0,0.9528036671715091
1725.0-1728.25,0.9701288456108464
1728.25-1731.5,0.9502943605837131
1731.5-1734.75,0.9280059056634701
1738.0-1741.25,0.9523849897420763
1741.25-1744.5,0.9599494099511555
1744.5-1747.75,0.9465427862314144
1747.75-1751.0,0.9411499770862342
1751.0-1754.25,0.9616385346557219
1757.5-1760.75,0.964601657842143
1760.75-1764.0,0.9637541207769761
1764.0-1767.25,0.9744020702329543
1767.25-1770.5,0.962484211248789
1773.75-1777.0,0.9582632522057581
1777.0-1780.25,0.9782640634451861
1780.25-1783.5,0.9731181302252309
1783.5-1786.75,0.9752589712340431
1790.0-1793.25,0.9718358820262522
1793.25-1796.5,0.9637541207769761
1796.5-1799.75,0.9752589712340431
1799.75-1803.0,0.9658743611466564
1803.0-1806.25,0.983869537085085
1809.5-1812.75,0.983869537085085
1812.75-1816.0,0.9817097945813603
1816.0-1819.25,0.9908126939948638
1819.25-1822.5,0.9834372088071016
1825.75-1829.0,0.9830050705011962
1829.0-1832.25,0.9756877042816084
1832.25-1835.5,0.9873350123330744
1835.5-1838.75,0.992119980354523
1842.0-1845.25,0.9825731220838915
1845.25-1848.5,0.9735459221388848
1848.5-1851.75,0.985600751588613
1851.75-1855.0,0.9951770268554232
1855.0-1858.25,0.990377314780799
1861.5-1864.75,0.99124826460574
1864.75-1868.0,0.9860340309804208
1868.0-1871.25,0.9774045220515446
1871.25-1874.5,0.9943026250649997
1877.75-1881.0,0.9969281379911271
1881.0-1884.25,0.9973663970088977
1884.25-1887.5,0.9943026250649997
1887.5-1890.75,0.9916840266975677
1894.0-1897.25,0.990377314780799
1897.25-1900.5,0.99255612566082
1900.5-1903.75,0.9916840266975677
1903.75-1907.0,0.990377314780799
1907.0-1910.25,0.9890723246786282
1913.5-1916.75,0.9886377102111494
1916.75-1920.0,0.986467500845938
1920.0-1923.25,0.984734763891374
1923.25-1926.5,0.9934289915584804
1929.75-1933.0,0.996490071551498
1933.0-1936.25,0.9956145160682123
1936.25-1939.5,0.9947397298825098
1939.5-1942.75,0.9877690541222726
1946.0-1949.25,0.988203286720337
1949.25-1952.5,0.9938657123184563
1952.5-1955.75,0.99255612566082
1955.75-1959.0,0.992119980354523
1959.0-1962.25,0.9943026250649997
1965.5-1968.75,0.9899421268794427
1968.75-1972.0,0.99124826460574
1972.0-1975.25,0.9943026250649997
1975.25-1978.5,0.9934289915584804
1981.75-1985.0,0.9938657123184563
1985.0-1988.25,0.99255612566082
1988.25-1991.5,0.983869537085085
1991.5-1994.75,0.9821413634717474
1998.0-2001.25,0.9834372088071016
2001.25-2004.5,0.9808472256324261
2004.5-2007.75,0.9756877042816084
2007.75-2011.0,0.9752589712340431
2011.0-2014.25,0.9718358820262522
2017.5-2020.75,0.9709819886863644
2020.75-2024.0,0.9756877042816084
2024.0-2027.25,0.9799854145705947
2027.25-2030.5,0.9825731220838915
2033.75-2037.0,0.9860340309804208
2037.0-2040.25,0.986467500845938
2040.25-2043.5,0.986467500845938
2043.5-2046.75,0.9877690541222726
2050.0-2053.25,0.9877690541222726
2053.25-2056.5,0.988203286720337
2056.5-2059.75,0.9877690541222726
2059.75-2063.0,0.9886377102111494
2063.0-2066.25,0.986467500845938
2069.5-2072.75,0.9890723246786282
2072.75-2076.0,0.990377314780799
2076.0-2079.25,0.9899421268794427
2079.25-2082.5,0.9899421268794427
2085.75-2089.0,0.989507130206729
2089.0-2092.25,0.986467500845938
2092.25-2095.5,0.9860340309804208
2095.5-2098.75,0.985600751588613
2102.0-2105.25,0.9843020554186589
2105.25-2108.5,0.9825731220838915
2108.5-2111.75,0.9825731220838915
2111.75-2115.0,0.9825731220838915
2115.0-2118.25,0.983869537085085
2121.5-2124.75,0.9834372088071016
2124.75-2128.0,0.984734763891374
2128.0-2131.25,0.9860340309804208
2131.25-2134.5,0.9877690541222726
2137.75-2141.0,0.9890723246786282
2141.0-2144.25,0.9899421268794427
2144.25-2147.5,0.990377314780799
2147.5-2150.75,0.99124826460574
2154.0-2157.25,0.992119980354523
2157.25-2160.5,0.99255612566082
2160.5-2163.75,0.9916840266975677
2163.75-2167.0,0.99124826460574
2167.0-2170.25,0.9908126939948638
2173.5-2176.75,0.990377314780799
2176.75-2180.0,0.9899421268794427
2180.0-2183.25,0.9899421268794427
2183.25-2186.5,0.9899421268794427
2189.75-2193.0,0.9908126939948638
2193.0-2196.25,0.9916840266975677
2196.25-2199.5,0.99124826460574
2199.5-2202.75,0.992119980354523
2206.0-2209.25,0.99255612566082
2209.25-2212.5,0.9934289915584804
2212.5-2215.75,0.9934289915584804
2215.75-2219.0,0.9929924627007096
2219.0-2222.25,0.9951770268554232
2225.5-2228.75,0.9951770268554232
2228.75-2232.0,0.9947397298825098
2232.0-2235.25,0.9956145160682123
2235.25-2238.5,0.9947397298825098
2241.75-2245.0,0.9943026250649997
2245.0-2248.25,0.9929924627007096
2248.25-2251.5,0.9908126939948638
2251.5-2254.75,0.990377314780799
2258.0-2261.25,0.988203286720337
2261.25-2264.5,0.9877690541222726
2264.5-2267.75,0.9877690541222726
2267.75-2271.0,0.9873350123330744
2271.0-2274.25,0.9886377102111494
2277.5-2280.75,0.9899421268794427
2280.75-2284.0,0.990377314780799
2284.0-2287.25,0.9899421268794427
2287.25-2290.5,0.9873350123330744
2293.75-2297.0,0.985600751588613
2297.0-2300.25,0.9821413634717474
2300.25-2303.5,0.9808472256324261
2303.5-2306.75,0.9799854145705947
2310.0-2313.25,0.9761166258042681
2313.25-2316.5,0.9786941175596473
2316.5-2319.75,0.9769750346063257
2319.75-2323.0,0.9765457358848764
2323.0-2326.25,0.9786941175596473
2329.5-2332.75,0.9722631102514974
2332.75-2336.0,0.9718358820262522
2336.0-2339.25,0.9705553234067738
2339.25-2342.5,0.9825731220838915
2345.75-2349.0,0.9714088415320387
2349.0-2352.25,0.9774045220515446
2352.25-2355.5,0.9709819886863644
2355.5-2358.75,0.9804162254072557
2362.0-2365.25,0.9735459221388848
2365.25-2368.5,0.9684248076166537
2368.5-2371.75,0.9662989686310618
2371.75-2375.0,0.9675739113812912
2375.0-2378.25,0.9774045220515446
2381.5-2384.75,0.9804162254072557
2384.75-2388.0,0.9843020554186589
2388.0-2391.25,0.99124826460574
2391.25-2394.5,0.9938657123184563
2397.75-2401.0,0.9951770268554232
2401.0-2404.25,0.9947397298825098
2404.25-2407.5,0.9929924627007096
2407.5-2410.75,0.99124826460574
2414.0-2417.25,0.9890723246786282
2417.25-2420.5,0.9886377102111494
2420.5-2423.75,0.986467500845938
2423.75-2427.0,0.984734763891374
2427.0-2430.25,0.9821413634717474
2433.5-2436.75,0.9778341983034974
2436.75-2440.0,0.9761166258042681
2440.0-2443.25,0.9744020702329543
2443.25-2446.5,0.9744020702329543
2449.75-2453.0,0.9765457358848764
2453.0-2456.25,0.9778341983034974
2456.25-2459.5,0.9791243607299559
2459.5-2462.75,0.9821413634717474
2466.0-2469.25,0.9830050705011962
2469.25-2472.5,0.983869537085085
2472.5-2475.75,0.9851676625868174
2475.75-2479.0,0.986901161268899
2479.0-2482.25,0.986901161268899
2485.5-2488.75,0.9899421268794427
2488.75-2492.0,0.9908126939948638
2492.0-2495.25,0.9916840266975677
2495.25-2498.5,0.99255612566082
2501.75-2505.0,0.99255612566082
2505.0-2508.25,0.9929924627007096
2508.25-2511.5,0.9934289915584804
2511.5-2514.75,0.9947397298825098
2518.0-2521.25,0.9947397298825098
2521.25-2524.5,0.9947397298825098
2524.5-2527.75,0.996052197605388
2527.75-2531.0,0.996490071551498
2531.0-2534.25,0.9969281379911271
2537.5-2540.75,0.9991213605551308
2540.75-2544.0,0.9986823303778319
2544.0-2547.25,0.9991213605551308
2547.25-2550.5,0.9991213605551308
2553.75-2557.0,0.9982434931175349
2557.0-2560.25,0.9986823303778319
2560.25-2563.5,0.9991213605551308
2563.5-2566.75,0.9986823303778319
2570.0-2573.25,0.997804848689468
2573.25-2576.5,0.9973663970088977
2576.5-2579.75,0.996052197605388
2579.75-2583.0,0.996490071551498
2583.0-2586.25,0.9956145160682123
2589.5-2592.75,0.9947397298825098
2592.75-2596.0,0.9938657123184563
2596.0-2599.25,0.99255612566082
2599.25-2602.5,0.99124826460574
2605.75-2609.0,0.988203286720337
2609.0-2612.25,0.9873350123330744
2612.25-2615.5,0.9873350123330744
2615.5-2618.75,0.986901161268899
2622.0-2625.25,0.9877690541222726
2625.25-2628.5,0.989507130206729
2628.5-2631.75,0.99124826460574
2631.75-2635.0,0.9934289915584804
2635.0-2638.25,0.9938657123184563
2641.5-2644.75,0.9951770268554232
2644.75-2648.0,0.9947397298825098
2648.0-2651.25,0.9951770268554232
2651.25-2654.5,0.9956145160682123
2657.75-2661.0,0.996490071551498
2661.0-2664.25,0.9969281379911271
2664.25-2667.5,0.996052197605388
2667.5-2670.75,0.9969281379911271
2674.0-2677.25,0.996052197605388
2677.25-2680.5,0.996490071551498
2680.5-2683.75,0.996490071551498
2683.75-2687.0,0.9969281379911271
2687.0-2690.25,0.9969281379911271
2693.5-2696.75,0.9951770268554232
2696.75-2700.0,0.996052197605388
2700.0-2703.25,0.9956145160682123
2703.25-2706.5,0.996052197605388
2709.75-2713.0,0.9956145160682123
2713.0-2716.25,0.9943026250649997
2716.25-2719.5,0.9929924627007096
2719.5-2722.75,0.992119980354523
2726.0-2729.25,0.990377314780799
2729.25-2732.5,0.990377314780799
2732.5-2735.75,0.988203286720337
2735.75-2739.0,0.9877690541222726
2739.0-2742.25,0.986901161268899
2745.5-2748.75,0.986901161268899
2748.75-2752.0,0.9860340309804208
2752.0-2755.25,0.984734763891374
2755.25-2758.5,0.9851676625868174
2761.75-2765.0,0.985600751588613
2765.0-2768.25,0.9843020554186589
2768.25-2771.5,0.9834372088071016
2771.5-2774.75,0.9834372088071016
2778.0-2781.25,0.9834372088071016
2781.25-2784.5,0.984734763891374
2784.5-2787.75,0.985600751588613
2787.75-2791.0,0.984734763891374
2791.0-2794.25,0.983869537085085
2797.5-2800.75,0.9830050705011962
2800.75-2804.0,0.9817097945813603
2804.0-2807.25,0.9817097945813603
2807.25-2810.5,0.9786941175596473
2813.75-2817.0,0.9761166258042681
2817.0-2820.25,0.9731181302252309
2820.25-2823.5,0.9679992660040191
2823.5-2826.75,0.9603714127710999
2830.0-2833.25,0.9482083206726866
2833.25-2836.5,0.924748671334804
2836.5-2839.75,0.8920141014568705
2839.75-2843.0,0.852907952924729
2843.0-2846.25,0.8263403276068501
2849.5-2852.75,0.8176696461443425
2852.75-2856.0,0.8245263855537585
2856.0-2859.25,0.8521585543544465
2859.25-2862.5,0.8853740605768491
2865.75-2869.0,0.9086331891363689
2869.0-2872.25,0.9186721400091787
2872.25-2875.5,0.921907971023575
2875.5-2878.75,0.9206932008957232
2882.0-2885.25,0.9182684605279563
2885.25-2888.5,0.9122345107222459
2888.5-2891.75,0.9066386018004434
2891.75-2895.0,0.899494271806908
2895.0-2898.25,0.8924062392740756
2901.5-2904.75,0.884596136003762
2904.75-2908.0,0.8756989803049011
2908.0-2911.25,0.8668913110691929
2911.25-2914.5,0.8574182042829105
2917.75-2921.0,0.8491675388018836
2921.0-2924.25,0.8417358491968947
2924.25-2927.5,0.8406267194385183
2927.5-2930.75,0.8395190511467314
2934.0-2937.25,0.8307100870540783
2937.25-2940.5,0.8112263932692148
2940.5-2943.75,0.7725998402322025
2943.75-2947.0,0.7338746529373134
2947.0-2950.25,0.7107024195855561
2953.5-2956.75,0.6980102433944281
2956.75-2960.0,0.7038635539173599
2960.0-2963.25,0.7198189172955233
2963.25-2966.5,0.7358124909142757
2969.75-2973.0,0.7763441271081953
2973.0-2976.25,0.8144416479572922
2976.25-2979.5,0.8461870214998984
2979.5-2982.75,0.8749295566389729
2986.0-2989.25,0.8951560350902821
2989.25-2992.5,0.9022659081721227
2992.5-2995.75,0.8975197457773346
2995.75-2999.0,0.8811039252597819
2999.0-3002.25,0.8502879373870743
3005.5-3008.75,0.8048339133533237
3008.75-3012.0,0.7719210035374744
3012.0-3015.25,0.7698880700736634
3015.25-3018.5,0.7873400944755129
3021.75-3025.0,0.8292509390688347
3025.0-3028.25,0.8849850128133478
3028.25-3031.5,0.9231243439290541
3031.5-3034.75,0.9390840104806262
3038.0-3041.25,0.9469588953730492
3041.25-3044.5,0.9498767857844106
3044.5-3047.75,0.9523849897420763
3047.75-3051.0,0.9532225286554911
3051.0-3054.25,0.9557395672384855
3057.5-3060.75,0.954899816755687
3060.75-3064.0,0.9557395672384855
3064.0-3067.25,0.9557395672384855
3067.25-3070.5,0.9574212843138014
3073.75-3077.0,0.9591059605344934
3077.0-3080.25,0.9595275925661144
3080.25-3083.5,0.9612159750418107
3083.5-3086.75,0.9654499402416861
3090.0-3093.25,0.9684248076166537
3093.25-3096.5,0.9709819886863644
3096.5-3099.75,0.9739739021139013
3099.75-3103.0,0.9756877042816084
3103.0-3106.25,0.9782640634451861
3109.5-3112.75,0.9791243607299559
3112.75-3116.0,0.9804162254072557
3116.0-3119.25,0.9825731220838915
3119.25-3122.5,0.9851676625868174
3125.75-3129.0,0.986467500845938
3129.0-3132.25,0.988203286720337
3132.25-3135.5,0.988203286720337
3135.5-3138.75,0.989507130206729
3142.0-3145.25,0.989507130206729
3145.25-3148.5,0.9908126939948638
3148.5-3151.75,0.9886377102111494
3151.75-3155.0,0.9908126939948638
3155.0-3158.25,0.9899421268794427
3161.5-3164.75,0.9899421268794427
3164.75-3168.0,0.9899421268794427
3168.0-3171.25,0.989507130206729
3171.25-3174.5,0.99124826460574
3177.75-3181.0,0.990377314780799
3181.0-3184.25,0.992119980354523
3184.25-3187.5,0.9908126939948638
3187.5-3190.75,0.9886377102111494
3194.0-3197.25,0.9886377102111494
3197.25-3200.5,0.9877690541222726
3200.5-3203.75,0.986467500845938
3203.75-3207.0,0.9877690541222726
3207.0-3210.25,0.986901161268899
3213.5-3216.75,0.9886377102111494
3216.75-3220.0,0.9908126939948638
3220.0-3223.25,0.992119980354523
3223.25-3226.5,0.99255612566082
3229.75-3233.0,0.9929924627007096
3233.0-3236.25,0.99255612566082
3236.25-3239.5,0.9934289915584804
3239.5-3242.75,0.9929924627007096
3246.0-3249.25,0.9938657123184563
3249.25-3252.5,0.9934289915584804
3252.5-3255.75,0.9934289915584804
3255.75-3259.0,0.9938657123184563
3259.0-3262.25,0.9943026250649997
3265.5-3268.75,0.9938657123184563
3268.75-3272.0,0.9938657123184563
3272.0-3275.25,0.9943026250649997
3275.25-3278.5,0.9938657123184563
3281.75-3285.0,0.9934289915584804
3285.0-3288.25,0.992119980354523
3288.25-3291.5,0.9929924627007096
3291.5-3294.75,0.9934289915584804
3298.0-3301.25,0.9947397298825098
3301.25-3304.5,0.99255612566082
3304.5-3307.75,0.992119980354523
3307.75-3311.0,0.992119980354523
3311.0-3314.25,0.99255612566082
3317.5-3320.75,0.9890723246786282
3320.75-3324.0,0.9899421268794427
3324.0-3327.25,0.9886377102111494
3327.25-3330.5,0.988203286720337
3333.75-3337.0,0.988203286720337
3337.0-3340.25,0.985600751588613
3340.25-3343.5,0.985600751588613
3343.5-3346.75,0.983869537085085
3350.0-3353.25,0.9843020554186589
3353.25-3356.5,0.9821413634717474
3356.5-3359.75,0.9812784153293629
3359.75-3363.0,0.9795547930392224
3363.0-3366.25,0.9830050705011962
3369.5-3372.75,0.9834372088071016
3372.75-3376.0,0.9843020554186589
3376.0-3379.25,0.9843020554186589
3379.25-3382.5,0.986467500845938
3385.75-3389.0,0.9873350123330744
3389.0-3392.25,0.9851676625868174
3392.25-3395.5,0.985600751588613
3395.5-3398.75,0.9851676625868174
3402.0-3405.25,0.9860340309804208
3405.25-3408.5,0.9851676625868174
3408.5-3411.75,0.986467500845938
3411.75-3415.0,0.986901161268899
3415.0-3418.25,0.984734763891374
3421.5-3424.75,0.9860340309804208
3424.75-3428.0,0.9851676625868174
3428.0-3431.25,0.985600751588613
3431.25-3434.5,0.985600751588613
3437.75-3441.0,0.9877690541222726
3441.0-3444.25,0.9877690541222726
3444.25-3447.5,0.9886377102111494
3447.5-3450.75,0.9890723246786282
3454.0-3457.25,0.990377314780799
3457.25-3460.5,0.9890723246786282
3460.5-3463.75,0.9890723246786282
3463.75-3467.0,0.988203286720337
3467.0-3470.25,0.984734763891374
3473.5-3476.75,0.9860340309804208
3476.75-3480.0,0.986901161268899
