bin_range,mean_transmittance
717.5-720.75,0.9846430594618855
720.75-724.0,0.9868223840213369
724.0-727.25,0.9859137465405157
727.25-730.5,0.9664901004444695
733.75-737.0,0.983555202676188
737.0-740.25,0.9884600422991799
740.25-743.5,0.9830117250750167
743.5-746.75,0.979035387998537
750.0-753.25,0.9775934385645942
753.25-756.5,0.9795766672025985
756.5-759.75,0.9759737838304412
759.75-763.0,0.9821065963386277
763.0-766.25,0.9784944078861004
769.5-772.75,0.9826495735213586
772.75-776.0,0.9877318589203137
776.0-779.25,0.9880958835298432
779.25-782.5,0.9801182456636428
785.75-789.0,0.9664901004444695
789.0-792.25,0.9437905054101035
792.25-795.5,0.914014673689623
795.5-798.75,0.8966680844994599
802.0-805.25,0.8749633260117343
805.25-808.5,0.8645476606717749
808.5-811.75,0.77449850181582
811.75-815.0,0.7531100688087049
815.0-818.25,0.8375804501859483
821.5-824.75,0.8334242904994527
824.75-828.0,0.8448647488891647
828.0-831.25,0.86279731714383
831.25-834.5,0.8892647593255179
837.75-841.0,0.9061341745789285
841.0-844.25,0.923323603830429
844.25-847.5,0.9457051585621891
847.5-850.75,0.95357836250296
854.0-857.25,0.9462280104853963
857.25-860.5,0.9349640020412532
860.5-863.75,0.9228134080671925
863.75-867.0,0.9001440310939087
867.0-870.25,0.882247588600361
873.5-876.75,0.8775463698237673
876.75-880.0,0.8651850292359797
880.0-883.25,0.871905834850208
883.25-886.5,0.8715846158406281
889.75-893.0,0.8815976503099173
893.0-896.25,0.9143515301266093
896.25-899.5,0.9484970445592472
899.5-902.75,0.9691647727619649
906.0-909.25,0.9761536128722399
909.25-912.5,0.9752547988870114
912.5-915.75,0.9663120516349596
915.75-919.0,0.949546125427642
919.0-922.25,0.9270736683577234
925.5-928.75,0.9064681266896188
928.75-932.0,0.891725717625658
932.0-935.25,0.8728702023573399
935.25-938.5,0.8445534920916756
941.75-945.0,0.815951873616537
945.0-948.25,0.790500476402618
948.25-951.5,0.8019424961320354
951.5-954.75,0.8123519138913862
958.0-961.25,0.8037174469228764
961.25-964.5,0.8117534666743288
964.5-967.75,0.8110060275840227
967.75-971.0,0.8467347001156271
971.0-974.25,0.8943582469311351
977.5-980.75,0.9240043036535164
980.75-984.0,0.9425741085352587
984.0-987.25,0.9578041710978357
987.25-990.5,0.970415485029703
993.75-997.0,0.9777735660375221
997.0-1000.25,0.9822875553880297
1000.25-1003.5,0.9819256706258764
1003.5-1006.75,0.9797571600973353
1010.0-1013.25,0.9763334750486209
1013.25-1016.5,0.9682723938983703
1016.5-1019.75,0.9565697128215994
1019.75-1023.0,0.9424004655793483
1023.0-1026.25,0.935825683236443
1029.5-1032.75,0.94205327562823
1032.75-1036.0,0.9406657944358361
1036.0-1039.25,0.9315252040693296
1039.25-1042.5,0.9359981147491482
1045.75-1049.0,0.9479729388485632
1049.0-1052.25,0.9574513062643704
1052.25-1055.5,0.957980652279167
1055.5-1058.75,0.9497210850143731
1062.0-1065.25,0.9356532834894279
1065.25-1068.5,0.9178960268497717
1068.5-1071.75,0.8998124088445895
1071.75-1075.0,0.8765768359769551
1075.0-1078.25,0.8656633640027626
1081.5-1084.75,0.8391250228130193
1084.75-1088.0,0.8090659052386322
1088.0-1091.25,0.7700876311908722
1091.25-1094.5,0.7210662191417447
1097.75-1101.0,0.6628400661756563
1101.0-1104.25,0.6183629693849464
1104.25-1107.5,0.5848968009121331
1107.5-1110.75,0.5762329813574874
1114.0-1117.25,0.5846813189603144
1117.25-1120.5,0.590309735843702
1120.5-1123.75,0.6340527317482976
1123.75-1127.0,0.703612081528644
1127.0-1130.25,0.7539430427958302
1133.5-1136.75,0.789627112903949
1136.75-1140.0,0.7931263670519751
1140.0-1143.25,0.7665487821572207
1143.25-1146.5,0.7460668441509547
1149.75-1153.0,0.7563081423513441
1153.0-1156.25,0.758261441229537
1156.25-1159.5,0.7448307774503661
1159.5-1162.75,0.7544988705616532
1166.0-1169.25,0.78904540669984
1169.25-1172.5,0.827914807219769
1172.5-1175.75,0.8615265662411418
1175.75-1179.0,0.884689127526959
1179.0-1182.25,0.9009736215197032
1185.5-1188.75,0.9125003548174543
1188.75-1192.0,0.921114790708343
1192.0-1195.25,0.9279280776663549
1195.25-1198.5,0.9401460159952632
1201.75-1205.0,0.954633063540096
1205.0-1208.25,0.9661340356259709
1208.25-1211.5,0.9716678113482408
1211.5-1214.75,0.9741773144721687
1218.0-1221.25,0.9754344954515084
1221.25-1224.5,0.9747159077935702
1224.5-1227.75,0.9745363436087815
1227.75-1231.0,0.9754344954515084
1231.0-1234.25,0.9765133703656902
1237.5-1240.75,0.9781339205582056
1240.75-1244.0,0.9792157811593242
1244.0-1247.25,0.9770532552220972
1247.25-1250.5,0.9716678113482408
1253.75-1257.0,0.9636452521729811
1257.0-1260.25,0.9588635460714656
1260.25-1263.5,0.9585102909534463
1263.5-1266.75,0.9567459665465665
1270.0-1273.25,0.9563934915664595
1273.25-1276.5,0.9539297999785573
1276.5-1279.75,0.9555128721288368
1279.75-1283.0,0.955688931124547
1283.0-1286.25,0.9474491227400428
1289.5-1292.75,0.933071095190331
1292.75-1296.0,0.9165441250977419
1296.0-1299.25,0.8998124088445895
1299.25-1302.5,0.8835489029922088
1305.75-1309.0,0.8664611763682625
1309.0-1312.25,0.8520554015996404
1312.25-1315.5,0.8445534920916756
1315.5-1318.75,0.857725532085942
1322.0-1325.25,0.8840373905921701
1325.25-1328.5,0.8925475495683503
1328.5-1331.75,0.8969985479206706
1331.75-1335.0,0.9111563999551159
1335.0-1338.25,0.9251967360968962
1341.5-1344.75,0.9391073205886192
1344.75-1348.0,0.9511219227521456
1348.0-1351.25,0.9593936728711534
1351.25-1354.5,0.9634677274473166
1357.75-1361.0,0.9672026238086059
1361.0-1364.25,0.9661340356259709
1364.25-1367.5,0.9648888414701916
1367.5-1370.75,0.9592169313802394
1374.0-1377.25,0.9551608514333
1377.25-1380.5,0.9476236959414116
1380.5-1383.75,0.9332430191536153
1383.75-1387.0,0.9509467051001834
1387.0-1390.25,0.9498960768384602
1393.5-1396.75,0.9597472535560305
1396.75-1400.0,0.9629353494700613
1400.0-1403.25,0.9713098390081933
1403.25-1406.5,0.9793962075586363
1409.75-1413.0,0.9855505258525277
1413.0-1416.25,0.9846430594618855
1416.25-1419.5,0.9830117250750167
1419.5-1422.75,0.9806601235471207
1426.0-1429.25,0.9813830934461225
1429.25-1432.5,0.9770532552220972
1432.5-1435.75,0.9750751354265885
1435.75-1439.0,0.9663120516349596
1439.0-1442.25,0.9652444473773854
1445.5-1448.75,0.960985812465399
1448.75-1452.0,0.9572749226002589
1452.0-1455.25,0.9528758759235262
1455.25-1458.5,0.9486718108465158
1461.75-1465.0,0.9544571990585007
1465.0-1468.25,0.9551608514333
1468.25-1471.5,0.961517112602311
1471.5-1474.75,0.9666681820605434
1478.0-1481.25,0.9750751354265885
1481.25-1484.5,0.9801182456636428
1484.5-1487.75,0.9857321194666636
1487.75-1491.0,0.987367968421166
1491.0-1494.25,0.9897356552143597
1497.5-1500.75,0.9893710264962036
1500.75-1504.0,0.9897356552143597
1504.0-1507.25,0.9870042119829928
1507.25-1510.5,0.9871860734475446
1513.75-1517.0,0.9888243352777691
1517.0-1520.25,0.9897356552143597
1520.25-1523.5,0.9897356552143597
1523.5-1526.75,0.9915608155326807
1530.0-1533.25,0.9972402295330309
1533.25-1536.5,0.9961384550978752
1536.5-1539.75,0.9976077584143607
1539.75-1543.0,0.9955880244392421
1543.0-1546.25,0.9976077584143607
1549.5-1552.75,0.999263315310983
1552.75-1556.0,1.0
1556.0-1559.25,0.9985271733262977
1559.25-1562.5,0.9961384550978752
1565.75-1569.0,0.9977915736461408
1569.0-1572.25,0.995771467522885
1572.25-1575.5,0.9959549444070204
1575.5-1578.75,0.9926575268902882
1582.0-1585.25,0.9955880244392421
1585.25-1588.5,0.9932063373650135
1588.5-1591.75,0.9922918217247815
1591.75-1595.0,0.9890065321109897
1595.0-1598.25,0.9879138544581917
1601.5-1604.75,0.9859137465405157
1604.75-1608.0,0.9844616664766409
1608.0-1611.25,0.9813830934461225
1611.25-1614.5,0.9788550280701521
1617.75-1621.0,0.9761536128722399
1621.0-1624.25,0.979035387998537
1624.25-1627.5,0.9824685477802254
1627.5-1630.75,0.9793962075586363
1634.0-1637.25,0.9808408160752083
1637.25-1640.5,0.9817447782436354
1640.5-1643.75,0.9848244858698796
1643.75-1647.0,0.9831928508998341
1647.0-1650.25,0.9860954070802492
1653.5-1656.75,0.9761536128722399
1656.75-1660.0,0.9779537267000211
1660.0-1663.25,0.9748955050641408
1663.25-1666.5,0.9720259156175566
1669.75-1673.0,0.9673808367113972
1673.0-1676.25,0.9664901004444695
1676.25-1679.5,0.9631127761018808
1679.5-1682.75,0.966846296489227
1686.0-1689.25,0.9650666280446651
1689.25-1692.5,0.9673808367113972
1692.5-1695.75,0.9684508039127365
1695.75-1699.0,0.9695219545464627
1699.0-1702.25,0.9670244437365655
1705.5-1708.75,0.9661340356259709
1708.75-1712.0,0.960100964551649
1712.0-1715.25,0.9539297999785573
1715.25-1718.5,0.9490214400322065
1721.75-1725.0,0.9472745816989115
1725.0-1728.25,0.9443122987792002
1728.25-1731.5,0.9434428033541225
1731.5-1734.75,0.9380697727570635
1738.0-1741.25,0.9318685139419592
1741.25-1744.5,0.9234937317597826
1744.5-1747.75,0.9143515301266093
1747.75-1751.0,0.9039664827243316
1751.0-1754.25,0.8932055604288631
1757.5-1760.75,0.8853413449403298
1760.75-1764.0,0.8757697094049551
1764.0-1767.25,0.8600992084801692
1767.25-1770.5,0.8374261493793952
1773.75-1777.0,0.7956143836682236
1777.0-1780.25,0.7333924554901031
1780.25-1783.5,0.6454858643687387
1783.5-1786.75,0.5189794482614966
1790.0-1793.25,0.37546163066417554
1793.25-1796.5,0.27058310120177276
1796.5-1799.75,0.21381726891080693
1799.75-1803.0,0.18332896559172895
1803.0-1806.25,0.17286482147607302
1809.5-1812.75,0.1584382365599647
1812.75-1816.0,0.16771979619570998
1816.0-1819.25,0.1986630926567338
1819.25-1822.5,0.2870682514526667
1825.75-1829.0,0.39070465535899296
1829.0-1832.25,0.4832643313212283
1832.25-1835.5,0.5521217603606695
1835.5-1838.75,0.6059571774811296
1842.0-1845.25,0.6381545469507632
1845.25-1848.5,0.7251963072977322
1848.5-1851.75,0.8215330922890258
1851.75-1855.0,0.8809481908190608
1855.0-1858.25,0.9130048488038983
1861.5-1864.75,0.9280990539977167
1864.75-1868.0,0.9389343162915695
1868.0-1871.25,0.9448343806321491
1871.25-1874.5,0.951823116268553
1877.75-1881.0,0.9588635460714656
1881.0-1884.25,0.9659560524114597
1884.25-1887.5,0.9720259156175566
1887.5-1890.75,0.9756142251261778
1894.0-1897.25,0.9766932988295544
1897.25-1900.5,0.9743568125036787
1900.5-1903.75,0.9722050172408834
1903.75-1907.0,0.9713098390081933
1907.0-1910.25,0.9695219545464627
1913.5-1916.75,0.9716678113482408
1916.75-1920.0,0.9713098390081933
1920.0-1923.25,0.9759737838304412
1923.25-1926.5,0.9813830934461225
1929.75-1933.0,0.9875498969100304
1933.0-1936.25,0.9917435165788521
1936.25-1939.5,0.994854589985069
1939.5-1942.75,0.995771467522885
1946.0-1949.25,0.995771467522885
1949.25-1952.5,0.995771467522885
1952.5-1955.75,0.9950378979290015
1955.75-1959.0,0.9946713158105064
1959.0-1962.25,0.9943048687446056
1965.5-1968.75,0.9937554512605357
1968.75-1972.0,0.9922918217247815
1972.0-1975.25,0.9917435165788521
1975.25-1978.5,0.9910129143147567
1981.75-1985.0,0.9902828502741634
1985.0-1988.25,0.9901004183149655
1988.25-1991.5,0.9897356552143597
1991.5-1994.75,0.9888243352777691
1998.0-2001.25,0.9888243352777691
2001.25-2004.5,0.9891887625150724
2004.5-2007.75,0.9890065321109897
2007.75-2011.0,0.9888243352777691
2011.0-2014.25,0.9891887625150724
2017.5-2020.75,0.9880958835298432
2020.75-2024.0,0.9877318589203137
2024.0-2027.25,0.9868223840213369
2027.25-2030.5,0.9860954070802492
2033.75-2037.0,0.9851874389787483
2037.0-2040.25,0.9840989807497702
2040.25-2043.5,0.9833740100981752
2043.5-2046.75,0.9840989807497702
2050.0-2053.25,0.9848244858698796
2053.25-2056.5,0.9864588285820255
2056.5-2059.75,0.9888243352777691
2059.75-2063.0,0.9902828502741634
2063.0-2066.25,0.9870042119829928
2069.5-2072.75,0.9833740100981752
2072.75-2076.0,0.9824685477802254
2076.0-2079.25,0.9859137465405157
2079.25-2082.5,0.9906478150413102
2085.75-2089.0,0.9950378979290015
2089.0-2092.25,0.9974239770454032
2092.25-2095.5,0.9972402295330309
2095.5-2098.75,0.9974239770454032
2102.0-2105.25,0.9974239770454032
2105.25-2108.5,0.9976077584143607
2108.5-2111.75,0.9972402295330309
2111.75-2115.0,0.9974239770454032
2115.0-2118.25,0.9976077584143607
2121.5-2124.75,0.9981593057231293
2124.75-2128.0,0.9985271733262977
2128.0-2131.25,0.9983432225808194
2131.25-2134.5,0.9979754227469833
2137.75-2141.0,0.9979754227469833
2141.0-2144.25,0.9983432225808194
2144.25-2147.5,0.9976077584143607
2147.5-2150.75,0.9972402295330309
2154.0-2157.25,0.9976077584143607
2157.25-2160.5,0.9976077584143607
2160.5-2163.75,0.9974239770454032
2163.75-2167.0,0.9966891900730555
2167.0-2170.25,0.9965055779246622
2173.5-2176.75,0.9963219996016793
2176.75-2180.0,0.9963219996016793
2180.0-2183.25,0.9959549444070204
2183.25-2186.5,0.9952212396485252
2189.75-2193.0,0.9954046151498637
2193.0-2196.25,0.994854589985069
2196.25-2199.5,0.9950378979290015
2199.5-2202.75,0.994854589985069
2206.0-2209.25,0.994854589985069
2209.25-2212.5,0.9952212396485252
2212.5-2215.75,0.994854589985069
2215.75-2219.0,0.9946713158105064
2219.0-2222.25,0.9946713158105064
2225.5-2228.75,0.9939385566815444
2228.75-2232.0,0.9933893416084838
2232.0-2235.25,0.9924746574632427
2235.25-2238.5,0.9906478150413102
2241.75-2245.0,0.9884600422991799
2245.0-2248.25,0.9871860734475446
2248.25-2251.5,0.9851874389787483
2251.5-2254.75,0.9833740100981752
2258.0-2261.25,0.9822875553880297
2261.25-2264.5,0.9819256706258764
2264.5-2267.75,0.9819256706258764
2267.75-2271.0,0.9831928508998341
2271.0-2274.25,0.9830117250750167
2277.5-2280.75,0.9833740100981752
2280.75-2284.0,0.9844616664766409
2284.0-2287.25,0.9862771010920297
2287.25-2290.5,0.9868223840213369
2293.75-2297.0,0.9877318589203137
2297.0-2300.25,0.987367968421166
2300.25-2303.5,0.9868223840213369
2303.5-2306.75,0.9877318589203137
2310.0-2313.25,0.9884600422991799
2313.25-2316.5,0.9895533240605704
2316.5-2319.75,0.9935723795715865
2319.75-2323.0,0.9919262512887908
2323.0-2326.25,0.993023366834965
2329.5-2332.75,0.9937554512605357
2332.75-2336.0,0.9926575268902882
2336.0-2339.25,0.9926575268902882
2339.25-2342.5,0.9897356552143597
2345.75-2349.0,0.9853689656919432
2349.0-2352.25,0.9891887625150724
2352.25-2355.5,0.9880958835298432
2355.5-2358.75,0.9921090196686996
2362.0-2365.25,0.9860954070802492
2365.25-2368.5,0.9866405895564044
2368.5-2371.75,0.9853689656919432
2371.75-2375.0,0.9859137465405157
2375.0-2378.25,0.9862771010920297
2381.5-2384.75,0.9895533240605704
2384.75-2388.0,0.9952212396485252
2388.0-2391.25,0.9987111579658071
2391.25-2394.5,0.9998157779273398
2397.75-2401.0,1.0
2401.0-2404.25,0.9994474355890827
2404.25-2407.5,0.9990792289519032
2407.5-2410.75,0.9988951765055932
2414.0-2417.25,0.999263315310983
2417.25-2420.5,0.9998157779273398
2420.5-2423.75,1.0
2423.75-2427.0,0.9998157779273398
2427.0-2430.25,1.0
2433.5-2436.75,0.999263315310983
2436.75-2440.0,0.9983432225808194
2440.0-2443.25,0.9977915736461408
2443.25-2446.5,0.9963219996016793
2449.75-2453.0,0.9950378979290015
2453.0-2456.25,0.9944880753990916
2456.25-2459.5,0.9939385566815444
2459.5-2462.75,0.9935723795715865
2466.0-2469.25,0.9939385566815444
2469.25-2472.5,0.993023366834965
2472.5-2475.75,0.993023366834965
2475.75-2479.0,0.9939385566815444
2479.0-2482.25,0.9937554512605357
2485.5-2488.75,0.9941216958408288
2488.75-2492.0,0.9944880753990916
2492.0-2495.25,0.9946713158105064
2495.25-2498.5,0.9959549444070204
2501.75-2505.0,0.995771467522885
2505.0-2508.25,0.9966891900730555
2508.25-2511.5,0.9966891900730555
2511.5-2514.75,0.9977915736461408
2518.0-2521.25,0.9976077584143607
2521.25-2524.5,0.9976077584143607
2524.5-2527.75,0.9985271733262977
2527.75-2531.0,0.9985271733262977
2531.0-2534.25,0.9987111579658071
2537.5-2540.75,0.9987111579658071
2540.75-2544.0,0.9990792289519032
2544.0-2547.25,0.9994474355890827
2547.25-2550.5,0.999263315310983
2553.75-2557.0,0.9987111579658071
2557.0-2560.25,0.9985271733262977
2560.25-2563.5,0.9981593057231293
2563.5-2566.75,0.9988951765055932
2570.0-2573.25,0.9976077584143607
2573.25-2576.5,0.9974239770454032
2576.5-2579.75,0.9968728360530923
2579.75-2583.0,0.9963219996016793
2583.0-2586.25,0.9963219996016793
2589.5-2592.75,0.9955880244392421
2592.75-2596.0,0.9943048687446056
2596.0-2599.25,0.9944880753990916
2599.25-2602.5,0.9943048687446056
2605.75-2609.0,0.9944880753990916
2609.0-2612.25,0.9946713158105064
2612.25-2615.5,0.9954046151498637
2615.5-2618.75,0.9965055779246622
2622.0-2625.25,0.9972402295330309
2625.25-2628.5,0.9977915736461408
2628.5-2631.75,0.9976077584143607
2631.75-2635.0,0.9974239770454032
2635.0-2638.25,0.9974239770454032
2641.5-2644.75,0.9972402295330309
2644.75-2648.0,0.9972402295330309
2648.0-2651.25,0.9966891900730555
2651.25-2654.5,0.9966891900730555
2657.75-2661.0,0.9968728360530923
2661.0-2664.25,0.9972402295330309
2664.25-2667.5,0.9965055779246622
2667.5-2670.75,0.9963219996016793
2674.0-2677.25,0.9965055779246622
2677.25-2680.5,0.9966891900730555
2680.5-2683.75,0.9963219996016793
2683.75-2687.0,0.9968728360530923
2687.0-2690.25,0.9966891900730555
2693.5-2696.75,0.9977915736461408
2696.75-2700.0,0.9970565158710056
2700.0-2703.25,0.9974239770454032
2703.25-2706.5,0.9968728360530923
2709.75-2713.0,0.9974239770454032
2713.0-2716.25,0.9968728360530923
2716.25-2719.5,0.9965055779246622
2719.5-2722.75,0.9963219996016793
2726.0-2729.25,0.9966891900730555
2729.25-2732.5,0.9966891900730555
2732.5-2735.75,0.9959549444070204
2735.75-2739.0,0.9954046151498637
2739.0-2742.25,0.9955880244392421
2745.5-2748.75,0.9950378979290015
2748.75-2752.0,0.994854589985069
2752.0-2755.25,0.994854589985069
2755.25-2758.5,0.994854589985069
2761.75-2765.0,0.9944880753990916
2765.0-2768.25,0.9946713158105064
2768.25-2771.5,0.9944880753990916
2771.5-2774.75,0.9950378979290015
2778.0-2781.25,0.9943048687446056
2781.25-2784.5,0.994854589985069
2784.5-2787.75,0.9944880753990916
2787.75-2791.0,0.994854589985069
2791.0-2794.25,0.9952212396485252
2797.5-2800.75,0.994854589985069
2800.75-2804.0,0.9943048687446056
2804.0-2807.25,0.9941216958408288
2807.25-2810.5,0.9937554512605357
2813.75-2817.0,0.9935723795715865
2817.0-2820.25,0.9935723795715865
2820.25-2823.5,0.9941216958408288
2823.5-2826.75,0.9941216958408288
2830.0-2833.25,0.9939385566815444
2833.25-2836.5,0.9939385566815444
2836.5-2839.75,0.9932063373650135
2839.75-2843.0,0.9933893416084838
2843.0-2846.25,0.9922918217247815
2849.5-2852.75,0.9915608155326807
2852.75-2856.0,0.9899180199637617
2856.0-2859.25,0.9882779461414458
2859.25-2862.5,0.9862771010920297
2865.75-2869.0,0.9822875553880297
2869.0-2872.25,0.9783141476181931
2872.25-2875.5,0.9725633194952731
2875.5-2878.75,0.9679156724647703
2882.0-2885.25,0.9632902354256244
2885.25-2888.5,0.9562173027751638
2888.5-2891.75,0.9493711980723293
2891.75-2895.0,0.9413592794038363
2895.0-2898.25,0.9337589811349654
2901.5-2904.75,0.9272444872590296
2904.75-2908.0,0.916713003867349
2908.0-2911.25,0.9021363327459188
2911.25-2914.5,0.9128366531583028
2917.75-2921.0,0.9195887085226246
2921.0-2924.25,0.9197581482750461
2924.25-2927.5,0.9177269301412188
2927.5-2930.75,0.9113242860039495
2934.0-2937.25,0.9071364001864857
2937.25-2940.5,0.9113242860039495
2940.5-2943.75,0.9130048488038983
2943.75-2947.0,0.9165441250977419
2947.0-2950.25,0.9265614004422905
2953.5-2956.75,0.9304960331382423
2956.75-2960.0,0.944486294001881
2960.0-2963.25,0.9542813669750246
2963.25-2966.5,0.9553368455670791
2969.75-2973.0,0.9457051585621891
2973.0-2976.25,0.9257082495304791
2976.25-2979.5,0.9084744255528168
2979.5-2982.75,0.8984871411275144
2986.0-2989.25,0.8720664887462628
2989.25-2992.5,0.8723878853481672
2992.5-2995.75,0.8751245432689317
2995.75-2999.0,0.8793266345260006
2999.0-3002.25,0.9009736215197032
3005.5-3008.75,0.9153628445031233
3008.75-3012.0,0.9332430191536153
3012.0-3015.25,0.9511219227521456
3015.25-3018.5,0.9650666280446651
3021.75-3025.0,0.9745363436087815
3025.0-3028.25,0.9804794643065855
3028.25-3031.5,0.9850059457067804
3031.5-3034.75,0.9866405895564044
3038.0-3041.25,0.9879138544581917
3041.25-3044.5,0.9891887625150724
3044.5-3047.75,0.9895533240605704
3047.75-3051.0,0.9908303478616486
3051.0-3054.25,0.9908303478616486
3057.5-3060.75,0.9913781481440739
3060.75-3064.0,0.9908303478616486
3064.0-3067.25,0.9910129143147567
3067.25-3070.5,0.9902828502741634
3073.75-3077.0,0.9879138544581917
3077.0-3080.25,0.9857321194666636
3080.25-3083.5,0.9837364286400235
3083.5-3086.75,0.9850059457067804
3090.0-3093.25,0.9857321194666636
3093.25-3096.5,0.9855505258525277
3096.5-3099.75,0.9846430594618855
3099.75-3103.0,0.9850059457067804
3103.0-3106.25,0.9880958835298432
3109.5-3112.75,0.9882779461414458
3112.75-3116.0,0.9888243352777691
3116.0-3119.25,0.990465315847547
3119.25-3122.5,0.9910129143147567
3125.75-3129.0,0.9910129143147567
3129.0-3132.25,0.9915608155326807
3132.25-3135.5,0.993023366834965
3135.5-3138.75,0.9943048687446056
3142.0-3145.25,0.9946713158105064
3145.25-3148.5,0.9955880244392421
3148.5-3151.75,0.9954046151498637
3151.75-3155.0,0.994854589985069
3155.0-3158.25,0.9952212396485252
3161.5-3164.75,0.9961384550978752
3164.75-3168.0,0.9961384550978752
3168.0-3171.25,0.9965055779246622
3171.25-3174.5,0.9963219996016793
3177.75-3181.0,0.9961384550978752
3181.0-3184.25,0.9963219996016793
3184.25-3187.5,0.9959549444070204
3187.5-3190.75,0.9952212396485252
3194.0-3197.25,0.9952212396485252
3197.25-3200.5,0.994854589985069
3200.5-3203.75,0.9944880753990916
3203.75-3207.0,0.9941216958408288
3207.0-3210.25,0.9944880753990916
3213.5-3216.75,0.9935723795715865
3216.75-3220.0,0.9944880753990916
3220.0-3223.25,0.9944880753990916
3223.25-3226.5,0.9946713158105064
3229.75-3233.0,0.9950378979290015
3233.0-3236.25,0.9952212396485252
3236.25-3239.5,0.9961384550978752
3239.5-3242.75,0.9965055779246622
3246.0-3249.25,0.9970565158710056
3249.25-3252.5,0.9979754227469833
3252.5-3255.75,0.9976077584143607
3255.75-3259.0,0.9976077584143607
3259.0-3262.25,0.9981593057231293
3265.5-3268.75,0.9988951765055932
3268.75-3272.0,0.9981593057231293
3272.0-3275.25,0.9977915736461408
3275.25-3278.5,0.9979754227469833
3281.75-3285.0,0.9979754227469833
3285.0-3288.25,0.9970565158710056
3288.25-3291.5,0.9977915736461408
3291.5-3294.75,0.9977915736461408
3298.0-3301.25,0.9968728360530923
3301.25-3304.5,0.9974239770454032
3304.5-3307.75,0.9979754227469833
3307.75-3311.0,0.9979754227469833
3311.0-3314.25,0.9977915736461408
3317.5-3320.75,0.9970565158710056
3320.75-3324.0,0.9977915736461408
3324.0-3327.25,0.9965055779246622
3327.25-3330.5,0.9963219996016793
3333.75-3337.0,0.9966891900730555
3337.0-3340.25,0.9963219996016793
3340.25-3343.5,0.9970565158710056
3343.5-3346.75,0.9976077584143607
3350.0-3353.25,0.9979754227469833
3353.25-3356.5,0.9976077584143607
3356.5-3359.75,0.9970565158710056
3359.75-3363.0,0.9981593057231293
3363.0-3366.25,0.9972402295330309
3369.5-3372.75,0.9972402295330309
3372.75-3376.0,0.9985271733262977
3376.0-3379.25,0.9979754227469833
3379.25-3382.5,0.9976077584143607
3385.75-3389.0,0.9977915736461408
3389.0-3392.25,0.9979754227469833
3392.25-3395.5,0.9981593057231293
3395.5-3398.75,0.9977915736461408
3402.0-3405.25,0.9976077584143607
3405.25-3408.5,0.9983432225808194
3408.5-3411.75,0.9979754227469833
3411.75-3415.0,0.9979754227469833
3415.0-3418.25,0.999263315310983
3421.5-3424.75,0.9987111579658071
3424.75-3428.0,0.9990792289519032
3428.0-3431.25,0.9981593057231293
3431.25-3434.5,0.9994474355890827
3437.75-3441.0,0.9979754227469833
3441.0-3444.25,0.9972402295330309
3444.25-3447.5,0.9974239770454032
3447.5-3450.75,0.9983432225808194
3454.0-3457.25,0.9977915736461408
3457.25-3460.5,0.9985271733262977
3460.5-3463.75,0.9987111579658071
3463.75-3467.0,0.9974239770454032
