bin_range,mean_transmittance
1448.75-1452.0,0.752745507054858
1452.0-1455.25,0.7767126457291305
1455.25-1458.5,0.8028684759655701
1461.75-1465.0,0.8209700503590222
1465.0-1468.25,0.8264262816959753
1468.25-1471.5,0.8369067449168759
1471.5-1474.75,0.8469725826279574
1478.0-1481.25,0.8796060260787251
1481.25-1484.5,0.8997284140127099
1484.5-1487.75,0.9206085584472707
1487.75-1491.0,0.935300735790262
1491.0-1494.25,0.9499203946232914
1497.5-1500.75,0.9525330076545511
1500.75-1504.0,0.9560791603871428
1504.0-1507.25,0.9509953074963242
1507.25-1510.5,0.9733796849468531
1513.75-1517.0,0.9710236061759292
1517.0-1520.25,0.9834966885931528
1520.25-1523.5,0.9718083314257362
1523.5-1526.75,0.9747960753663544
1530.0-1533.25,0.9649244565982368
1533.25-1536.5,0.977950992992331
1536.5-1539.75,0.9711805005169033
1539.75-1543.0,0.9919543813651426
1543.0-1546.25,0.9873176162544424
1549.5-1552.75,0.9846095957979432
1552.75-1556.0,0.9796905479547547
1556.0-1559.25,0.9814331971943855
1559.25-1562.5,0.9900330847135039
1565.75-1569.0,0.9855645185416705
1569.0-1572.25,0.9917941310009128
1572.25-1575.5,0.9887542881249304
1575.5-1578.75,0.990833172327006
1582.0-1585.25,0.9876366961618637
1585.25-1588.5,0.9881155093830196
1588.5-1591.75,0.9887542881249304
1591.75-1595.0,0.9858830318854583
1595.0-1598.25,0.9846095957979432
1601.5-1604.75,0.987955879189077
1604.75-1608.0,0.9893934798127737
1608.0-1611.25,0.9925956417904104
1611.25-1614.5,0.9803238802825456
1617.75-1621.0,0.9929164274426419
1621.0-1624.25,0.9842914938684642
1624.25-1627.5,0.9913135352223033
1627.5-1630.75,0.980165508827336
1634.0-1637.25,0.9860423271565325
1637.25-1640.5,0.995647294588954
1640.5-1643.75,0.9964519192829332
1643.75-1647.0,0.9871581149602423
1647.0-1650.25,0.9860423271565325
1653.5-1656.75,0.9906731030942473
1656.75-1660.0,0.9943612462907683
1660.0-1663.25,0.9882751653694085
1663.25-1666.5,0.993879406559676
1669.75-1673.0,0.9919543813651426
1673.0-1676.25,0.9977406715344896
1676.25-1679.5,0.9897132305948365
1679.5-1682.75,0.9890738323339298
1686.0-1689.25,0.9868391896700462
1689.25-1692.5,0.9887542881249304
1692.5-1695.75,0.9855645185416705
1695.75-1699.0,0.9979018827183659
1699.0-1702.25,0.994039993854885
1705.5-1708.75,0.9792158172349674
1708.75-1712.0,0.9716513356585941
1712.0-1715.25,0.967265736473697
1715.25-1718.5,0.9736942604133954
1721.75-1725.0,0.9682038382908317
1725.0-1728.25,0.9608796549327302
1728.25-1731.5,0.9588636167231452
1731.5-1734.75,0.9565426742928576
1738.0-1741.25,0.9496134998787441
1741.25-1744.5,0.9384794386296886
1744.5-1747.75,0.9277756627611918
1747.75-1751.0,0.9235880987235064
1751.0-1754.25,0.9201624572120324
1757.5-1760.75,0.917935191464898
1760.75-1764.0,0.9206085584472707
1764.0-1767.25,0.9359053718086651
1767.25-1770.5,0.9434963838968663
1773.75-1777.0,0.9636780920853917
1777.0-1780.25,0.9574703763576415
1780.25-1783.5,0.9719653525596637
1783.5-1786.75,0.9760568192242621
1790.0-1793.25,0.9842914938684642
1793.25-1796.5,0.9842914938684642
1796.5-1799.75,0.9836555982878559
1799.75-1803.0,0.9844505319848135
1803.0-1806.25,0.9868391896700462
1809.5-1812.75,0.9830201135237506
1812.75-1816.0,0.9862016481659371
1816.0-1819.25,0.9873176162544424
1819.25-1822.5,0.9954864476340944
1825.75-1829.0,0.9916339065251512
1829.0-1832.25,0.9903530422021718
1832.25-1835.5,0.9828613064916969
1835.5-1838.75,0.9882751653694085
1842.0-1845.25,0.9874771433202615
1845.25-1848.5,0.995647294588954
1848.5-1851.75,0.9901930505345001
1851.75-1855.0,0.9898731447350078
1855.0-1858.25,0.9887542881249304
1861.5-1864.75,0.9841324814447442
1864.75-1868.0,0.9825437693893367
1868.0-1871.25,0.9833378045703323
1871.25-1874.5,0.9913135352223033
1877.75-1881.0,0.9921146576220232
1881.0-1884.25,0.9897132305948365
1884.25-1887.5,0.9852461081013172
1887.5-1890.75,0.9839734947095026
1894.0-1897.25,0.986998639433498
1897.25-1900.5,0.9873176162544424
1900.5-1903.75,0.9881155093830196
1903.75-1907.0,0.986998639433498
1907.0-1910.25,0.9881155093830196
1913.5-1916.75,0.9929164274426419
1916.75-1920.0,0.9871581149602423
1920.0-1923.25,0.9858830318854583
1923.25-1926.5,0.9817503753835978
1929.75-1933.0,0.9887542881249304
1933.0-1936.25,0.9852461081013172
1936.25-1939.5,0.9842914938684642
1939.5-1942.75,0.9811161214772541
1946.0-1949.25,0.9860423271565325
1949.25-1952.5,0.9839734947095026
1952.5-1955.75,0.9827025251149406
1955.75-1959.0,0.9798488426675734
1959.0-1962.25,0.9814331971943855
1965.5-1968.75,0.9842914938684642
1968.75-1972.0,0.9866797656657256
1972.0-1975.25,0.9841324814447442
1975.25-1978.5,0.9857237623485569
1981.75-1985.0,0.9827025251149406
1985.0-1988.25,0.9858830318854583
1988.25-1991.5,0.9823850393107422
1991.5-1994.75,0.9860423271565325
1998.0-2001.25,0.9877962747834137
2001.25-2004.5,0.9929164274426419
2004.5-2007.75,0.9922749597757384
2007.75-2011.0,0.987955879189077
2011.0-2014.25,0.9834966885931528
2017.5-2020.75,0.9833378045703323
2020.75-2024.0,0.9903530422021718
2024.0-2027.25,0.9893934798127737
2027.25-2030.5,0.9903530422021718
2033.75-2037.0,0.9887542881249304
2037.0-2040.25,0.9873176162544424
2040.25-2043.5,0.9874771433202615
2043.5-2046.75,0.9834966885931528
2050.0-2053.25,0.9822263348750134
2053.25-2056.5,0.9836555982878559
2056.5-2059.75,0.988914047322785
2059.75-2063.0,0.988434847152411
2063.0-2066.25,0.9814331971943855
2069.5-2072.75,0.9773191936540564
2072.75-2076.0,0.9773191936540564
2076.0-2079.25,0.9806406999642916
2079.25-2082.5,0.9760568192242621
2085.75-2089.0,0.9773191936540564
2089.0-2092.25,0.9755838493080872
2092.25-2095.5,0.9796905479547547
2095.5-2098.75,0.9784251105164238
2102.0-2105.25,0.9746385969287753
2105.25-2108.5,0.9729080122952942
2108.5-2111.75,0.9736942604133954
2111.75-2115.0,0.977950992992331
2115.0-2118.25,0.9776350422854372
2121.5-2124.75,0.977950992992331
2124.75-2128.0,0.9807991481990972
2128.0-2131.25,0.9833378045703323
2131.25-2134.5,0.9844505319848135
2137.75-2141.0,0.9798488426675734
2141.0-2144.25,0.9830201135237506
2144.25-2147.5,0.9849278005311531
2147.5-2150.75,0.9909932674231485
2154.0-2157.25,0.9916339065251512
2157.25-2160.5,0.988914047322785
2160.5-2163.75,0.9863609949178311
2163.75-2167.0,0.9868391896700462
2167.0-2170.25,0.9862016481659371
2173.5-2176.75,0.9838145336585897
2176.75-2180.0,0.9868391896700462
2180.0-2183.25,0.9893934798127737
2183.25-2186.5,0.993076859143308
2189.75-2193.0,0.988434847152411
2193.0-2196.25,0.9814331971943855
2196.25-2199.5,0.9833378045703323
2199.5-2202.75,0.9834966885931528
2206.0-2209.25,0.9901930505345001
2209.25-2212.5,0.9873176162544424
2212.5-2215.75,0.9871581149602423
2215.75-2219.0,0.9863609949178311
2219.0-2222.25,0.9874771433202615
2225.5-2228.75,0.9847686853120058
2228.75-2232.0,0.9827025251149406
2232.0-2235.25,0.9854053004606427
2235.25-2238.5,0.9909932674231485
2241.75-2245.0,0.9933978003146808
2245.0-2248.25,0.9901930505345001
2248.25-2251.5,0.9862016481659371
2251.5-2254.75,0.9874771433202615
2258.0-2261.25,0.9874771433202615
2261.25-2264.5,0.988914047322785
2264.5-2267.75,0.9834966885931528
2267.75-2271.0,0.986998639433498
2271.0-2274.25,0.9885945547361952
2277.5-2280.75,0.9903530422021718
2280.75-2284.0,0.9885945547361952
2284.0-2287.25,0.9828613064916969
2287.25-2290.5,0.9847686853120058
2293.75-2297.0,0.9836555982878559
2297.0-2300.25,0.9871581149602423
2300.25-2303.5,0.9819090029155828
2303.5-2306.75,0.9858830318854583
2310.0-2313.25,0.9854053004606427
2313.25-2316.5,0.985086941459539
2316.5-2319.75,0.9754262436055214
2319.75-2323.0,0.9694560561373895
2323.0-2326.25,0.9741663142435755
2329.5-2332.75,0.9849278005311531
2332.75-2336.0,0.9932373167659249
2336.0-2339.25,0.9943612462907683
2339.25-2342.5,0.9905130597206953
2345.75-2349.0,0.9987083294403801
2349.0-2352.25,0.967265736473697
2352.25-2355.5,0.9588636167231452
2355.5-2358.75,0.9563881446946861
2362.0-2365.25,0.9954864476340944
2365.25-2368.5,0.9998384498649936
2368.5-2371.75,1.0
2371.75-2375.0,0.9893934798127737
2375.0-2378.25,0.9857237623485569
2381.5-2384.75,0.9838145336585897
2384.75-2388.0,0.9847686853120058
2388.0-2391.25,0.9844505319848135
2391.25-2394.5,0.9862016481659371
2397.75-2401.0,0.9873176162544424
2401.0-2404.25,0.9877962747834137
2404.25-2407.5,0.9868391896700462
2407.5-2410.75,0.9838145336585897
2414.0-2417.25,0.9820676560780075
2417.25-2420.5,0.9882751653694085
2420.5-2423.75,0.9874771433202615
2423.75-2427.0,0.9874771433202615
2427.0-2430.25,0.9833378045703323
2433.5-2436.75,0.980165508827336
2436.75-2440.0,0.985086941459539
2440.0-2443.25,0.9814331971943855
2443.25-2446.5,0.9849278005311531
2449.75-2453.0,0.9787413165564486
2453.0-2456.25,0.9874771433202615
2456.25-2459.5,0.985086941459539
2459.5-2462.75,0.9906731030942473
2466.0-2469.25,0.9809576220353725
2469.25-2472.5,0.9834966885931528
2472.5-2475.75,0.9817503753835978
2475.75-2479.0,0.9849278005311531
2479.0-2482.25,0.9854053004606427
2485.5-2488.75,0.9877962747834137
2488.75-2492.0,0.9901930505345001
2492.0-2495.25,0.993879406559676
2495.25-2498.5,0.9868391896700462
2501.75-2505.0,0.9863609949178311
2505.0-2508.25,0.9800071629570565
2508.25-2511.5,0.9913135352223033
2511.5-2514.75,0.9903530422021718
2518.0-2521.25,0.9958081675328593
2521.25-2524.5,0.9852461081013172
2524.5-2527.75,0.9871581149602423
2527.75-2531.0,0.9842914938684642
2531.0-2534.25,0.9862016481659371
2537.5-2540.75,0.9842914938684642
2540.75-2544.0,0.9865203674163737
2544.0-2547.25,0.9924352878304724
2547.25-2550.5,0.990833172327006
2553.75-2557.0,0.9882751653694085
2557.0-2560.25,0.9800071629570565
2560.25-2563.5,0.9819090029155828
2563.5-2566.75,0.986998639433498
2570.0-2573.25,0.9890738323339298
2573.25-2576.5,0.9885945547361952
2576.5-2579.75,0.9857237623485569
2579.75-2583.0,0.9877962747834137
2583.0-2586.25,0.9897132305948365
2589.5-2592.75,0.9842914938684642
2592.75-2596.0,0.9862016481659371
2596.0-2599.25,0.983178946215247
2599.25-2602.5,0.9932373167659249
2605.75-2609.0,0.9862016481659371
2609.0-2612.25,0.9919543813651426
2612.25-2615.5,0.9834966885931528
2615.5-2618.75,0.9897132305948365
2622.0-2625.25,0.985086941459539
2625.25-2628.5,0.9866797656657256
2628.5-2631.75,0.9803238802825456
2631.75-2635.0,0.9828613064916969
2635.0-2638.25,0.9857237623485569
2641.5-2644.75,0.9903530422021718
2644.75-2648.0,0.9804822773268191
2648.0-2651.25,0.9811161214772541
2651.25-2654.5,0.9735369599741707
2657.75-2661.0,0.9800071629570565
2661.0-2664.25,0.9747960753663544
2664.25-2667.5,0.9792158172349674
2667.5-2670.75,0.9747960753663544
2674.0-2677.25,0.9806406999642916
2677.25-2680.5,0.9733796849468531
2680.5-2683.75,0.9666408402809238
2683.75-2687.0,0.9622778562292923
2687.0-2690.25,0.9658602877271596
2693.5-2696.75,0.9724365682031485
2696.75-2700.0,0.9710236061759292
2700.0-2703.25,0.9680474248300421
2703.25-2706.5,0.9622778562292923
2709.75-2713.0,0.9644568811145517
2713.0-2716.25,0.9621224001117048
2716.25-2719.5,0.9619669691080742
2719.5-2722.75,0.9627443753063772
2726.0-2729.25,0.967265736473697
2729.25-2732.5,0.9671094745633826
2732.5-2735.75,0.9646127144287969
2735.75-2739.0,0.9565426742928576
2739.0-2742.25,0.9577798102763899
2745.5-2748.75,0.9542273497353009
2748.75-2752.0,0.9624333374648942
2752.0-2755.25,0.9545357355773032
2755.25-2758.5,0.9577798102763899
2761.75-2765.0,0.9517638470307844
2765.0-2768.25,0.958708712176411
2768.25-2771.5,0.9479273502271555
2771.5-2774.75,0.9493067042839624
2778.0-2781.25,0.9431915645842628
2781.25-2784.5,0.9496134998787441
2784.5-2787.75,0.9483869120779331
2787.75-2791.0,0.9485401488670416
2791.0-2794.25,0.9418210958989746
2797.5-2800.75,0.9431915645842628
2800.75-2804.0,0.9392378635611053
2804.0-2807.25,0.9377216261186178
2807.25-2810.5,0.9313801117994358
2813.75-2817.0,0.9348475151355903
2817.0-2820.25,0.9346964903933097
2820.25-2823.5,0.942277697394679
2823.5-2826.75,0.9318316514325664
2830.0-2833.25,0.9247826131990236
2833.25-2836.5,0.9155653832348443
2836.5-2839.75,0.9102556598492489
2839.75-2843.0,0.9055617623483707
2843.0-2846.25,0.8939326422998926
2849.5-2852.75,0.8854519567086723
2852.75-2856.0,0.8683102266115441
2856.0-2859.25,0.8498510943732104
2859.25-2862.5,0.8158134103926008
2865.75-2869.0,0.7859275158845075
2869.0-2872.25,0.7515303293381791
2872.25-2875.5,0.7160887947422405
2875.5-2878.75,0.6702996366880573
2882.0-2885.25,0.62571745180788
2885.25-2888.5,0.5856123243814244
2888.5-2891.75,0.557995342545642
2891.75-2895.0,0.5383363703248827
2895.0-2898.25,0.5350414322679843
2901.5-2904.75,0.5526123850247195
2904.75-2908.0,0.5819340027235106
2908.0-2911.25,0.5971731791294697
2911.25-2914.5,0.618081367962794
2917.75-2921.0,0.6169838923230975
2921.0-2924.25,0.6190807670237799
2924.25-2927.5,0.603575009653869
2927.5-2930.75,0.5911256927762902
2934.0-2937.25,0.5689190733599331
2937.25-2940.5,0.5490526272362615
2940.5-2943.75,0.5313372650682269
2943.75-2947.0,0.5186153608778121
2947.0-2950.25,0.502044264575069
2953.5-2956.75,0.48820620172945395
2956.75-2960.0,0.4772103848132325
2960.0-2963.25,0.48154755486291956
2963.25-2966.5,0.49168911726728015
2969.75-2973.0,0.5202098006987808
2973.0-2976.25,0.5572745963892708
2976.25-2979.5,0.609355932999071
2979.5-2982.75,0.6705162631743042
2986.0-2989.25,0.7342477223374536
2989.25-2992.5,0.7833920753661466
2992.5-2995.75,0.8195123221732351
2995.75-2999.0,0.8559140234612592
2999.0-3002.25,0.8746461443365111
3005.5-3008.75,0.8821677643468289
3008.75-3012.0,0.8777605094743798
3012.0-3015.25,0.8800324652707192
3015.25-3018.5,0.8861675278889207
3021.75-3025.0,0.8994377350007179
3025.0-3028.25,0.9115801968370717
3028.25-3031.5,0.9286754651653406
3031.5-3034.75,0.9460913286537825
3038.0-3041.25,0.9570064129133763
3041.25-3044.5,0.9591735009073394
3044.5-3047.75,0.9610349102522272
3047.75-3051.0,0.9630555136686284
3051.0-3054.25,0.9765300184395811
3057.5-3060.75,0.9803238802825456
3060.75-3064.0,0.9844505319848135
3064.0-3067.25,0.9754262436055214
3067.25-3070.5,0.9790576247874928
3073.75-3077.0,0.9765300184395811
3077.0-3080.25,0.9811161214772541
3080.25-3083.5,0.9781090066344036
3083.5-3086.75,0.9796905479547547
3090.0-3093.25,0.985086941459539
3093.25-3096.5,0.9868391896700462
3096.5-3099.75,0.9838145336585897
3099.75-3103.0,0.9766878024859322
3103.0-3106.25,0.9795322788144682
3109.5-3112.75,0.981591773477912
3112.75-3116.0,0.9796905479547547
3116.0-3119.25,0.9795322788144682
3119.25-3122.5,0.9788994578960295
3125.75-3129.0,0.9857237623485569
3129.0-3132.25,0.9834966885931528
3132.25-3135.5,0.9857237623485569
3135.5-3138.75,0.9751111085799442
3142.0-3145.25,0.9774771052123691
3145.25-3148.5,0.9819090029155828
3148.5-3151.75,0.983178946215247
3151.75-3155.0,0.985086941459539
3155.0-3158.25,0.9793740352425826
3161.5-3164.75,0.9862016481659371
3164.75-3168.0,0.981591773477912
3168.0-3171.25,0.9774771052123691
3171.25-3174.5,0.9776350422854372
3177.75-3181.0,0.9798488426675734
3181.0-3184.25,0.9929164274426419
3184.25-3187.5,0.9916339065251512
3187.5-3190.75,0.9890738323339298
3194.0-3197.25,0.977950992992331
3197.25-3200.5,0.9788994578960295
3200.5-3203.75,0.9830201135237506
3203.75-3207.0,0.9836555982878559
3207.0-3210.25,0.9834966885931528
3213.5-3216.75,0.985086941459539
3216.75-3220.0,0.9885945547361952
3220.0-3223.25,0.9838145336585897
3223.25-3226.5,0.9747960753663544
3229.75-3233.0,0.9703962822341086
3233.0-3236.25,0.9770034470652105
3236.25-3239.5,0.985086941459539
3239.5-3242.75,0.9793740352425826
3246.0-3249.25,0.9782670458077262
3249.25-3252.5,0.9713374202082747
3252.5-3255.75,0.9765300184395811
3255.75-3259.0,0.9724365682031485
3259.0-3262.25,0.9710236061759292
3265.5-3268.75,0.9714943652541393
3268.75-3272.0,0.9725936908452114
3272.0-3275.25,0.9819090029155828
3275.25-3278.5,0.9735369599741707
3281.75-3285.0,0.9741663142435755
3285.0-3288.25,0.9657042528672801
3288.25-3291.5,0.9763722598832645
3291.5-3294.75,0.9710236061759292
3298.0-3301.25,0.9721223990644754
3301.25-3304.5,0.9691428499251827
3304.5-3307.75,0.9754262436055214
3307.75-3311.0,0.9823850393107422
3311.0-3314.25,0.9777930048773835
3317.5-3320.75,0.9669532378972009
3320.75-3324.0,0.9678910366378684
3324.0-3327.25,0.9696126971995259
3327.25-3330.5,0.9788994578960295
3333.75-3337.0,0.9710236061759292
3337.0-3340.25,0.9758991371133425
3340.25-3343.5,0.9666408402809238
3343.5-3346.75,0.9721223990644754
3350.0-3353.25,0.9593284805528883
3353.25-3356.5,0.959483485239465
3356.5-3359.75,0.9577798102763899
3359.75-3363.0,0.9691428499251827
3363.0-3366.25,0.9760568192242621
3369.5-3372.75,0.9682038382908317
3372.75-3376.0,0.958553832654527
3376.0-3379.25,0.9559247056697057
3379.25-3382.5,0.959638514971116
3385.75-3389.0,0.9647685729220024
3389.0-3392.25,0.9667970264710738
3392.25-3395.5,0.9682038382908317
3395.5-3398.75,0.9688297449018135
3402.0-3405.25,0.9683602770243198
3405.25-3408.5,0.9611901906572947
3408.5-3411.75,0.9571610424090004
3411.75-3415.0,0.9605692195342377
3415.0-3418.25,0.9678910366378684
3421.5-3424.75,0.9718083314257362
3424.75-3428.0,0.9615008267403544
3428.0-3431.25,0.9643010729751998
3431.25-3434.5,0.958708712176411
3437.75-3441.0,0.967265736473697
3441.0-3444.25,0.9531487836751481
3444.25-3447.5,0.9583989781534504
3447.5-3450.75,0.9522252688422134
3454.0-3457.25,0.9632111205551938
3457.25-3460.5,0.959483485239465
3460.5-3463.75,0.960103754476983
