bin_range,mean_transmittance
3460.5-3463.75,0.9922499141412977
3463.75-3467.0,0.9907071195774274
3467.0-3470.25,0.9914782167752727
3473.5-3476.75,0.9907071195774274
3476.75-3480.0,0.9922499141412977
3480.0-3483.25,0.9919926149717753
3483.25-3486.5,0.9866047181089157
3489.75-3493.0,0.9935374113939821
3493.0-3496.25,0.9914782167752727
3496.25-3499.5,0.9932797783650461
3499.5-3502.75,0.9863488827886012
3506.0-3509.25,0.989679922768543
3509.25-3512.5,0.9917353825222004
3512.5-3515.75,0.9901933879751138
3515.75-3519.0,0.9899366220809962
3519.0-3522.25,0.989679922768543
3525.5-3528.75,0.9876287231379723
3528.75-3532.0,0.9930222121426314
3532.0-3535.25,0.9940528779407319
3535.25-3538.5,0.9894232900204901
3541.75-3545.0,0.9927647127094137
3545.0-3548.25,0.9863488827886012
3548.25-3551.5,0.9909640853201759
3551.5-3554.75,0.9917353825222004
3558.0-3561.25,0.9876287231379723
3561.25-3564.5,0.9909640853201759
3564.5-3567.75,0.9855817748010043
3567.75-3571.0,0.9891667238195762
3571.0-3574.25,0.9866047181089157
3577.5-3580.75,0.9883974243271275
3580.75-3584.0,0.9860931138086451
3584.0-3587.25,0.9866047181089157
3587.25-3590.5,0.9907071195774274
3593.75-3597.0,0.989679922768543
3597.0-3600.25,0.9883974243271275
3600.25-3603.5,0.990450220468166
3603.5-3606.75,0.9899366220809962
3610.0-3613.25,0.9871165878394547
3613.25-3616.5,0.9909640853201759
3616.5-3619.75,0.9899366220809962
3619.75-3623.0,0.990450220468166
3623.0-3626.25,0.9860931138086451
3629.5-3632.75,0.9927647127094137
3632.75-3636.0,0.9850707009484259
3636.0-3639.25,0.9873726222841064
3639.25-3642.5,0.9848152634123142
3645.75-3649.0,0.9873726222841064
3649.0-3652.25,0.9866047181089157
3652.25-3655.5,0.9825193042015874
3655.5-3658.75,0.9883974243271275
3662.0-3665.25,0.9830290543398749
3665.25-3668.5,0.9855817748010043
3668.5-3671.75,0.9850707009484259
3671.75-3675.0,0.9909640853201759
3675.0-3678.25,0.9881411241422511
3681.5-3684.75,0.9860931138086451
3684.75-3688.0,0.9848152634123142
3688.0-3691.25,0.9855817748010043
3691.25-3694.5,0.9866047181089157
3697.75-3701.0,0.9827741462207672
3701.0-3704.25,0.9860931138086451
3704.25-3707.5,0.9837941754682314
3707.5-3710.75,0.9899366220809962
3714.0-3717.25,0.9845598921134128
3717.25-3720.5,0.9850707009484259
3720.5-3723.75,0.9835390689464556
3723.75-3727.0,0.9863488827886012
3727.0-3730.25,0.9873726222841064
3733.5-3736.75,0.9883974243271275
3736.75-3740.0,0.9881411241422511
3740.0-3743.25,0.9876287231379723
3743.25-3746.5,0.9881411241422511
3749.75-3753.0,0.9886537909901442
3753.0-3756.25,0.9922499141412977
3756.25-3759.5,0.9876287231379723
3759.5-3762.75,0.985837411151846
3766.0-3769.25,0.9876287231379723
3769.25-3772.5,0.9881411241422511
3772.5-3775.75,0.9886537909901442
3775.75-3779.0,0.9866047181089157
3779.0-3782.25,0.9909640853201759
3785.5-3788.75,0.9853262047389275
3788.75-3792.0,0.9881411241422511
3792.0-3795.25,0.9837941754682314
3795.25-3798.5,0.9889102241485445
3801.75-3805.0,0.9927647127094137
3805.0-3808.25,0.9899366220809962
3808.25-3811.5,0.9868606197867962
3811.5-3814.75,0.9835390689464556
3818.0-3821.25,0.9891667238195762
3821.25-3824.5,0.9837941754682314
3824.5-3827.75,0.9886537909901442
3827.75-3831.0,0.9850707009484259
3831.0-3834.25,0.990450220468166
3837.5-3840.75,0.9871165878394547
3840.75-3844.0,0.9919926149717753
3844.0-3847.25,0.9873726222841064
3847.25-3850.5,0.9878848904182778
3853.75-3857.0,0.9917353825222004
3857.0-3860.25,0.9860931138086451
3860.25-3863.5,0.9866047181089157
3863.5-3866.75,0.9853262047389275
3870.0-3873.25,0.9917353825222004
3873.25-3876.5,0.9876287231379723
3876.5-3879.75,0.9927647127094137
3879.75-3883.0,0.985837411151846
3883.0-3886.25,0.9871165878394547
3889.5-3892.75,0.9873726222841064
3892.75-3896.0,0.9919926149717753
3896.0-3899.25,0.990450220468166
3899.25-3902.5,0.9832840285760542
3905.75-3909.0,0.9889102241485445
3909.0-3912.25,0.9853262047389275
3912.25-3915.5,0.9853262047389275
3915.5-3918.75,0.9812460850048447
3922.0-3925.25,0.9853262047389275
3925.25-3928.5,0.9812460850048447
3928.5-3931.75,0.9830290543398749
3931.75-3935.0,0.9886537909901442
3935.0-3938.25,0.985837411151846
3941.5-3944.75,0.9873726222841064
3944.75-3948.0,0.9822645282651947
3948.0-3951.25,0.9848152634123142
3951.25-3954.5,0.9868606197867962
3957.75-3961.0,0.9871165878394547
3961.0-3964.25,0.9876287231379723
3964.25-3967.5,0.9881411241422511
