bin_range,mean_transmittance
1205.0-1208.25,0.9091334014831687
1208.25-1211.5,0.9065578461064803
1211.5-1214.75,0.9080480664623457
1218.0-1221.25,0.9119885819123197
1221.25-1224.5,0.9079124907194572
1224.5-1227.75,0.8982040459382109
1227.75-1231.0,0.8982040459382109
1231.0-1234.25,0.8944566371186231
1237.5-1240.75,0.893388823405819
1240.75-1244.0,0.890458904149959
1244.0-1247.25,0.895525727124678
1247.25-1250.5,0.8960607512143143
1253.75-1257.0,0.897265724410828
1257.0-1260.25,0.899143348721497
1260.25-1263.5,0.9046647385688474
1263.5-1266.75,0.9030452217480885
1270.0-1273.25,0.9030452217480885
1273.25-1276.5,0.9035847382946627
1276.5-1279.75,0.8994119013195442
1279.75-1283.0,0.8929887219968322
1283.0-1286.25,0.8852885515306093
1289.5-1292.75,0.8717774016938233
1292.75-1296.0,0.856040423122076
1296.0-1299.25,0.8357067423488596
1299.25-1302.5,0.8198860365096117
1305.75-1309.0,0.8034045703762335
1309.0-1312.25,0.794813644501519
1312.25-1315.5,0.7860797994669919
1315.5-1318.75,0.7822159818557978
1322.0-1325.25,0.7794178667695075
1325.25-1328.5,0.7730432137236026
1328.5-1331.75,0.7730432137236026
1331.75-1335.0,0.7705079747121428
1335.0-1338.25,0.7660341040969841
1341.5-1344.75,0.7515323660953406
1344.75-1348.0,0.7194694620614664
1348.0-1351.25,0.67291608414344
1351.25-1354.5,0.6103106815941257
1357.75-1361.0,0.5601815397994632
1361.0-1364.25,0.5490026591443006
1364.25-1367.5,0.5723566867808095
1367.5-1370.75,0.6024337330091241
1374.0-1377.25,0.6045964739324361
1377.25-1380.5,0.5635373079493115
1380.5-1383.75,0.4858806479798909
1383.75-1387.0,0.39246270423530405
1387.0-1390.25,0.3470279574002661
1393.5-1396.75,0.3615201778711882
1396.75-1400.0,0.4360942636146669
1400.0-1403.25,0.554522531235541
1403.25-1406.5,0.639797624113697
1409.75-1413.0,0.7062709395514349
1413.0-1416.25,0.7479500318363379
1416.25-1419.5,0.7780225649612046
1419.5-1422.75,0.7872544170275715
1426.0-1429.25,0.76249648853277
1429.25-1432.5,0.7407258994407652
1432.5-1435.75,0.7312749351542461
1435.75-1439.0,0.7422759474571932
1439.0-1442.25,0.769358343566114
1445.5-1448.75,0.8038845574786204
1448.75-1452.0,0.8534878303334322
1452.0-1455.25,0.8741236147312718
1455.25-1458.5,0.8801482200004798
1461.75-1465.0,0.8818583389482932
1465.0-1468.25,0.8249207291917133
1468.25-1471.5,0.8328416291003847
1471.5-1474.75,0.8817266734518939
1478.0-1481.25,0.913487729434918
1481.25-1484.5,0.9298641644806085
1484.5-1487.75,0.9435708529568465
1487.75-1491.0,0.950074100136987
1491.0-1494.25,0.9553374834931622
1497.5-1500.75,0.9547670661785898
1500.75-1504.0,0.9577655614899531
1504.0-1507.25,0.9586240027845639
1507.25-1510.5,0.9569078889237005
1513.75-1517.0,0.9546245150746744
1517.0-1520.25,0.9523465898129096
1520.25-1523.5,0.9516358534985462
1523.5-1526.75,0.9495068255076446
1530.0-1533.25,0.9506417136796429
1533.25-1536.5,0.9506417136796429
1536.5-1539.75,0.9485149098078665
1539.75-1543.0,0.948656548583467
1543.0-1546.25,0.9469582783049276
1549.5-1552.75,0.9445575983766852
1552.75-1556.0,0.9476655211374718
1556.0-1559.25,0.9496486124029256
1559.25-1562.5,0.953200174105715
1565.75-1569.0,0.9470996846335973
1569.0-1572.25,0.9472411120780329
1572.25-1575.5,0.9449808050943851
1575.5-1578.75,0.9392133564465652
1582.0-1585.25,0.9355742023343929
1585.25-1588.5,0.9276453223737572
1588.5-1591.75,0.9175888507729303
1591.75-1595.0,0.912533441591966
1595.0-1598.25,0.9098123945251598
1601.5-1604.75,0.9072349155757843
1604.75-1608.0,0.9006213809583373
1608.0-1611.25,0.8905918736031561
1611.25-1614.5,0.8889975498075665
1617.75-1621.0,0.9000836337868406
1621.0-1624.25,0.9108998383407763
1624.25-1627.5,0.9201957455324287
1627.5-1630.75,0.9265378875862641
1634.0-1637.25,0.9261229404718714
1637.25-1640.5,0.9251554530774677
1640.5-1643.75,0.9244650095100023
1643.75-1647.0,0.9170409725862334
1647.0-1650.25,0.913487729434918
1653.5-1656.75,0.9080480664623457
1656.75-1660.0,0.8951246687100002
1660.0-1663.25,0.886346683477581
1663.25-1666.5,0.8728193845792741
1669.75-1673.0,0.8550184711742773
1673.0-1676.25,0.8370804960528632
1676.25-1679.5,0.8028049894994812
1679.5-1682.75,0.7702779111360201
1686.0-1689.25,0.7273546104117201
1689.25-1692.5,0.6680106801067188
1692.5-1695.75,0.6120445907585338
1695.75-1699.0,0.532690993511142
1699.0-1702.25,0.4664728492616478
1705.5-1708.75,0.40799854282389647
1708.75-1712.0,0.38803421384603426
1712.0-1715.25,0.3829117003798519
1715.25-1718.5,0.35367147445959435
1721.75-1725.0,0.327201093194242
1725.0-1728.25,0.28018102064222544
1728.25-1731.5,0.2320261596917642
1731.5-1734.75,0.2246621961779039
1738.0-1741.25,0.23569256729173424
1741.25-1744.5,0.29831456156273883
1744.5-1747.75,0.4282860086578279
1747.75-1751.0,0.571161470432936
1751.0-1754.25,0.7098656068213627
1757.5-1760.75,0.7767457327025944
1760.75-1764.0,0.7926803053448545
1764.0-1767.25,0.7684398737876719
1767.25-1770.5,0.7178598436158222
1773.75-1777.0,0.695388091290124
1777.0-1780.25,0.7091240357012576
1780.25-1783.5,0.7357654916470721
1783.5-1786.75,0.7518690883306464
1790.0-1793.25,0.7779064026223105
1793.25-1796.5,0.8353324736806682
1796.5-1799.75,0.8912570187671593
1799.75-1803.0,0.9277838447589031
1803.0-1806.25,0.9483732921795845
1809.5-1812.75,0.9583377702295796
1812.75-1816.0,0.9639347523570018
1816.0-1819.25,0.9678287233200104
1819.25-1822.5,0.9697092045848449
1825.75-1829.0,0.9734811354810486
1829.0-1832.25,0.9740627333542455
1832.25-1835.5,0.9715933396054541
1835.5-1838.75,0.9695644225511029
1842.0-1845.25,0.9679732461671945
1845.25-1848.5,0.9711582145468526
1848.5-1851.75,0.9713032345765865
1851.75-1855.0,0.9753725993246322
1855.0-1858.25,0.9768300719426181
1861.5-1864.75,0.9766842267307062
1864.75-1868.0,0.9775596247463928
1868.0-1871.25,0.9761010636041431
1871.25-1874.5,0.9761010636041431
1877.75-1881.0,0.9763926016297093
1881.0-1884.25,0.9768300719426181
1884.25-1887.5,0.9777056006787622
1887.5-1890.75,0.9784358073776842
1894.0-1897.25,0.9787280427353356
1897.25-1900.5,0.9794590130527117
1900.5-1903.75,0.978143659277678
1903.75-1907.0,0.978143659277678
1907.0-1910.25,0.9765384032941536
1913.5-1916.75,0.9758096126280071
1916.75-1920.0,0.9774136706088997
1920.0-1923.25,0.9775596247463928
1923.25-1926.5,0.978289722422104
1929.75-1933.0,0.978289722422104
1933.0-1936.25,0.9777056006787622
1936.25-1939.5,0.9761010636041431
1939.5-1942.75,0.9753725993246322
1946.0-1949.25,0.9768300719426181
1949.25-1952.5,0.9772677382630286
1952.5-1955.75,0.978289722422104
1955.75-1959.0,0.9800441823570901
1959.0-1962.25,0.980190529300705
1965.5-1968.75,0.9793127753278291
1968.75-1972.0,0.9774136706088997
1972.0-1975.25,0.9777056006787622
1975.25-1978.5,0.9775596247463928
1981.75-1985.0,0.9790203653766945
1985.0-1988.25,0.9809225918870488
1988.25-1991.5,0.9813620918509933
1991.5-1994.75,0.9820950294275406
1998.0-2001.25,0.982681773597072
2001.25-2004.5,0.9822416826177574
2004.5-2007.75,0.9829752771232095
2007.75-2011.0,0.9831220617580716
2011.0-2014.25,0.9841501681144115
2017.5-2020.75,0.9842971281920839
2020.75-2024.0,0.9842971281920839
2024.0-2027.25,0.984591114185977
2027.25-2030.5,0.9834156967877449
2033.75-2037.0,0.9842971281920839
2037.0-2040.25,0.9831220617580716
2040.25-2043.5,0.982681773597072
2043.5-2046.75,0.9825350546992526
2050.0-2053.25,0.9822416826177574
2053.25-2056.5,0.9820950294275406
2056.5-2059.75,0.9815086355939259
2059.75-2063.0,0.9825350546992526
2063.0-2066.25,0.9820950294275406
2069.5-2072.75,0.9815086355939259
2072.75-2076.0,0.9829752771232095
2076.0-2079.25,0.9829752771232095
2079.25-2082.5,0.9822416826177574
2085.75-2089.0,0.9820950294275406
2089.0-2092.25,0.9819483981333176
2092.25-2095.5,0.98180178873182
2095.5-2098.75,0.9822416826177574
2102.0-2105.25,0.9825350546992526
2105.25-2108.5,0.9829752771232095
2108.5-2111.75,0.9834156967877449
2111.75-2115.0,0.9840032299785532
2115.0-2118.25,0.9838563137812325
2121.5-2124.75,0.9838563137812325
2124.75-2128.0,0.9847381401087522
2128.0-2131.25,0.9837094195191743
2131.25-2134.5,0.9835625471891035
2137.75-2141.0,0.9835625471891035
2141.0-2144.25,0.9832688683118256
2144.25-2147.5,0.9840032299785532
2147.5-2150.75,0.9831220617580716
2154.0-2157.25,0.9831220617580716
2157.25-2160.5,0.982681773597072
2160.5-2163.75,0.9832688683118256
2163.75-2167.0,0.9837094195191743
2167.0-2170.25,0.9835625471891035
2173.5-2176.75,0.982681773597072
2176.75-2180.0,0.9834156967877449
2180.0-2183.25,0.9831220617580716
2183.25-2186.5,0.982681773597072
2189.75-2193.0,0.9835625471891035
2193.0-2196.25,0.9842971281920839
2196.25-2199.5,0.9837094195191743
2199.5-2202.75,0.9835625471891035
2206.0-2209.25,0.9844441102148467
2209.25-2212.5,0.9838563137812325
2212.5-2215.75,0.9832688683118256
2215.75-2219.0,0.9834156967877449
2219.0-2222.25,0.9835625471891035
2225.5-2228.75,0.9835625471891035
2228.75-2232.0,0.9831220617580716
2232.0-2235.25,0.9819483981333176
2235.25-2238.5,0.98180178873182
2241.75-2245.0,0.9816552012197789
2245.0-2248.25,0.9813620918509933
2248.25-2251.5,0.9812155699877141
2251.5-2254.75,0.98180178873182
2258.0-2261.25,0.9812155699877141
2261.25-2264.5,0.9813620918509933
2264.5-2267.75,0.9819483981333176
2267.75-2271.0,0.9819483981333176
2271.0-2274.25,0.9819483981333176
2277.5-2280.75,0.982828514403967
2280.75-2284.0,0.9834156967877449
2284.0-2287.25,0.9835625471891035
2287.25-2290.5,0.982681773597072
2293.75-2297.0,0.982828514403967
2297.0-2300.25,0.9819483981333176
2300.25-2303.5,0.98180178873182
2303.5-2306.75,0.9812155699877141
2310.0-2313.25,0.9809225918870488
2313.25-2316.5,0.9798978572637455
2316.5-2319.75,0.9797515540174087
2319.75-2323.0,0.9810690700008213
2323.0-2326.25,0.9796052726148179
2329.5-2332.75,0.9807761356431307
2332.75-2336.0,0.9816552012197789
2336.0-2339.25,0.9807761356431307
2339.25-2342.5,0.9812155699877141
2345.75-2349.0,0.9820950294275406
2349.0-2352.25,0.9812155699877141
2352.25-2355.5,0.9807761356431307
2355.5-2358.75,0.9822416826177574
2362.0-2365.25,0.9787280427353356
2365.25-2368.5,0.9763926016297093
2368.5-2371.75,0.9800441823570901
2371.75-2375.0,0.9825350546992526
2375.0-2378.25,0.9800441823570901
2381.5-2384.75,0.9807761356431307
2384.75-2388.0,0.9819483981333176
2388.0-2391.25,0.98180178873182
2391.25-2394.5,0.9812155699877141
2397.75-2401.0,0.9807761356431307
2401.0-2404.25,0.9796052726148179
2404.25-2407.5,0.9798978572637455
2407.5-2410.75,0.9790203653766945
2414.0-2417.25,0.9806297012658018
2417.25-2420.5,0.9794590130527117
2420.5-2423.75,0.9793127753278291
2423.75-2427.0,0.9798978572637455
2427.0-2430.25,0.9803368980978528
2433.5-2436.75,0.9796052726148179
2436.75-2440.0,0.9800441823570901
2440.0-2443.25,0.980190529300705
2443.25-2446.5,0.980190529300705
2449.75-2453.0,0.980190529300705
2453.0-2456.25,0.9797515540174087
2456.25-2459.5,0.9803368980978528
2459.5-2462.75,0.9800441823570901
2466.0-2469.25,0.980190529300705
2469.25-2472.5,0.9803368980978528
2472.5-2475.75,0.980190529300705
2475.75-2479.0,0.9800441823570901
2479.0-2482.25,0.9798978572637455
2485.5-2488.75,0.9806297012658018
2488.75-2492.0,0.9809225918870488
2492.0-2495.25,0.9822416826177574
2495.25-2498.5,0.9819483981333176
2501.75-2505.0,0.9820950294275406
2505.0-2508.25,0.9822416826177574
2508.25-2511.5,0.9819483981333176
2511.5-2514.75,0.9825350546992526
2518.0-2521.25,0.982828514403967
2521.25-2524.5,0.982828514403967
2524.5-2527.75,0.9834156967877449
2527.75-2531.0,0.9838563137812325
2531.0-2534.25,0.9838563137812325
2537.5-2540.75,0.9841501681144115
2540.75-2544.0,0.9847381401087522
2544.0-2547.25,0.984591114185977
2547.25-2550.5,0.9840032299785532
2553.75-2557.0,0.9841501681144115
2557.0-2560.25,0.984591114185977
2560.25-2563.5,0.9847381401087522
2563.5-2566.75,0.9842971281920839
2570.0-2573.25,0.9842971281920839
2573.25-2576.5,0.9856207568135469
2576.5-2579.75,0.9851793496197295
2579.75-2583.0,0.9837094195191743
2583.0-2586.25,0.9854735991120478
2589.5-2592.75,0.9837094195191743
2592.75-2596.0,0.9838563137812325
2596.0-2599.25,0.9848851879864501
2599.25-2602.5,0.9848851879864501
2605.75-2609.0,0.984591114185977
2609.0-2612.25,0.9842971281920839
2612.25-2615.5,0.9835625471891035
2615.5-2618.75,0.9829752771232095
2622.0-2625.25,0.982681773597072
2625.25-2628.5,0.9819483981333176
2628.5-2631.75,0.982388357707238
2631.75-2635.0,0.9803368980978528
2635.0-2638.25,0.9798978572637455
2641.5-2644.75,0.9816552012197789
2644.75-2648.0,0.9816552012197789
2648.0-2651.25,0.9825350546992526
2651.25-2654.5,0.98180178873182
2657.75-2661.0,0.9816552012197789
2661.0-2664.25,0.9825350546992526
2664.25-2667.5,0.9820950294275406
2667.5-2670.75,0.9815086355939259
2674.0-2677.25,0.9804832887517975
2677.25-2680.5,0.9809225918870488
2680.5-2683.75,0.9803368980978528
2683.75-2687.0,0.9785819141476755
2687.0-2690.25,0.9787280427353356
2693.5-2696.75,0.9775596247463928
2696.75-2700.0,0.9774136706088997
2700.0-2703.25,0.9777056006787622
2703.25-2706.5,0.9778515984092628
2709.75-2713.0,0.978289722422104
2713.0-2716.25,0.9793127753278291
2716.25-2719.5,0.9815086355939259
2719.5-2722.75,0.9813620918509933
2726.0-2729.25,0.9810690700008213
2729.25-2732.5,0.9810690700008213
2732.5-2735.75,0.9807761356431307
2735.75-2739.0,0.980190529300705
2739.0-2742.25,0.9791665594369101
2745.5-2748.75,0.9794590130527117
2748.75-2752.0,0.9794590130527117
2752.0-2755.25,0.9787280427353356
2755.25-2758.5,0.9785819141476755
2761.75-2765.0,0.9785819141476755
2765.0-2768.25,0.9772677382630286
2768.25-2771.5,0.9761010636041431
2771.5-2774.75,0.9752269717200697
2778.0-2781.25,0.974790219350615
2781.25-2784.5,0.9737718909967903
2784.5-2787.75,0.9728998848709947
2787.75-2791.0,0.9727546264540462
2791.0-2794.25,0.9731904667810908
2797.5-2800.75,0.9734811354810486
2800.75-2804.0,0.9736265023853261
2804.0-2807.25,0.9726093897248453
2807.25-2810.5,0.9718835312817504
2813.75-2817.0,0.9711582145468526
2817.0-2820.25,0.9711582145468526
2820.25-2823.5,0.9713032345765865
2823.5-2826.75,0.9686961841847719
2830.0-2833.25,0.9682623566082252
2833.25-2836.5,0.968117790595525
2836.5-2839.75,0.9676842220507504
2839.75-2843.0,0.9660961313108319
2843.0-2846.25,0.96335920174545
2849.5-2852.75,0.9601998106700798
2852.75-2856.0,0.9583377702295796
2856.0-2859.25,0.953769655294189
2859.25-2862.5,0.9473825606413879
2865.75-2869.0,0.9425851383545312
2869.0-2872.25,0.9338993518697387
2872.25-2875.5,0.9262612355244721
2875.5-2878.75,0.9184112818486025
2882.0-2885.25,0.9115801506592713
2885.25-2888.5,0.9030452217480885
2888.5-2891.75,0.9012940167344968
2891.75-2895.0,0.9030452217480885
2895.0-2898.25,0.9075058849311866
2901.5-2904.75,0.9160829727976986
2904.75-2908.0,0.9218460200174599
2908.0-2911.25,0.9254317748685087
2911.25-2914.5,0.9270914396225757
2917.75-2921.0,0.9258464123078457
2921.0-2924.25,0.9204705859775327
2924.25-2927.5,0.9122609710740812
2927.5-2930.75,0.9016978393104417
2934.0-2937.25,0.8871411123284733
2937.25-2940.5,0.8702167592748055
2940.5-2943.75,0.8564239699362781
2943.75-2947.0,0.8511970052818204
2947.0-2950.25,0.8586006501495607
2953.5-2956.75,0.8703467060315895
2956.75-2960.0,0.887671127102618
2960.0-2963.25,0.9046647385688474
2963.25-2966.5,0.9195090033949879
2969.75-2973.0,0.9312536350881642
2973.0-2976.25,0.9383722972541375
2976.25-2979.5,0.9439936175656792
2979.5-2982.75,0.9466755289822782
2986.0-2989.25,0.9504997785097846
2989.25-2992.5,0.9570507809967171
2992.5-2995.75,0.9600564484324835
2995.75-2999.0,0.9645106468262813
2999.0-3002.25,0.9692749233302587
3005.5-3008.75,0.9721738096313551
3008.75-3012.0,0.9721738096313551
3012.0-3015.25,0.9726093897248453
3015.25-3018.5,0.9727546264540462
3021.75-3025.0,0.9710132161692752
3025.0-3028.25,0.9691302061367014
3028.25-3031.5,0.9685515533996245
3031.5-3034.75,0.9679732461671945
3038.0-3041.25,0.9671064326885265
3041.25-3044.5,0.9645106468262813
3044.5-3047.75,0.9622091312744055
3047.75-3051.0,0.9599131075995273
3051.0-3054.25,0.9576225626969291
3057.5-3060.75,0.9523465898129096
3060.75-3064.0,0.9462515632877504
3064.0-3067.25,0.9454042014288179
3067.25-3070.5,0.9475240303268163
3073.75-3077.0,0.9497904204708018
3077.0-3080.25,0.9492233152222245
3080.25-3083.5,0.9454042014288179
3083.5-3086.75,0.941459868224653
3090.0-3093.25,0.9404763588923168
3093.25-3096.5,0.9434299734989388
3096.5-3099.75,0.9497904204708018
3099.75-3103.0,0.9606300258426732
3103.0-3106.25,0.9678287233200104
3109.5-3112.75,0.9711582145468526
3112.75-3116.0,0.9733357902807169
3116.0-3119.25,0.9749357817363072
3119.25-3122.5,0.9762468217341226
3125.75-3129.0,0.9771218277055269
3129.0-3132.25,0.9778515984092628
3132.25-3135.5,0.978143659277678
3135.5-3138.75,0.9772677382630286
3142.0-3145.25,0.9768300719426181
3145.25-3148.5,0.9774136706088997
3148.5-3151.75,0.9768300719426181
3151.75-3155.0,0.9790203653766945
3155.0-3158.25,0.9790203653766945
3161.5-3164.75,0.978143659277678
3164.75-3168.0,0.9768300719426181
3168.0-3171.25,0.9763926016297093
3171.25-3174.5,0.9769759389331409
3177.75-3181.0,0.9759553272365211
3181.0-3184.25,0.9771218277055269
3184.25-3187.5,0.9749357817363072
3187.5-3190.75,0.9756639197753533
3194.0-3197.25,0.9758096126280071
3197.25-3200.5,0.974790219350615
3200.5-3203.75,0.9731904667810908
3203.75-3207.0,0.9723189813167374
3207.0-3210.25,0.9713032345765865
3213.5-3216.75,0.9717384246110563
3216.75-3220.0,0.9717384246110563
3220.0-3223.25,0.9713032345765865
3223.25-3226.5,0.9694196621339836
3229.75-3233.0,0.9702885489505959
3233.0-3236.25,0.9701436804180825
3236.25-3239.5,0.9701436804180825
3239.5-3242.75,0.9697092045848449
3246.0-3249.25,0.9695644225511029
3249.25-3252.5,0.9697092045848449
3252.5-3255.75,0.9694196621339836
3255.75-3259.0,0.9694196621339836
3259.0-3262.25,0.9685515533996245
3265.5-3268.75,0.9695644225511029
3268.75-3272.0,0.9679732461671945
3272.0-3275.25,0.9666733170772482
3275.25-3278.5,0.9679732461671945
3281.75-3285.0,0.965951888725509
3285.0-3288.25,0.9660961313108319
3288.25-3291.5,0.9645106468262813
3291.5-3294.75,0.9650868853587241
3298.0-3301.25,0.9650868853587241
3301.25-3304.5,0.9630715553221575
3304.5-3307.75,0.9627839947863146
3307.75-3311.0,0.963503057172906
3311.0-3314.25,0.9617782089043503
3317.5-3320.75,0.9597697881680151
3320.75-3324.0,0.9609169430395461
3324.0-3327.25,0.9591967243925076
3327.25-3330.5,0.9609169430395461
3333.75-3337.0,0.9564793406985627
3337.0-3340.25,0.9566221687778084
3340.25-3343.5,0.9553374834931622
3343.5-3346.75,0.9541969894514203
3350.0-3353.25,0.9549096385692175
3353.25-3356.5,0.9541969894514203
3356.5-3359.75,0.9539120787445574
3359.75-3363.0,0.9539120787445574
3363.0-3366.25,0.9514937698990513
3369.5-3372.75,0.9517779583149423
3372.75-3376.0,0.9475240303268163
3376.0-3379.25,0.9451219161331421
3379.25-3382.5,0.9465341859819941
3385.75-3389.0,0.9456865710363558
3389.0-3392.25,0.944698646219302
3392.25-3395.5,0.9424444060683359
3395.5-3398.75,0.9386525666002004
3402.0-3405.25,0.9394938769968789
3405.25-3408.5,0.9366924376832416
3408.5-3411.75,0.9366924376832416
3411.75-3415.0,0.9336205017712566
3415.0-3418.25,0.9341782852540713
3421.5-3424.75,0.9308365760409042
3424.75-3428.0,0.9284767670231554
3428.0-3431.25,0.9263995512282416
3431.25-3434.5,0.9230856678247413
3437.75-3441.0,0.9217083841767939
3441.0-3444.25,0.9210205131570465
3444.25-3447.5,0.9171779114568716
3447.5-3450.75,0.9140334847672678
3454.0-3457.25,0.9115801506592713
3457.25-3460.5,0.9068286132374365
3460.5-3463.75,0.9049349402738923
3463.75-3467.0,0.9034498289471496
