bin_range,mean_transmittance
2999.0-3002.25,0.9802396621350868
3002.25-3005.5,0.9833021754661047
3005.5-3008.75,0.9855350789044232
3008.75-3012.0,0.9873747745264894
3012.0-3015.25,0.9886828481459589
3015.25-3018.5,0.9898218258676326
3018.5-3021.75,0.9912016475136393
3021.75-3025.0,0.9918522891652767
3025.0-3028.25,0.9926519666920073
3028.25-3031.5,0.9934294320430717
3031.5-3034.75,0.9942303126088682
3034.75-3038.0,0.9950090057120837
3038.0-3041.25,0.99558191849042
3041.25-3044.5,0.9958341147012019
3044.5-3047.75,0.9964993366392796
3047.75-3051.0,0.9970687397992792
3051.0-3054.25,0.9971363573638838
3054.25-3057.5,0.9974533654575711
3057.5-3060.75,0.9978926023654947
3060.75-3064.0,0.9981230855915454
3064.0-3067.25,0.9979286702940261
3067.25-3070.5,0.9981448049609684
3070.5-3073.75,0.998464435842845
3073.75-3077.0,0.9983685691430392
3077.0-3080.25,0.9986077976241008
3080.25-3083.5,0.9989363543083285
3083.5-3086.75,0.9991219955104309
3086.75-3090.0,0.9991549070101766
3090.0-3093.25,0.9988929687058599
3093.25-3096.5,0.9992013220858599
3096.5-3099.75,0.9992545866689231
3099.75-3103.0,0.9994993166577588
3103.0-3106.25,0.9990307250938645
3106.25-3109.5,0.9994843539303234
3109.5-3112.75,0.9994666465682309
3112.75-3116.0,0.9992243880591463
3116.0-3119.25,0.9991289662418888
3119.25-3122.5,0.9990672799546023
3122.5-3125.75,0.9993180919144795
3125.75-3129.0,0.9995027652820901
3129.0-3132.25,0.9995649112282445
3132.25-3135.5,0.9996305044869229
3135.5-3138.75,0.999590223834643
3138.75-3142.0,0.9995499524116183
3142.0-3145.25,0.9994867775516236
3145.25-3148.5,0.999912505594325
3148.5-3151.75,0.9996915266449454
3151.75-3155.0,0.9994142809691736
3155.0-3158.25,0.9996201456226049
3158.25-3161.5,0.9992234524857457
3161.5-3164.75,0.9991369326873906
3164.75-3168.0,0.9992619717527694
3168.0-3171.25,0.99938608907617
3171.25-3174.5,0.9994164650818802
3174.5-3177.75,0.9992408893272113
3177.75-3181.0,0.9994728470076925
3181.0-3184.25,0.999014530600405
3184.25-3187.5,0.9989611534050468
3187.5-3190.75,0.9991062137700604
3190.75-3194.0,0.9991376630820532
3194.0-3197.25,0.9991277710177576
3197.25-3200.5,0.9993796458167106
3200.5-3203.75,0.999497011937359
3203.75-3207.0,0.9997559558300407
3207.0-3210.25,0.9999585543272215
3210.25-3213.5,0.9998894881302094
3213.5-3216.75,0.9995867723858893
3216.75-3220.0,0.9995050667249074
3220.0-3223.25,0.9996592767486516
3223.25-3226.5,0.9994809018932779
3226.5-3229.75,0.9995672080047681
3229.75-3233.0,0.9996316542410837
3233.0-3236.25,0.9997605622059879
3236.25-3239.5,0.9994912581580901
3239.5-3242.75,0.9996799918855969
3242.75-3246.0,0.9992798921726229
3246.0-3249.25,0.999541890573091
3249.25-3252.5,0.9993683702126142
3252.5-3255.75,0.9992662058597501
3255.75-3259.0,0.9992606831586797
3259.0-3262.25,0.9997191240716862
3262.25-3265.5,0.9996040511653193
3265.5-3268.75,0.99959712984309
3268.75-3272.0,0.9994061094688429
3272.0-3275.25,0.9991511913674739
3275.25-3278.5,0.9993523831735391
3278.5-3281.75,0.9994038082538829
3281.75-3285.0,0.9996189963586704
3285.0-3288.25,0.9993695208772115
3288.25-3291.5,0.9991305548333862
3291.5-3294.75,0.999643162992061
3294.75-3298.0,0.9995734455560313
3298.0-3301.25,0.9994947112814748
3301.25-3304.5,0.9991502629329525
3304.5-3307.75,0.9992204185167637
3307.75-3311.0,0.9992959846545697
3311.0-3314.25,0.9987628960987227
3314.25-3317.5,0.9989143144420721
3317.5-3320.75,0.9988835445847235
3320.75-3324.0,0.9992404355345579
3324.0-3327.25,0.9993850591921057
3327.25-3330.5,0.9994440813941434
3330.5-3333.75,0.9995326844520629
3333.75-3337.0,0.9995200264238301
3337.0-3340.25,0.9993027924759033
3340.25-3343.5,0.9994268206419297
3343.5-3346.75,0.999287147285247
3346.75-3350.0,0.998955564346903
3350.0-3353.25,0.9993824121757033
3353.25-3356.5,0.99942451937928
3356.5-3359.75,0.9990029211737884
3359.75-3363.0,0.999226520279014
3363.0-3366.25,0.9993725122564787
3366.25-3369.5,0.9995338375131679
3369.5-3372.75,0.9995274016122848
3372.75-3376.0,0.999590223834643
3376.0-3379.25,0.9998330765199974
3379.25-3382.5,0.9994954252213549
3382.5-3385.75,0.9993168262139497
3385.75-3389.0,0.999336730689159
3389.0-3392.25,0.9992077642318832
3392.25-3395.5,0.9991437245681457
3395.5-3398.75,0.9991482817778297
3398.75-3402.0,0.9992635904139109
3402.0-3405.25,0.9994912581474918
3405.25-3408.5,0.9995030040046068
3408.5-3411.75,0.9992741436817405
3411.75-3415.0,0.9994105973044531
3415.0-3418.25,0.9992454973868672
3418.25-3421.5,0.9992762803933617
3421.5-3424.75,0.9994532874038664
3424.75-3428.0,0.999440628329102
3428.0-3431.25,0.9996949581460515
3431.25-3434.5,0.9994670962250589
3434.5-3437.75,0.9994682442757338
3437.75-3441.0,0.9994279715673411
3441.0-3444.25,0.999442929671235
3444.25-3447.5,0.9993699810054104
3447.5-3450.75,0.9993985211589782
3450.75-3454.0,0.9997099177626254
3454.0-3457.25,0.9996132405151166
3457.25-3460.5,0.9993245348461753
3460.5-3463.75,0.9991380084823419
3463.75-3467.0,0.9993379957488249
3467.0-3470.25,0.9994318864652397
3470.25-3473.5,0.9994179615620264
3473.5-3476.75,0.9993621612292178
3476.75-3480.0,0.9993442086322216
3480.0-3483.25,0.9996189949595027
3483.25-3486.5,0.9995418909785001
3486.5-3489.75,0.9996201456226049
3489.75-3493.0,0.9995867716174317
3493.0-3496.25,0.9992660440120338
3496.25-3499.5,0.9989176803616236
3499.5-3502.75,0.9992311479928591
3502.75-3506.0,0.9993478510754179
3506.0-3509.25,0.9989167603248633
3509.25-3512.5,0.9991186968882977
3512.5-3515.75,0.9992043046374621
3515.75-3519.0,0.9994199168698782
3519.0-3522.25,0.9993956405803364
3522.25-3525.5,0.9989952832404483
3525.5-3528.75,0.9989163003068008
3528.75-3532.0,0.9990033210387314
3532.0-3535.25,0.9991186414335376
3535.25-3538.5,0.9994703184053602
3538.5-3541.75,0.9995810173108469
3541.75-3545.0,0.9990233191867441
3545.0-3548.25,0.999456516348886
3548.25-3551.5,0.9997329357972075
3551.5-3554.75,0.9993626210096507
3554.75-3558.0,0.9991928944853561
3558.0-3561.25,0.9991160600744554
3561.25-3564.5,0.998904006986914
3564.5-3567.75,0.9990703952384055
3567.75-3571.0,0.9993271808217179
3571.0-3574.25,0.9996017321510304
3574.25-3577.5,0.9994866556513471
3577.5-3580.75,0.9997559557637831
3580.75-3584.0,0.9996523806062019
3584.0-3587.25,0.9993699815026535
3587.25-3590.5,0.9992820815363618
3590.5-3593.75,0.9994203927467353
3593.75-3597.0,0.9996857538271597
3597.0-3600.25,0.9994039244773197
3600.25-3603.5,0.9994659429177034
3603.5-3606.75,0.9996040355706617
3606.75-3610.0,0.999493563389845
3610.0-3613.25,0.9993612367328675
3613.25-3616.5,0.9996293530261814
3616.5-3619.75,0.9996132410345016
3619.75-3623.0,0.9993159058095626
3623.0-3626.25,0.9995930127326931
3626.25-3629.5,0.9995046397917613
3629.5-3632.75,0.9993016396499662
3632.75-3636.0,0.9993849388854018
3636.0-3639.25,0.9995591532702408
3639.25-3642.5,0.9997237279589917
3642.5-3645.75,0.9996972623900402
3645.75-3649.0,0.9995695097947064
3649.0-3652.25,0.9997939418718502
3652.25-3655.5,0.9995165740184837
3655.5-3658.75,0.9995557008675362
3658.75-3662.0,0.9995223303441007
3662.0-3665.25,0.9995925254788411
3665.25-3668.5,0.9997409972896298
3668.5-3671.75,0.999656979275618
3671.75-3675.0,0.9993651486348101
3675.0-3678.25,0.9996259030693937
3678.25-3681.5,0.9993542225028824
3681.5-3684.75,0.9993368452191015
3684.75-3688.0,0.9998089138868069
3688.0-3691.25,0.9999574034972474
3691.25-3694.5,0.9999930922685796
3694.5-3697.75,0.9996961113161762
3697.75-3701.0,0.9994647922466364
3701.0-3704.25,0.999686897454189
3704.25-3707.5,0.9995591549555012
3707.5-3710.75,0.9995349863453311
3710.75-3714.0,0.9995062206020375
3714.0-3717.25,0.9994912581474918
3717.25-3720.5,0.9995545506177863
3720.5-3723.75,0.9995476446650331
3723.75-3727.0,0.99931820682212
3727.0-3730.25,0.9995775736472821
3730.25-3733.5,0.9997283330362496
3733.5-3736.75,0.9995810173108469
3736.75-3740.0,0.999724879125609
3740.0-3743.25,0.9995959801074394
3743.25-3746.5,0.9998595521730468
3746.5-3749.75,0.9996523728018707
3749.75-3753.0,0.9993213147811449
3753.0-3756.25,0.9992767894067185
3756.25-3759.5,0.9997110812499431
3759.5-3762.75,0.9996328116033216
3762.75-3766.0,0.9993591657321556
3766.0-3769.25,0.9995050713988672
3769.25-3772.5,0.9996247499126816
3772.5-3775.75,0.9995499496452731
3775.75-3779.0,0.9995649060982401
3779.0-3782.25,0.9997306362149143
3782.25-3785.5,0.9997812888585518
3785.5-3788.75,0.9994498335598617
3788.75-3792.0,0.9994716973302067
3792.0-3795.25,0.999591374736238
3795.25-3798.5,0.9995487951453135
3798.5-3801.75,0.9996431652207133
3801.75-3805.0,0.9996799920552031
3805.0-3808.25,0.9997352377700125
3808.25-3811.5,0.9996477721369839
3811.5-3814.75,0.9993880494948597
3814.75-3818.0,0.9997858825127736
3818.0-3821.25,0.9997087654087304
3821.25-3824.5,0.9996972606833459
3824.5-3827.75,0.9995810173108469
3827.75-3831.0,0.9995764147591022
3831.0-3834.25,0.9997904950191481
3834.25-3837.5,0.9998077530407612
3837.5-3840.75,0.9998894820230979
3840.75-3844.0,0.9997306338721064
3844.0-3847.25,0.9998031484325529
3847.25-3850.5,0.999590223834643
3850.5-3853.75,0.9996696391084634
3853.75-3857.0,0.9996235986771895
3857.0-3860.25,0.999730633829703
3860.25-3863.5,0.9998192638880747
3863.5-3866.75,0.9996984068650321
3866.75-3870.0,0.9998089036985062
3870.0-3873.25,0.9998399832520852
3873.25-3876.5,0.9998399839518239
3876.5-3879.75,0.9996178439148086
3879.75-3883.0,0.999586771792322
3883.0-3886.25,0.9996892049286514
3886.25-3889.5,0.9997398417315244
3889.5-3892.75,0.9997317848293565
3892.75-3896.0,0.999608637351266
3896.0-3899.25,0.9996546787682756
3899.25-3902.5,0.9996017321086325
3902.5-3905.75,0.9998572510828994
3905.75-3909.0,0.9995096747561609
3909.0-3912.25,0.9994498335598617
3912.25-3915.5,0.9994185366859384
3915.5-3918.75,0.9993463952720447
3918.75-3922.0,0.9993299420685757
3922.0-3925.25,0.9996028829439809
3925.25-3928.5,0.9996638839776786
3928.5-3931.75,0.9997812783392365
3931.75-3935.0,0.9996915012593381
3935.0-3938.25,0.9996201462188417
3938.25-3941.5,0.9998042994189532
3941.5-3944.75,0.9998641620744917
3944.75-3948.0,0.9998031513268197
3948.0-3951.25,0.9997651638988293
3951.25-3954.5,0.9997294828804034
3954.5-3957.75,0.9996512192025448
3957.75-3961.0,0.9996259000643422
3961.0-3964.25,0.9996017321086325
3964.25-3967.5,0.9994450040673246
3967.5-3970.75,0.9996777033991266
3970.75-3974.0,0.9996822937364938
3974.0-3977.25,0.9997156733227419
3977.25-3980.5,0.9995959781041317
3980.5-3983.75,0.9996224473357006
3983.75-3987.0,0.9997191249303521
3987.0-3990.25,0.9996834458889432
3990.25-3993.5,0.999675388199703
3993.5-3996.75,0.9996477714294298
3996.75-4000.0,0.9995660610248773
