bin_range,mean_transmittance
1419.5-1422.75,0.9455711214535807
1422.75-1426.0,0.9613529738315733
1426.0-1429.25,0.9696165060494636
1429.25-1432.5,0.973789962358921
1432.5-1435.75,0.9772824005622567
1435.75-1439.0,0.9782728483760035
1439.0-1442.25,0.9780926669364143
1442.25-1445.5,0.9772709928343386
1445.5-1448.75,0.9768435202721797
1448.75-1452.0,0.976967237634228
1452.0-1455.25,0.9762926804075311
1455.25-1458.5,0.9733527612855106
1458.5-1461.75,0.9701524840150684
1461.75-1465.0,0.9667636737903158
1465.0-1468.25,0.9613588067876147
1468.25-1471.5,0.9567093095118624
1471.5-1474.75,0.950378124529665
1474.75-1478.0,0.937140082474595
1478.0-1481.25,0.9217645465075506
1481.25-1484.5,0.8962492013557041
1484.5-1487.75,0.8417620705225584
1487.75-1491.0,0.7845488677989397
1491.0-1494.25,0.7162090805307414
1494.25-1497.5,0.6250344030536265
1497.5-1500.75,0.5429217662602215
1500.75-1504.0,0.4862056485469987
1504.0-1507.25,0.43488115208009187
1507.25-1510.5,0.3894957272583661
1510.5-1513.75,0.3872665619610814
1513.75-1517.0,0.41512868421577376
1517.0-1520.25,0.47086077922442693
1520.25-1523.5,0.5291758304203467
1523.5-1526.75,0.6094728006009353
1526.75-1530.0,0.7433335603332543
1530.0-1533.25,0.8123253381284458
1533.25-1536.5,0.8309815723172576
1536.5-1539.75,0.8339695313611984
1539.75-1543.0,0.8402335139076915
1543.0-1546.25,0.8558082325068318
1546.25-1549.5,0.8845579219335046
1549.5-1552.75,0.9053572839321934
1552.75-1556.0,0.9203564016809633
1556.0-1559.25,0.9396266412265397
1559.25-1562.5,0.9560545992059691
1562.5-1565.75,0.9644284204789078
1565.75-1569.0,0.9701874976219993
1569.0-1572.25,0.976068531472141
1572.25-1575.5,0.9793772239479379
1575.5-1578.75,0.9824606835077783
1578.75-1582.0,0.9855987076873938
1582.0-1585.25,0.9875975411823379
1585.25-1588.5,0.9887580434724066
1588.5-1591.75,0.9901819930475276
1591.75-1595.0,0.9910829389131127
1595.0-1598.25,0.991653642640022
1598.25-1601.5,0.9929674697937485
1601.5-1604.75,0.9937565404474205
1604.75-1608.0,0.994168505804947
1608.0-1611.25,0.9949585956255337
1611.25-1614.5,0.9953137413464086
1614.5-1617.75,0.9957607469806102
1617.75-1621.0,0.9961713594433436
1621.0-1624.25,0.9963241339455122
1624.25-1627.5,0.9962246879457166
1627.5-1630.75,0.9963146128390692
1630.75-1634.0,0.9961714762059204
1634.0-1637.25,0.9959327182724153
1637.25-1640.5,0.9960359185773314
1640.5-1643.75,0.995829552551224
1643.75-1647.0,0.9953595782935091
1647.0-1650.25,0.9952908302605856
1650.25-1653.5,0.9951877038572958
1653.5-1656.75,0.995153328653634
1656.75-1660.0,0.9944203555756531
1660.0-1663.25,0.9941799493526613
1663.25-1666.5,0.9940082753158984
1666.5-1669.75,0.9937794251718363
1669.75-1673.0,0.9938251914594382
1673.0-1676.25,0.993642136583358
1676.25-1679.5,0.9937107783749521
1679.5-1682.75,0.9940426109664176
1682.75-1686.0,0.9941341698907091
1686.0-1689.25,0.9945577363965156
1689.25-1692.5,0.9947753153714931
1692.5-1695.75,0.9947295053300756
1695.75-1699.0,0.994855487954515
1699.0-1702.25,0.9947982322593953
1702.25-1705.5,0.9944088946302266
1705.5-1708.75,0.9942600739529568
1708.75-1712.0,0.994122727924089
1712.0-1715.25,0.9938251890883163
1715.25-1718.5,0.9935735005868446
1718.5-1721.75,0.9932990082210413
1721.75-1725.0,0.992361744591967
1725.0-1728.25,0.991744955231413
1728.25-1731.5,0.9908662307140856
1731.5-1734.75,0.9896805043830423
1734.75-1738.0,0.988757976371042
1738.0-1741.25,0.9875635309094584
1741.25-1744.5,0.9866542711633675
1744.5-1747.75,0.9868928654237044
1747.75-1751.0,0.9873474298469372
1751.0-1754.25,0.9878932302037775
1754.25-1757.5,0.9885189864885668
1757.5-1760.75,0.989623500738337
1760.75-1764.0,0.9907293248796475
1764.0-1767.25,0.9912997582336929
1767.25-1770.5,0.9908319448927675
1770.5-1773.75,0.989281933194311
1773.75-1777.0,0.9864274789169225
1777.0-1780.25,0.9834448264391952
1780.25-1783.5,0.9799982092232816
1783.5-1786.75,0.9751589421904256
1786.75-1790.0,0.9714937254870954
1790.0-1793.25,0.9684567107617603
1793.25-1796.5,0.9663623495048846
1796.5-1799.75,0.9675537493299511
1799.75-1803.0,0.9702195020891928
1803.0-1806.25,0.9737676770891286
1806.25-1809.5,0.9785776009800216
1809.5-1812.75,0.9819740248654873
1812.75-1816.0,0.9852470543212594
1816.0-1819.25,0.9866429116247303
1819.25-1822.5,0.9858026925028197
1822.5-1825.75,0.9834905339391598
1825.75-1829.0,0.9792875498241551
1829.0-1832.25,0.9766748398733043
1832.25-1835.5,0.9746419067744252
1835.5-1838.75,0.9733521678148385
1838.75-1842.0,0.9735538980416982
1842.0-1845.25,0.9748439487529397
1845.25-1848.5,0.9786115749646913
1848.5-1851.75,0.9824263447582702
1851.75-1855.0,0.9847366094251857
1855.0-1858.25,0.9863703883457012
1858.25-1861.5,0.9871201108716486
1861.5-1864.75,0.9875520616820258
1864.75-1868.0,0.9889516144457335
1868.0-1871.25,0.990706582091185
1871.25-1874.5,0.9919276582304621
1874.5-1877.75,0.9928417298099437
1877.75-1881.0,0.994477677970231
1881.0-1884.25,0.9953137413464086
1884.25-1887.5,0.9955773437718431
1887.5-1890.75,0.9962404057244267
1890.75-1894.0,0.9963788494225762
1894.0-1897.25,0.9962714844439491
1897.25-1900.5,0.996487606564384
1900.5-1903.75,0.9966108248028195
1903.75-1907.0,0.9965399194895148
1907.0-1910.25,0.9964732624569652
1910.25-1913.5,0.9964678701860114
1913.5-1916.75,0.9964235915553167
1916.75-1920.0,0.9966200040188562
1920.0-1923.25,0.9967951135358284
1923.25-1926.5,0.9969142410591312
1926.5-1929.75,0.9971993836307436
1929.75-1933.0,0.9972308379990307
1933.0-1936.25,0.997159198851406
1936.25-1939.5,0.9970526681338936
1939.5-1942.75,0.9966412452553132
1942.75-1946.0,0.9966801296055599
1946.0-1949.25,0.9968126769508583
1949.25-1952.5,0.9964898996589944
1952.5-1955.75,0.9961535798280129
1955.75-1959.0,0.9955773675248663
1959.0-1962.25,0.9951418716594393
1962.25-1965.5,0.994855487954515
1965.5-1968.75,0.9949127581542088
1968.75-1972.0,0.9948440396638601
1972.0-1975.25,0.9950616758656736
1975.25-1978.5,0.9950616761294597
1978.5-1981.75,0.995199158213287
1981.75-1985.0,0.9949242167306265
1985.0-1988.25,0.9947180530834234
1988.25-1991.5,0.9942372018812237
1991.5-1994.75,0.994019719390838
1994.75-1998.0,0.9939396140282909
1998.0-2001.25,0.9936078259603117
2001.25-2004.5,0.9931846570292906
2004.5-2007.75,0.9928645395109573
2007.75-2011.0,0.9926702369883729
2011.0-2014.25,0.9921903638736207
2014.25-2017.5,0.9916992847400239
2017.5-2020.75,0.9915737033756891
2020.75-2024.0,0.9923503226304384
2024.0-2027.25,0.9930245832647764
2027.25-2030.5,0.9936764975187595
2030.5-2033.75,0.994626461741281
2033.75-2037.0,0.9954971018007064
2037.0-2040.25,0.9958180649369884
2040.25-2043.5,0.9963025735446923
2043.5-2046.75,0.996425312480256
2046.75-2050.0,0.9967909814107
2050.0-2053.25,0.997053932672362
2053.25-2056.5,0.9972510483592881
2056.5-2059.75,0.9973240684321075
2059.75-2063.0,0.9975295220013547
2063.0-2066.25,0.9975540866698833
2066.25-2069.5,0.9974919511208837
2069.5-2072.75,0.997439240726711
2072.75-2076.0,0.997601745125633
2076.0-2079.25,0.9977781747160861
2079.25-2082.5,0.9979199448297322
2082.5-2085.75,0.9980822405624156
2085.75-2089.0,0.998238394967533
2089.0-2092.25,0.9980456377137932
2092.25-2095.5,0.9979673896494189
2095.5-2098.75,0.9979416557885461
2098.75-2102.0,0.9978163134328778
2102.0-2105.25,0.9978134415363563
2105.25-2108.5,0.9977206275586906
2108.5-2111.75,0.9976205807791995
2111.75-2115.0,0.9975721144621696
2115.0-2118.25,0.9977255780387615
2118.25-2121.5,0.9979718701638357
2121.5-2124.75,0.9978515816033965
2124.75-2128.0,0.997851926202064
2128.0-2131.25,0.99786318469587
2131.25-2134.5,0.9976017447626628
2134.5-2137.75,0.9978045967345996
2137.75-2141.0,0.99770948275312
2141.0-2144.25,0.9971795316143575
2144.25-2147.5,0.9969004683733838
2147.5-2150.75,0.9966702614089344
2150.75-2154.0,0.9961062348343912
2154.0-2157.25,0.995451271451124
2157.25-2160.5,0.9952106175818818
2160.5-2163.75,0.9946493427677982
2163.75-2167.0,0.9939510720682455
2167.0-2170.25,0.9930703740228476
2170.25-2173.5,0.9922246223933783
2173.5-2176.75,0.9915166910936302
2176.75-2180.0,0.9898400999652559
2180.0-2183.25,0.9889173581717404
2183.25-2186.5,0.9887124444803558
2186.5-2189.75,0.9894640313602632
2189.75-2193.0,0.9901705380333203
2193.0-2196.25,0.9914711028676086
2196.25-2199.5,0.9936537613585024
2199.5-2202.75,0.9955887946947244
2202.75-2206.0,0.996977867216837
2206.0-2209.25,0.9980223862982744
2209.25-2212.5,0.9980624121278092
2212.5-2215.75,0.9979857734437254
2215.75-2219.0,0.9978473318296164
2219.0-2222.25,0.9977795568392198
2222.25-2225.5,0.9980428782680952
2225.5-2228.75,0.9977632509918205
2228.75-2232.0,0.9976606663778704
2232.0-2235.25,0.9975943941113274
2235.25-2238.5,0.9976449304452135
2238.5-2241.75,0.9976767494280998
2241.75-2245.0,0.9974299391759189
2245.0-2248.25,0.9975493750550908
2248.25-2251.5,0.9975308829358343
2251.5-2254.75,0.9975126226259466
2254.75-2258.0,0.9973030565899055
2258.0-2261.25,0.9971867616923618
2261.25-2264.5,0.9967308490879099
2264.5-2267.75,0.996422909229032
2267.75-2271.0,0.9962642589451611
2271.0-2274.25,0.9960244512900408
2274.25-2277.5,0.9957951514814694
2277.5-2280.75,0.9954512585205602
2280.75-2284.0,0.995371037926078
2284.0-2287.25,0.9952908236644222
2287.25-2290.5,0.9951991592685756
2290.5-2293.75,0.995313743721082
2293.75-2297.0,0.9949013037977804
2297.0-2300.25,0.9947982211833257
2300.25-2303.5,0.9950846011970771
2303.5-2306.75,0.9953595782935091
2306.75-2310.0,0.995371037926078
2310.0-2313.25,0.9956461150264323
2313.25-2316.5,0.9958409937033238
2316.5-2319.75,0.9956919704476928
2319.75-2323.0,0.995737824813288
2323.0-2326.25,0.9955658706794737
2326.25-2329.5,0.995371037926078
2329.5-2332.75,0.9948898607821856
2332.75-2336.0,0.9943058792452298
2336.0-2339.25,0.9936192573910506
2339.25-2342.5,0.9931846657178012
2342.5-2345.75,0.9921104161910234
2345.75-2349.0,0.9917677912658215
2349.0-2352.25,0.9915622900901306
2352.25-2355.5,0.9918020468949336
2355.5-2358.75,0.9921103948877468
2358.75-2362.0,0.992624523887165
2362.0-2365.25,0.9928531141311238
2365.25-2368.5,0.9928874013250427
2368.5-2371.75,0.9928759783141909
2371.75-2375.0,0.9927731104143351
2375.0-2378.25,0.9929331265324831
2378.25-2381.5,0.9931046259387373
2381.5-2384.75,0.9941800299995864
2384.75-2388.0,0.9951762431696443
2388.0-2391.25,0.9956346707025581
2391.25-2394.5,0.9966258619863704
2394.5-2397.75,0.9973029595101421
2397.75-2401.0,0.9975254851119655
2401.0-2404.25,0.9976033526579575
2404.25-2407.5,0.9973559892317311
2407.5-2410.75,0.9976564162807402
2410.75-2414.0,0.9971812521481798
2414.0-2417.25,0.996956937899027
2417.25-2420.5,0.997125217980596
2420.5-2423.75,0.9969826503712942
2423.75-2427.0,0.9966322830866415
2427.0-2430.25,0.9966661305649392
2430.25-2433.5,0.9964919634111782
2433.5-2436.75,0.9963531586265386
2436.75-2440.0,0.9967225869148126
2440.0-2443.25,0.9970540469834487
2443.25-2446.5,0.9971371650406309
2446.5-2449.75,0.9974632414078388
2449.75-2453.0,0.9976715806700065
2453.0-2456.25,0.9976511402738746
2456.25-2459.5,0.9975290507321821
2459.5-2462.75,0.9976734156226282
2462.75-2466.0,0.9974645050211377
2466.0-2469.25,0.9976234695391492
2469.25-2472.5,0.9968988614626325
2472.5-2475.75,0.9970745933072802
2475.75-2479.0,0.9966174854771765
2479.0-2482.25,0.9963157596251989
2482.25-2485.5,0.9958066182406837
2485.5-2488.75,0.9948669565525758
2488.75-2492.0,0.9944661384621031
2492.0-2495.25,0.9935392397426024
2495.25-2498.5,0.9925102634992937
2498.5-2501.75,0.9916764502830183
2501.75-2505.0,0.9910144862614279
2505.0-2508.25,0.9903985605264896
2508.25-2511.5,0.9901705380333203
2511.5-2514.75,0.9897602445790292
2514.75-2518.0,0.9895323596037753
2518.0-2521.25,0.989486791003834
2521.25-2524.5,0.9893045352273986
2524.5-2527.75,0.9887807753435377
2527.75-2531.0,0.988097966776174
2531.0-2534.25,0.9874156357468655
2534.25-2537.5,0.9867792517239449
2537.5-2540.75,0.9862794879843295
2540.75-2544.0,0.986483896130447
2544.0-2547.25,0.9874270515610237
2547.25-2550.5,0.9887694496432466
2550.5-2553.75,0.9897830220563244
2553.75-2557.0,0.9908434627187932
2557.0-2560.25,0.9925331739887209
2560.25-2563.5,0.993253261951613
2563.5-2566.75,0.9936993400959371
2566.75-2570.0,0.9936535764429208
2570.0-2573.25,0.993642136583358
2573.25-2576.5,0.9933904968104362
2576.5-2579.75,0.9933904944403514
2579.75-2583.0,0.9933561851332062
2583.0-2586.25,0.9932990040079452
2586.25-2589.5,0.9934591272758055
2589.5-2592.75,0.994122723707499
2592.75-2596.0,0.9945119363747493
2596.0-2599.25,0.9951304315487005
2599.25-2602.5,0.9961146132467587
2602.5-2605.75,0.9963783905732643
2605.75-2609.0,0.9961706687503131
2609.0-2612.25,0.9963005052143465
2612.25-2615.5,0.9960932565980785
2615.5-2618.75,0.9955773332149438
2618.75-2622.0,0.9954398218461022
2622.0-2625.25,0.9948096742210986
2625.25-2628.5,0.994099890372045
2628.5-2631.75,0.9932990040079452
2631.75-2635.0,0.9927388721692731
2635.0-2638.25,0.991790627826055
2638.25-2641.5,0.9913339965143695
2641.5-2644.75,0.9916193696609492
2644.75-2648.0,0.9913111704683394
2648.0-2651.25,0.9912312840373549
2651.25-2654.5,0.9916536174033191
2654.5-2657.75,0.9914709638284716
2657.75-2661.0,0.9913682371602242
2661.0-2664.25,0.9911856382518869
2664.25-2667.5,0.9905582057290557
2667.5-2670.75,0.9898628113167083
2670.75-2674.0,0.9885076560564336
2674.0-2677.25,0.9874611089643865
2677.25-2680.5,0.9864158215329999
2680.5-2683.75,0.9850539629896815
2683.75-2687.0,0.9847817689529386
2687.0-2690.25,0.9850652606245636
2690.25-2693.5,0.986177343911417
2693.5-2696.75,0.9880412086871002
2696.75-2700.0,0.9892134211084133
2700.0-2703.25,0.9910946267556677
2703.25-2706.5,0.9931847289069681
2706.5-2709.75,0.9942600739529568
2709.75-2713.0,0.9949586114510409
2713.0-2716.25,0.9956805026331046
2716.25-2719.5,0.996047385864622
2719.5-2722.75,0.995749279957701
2722.75-2726.0,0.9958066024016885
2726.0-2729.25,0.9960244512900408
2729.25-2732.5,0.9959955664723518
2732.5-2735.75,0.9968197897652236
2735.75-2739.0,0.996860757812857
2739.0-2742.25,0.9967349843646343
2742.25-2745.5,0.9972822758720079
2745.5-2748.75,0.9975599390166385
2748.75-2752.0,0.9979467184303135
2752.0-2755.25,0.9981680165024778
2755.25-2758.5,0.9983271558016056
2758.5-2761.75,0.9983094680095235
2761.75-2765.0,0.998212320278004
2765.0-2768.25,0.9982984383511182
2768.25-2771.5,0.9981265318367138
2771.5-2774.75,0.9979883020925504
2774.75-2778.0,0.9983103645574702
2778.0-2781.25,0.9983522705814144
2781.25-2784.5,0.9982252704032191
2784.5-2787.75,0.9982252163143566
2787.75-2791.0,0.9984320694055542
2791.0-2794.25,0.9983718594844357
2794.25-2797.5,0.9982087381961952
2797.5-2800.75,0.9979086794978429
2800.75-2804.0,0.9982918284451527
2804.0-2807.25,0.9987136909577369
2807.25-2810.5,0.9983388227443097
2810.5-2813.75,0.9981488254541967
2813.75-2817.0,0.9982487164909342
2817.0-2820.25,0.9985602864541512
2820.25-2823.5,0.998962073142148
2823.5-2826.75,0.9987380637906262
2826.75-2830.0,0.998719089565334
2830.0-2833.25,0.9988861695850855
2833.25-2836.5,0.9985842277472128
2836.5-2839.75,0.9986640132380915
2839.75-2843.0,0.9985805436386624
2843.0-2846.25,0.9984565347972494
2846.25-2849.5,0.998991982228643
2849.5-2852.75,0.9989068699832078
2852.75-2856.0,0.9988781200287036
2856.0-2859.25,0.9989333346540573
2859.25-2862.5,0.9978937441068884
2862.5-2865.75,0.9980460854891364
2865.75-2869.0,0.9983579295463445
2869.0-2872.25,0.9985143199051252
2872.25-2875.5,0.9981642241972658
2875.5-2878.75,0.9978803057893251
2878.75-2882.0,0.9975975032302165
2882.0-2885.25,0.9972030542543822
2885.25-2888.5,0.9964607689166641
2888.5-2891.75,0.9959650718709309
2891.75-2895.0,0.9957951345867354
2895.0-2898.25,0.9953481268406557
2898.25-2901.5,0.995267907565491
2901.5-2904.75,0.9954283376721608
2904.75-2908.0,0.995267907565491
2908.0-2911.25,0.9953939579828349
2911.25-2914.5,0.9957722058203876
2914.5-2917.75,0.9964358755789966
2917.75-2921.0,0.9968438919358249
2921.0-2924.25,0.9970900903247248
2924.25-2927.5,0.9974787515227108
2927.5-2930.75,0.9976653754868494
2930.75-2934.0,0.9976126600784694
2934.0-2937.25,0.9976676725693221
2937.25-2940.5,0.9979665850917419
2940.5-2943.75,0.9983154816409134
2943.75-2947.0,0.9984980015816943
2947.0-2950.25,0.9984374318815854
2950.25-2953.5,0.9983360505706996
2953.5-2956.75,0.9988102717953585
2956.75-2960.0,0.9988551202059643
2960.0-2963.25,0.9986074470230946
2963.25-2966.5,0.9985982485340044
2966.5-2969.75,0.998233894013024
2969.75-2973.0,0.9982367630264268
2973.0-2976.25,0.9981260721825654
2976.25-2979.5,0.9985192861700729
2979.5-2982.75,0.9988884837193421
2982.75-2986.0,0.9984312348780507
2986.0-2989.25,0.9980431702981243
2989.25-2992.5,0.997819422696595
2992.5-2995.75,0.9979669297314078
2995.75-2999.0,0.9979854279553225
