bin_range,mean_transmittance
776.0-779.25,0.9531364977891305
779.25-782.5,0.9503448924970691
785.75-789.0,0.9551719053757695
789.0-792.25,0.9659293223936952
792.25-795.5,0.9631002486834699
795.5-798.75,0.9636140086978959
802.0-805.25,0.9618170467107227
805.25-808.5,0.9610479463263427
808.5-811.75,0.9669601355943632
811.75-815.0,0.9682501991857774
815.0-818.25,0.9638709914692906
821.5-824.75,0.9602794609397975
824.75-828.0,0.9664445915604157
828.0-831.25,0.9620735502567557
831.25-834.5,0.9646423510594814
837.75-841.0,0.9700591802263608
841.0-844.25,0.9636140086978959
844.25-847.5,0.9651569336991117
847.5-850.75,0.9700591802263608
854.0-857.25,0.9587443331935153
857.25-860.5,0.9646423510594814
860.5-863.75,0.9595115900593147
863.75-867.0,0.9587443331935153
867.0-870.25,0.9533906863506374
873.5-876.75,0.9569564522509221
876.75-880.0,0.9564462417763173
880.0-883.25,0.9478141652072799
883.25-886.5,0.9503448924970691
889.75-893.0,0.9437790116477008
893.0-896.25,0.9490786853265182
896.25-899.5,0.9417678815572876
899.5-902.75,0.9505983365753514
906.0-909.25,0.9511054275202249
909.25-912.5,0.9483197709527421
912.5-915.75,0.9569564522509221
915.75-919.0,0.9641280427745006
919.0-922.25,0.9654143279476528
925.5-928.75,0.966702329209824
928.75-932.0,0.9685084183662208
932.0-935.25,0.9651569336991117
935.25-938.5,0.9654143279476528
941.75-945.0,0.9710944006976981
945.0-948.25,0.9623301222088017
948.25-951.5,0.9656717908397454
951.5-954.75,0.9656717908397454
958.0-961.25,0.9620735502567557
961.25-964.5,0.9559363033253012
964.5-967.75,0.9574669348942253
967.75-971.0,0.9523743386557243
971.0-974.25,0.9427729103329636
977.5-980.75,0.9392599944761657
980.75-984.0,0.9335171694570039
984.0-987.25,0.9385089314488937
987.25-990.5,0.9307830264706308
993.75-997.0,0.9273147867523595
997.0-1000.25,0.9292950524924046
1000.25-1003.5,0.933268279479533
1003.5-1006.75,0.9350119038286696
1010.0-1013.25,0.9302867706080232
1013.25-1016.5,0.9350119038286696
1016.5-1019.75,0.9350119038286696
1019.75-1023.0,0.935510680285073
1023.0-1026.25,0.9468037622782333
1029.5-1032.75,0.9546626463493796
1032.75-1036.0,0.9513590744228706
1036.0-1039.25,0.9559363033253012
1039.25-1042.5,0.9633570944420445
1045.75-1049.0,0.9618170467107227
1049.0-1052.25,0.9636140086978959
1052.25-1055.5,0.9551719053757695
1055.5-1058.75,0.9561912385569268
1062.0-1065.25,0.9523743386557243
1065.25-1068.5,0.9533906863506374
1068.5-1071.75,0.9516127889697016
1071.75-1075.0,0.9490786853265182
1075.0-1078.25,0.9485726749586072
1081.5-1084.75,0.9556814360633132
1084.75-1088.0,0.9569564522509221
1088.0-1091.25,0.9564462417763173
1091.25-1094.5,0.9561912385569268
1097.75-1101.0,0.9582331694931058
1101.0-1104.25,0.95009151599086
1104.25-1107.5,0.9567013130016038
1107.5-1110.75,0.9533906863506374
1114.0-1117.25,0.9526283239597396
1117.25-1120.5,0.941516791813582
1120.5-1123.75,0.930534865457563
1123.75-1127.0,0.9221366431028275
1127.0-1130.25,0.9075007236103432
1133.5-1136.75,0.8940501903874057
1136.75-1140.0,0.8845648952293278
1140.0-1143.25,0.876114201196288
1143.25-1146.5,0.8807990144093438
1149.75-1153.0,0.8909563654418632
1153.0-1156.25,0.8990706180543292
1156.25-1159.5,0.9029146196267113
1159.5-1162.75,0.9026738887578105
1166.0-1169.25,0.8916693734512414
1169.25-1172.5,0.8723842977327944
1172.5-1175.75,0.8677442409002812
1175.75-1179.0,0.8647414466413987
1179.0-1182.25,0.870757462291339
1185.5-1188.75,0.8679756565064011
1188.75-1192.0,0.8686702736829982
1192.0-1195.25,0.857394148038378
1195.25-1198.5,0.856480135998543
1201.75-1205.0,0.8446862700463227
1205.0-1208.25,0.83795613510105
1208.25-1211.5,0.8359475706325129
1211.5-1214.75,0.8295082218780345
1218.0-1221.25,0.8288449199595723
1221.25-1224.5,0.8275199068922828
1224.5-1227.75,0.8277405952147211
1227.75-1231.0,0.8315013142672656
1231.0-1234.25,0.8424369070921012
1237.5-1240.75,0.8537439419374141
1240.75-1244.0,0.8628987403274156
1244.0-1247.25,0.8661260583070317
1247.25-1250.5,0.8661260583070317
1253.75-1257.0,0.8645108933251722
1257.0-1260.25,0.865895135832125
1260.25-1263.5,0.8747136222254001
1263.5-1266.75,0.8852727883199176
1270.0-1273.25,0.8930971017290562
1273.25-1276.5,0.8995502218487765
1276.5-1279.75,0.901952081177889
1279.75-1283.0,0.903396273980595
1283.0-1286.25,0.8983516917675732
1289.5-1292.75,0.8971547585670335
1292.75-1296.0,0.8954817307953276
1296.0-1299.25,0.8971547585670335
1299.25-1302.5,0.9007503509411116
1305.75-1309.0,0.9012308507789285
1309.0-1312.25,0.9087114598130219
1312.25-1315.5,0.9172319623990832
1315.5-1318.75,0.9243522974830075
1322.0-1325.25,0.9292950524924046
1325.25-1328.5,0.9357601682803898
1328.5-1331.75,0.9352612588070778
1331.75-1335.0,0.9367587857897252
1335.0-1338.25,0.9307830264706308
1341.5-1344.75,0.9268203800148909
1344.75-1348.0,0.9204170287347526
1348.0-1351.25,0.9155214943538137
1351.25-1354.5,0.9108948569714731
1357.75-1361.0,0.9070168809299283
1361.0-1364.25,0.9077427417305564
1364.25-1367.5,0.9038781852700865
1367.5-1370.75,0.8942886214330505
1374.0-1377.25,0.8754136316116619
1377.25-1380.5,0.835501877199176
1380.5-1383.75,0.7908454129897966
1383.75-1387.0,0.7795395068343361
1387.0-1390.25,0.8299507180321173
1393.5-1396.75,0.8871632740517845
1396.75-1400.0,0.9245988096891484
1400.0-1403.25,0.9427729103329636
1403.25-1406.5,0.9498382070387088
1409.75-1413.0,0.9536449427007827
1413.0-1416.25,0.9531364977891305
1416.25-1419.5,0.95009151599086
1419.5-1422.75,0.9427729103329636
1426.0-1429.25,0.9317763325111453
1429.25-1432.5,0.9111377802609656
1432.5-1435.75,0.8916693734512414
1435.75-1439.0,0.8656642749246878
1439.0-1442.25,0.834388682951203
1445.5-1448.75,0.8018875301881954
1448.75-1452.0,0.7628829785110834
1452.0-1455.25,0.7335582233600825
1455.25-1458.5,0.7106467840046752
1461.75-1465.0,0.6984357645035553
1465.0-1468.25,0.7093215591266255
1468.25-1471.5,0.7392527265697513
1471.5-1474.75,0.7855909558977772
1478.0-1481.25,0.8415388399923373
1481.25-1484.5,0.8902439275770213
1484.5-1487.75,0.9238594702249944
1487.75-1491.0,0.9432758268514416
1491.0-1494.25,0.9554266367528419
1497.5-1500.75,0.9631002486834699
1500.75-1504.0,0.9672180107323649
1504.0-1507.25,0.9708354920547513
1507.25-1510.5,0.9742066953816925
1513.75-1517.0,0.9762870980347584
1517.0-1520.25,0.9765474605469939
1520.25-1523.5,0.9786328618662394
1523.5-1526.75,0.9796772319347656
1530.0-1533.25,0.9828170340372081
1533.25-1536.5,0.9841282530068027
1536.5-1539.75,0.9830791379947068
1539.75-1543.0,0.9838658693391709
1543.0-1546.25,0.9864928570931297
1549.5-1552.75,0.987545615132338
1552.75-1556.0,0.9857040251232939
1556.0-1559.25,0.9867559413427243
1559.25-1562.5,0.9864928570931297
1565.75-1569.0,0.9888631427077218
1569.0-1572.25,0.989126859080304
1572.25-1575.5,0.9885994966459641
1575.5-1578.75,0.9899184302505324
1582.0-1585.25,0.9904464962620421
1585.25-1588.5,0.9907106348935172
1588.5-1591.75,0.990974843967178
1591.75-1595.0,0.9907106348935172
1595.0-1598.25,0.9917678940291645
1601.5-1604.75,0.9912391235018118
1604.75-1608.0,0.990974843967178
1608.0-1611.25,0.9901824280539724
1611.25-1614.5,0.9907106348935172
1617.75-1621.0,0.9899184302505324
1621.0-1624.25,0.9896545028329505
1624.25-1627.5,0.9915034735162088
1627.5-1630.75,0.9899184302505324
1634.0-1637.25,0.9907106348935172
1637.25-1640.5,0.9896545028329505
1640.5-1643.75,0.9925615787474237
1643.75-1647.0,0.9907106348935172
1647.0-1650.25,0.9893906457824612
1653.5-1656.75,0.9896545028329505
1656.75-1660.0,0.9893906457824612
1660.0-1663.25,0.9920323850594811
1663.25-1666.5,0.990974843967178
1669.75-1673.0,0.990974843967178
1673.0-1676.25,0.9915034735162088
1676.25-1679.5,0.9912391235018118
1679.5-1682.75,0.990974843967178
1686.0-1689.25,0.989126859080304
1689.25-1692.5,0.9901824280539724
1692.5-1695.75,0.9915034735162088
1695.75-1699.0,0.9899184302505324
1699.0-1702.25,0.9899184302505324
1705.5-1708.75,0.9912391235018118
1708.75-1712.0,0.9925615787474237
1712.0-1715.25,0.9915034735162088
1715.25-1718.5,0.9915034735162088
1721.75-1725.0,0.9938857983381219
1725.0-1728.25,0.9944159807181913
1728.25-1731.5,0.9928262814426775
1731.5-1734.75,0.9933558986298537
1738.0-1741.25,0.9944159807181913
1741.25-1744.5,0.9938857983381219
1744.5-1747.75,0.994150854184759
1747.75-1751.0,0.994150854184759
1751.0-1754.25,0.9938857983381219
1757.5-1760.75,0.994150854184759
1760.75-1764.0,0.9944159807181913
1764.0-1767.25,0.9946811779572695
1767.25-1770.5,0.9954771940969708
1773.75-1777.0,0.994150854184759
1777.0-1780.25,0.9962738472666156
1780.25-1783.5,0.9954771940969708
1783.5-1786.75,0.9960082253975017
1790.0-1793.25,0.9954771940969708
1793.25-1796.5,0.9954771940969708
1796.5-1799.75,0.9957426743472476
1799.75-1803.0,0.9968053035369714
1803.0-1806.25,0.9960082253975017
1809.5-1812.75,0.9968053035369714
1812.75-1816.0,0.9968053035369714
1816.0-1819.25,0.9968053035369714
1819.25-1822.5,0.9965395399734751
1825.75-1829.0,0.9965395399734751
1829.0-1832.25,0.9973370433094673
1832.25-1835.5,0.997603019556274
1835.5-1838.75,0.9970711379760018
1842.0-1845.25,0.9978690667353345
1845.25-1848.5,0.9968053035369714
1848.5-1851.75,0.997603019556274
1851.75-1855.0,0.9978690667353345
1855.0-1858.25,0.9970711379760018
1861.5-1864.75,0.9973370433094673
1864.75-1868.0,0.9973370433094673
1868.0-1871.25,0.9968053035369714
1871.25-1874.5,0.9978690667353345
1877.75-1881.0,0.9970711379760018
1881.0-1884.25,0.9978690667353345
1884.25-1887.5,0.9973370433094673
1887.5-1890.75,0.9973370433094673
1894.0-1897.25,0.9970711379760018
1897.25-1900.5,0.9973370433094673
1900.5-1903.75,0.9973370433094673
1903.75-1907.0,0.997603019556274
1907.0-1910.25,0.9970711379760018
1913.5-1916.75,0.997603019556274
1916.75-1920.0,0.997603019556274
1920.0-1923.25,0.9970711379760018
1923.25-1926.5,0.9978690667353345
1929.75-1933.0,0.9978690667353345
1933.0-1936.25,0.9981351848655653
1936.25-1939.5,0.9981351848655653
1939.5-1942.75,0.997603019556274
1946.0-1949.25,0.9978690667353345
1949.25-1952.5,0.9973370433094673
1952.5-1955.75,0.997603019556274
1955.75-1959.0,0.9973370433094673
1959.0-1962.25,0.9970711379760018
1965.5-1968.75,0.9973370433094673
1968.75-1972.0,0.9965395399734751
1972.0-1975.25,0.9965395399734751
1975.25-1978.5,0.9968053035369714
1981.75-1985.0,0.9973370433094673
1985.0-1988.25,0.997603019556274
1988.25-1991.5,0.9968053035369714
1991.5-1994.75,0.9968053035369714
1998.0-2001.25,0.9968053035369714
2001.25-2004.5,0.997603019556274
2004.5-2007.75,0.9970711379760018
2007.75-2011.0,0.9973370433094673
2011.0-2014.25,0.9981351848655653
2017.5-2020.75,0.9978690667353345
2020.75-2024.0,0.9981351848655653
2024.0-2027.25,0.9962738472666156
2027.25-2030.5,0.9968053035369714
2033.75-2037.0,0.9965395399734751
2037.0-2040.25,0.9968053035369714
2040.25-2043.5,0.9973370433094673
2043.5-2046.75,0.9968053035369714
2050.0-2053.25,0.9970711379760018
2053.25-2056.5,0.997603019556274
2056.5-2059.75,0.9973370433094673
2059.75-2063.0,0.9981351848655653
2063.0-2066.25,0.9984013739658871
2069.5-2072.75,0.9981351848655653
2072.75-2076.0,0.9981351848655653
2076.0-2079.25,0.9984013739658871
2079.25-2082.5,0.9986676340552282
2085.75-2089.0,0.9992003672766976
2089.0-2092.25,1.0
2092.25-2095.5,1.0
2095.5-2098.75,0.9997333846814882
2102.0-2105.25,0.9997333846814882
2105.25-2108.5,1.0
2108.5-2111.75,0.998933965152519
2111.75-2115.0,0.9997333846814882
2115.0-2118.25,0.9997333846814882
2121.5-2124.75,1.0
2124.75-2128.0,0.9994668404467052
2128.0-2131.25,0.9997333846814882
2131.25-2134.5,0.9994668404467052
2137.75-2141.0,0.998933965152519
2141.0-2144.25,0.9992003672766976
2144.25-2147.5,0.998933965152519
2147.5-2150.75,0.9981351848655653
2154.0-2157.25,0.9984013739658871
2157.25-2160.5,0.9986676340552282
2160.5-2163.75,0.998933965152519
2163.75-2167.0,0.9981351848655653
2167.0-2170.25,0.9986676340552282
2173.5-2176.75,0.9978690667353345
2176.75-2180.0,0.9978690667353345
2180.0-2183.25,0.9981351848655653
2183.25-2186.5,0.9981351848655653
2189.75-2193.0,0.9981351848655653
2193.0-2196.25,0.9984013739658871
2196.25-2199.5,0.9981351848655653
2199.5-2202.75,0.9973370433094673
2206.0-2209.25,0.9981351848655653
2209.25-2212.5,0.9981351848655653
2212.5-2215.75,0.9981351848655653
2215.75-2219.0,0.9978690667353345
2219.0-2222.25,0.997603019556274
2225.5-2228.75,0.9981351848655653
2228.75-2232.0,0.9981351848655653
2232.0-2235.25,0.9986676340552282
2235.25-2238.5,0.9984013739658871
2241.75-2245.0,0.9986676340552282
2245.0-2248.25,0.9981351848655653
2248.25-2251.5,0.9986676340552282
2251.5-2254.75,0.9984013739658871
2258.0-2261.25,0.9978690667353345
2261.25-2264.5,0.9986676340552282
2264.5-2267.75,0.9981351848655653
2267.75-2271.0,0.9986676340552282
2271.0-2274.25,0.9984013739658871
2277.5-2280.75,0.9981351848655653
2280.75-2284.0,0.9986676340552282
2284.0-2287.25,0.998933965152519
2287.25-2290.5,1.0
2293.75-2297.0,1.0
2297.0-2300.25,0.9994668404467052
2300.25-2303.5,0.9994668404467052
2303.5-2306.75,0.998933965152519
2310.0-2313.25,0.9997333846814882
2313.25-2316.5,0.9984013739658871
2316.5-2319.75,0.997603019556274
2319.75-2323.0,0.9984013739658871
2323.0-2326.25,0.9965395399734751
2329.5-2332.75,0.9994668404467052
2332.75-2336.0,0.9994668404467052
2336.0-2339.25,0.998933965152519
2339.25-2342.5,0.9994668404467052
2345.75-2349.0,1.0
2349.0-2352.25,0.9978690667353345
2352.25-2355.5,0.9962738472666156
2355.5-2358.75,0.9954771940969708
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,0.9994668404467052
2371.75-2375.0,1.0
2375.0-2378.25,1.0
2381.5-2384.75,1.0
2384.75-2388.0,0.9986676340552282
2388.0-2391.25,0.9978690667353345
2391.25-2394.5,0.997603019556274
2397.75-2401.0,0.9970711379760018
2401.0-2404.25,0.9970711379760018
2404.25-2407.5,0.9973370433094673
2407.5-2410.75,0.9968053035369714
2414.0-2417.25,0.9968053035369714
2417.25-2420.5,0.997603019556274
2420.5-2423.75,0.9965395399734751
2423.75-2427.0,0.9957426743472476
2427.0-2430.25,0.9957426743472476
2433.5-2436.75,0.9965395399734751
2436.75-2440.0,0.9962738472666156
2440.0-2443.25,0.9973370433094673
2443.25-2446.5,0.9965395399734751
2449.75-2453.0,0.9962738472666156
2453.0-2456.25,0.9965395399734751
2456.25-2459.5,0.9962738472666156
2459.5-2462.75,0.9970711379760018
2466.0-2469.25,0.9962738472666156
2469.25-2472.5,0.9965395399734751
2472.5-2475.75,0.9973370433094673
2475.75-2479.0,0.9965395399734751
2479.0-2482.25,0.9960082253975017
2485.5-2488.75,0.9957426743472476
2488.75-2492.0,0.9952117846277955
2492.0-2495.25,0.9954771940969708
2495.25-2498.5,0.9944159807181913
2501.75-2505.0,0.9944159807181913
2505.0-2508.25,0.9952117846277955
2508.25-2511.5,0.9944159807181913
2511.5-2514.75,0.994150854184759
2518.0-2521.25,0.993091054730545
2521.25-2524.5,0.9938857983381219
2524.5-2527.75,0.9933558986298537
2527.75-2531.0,0.9925615787474237
2531.0-2534.25,0.9922969466259635
2537.5-2540.75,0.9922969466259635
2540.75-2544.0,0.9917678940291645
2544.0-2547.25,0.9912391235018118
2547.25-2550.5,0.990974843967178
2553.75-2557.0,0.9901824280539724
2557.0-2560.25,0.9904464962620421
2560.25-2563.5,0.9896545028329505
2563.5-2566.75,0.989126859080304
2570.0-2573.25,0.9888631427077218
2573.25-2576.5,0.9888631427077218
2576.5-2579.75,0.9878089801382062
2579.75-2583.0,0.9872823203436145
2583.0-2586.25,0.987545615132338
2589.5-2592.75,0.9867559413427243
2592.75-2596.0,0.9864928570931297
2596.0-2599.25,0.9864928570931297
2599.25-2602.5,0.985441221330678
2605.75-2609.0,0.9851784876055782
2609.0-2612.25,0.9851784876055782
2612.25-2615.5,0.9857040251232939
2615.5-2618.75,0.9862298429858269
2622.0-2625.25,0.985441221330678
2625.25-2628.5,0.9836035556270442
2628.5-2631.75,0.9838658693391709
2631.75-2635.0,0.9830791379947068
2635.0-2638.25,0.9830791379947068
2641.5-2644.75,0.9838658693391709
2644.75-2648.0,0.9833413118517719
2648.0-2651.25,0.9833413118517719
2651.25-2654.5,0.9820311413757729
2657.75-2661.0,0.9809842619577553
2661.0-2664.25,0.9812458771398272
2664.25-2667.5,0.9791549076594136
2667.5-2670.75,0.9788938499618363
2674.0-2677.25,0.9778503150057921
2677.25-2680.5,0.976807892494376
2680.5-2683.75,0.9770683938954218
2683.75-2687.0,0.9775896051326005
2687.0-2690.25,0.9762870980347584
2693.5-2696.75,0.9765474605469939
2696.75-2700.0,0.9765474605469939
2700.0-2703.25,0.9770683938954218
2703.25-2706.5,0.976807892494376
2709.75-2713.0,0.976807892494376
2713.0-2716.25,0.9773289647686544
2716.25-2719.5,0.9765474605469939
2719.5-2722.75,0.9757665812416826
2726.0-2729.25,0.9757665812416826
2729.25-2732.5,0.9736872877751658
2732.5-2735.75,0.9703178818374845
2735.75-2739.0,0.9669601355943632
2739.0-2742.25,0.9631002486834699
2745.5-2748.75,0.9620735502567557
2748.75-2752.0,0.9636140086978959
2752.0-2755.25,0.9659293223936952
2755.25-2758.5,0.9687667064102139
2761.75-2765.0,0.9703178818374845
2765.0-2768.25,0.9698005475890495
2768.25-2771.5,0.9705766524408146
2771.5-2774.75,0.9695419839071617
2778.0-2781.25,0.9687667064102139
2781.25-2784.5,0.9664445915604157
2784.5-2787.75,0.9633570944420445
2787.75-2791.0,0.959767478771364
2791.0-2794.25,0.9546626463493796
2797.5-2800.75,0.9498382070387088
2800.75-2804.0,0.9452901771346593
2804.0-2807.25,0.9410148131414391
2807.25-2810.5,0.9360097228107666
2813.75-2817.0,0.9292950524924046
2817.0-2820.25,0.9204170287347526
2820.25-2823.5,0.9096812116847766
2823.5-2826.75,0.8964373642642173
2830.0-2833.25,0.8786877563969513
2833.25-2836.5,0.8551109445554351
2836.5-2839.75,0.825316257219675
2839.75-2843.0,0.7897917174939495
2843.0-2846.25,0.7487754123992221
2849.5-2852.75,0.6917632558166471
2852.75-2856.0,0.6067103867012975
2856.0-2859.25,0.5008614829124134
2859.25-2862.5,0.40735097487098426
2865.75-2869.0,0.3535707298421651
2869.0-2872.25,0.34417553803420176
2872.25-2875.5,0.370954979336431
2875.5-2878.75,0.4070252437016083
2882.0-2885.25,0.43081201805724484
2885.25-2888.5,0.4456511637966029
2888.5-2891.75,0.471821052436241
2891.75-2895.0,0.5032712540675279
2895.0-2898.25,0.51645823892095
2901.5-2904.75,0.5043459816968263
2904.75-2908.0,0.47586424560168505
2908.0-2911.25,0.43300020802478095
2911.25-2914.5,0.3755331109507934
2917.75-2921.0,0.301778388450728
2921.0-2924.25,0.21411500334640632
2924.25-2927.5,0.13567653539200172
2927.5-2930.75,0.08608776145889455
2934.0-2937.25,0.06949443045631577
2937.25-2940.5,0.07351650544700003
2940.5-2943.75,0.0939311522837973
2943.75-2947.0,0.13231804483182044
2947.0-2950.25,0.19046215987533988
2953.5-2956.75,0.25348464979153057
2956.75-2960.0,0.2870996083173103
2960.0-2963.25,0.27342629959951587
2963.25-2966.5,0.23250422276632982
2969.75-2973.0,0.20052063442377188
2973.0-2976.25,0.21331717814142837
2976.25-2979.5,0.28971432530816016
2979.5-2982.75,0.4183591384886661
2986.0-2989.25,0.5305563478196218
2989.25-2992.5,0.5700107680641753
2992.5-2995.75,0.5744356767420702
2995.75-2999.0,0.6196265595518353
2999.0-3002.25,0.7152092373598926
3005.5-3008.75,0.8029573632340723
3008.75-3012.0,0.8576228034152732
3012.0-3015.25,0.8866902744768911
3015.25-3018.5,0.9029146196267113
3021.75-3025.0,0.9152774022989921
3025.0-3028.25,0.9245988096891484
3028.25-3031.5,0.9325220076236408
3031.5-3034.75,0.9390095733735732
3038.0-3041.25,0.9450381482929966
3041.25-3044.5,0.9513590744228706
3044.5-3047.75,0.954153658839304
3047.75-3051.0,0.957211659542414
3051.0-3054.25,0.9613042447637465
3057.5-3060.75,0.9641280427745006
3060.75-3064.0,0.966702329209824
3064.0-3067.25,0.9679920488505224
3067.25-3070.5,0.9690250633361207
3073.75-3077.0,0.9703178818374845
3077.0-3080.25,0.9721307259278439
3080.25-3083.5,0.9716124251442639
3083.5-3086.75,0.9736872877751658
3090.0-3093.25,0.9742066953816925
3093.25-3096.5,0.9739469569533076
3096.5-3099.75,0.9757665812416826
3099.75-3103.0,0.9765474605469939
3103.0-3106.25,0.9778503150057921
3109.5-3112.75,0.9804612408268605
3112.75-3116.0,0.9804612408268605
3116.0-3119.25,0.979938498549678
3119.25-3122.5,0.9812458771398272
3125.75-3129.0,0.9817693168302271
3129.0-3132.25,0.9817693168302271
3132.25-3135.5,0.9822930357463702
3135.5-3138.75,0.9822930357463702
3142.0-3145.25,0.9817693168302271
3145.25-3148.5,0.9833413118517719
3148.5-3151.75,0.9820311413757729
3151.75-3155.0,0.9820311413757729
3155.0-3158.25,0.9815075620911153
3161.5-3164.75,0.98255499996064
3164.75-3168.0,0.9830791379947068
3168.0-3171.25,0.9820311413757729
3171.25-3174.5,0.98255499996064
3177.75-3181.0,0.9836035556270442
3181.0-3184.25,0.9830791379947068
3184.25-3187.5,0.98255499996064
3187.5-3190.75,0.9830791379947068
3194.0-3197.25,0.9836035556270442
3197.25-3200.5,0.9828170340372081
3200.5-3203.75,0.9838658693391709
3203.75-3207.0,0.9843907066485953
3207.0-3210.25,0.9841282530068027
3213.5-3216.75,0.9851784876055782
3216.75-3220.0,0.985441221330678
3220.0-3223.25,0.9878089801382062
3223.25-3226.5,0.9888631427077218
3229.75-3233.0,0.9885994966459641
3233.0-3236.25,0.9907106348935172
3236.25-3239.5,0.9907106348935172
3239.5-3242.75,0.9915034735162088
3246.0-3249.25,0.9920323850594811
3249.25-3252.5,0.9920323850594811
3252.5-3255.75,0.993091054730545
3255.75-3259.0,0.9946811779572695
3259.0-3262.25,0.9936208131594342
3265.5-3268.75,0.9925615787474237
3268.75-3272.0,0.9928262814426775
3272.0-3275.25,0.9938857983381219
3275.25-3278.5,0.9936208131594342
3281.75-3285.0,0.9946811779572695
3285.0-3288.25,0.9957426743472476
3288.25-3291.5,0.9968053035369714
3291.5-3294.75,0.9986676340552282
3298.0-3301.25,0.9970711379760018
3301.25-3304.5,0.9978690667353345
3304.5-3307.75,0.9973370433094673
3307.75-3311.0,0.997603019556274
3311.0-3314.25,0.9994668404467052
3317.5-3320.75,1.0
3320.75-3324.0,0.9997333846814882
3324.0-3327.25,0.9978690667353345
3327.25-3330.5,0.9984013739658871
3333.75-3337.0,0.9984013739658871
3337.0-3340.25,0.9978690667353345
3340.25-3343.5,0.997603019556274
3343.5-3346.75,0.9986676340552282
3350.0-3353.25,0.9970711379760018
3353.25-3356.5,0.9952117846277955
3356.5-3359.75,0.9973370433094673
3359.75-3363.0,0.9973370433094673
3363.0-3366.25,0.9992003672766976
3369.5-3372.75,0.9965395399734751
3372.75-3376.0,0.9960082253975017
3376.0-3379.25,0.9962738472666156
3379.25-3382.5,0.9957426743472476
3385.75-3389.0,0.9965395399734751
3389.0-3392.25,0.9968053035369714
3392.25-3395.5,0.9978690667353345
3395.5-3398.75,0.9965395399734751
3402.0-3405.25,0.9981351848655653
3405.25-3408.5,0.9973370433094673
3408.5-3411.75,0.9970711379760018
3411.75-3415.0,0.9962738472666156
3415.0-3418.25,0.9960082253975017
3421.5-3424.75,0.9962738472666156
3424.75-3428.0,0.9970711379760018
3428.0-3431.25,0.9968053035369714
3431.25-3434.5,0.9970711379760018
3437.75-3441.0,0.9981351848655653
3441.0-3444.25,0.9965395399734751
3444.25-3447.5,0.997603019556274
3447.5-3450.75,0.9978690667353345
3454.0-3457.25,0.9970711379760018
3457.25-3460.5,0.9960082253975017
3460.5-3463.75,0.9970711379760018
3463.75-3467.0,0.9970711379760018
3467.0-3470.25,0.9954771940969708
3473.5-3476.75,0.9970711379760018
3476.75-3480.0,0.9949464459208508
