bin_range,mean_transmittance
847.5-850.75,0.9961819212203078
850.75-854.0,0.9944432402966698
854.0-857.25,0.9934021452395337
857.25-860.5,0.9939514894385936
860.5-863.75,0.9946951491175083
863.75-867.0,0.9950028235882892
867.0-870.25,0.9948899214424394
870.25-873.5,0.9953137413464086
873.5-876.75,0.9949127992986326
876.75-880.0,0.99421430450665
880.0-883.25,0.9949013037977804
883.25-886.5,0.9952717206939805
886.5-889.75,0.9948440375540352
889.75-893.0,0.9957900902128405
893.0-896.25,0.9958196494083342
896.25-899.5,0.9942715841851847
899.5-902.75,0.9950158526371716
902.75-906.0,0.9939168231034892
906.0-909.25,0.9945922460597059
909.25-912.5,0.9957728937555488
912.5-915.75,0.9952220737845734
915.75-919.0,0.9956042133054435
919.0-922.25,0.9965966430151263
922.25-925.5,0.9961641310344542
925.5-928.75,0.9968331142712148
928.75-932.0,0.9966438204570522
932.0-935.25,0.995405417351527
935.25-938.5,0.9966297707584846
938.5-941.75,0.9958569142305675
941.75-945.0,0.9951075012044623
945.0-948.25,0.9956981486909688
948.25-951.5,0.9966926552915111
951.5-954.75,0.9967196033691361
954.75-958.0,0.9962634277410065
958.0-961.25,0.9935506745984227
961.25-964.5,0.9950158529009453
964.5-967.75,0.9951762431696443
967.75-971.0,0.993665208332414
971.0-974.25,0.9921446697147275
974.25-977.5,0.991881979325482
977.5-980.75,0.9907864112636096
980.75-984.0,0.9895665902246271
984.0-987.25,0.9913339965143695
987.25-990.5,0.9915623071759079
990.5-993.75,0.9888947788782488
993.75-997.0,0.9896462879238876
997.0-1000.25,0.9898172138546875
1000.25-1003.5,0.9925333313317793
1003.5-1006.75,0.9942371805322794
1006.75-1010.0,0.9949929586953714
1010.0-1013.25,0.9947982691796273
1013.25-1016.5,0.9961134403900256
1016.5-1019.75,0.9950065502921362
1019.75-1023.0,0.9937222195516537
1023.0-1026.25,0.9918025906169964
1026.25-1029.5,0.9913796501832269
1029.5-1032.75,0.991357145020475
1032.75-1036.0,0.9896121624995431
1036.0-1039.25,0.9891223153809621
1039.25-1042.5,0.9897260472710034
1042.5-1045.75,0.9902845684437598
1045.75-1049.0,0.9904213645084344
1049.0-1052.25,0.9897374484725752
1052.25-1055.5,0.9925673840895615
1055.5-1058.75,0.9918591406618273
1058.75-1062.0,0.9938255305298971
1062.0-1065.25,0.9962403266847845
1065.25-1068.5,0.9939396140282909
1068.5-1071.75,0.9924873972138595
1071.75-1075.0,0.9918596731089051
1075.0-1078.25,0.9901705380333203
1078.25-1081.5,0.9924531297528278
1081.5-1084.75,0.9903761542980394
1084.75-1088.0,0.9899546896164102
1088.0-1091.25,0.991790627826055
1091.25-1094.5,0.9916997053711387
1094.5-1097.75,0.9948898512875369
1097.75-1101.0,0.9947409575767279
1101.0-1104.25,0.9919510793527686
1104.25-1107.5,0.9914481440904914
1107.5-1110.75,0.9900337503672709
1110.75-1114.0,0.991837346096379
1114.0-1117.25,0.994100009224441
1117.25-1120.5,0.9913568230859943
1120.5-1123.75,0.9887585310058038
1123.75-1127.0,0.9886679861128048
1127.0-1130.25,0.9910144796936058
1130.25-1133.5,0.9882012084565639
1133.5-1136.75,0.9847138295656018
1136.75-1140.0,0.9847590937757871
1140.0-1143.25,0.9852584067998892
1143.25-1146.5,0.9818724133643806
1146.5-1149.75,0.9818048246077078
1149.75-1153.0,0.9846910713769391
1153.0-1156.25,0.982777090751521
1156.25-1159.5,0.985951509177186
1159.5-1162.75,0.9902617403100915
1162.75-1166.0,0.9912655872245538
1166.0-1169.25,0.9927045807622703
1169.25-1172.5,0.9916764502830183
1172.5-1175.75,0.991368421124898
1175.75-1179.0,0.9946152852905388
1179.0-1182.25,0.9932303917133719
1182.25-1185.5,0.9923852472574253
1185.5-1188.75,0.9899768509030287
1188.75-1192.0,0.9901705380333203
1192.0-1195.25,0.9918591417135743
1195.25-1198.5,0.9882686417950357
1198.5-1201.75,0.9880752024068735
1201.75-1205.0,0.986927002120966
1205.0-1208.25,0.9851223167869844
1208.25-1211.5,0.9848952281259669
1211.5-1214.75,0.9841923840012413
1214.75-1218.0,0.9816368912716179
1218.0-1221.25,0.9748888135476134
1221.25-1224.5,0.9778674722230254
1224.5-1227.75,0.9809911446948966
1227.75-1231.0,0.9739131344653444
1231.0-1234.25,0.9739574859972402
1234.25-1237.5,0.9734642348012645
1237.5-1240.75,0.9722658072237972
1240.75-1244.0,0.9683224481311609
1244.0-1247.25,0.9571758701972418
1247.25-1250.5,0.9498729937057997
1250.5-1253.75,0.9446697310766002
1253.75-1257.0,0.9421936946640269
1257.0-1260.25,0.9405360263496434
1260.25-1263.5,0.9445175166317256
1263.5-1266.75,0.9408058300365891
1266.75-1270.0,0.9402756486222932
1270.0-1273.25,0.9479636524506905
1273.25-1276.5,0.9558505623587382
1276.5-1279.75,0.964120612172429
1279.75-1283.0,0.9719870339005038
1283.0-1286.25,0.975461201005914
1286.25-1289.5,0.9792428005981089
1289.5-1292.75,0.9820419743783548
1292.75-1296.0,0.9841697223950231
1296.0-1299.25,0.9857574589809686
1299.25-1302.5,0.988223309531695
1302.5-1305.75,0.9894412221416934
1305.75-1309.0,0.9898286801316971
1309.0-1312.25,0.9912084745456131
1312.25-1315.5,0.9924302650467773
1315.5-1318.75,0.992830253106521
1318.75-1322.0,0.9937681149261965
1322.0-1325.25,0.9946836979256108
1325.25-1328.5,0.995199158213287
1328.5-1331.75,0.9956481913962285
1331.75-1335.0,0.9962485490841638
1335.0-1338.25,0.9967641279785812
1338.25-1341.5,0.9968234600690669
1341.5-1344.75,0.9965948888703959
1344.75-1348.0,0.99636026619448
1348.0-1351.25,0.9963791999404681
1351.25-1354.5,0.9972749321190802
1354.5-1357.75,0.9969594630382272
1357.75-1361.0,0.9968224309559437
1361.0-1364.25,0.9968625942648512
1364.25-1367.5,0.996512842461263
1367.5-1370.75,0.996164824088829
1370.75-1374.0,0.9965165141632016
1374.0-1377.25,0.996346730481076
1377.25-1380.5,0.9958624370722626
1380.5-1383.75,0.9961982230429309
1383.75-1387.0,0.9958378757129112
1387.0-1390.25,0.9949700315188587
1390.25-1393.5,0.9945348574773221
1393.5-1396.75,0.9939853900645363
1396.75-1400.0,0.993344748170826
1400.0-1403.25,0.9921789971465336
1403.25-1406.5,0.9893049978533552
1406.5-1409.75,0.9854622671079286
1409.75-1413.0,0.9796281794233828
1413.0-1416.25,0.9676930182608512
1416.25-1419.5,0.9585836120087198
1419.5-1422.75,0.9524132961224376
1422.75-1426.0,0.9522372215044472
1426.0-1429.25,0.9508893865441498
1429.25-1432.5,0.9492935895022496
1432.5-1435.75,0.9499608942490652
1435.75-1439.0,0.9482437742536056
1439.0-1442.25,0.9552717413869523
1442.25-1445.5,0.9628087236008018
1445.5-1448.75,0.9553627582118875
1448.75-1452.0,0.9432786395604853
1452.0-1455.25,0.9350623360465806
1455.25-1458.5,0.9342540955926064
1458.5-1461.75,0.9325024896774242
1461.75-1465.0,0.932976857954305
1465.0-1468.25,0.9345249742077961
1468.25-1471.5,0.9333617518543019
1471.5-1474.75,0.947544501165867
1474.75-1478.0,0.9701055840404139
1478.0-1481.25,0.9797381063242513
1481.25-1484.5,0.9849753625746254
1484.5-1487.75,0.9891227349190505
1487.75-1491.0,0.9913111704683394
1491.0-1494.25,0.9928303694383778
1494.25-1497.5,0.9936421368467672
1497.5-1500.75,0.993619257654454
1500.75-1504.0,0.9937565404474205
1504.0-1507.25,0.9938251985728044
1507.25-1510.5,0.9933676305223729
1510.5-1513.75,0.9938938424714558
1513.75-1517.0,0.9939052852289234
1517.0-1520.25,0.9935506548445316
1520.25-1523.5,0.9927273796805587
1523.5-1526.75,0.9930588965192073
1526.75-1530.0,0.9921561695289252
1530.0-1533.25,0.9907635030107146
1533.25-1536.5,0.989646355085537
1536.5-1539.75,0.9872453895160792
1539.75-1543.0,0.9850765937733236
1543.0-1546.25,0.9821102030044409
1546.25-1549.5,0.9776429580997981
1549.5-1552.75,0.9746753888462537
1552.75-1556.0,0.9703106387392648
1556.0-1559.25,0.9630544703171418
1559.25-1562.5,0.9525054536145583
1562.5-1565.75,0.9418462219027027
1565.75-1569.0,0.9318752640335157
1569.0-1572.25,0.9166615278191905
1572.25-1575.5,0.9071727578499105
1575.5-1578.75,0.9044196957678095
1578.75-1582.0,0.910733942109955
1582.0-1585.25,0.9183114513375535
1585.25-1588.5,0.9281600554741375
1588.5-1591.75,0.9402803013545791
1591.75-1595.0,0.9511302624578326
1595.0-1598.25,0.964394336598371
1598.25-1601.5,0.9785234129555614
1601.5-1604.75,0.9844870323710476
1604.75-1608.0,0.9884056242089538
1608.0-1611.25,0.9912770128618896
1611.25-1614.5,0.9921332393368111
1614.5-1617.75,0.9927616968768396
1617.75-1621.0,0.993390538945278
1621.0-1624.25,0.9940311676819792
1624.25-1627.5,0.9938480730224307
1627.5-1630.75,0.9942257393567918
1630.75-1634.0,0.9946952654041904
1634.0-1637.25,0.9958343440005071
1637.25-1640.5,0.9949357019461287
1640.5-1643.75,0.9949471597317718
1643.75-1647.0,0.9953137413464086
1647.0-1650.25,0.9951075022596538
1650.25-1653.5,0.9948898497050955
1653.5-1656.75,0.994786768145553
1656.75-1660.0,0.9946722498978914
1660.0-1663.25,0.9950960737553075
1663.25-1666.5,0.9955285056660058
1666.5-1669.75,0.9952564561119457
1669.75-1673.0,0.9951189595176589
1673.0-1676.25,0.9955349240961671
1676.25-1679.5,0.996300513457192
1679.5-1682.75,0.9965355594151747
1682.75-1686.0,0.996660304486596
1686.0-1689.25,0.9958265478537514
1689.25-1692.5,0.9961831776452541
1692.5-1695.75,0.9962648474035322
1695.75-1699.0,0.9961535798280129
1699.0-1702.25,0.9968155466816025
1702.25-1705.5,0.996299701850753
1705.5-1708.75,0.9961932621194045
1708.75-1712.0,0.9959481978985668
1712.0-1715.25,0.9954334975615979
1715.25-1718.5,0.9955055830389452
1718.5-1721.75,0.9951533289174443
1721.75-1725.0,0.9948898607821856
1725.0-1728.25,0.9948325808240814
1728.25-1731.5,0.9947982264576444
1731.5-1734.75,0.9949471228060138
1734.75-1738.0,0.9945119363747493
1738.0-1741.25,0.9946378931579289
1741.25-1744.5,0.9948325818789818
1744.5-1747.75,0.9946836973982394
1747.75-1751.0,0.9947409575767279
1751.0-1754.25,0.9946607942233843
1754.25-1757.5,0.9949471259710791
1757.5-1760.75,0.9944890371547922
1760.75-1764.0,0.994408899375256
1764.0-1767.25,0.9945348384948012
1767.25-1770.5,0.9951762431696443
1770.5-1773.75,0.99520721258973
1773.75-1777.0,0.9951304241621883
1777.0-1780.25,0.9953595782935091
1780.25-1783.5,0.9953252009789657
1783.5-1786.75,0.9961074994994503
1786.75-1790.0,0.9965291339393063
1790.0-1793.25,0.9966642949310622
1793.25-1796.5,0.9965619558958281
1796.5-1799.75,0.9963496020256541
1799.75-1803.0,0.9966769166936057
1803.0-1806.25,0.9965603430857173
1806.25-1809.5,0.9965361329437453
1809.5-1812.75,0.9965243153053862
1812.75-1816.0,0.9964187845081004
1816.0-1819.25,0.9967799829099808
1819.25-1822.5,0.9964658051812936
1822.5-1825.75,0.9960908603097898
1825.75-1829.0,0.9957117008925395
1829.0-1832.25,0.9952679065101294
1832.25-1835.5,0.9949700410142719
1835.5-1838.75,0.995538502545511
1838.75-1842.0,0.9958123315079693
1842.0-1845.25,0.995313743721082
1845.25-1848.5,0.9955837549208484
1848.5-1851.75,0.9951075012044623
1851.75-1855.0,0.9946607942233843
1855.0-1858.25,0.994901308017673
1858.25-1861.5,0.9947982290948036
1861.5-1864.75,0.995153328653634
1864.75-1868.0,0.9951762600538783
1868.0-1871.25,0.9951418732422815
1871.25-1874.5,0.9952908236644222
1874.5-1877.75,0.9956184874354035
1877.75-1881.0,0.9958485620449553
1881.0-1884.25,0.9963623309804862
1884.25-1887.5,0.9963020003160341
1887.5-1890.75,0.9966332210255164
1890.75-1894.0,0.9965970562105576
1894.0-1897.25,0.9962399425417425
1897.25-1900.5,0.9961967047376261
1900.5-1903.75,0.9960012879057438
1903.75-1907.0,0.9955941922740976
1907.0-1910.25,0.9947982322593953
1910.25-1913.5,0.9949471217509924
1913.5-1916.75,0.9950387853537992
1916.75-1920.0,0.9945691920705367
1920.0-1923.25,0.9944776115352325
1923.25-1926.5,0.9942829679007802
1926.5-1929.75,0.9942829942587155
1929.75-1933.0,0.9944203745559882
1933.0-1936.25,0.9945348361219861
1936.25-1939.5,0.994179949879765
1939.5-1942.75,0.9947753264473076
1942.75-1946.0,0.994786768145553
1946.0-1949.25,0.9946149899830738
1949.25-1952.5,0.9944317946410008
1952.5-1955.75,0.9948325808240814
1955.75-1959.0,0.9947180660044632
1959.0-1962.25,0.9944317946410008
1962.25-1965.5,0.9948783956124108
1965.5-1968.75,0.994981486666553
1968.75-1972.0,0.9954216908578666
1972.0-1975.25,0.9949700315188587
1975.25-1978.5,0.9952559099563001
1978.5-1981.75,0.9957404504265135
1981.75-1985.0,0.9959784942869663
1985.0-1988.25,0.9967099642826028
1988.25-1991.5,0.9972698910602069
1991.5-1994.75,0.9973113304432564
1994.75-1998.0,0.9969932086941046
1998.0-2001.25,0.9973752828884583
2001.25-2004.5,0.9975861592616325
2004.5-2007.75,0.9973477218749848
2007.75-2011.0,0.9973144288536622
2011.0-2014.25,0.9977735122792162
2014.25-2017.5,0.9972400228723082
2017.5-2020.75,0.9977065701244083
2020.75-2024.0,0.997843771263059
2024.0-2027.25,0.9974131736454664
2027.25-2030.5,0.9977214938102645
2030.5-2033.75,0.9972671221998404
2033.75-2037.0,0.9973886000210404
2037.0-2040.25,0.9978785817610052
2040.25-2043.5,0.9978415882789278
2043.5-2046.75,0.9975408915974869
2046.75-2050.0,0.9976269897263009
2050.0-2053.25,0.9978505477968396
2053.25-2056.5,0.997660091846029
2056.5-2059.75,0.9978615763317404
2059.75-2063.0,0.9975351092667034
2063.0-2066.25,0.9972578207480632
2066.25-2069.5,0.9974880695193717
2069.5-2072.75,0.9973858460657907
2072.75-2076.0,0.9973955251010229
2076.0-2079.25,0.9975478570452523
2079.25-2082.5,0.9969499366124965
2082.5-2085.75,0.997092730602066
2085.75-2089.0,0.9969319164108243
2089.0-2092.25,0.9964146762934605
2092.25-2095.5,0.9957856226692265
2095.5-2098.75,0.9961783527640733
2098.75-2102.0,0.9954579056653168
2102.0-2105.25,0.9954579056890669
2105.25-2108.5,0.9944890466456153
2108.5-2111.75,0.9945119363747493
2111.75-2115.0,0.994534840340324
2115.0-2118.25,0.9945004883465927
2118.25-2121.5,0.9941227213356675
2121.5-2124.75,0.9945005421285438
2124.75-2128.0,0.9953136333398145
2128.0-2131.25,0.9952679065101294
2131.25-2134.5,0.9956504813182201
2134.5-2137.75,0.9967263823752386
2137.75-2141.0,0.9974299391759189
2141.0-2144.25,0.997257359669568
2144.25-2147.5,0.9972772259951248
2147.5-2150.75,0.9974044464945672
2150.75-2154.0,0.9974677115959609
2154.0-2157.25,0.9978951248378061
2157.25-2160.5,0.9974688340179119
2160.5-2163.75,0.9979550955242122
2163.75-2167.0,0.9978157393551961
2167.0-2170.25,0.9974140443553787
2170.25-2173.5,0.9972632150650966
2173.5-2176.75,0.9976303665247006
2176.75-2180.0,0.9979528030075134
2180.0-2183.25,0.9975165502603375
2183.25-2186.5,0.9970771195501307
2186.5-2189.75,0.9974401846440082
2189.75-2193.0,0.997672611593175
2193.0-2196.25,0.9977034662319173
2196.25-2199.5,0.9973089175056822
2199.5-2202.75,0.9977549705474794
2202.75-2206.0,0.9978213267183228
2206.0-2209.25,0.9973406082681013
2209.25-2212.5,0.9976651226642517
2212.5-2215.75,0.9974152668134059
2215.75-2219.0,0.997091812739533
2219.0-2222.25,0.9976433080305642
2222.25-2225.5,0.9970802180690511
2225.5-2228.75,0.997494981699004
2228.75-2232.0,0.9971693156987111
2232.0-2235.25,0.9973876813926144
2235.25-2238.5,0.997373000531437
2238.5-2241.75,0.9973512856208484
2241.75-2245.0,0.9977218883095484
2245.0-2248.25,0.9974537006832889
2248.25-2251.5,0.9969843739664642
2251.5-2254.75,0.9971791746334752
2254.75-2258.0,0.997008705228924
2258.0-2261.25,0.99737064264268
2261.25-2264.5,0.9977207855871748
2264.5-2267.75,0.9969972343247486
2267.75-2271.0,0.99724635589085
2271.0-2274.25,0.9973520851927234
2274.25-2277.5,0.9975472722581931
2277.5-2280.75,0.9976104003806932
2280.75-2284.0,0.9967953191966759
2284.0-2287.25,0.9967567835761278
2287.25-2290.5,0.9969392735114808
2290.5-2293.75,0.9969473004959382
2293.75-2297.0,0.9974676052309664
2297.0-2300.25,0.9974233097727704
2300.25-2303.5,0.9972286566659485
2303.5-2306.75,0.9975323298596385
2306.75-2310.0,0.9971339668468231
2310.0-2313.25,0.9971285472207464
2313.25-2316.5,0.9975014369916881
2316.5-2319.75,0.9976974334741303
2319.75-2323.0,0.9979159180207015
2323.0-2326.25,0.9980401205775208
2326.25-2329.5,0.9976546579338839
2329.5-2332.75,0.9975925711542439
2332.75-2336.0,0.9975533520351201
2336.0-2339.25,0.9977882836315602
2339.25-2342.5,0.9978732944866096
2342.5-2345.75,0.9974990677710751
2345.75-2349.0,0.9974156999402415
2349.0-2352.25,0.9972384286148406
2352.25-2355.5,0.9974721642910331
2355.5-2358.75,0.9977372806032436
2358.75-2362.0,0.9975016695598176
2362.0-2365.25,0.9973959490790124
2365.25-2368.5,0.9976727494267498
2368.5-2371.75,0.9974329616014097
2371.75-2375.0,0.9976392564489243
2375.0-2378.25,0.9978716860921913
2378.25-2381.5,0.9981079189824023
2381.5-2384.75,0.9977870201703951
2384.75-2388.0,0.9978353833379461
2388.0-2391.25,0.9978471037627477
2391.25-2394.5,0.9976712218658375
2394.5-2397.75,0.9975177594785776
2397.75-2401.0,0.9980401205775208
2401.0-2404.25,0.9977336544332985
2404.25-2407.5,0.9979338458094679
2407.5-2410.75,0.9979872663141113
2410.75-2414.0,0.9979452266863096
2414.0-2417.25,0.9983274362456389
2417.25-2420.5,0.9976724507873627
2420.5-2423.75,0.9972632152792356
2423.75-2427.0,0.9973759717988623
2427.0-2430.25,0.9975271618411123
2430.25-2433.5,0.9978424656248857
2433.5-2436.75,0.998025313991554
2436.75-2440.0,0.9973091417908462
2440.0-2443.25,0.9976712972509465
2443.25-2446.5,0.9976904805700568
2446.5-2449.75,0.9977202112530886
2449.75-2453.0,0.9981159675604503
2453.0-2456.25,0.9979246821586671
2456.25-2459.5,0.9975223158243746
2459.5-2462.75,0.9971507035251395
2462.75-2466.0,0.997986934531929
2466.0-2469.25,0.9975289574243913
2469.25-2472.5,0.9975704591793442
2472.5-2475.75,0.997935105123767
2475.75-2479.0,0.997922137368557
2479.0-2482.25,0.9986998853048111
2482.25-2485.5,0.9975979717890259
2485.5-2488.75,0.9974425754999117
2488.75-2492.0,0.9980585053252808
2492.0-2495.25,0.9984009831760837
2495.25-2498.5,0.9978133274798671
2498.5-2501.75,0.9981159598448468
2501.75-2505.0,0.998138945288266
2505.0-2508.25,0.998129757719511
2508.25-2511.5,0.9975087179755078
2511.5-2514.75,0.9974406893798701
2514.75-2518.0,0.9973617969112493
2518.0-2521.25,0.9980768955340713
2521.25-2524.5,0.9978783493993987
2524.5-2527.75,0.9975310458245492
2527.75-2531.0,0.9972672338523654
2531.0-2534.25,0.9978960418447932
2534.25-2537.5,0.997899733156423
2537.5-2540.75,0.9976278364096578
2540.75-2544.0,0.997871915860665
2544.0-2547.25,0.9975785759820037
2547.25-2550.5,0.9984584583425223
2550.5-2553.75,0.9979436062077179
2553.75-2557.0,0.9983733975522487
2557.0-2560.25,0.9981297494454967
2560.25-2563.5,0.9982860446077529
2563.5-2566.75,0.998460790823916
2566.75-2570.0,0.9980038165420186
2570.0-2573.25,0.9974685239330049
2573.25-2576.5,0.9971142025470305
2576.5-2579.75,0.9977415013448043
2579.75-2583.0,0.9979916356892431
2583.0-2586.25,0.9983687990259239
2586.25-2589.5,0.9983400993811515
2589.5-2592.75,0.9981090697953011
2592.75-2596.0,0.9985228324578682
2596.0-2599.25,0.9983194496740488
2599.25-2602.5,0.9970278136939146
2602.5-2605.75,0.9966275768465802
2605.75-2609.0,0.9975839496617747
2609.0-2612.25,0.9979366122958369
2612.25-2615.5,0.9980217361684172
2615.5-2618.75,0.9974535960842785
2618.75-2622.0,0.99801774042372
2622.0-2625.25,0.9985803137070214
2625.25-2628.5,0.9981322205359918
2628.5-2631.75,0.9981022284147079
2631.75-2635.0,0.9982435303861156
2635.0-2638.25,0.9982308788064976
2638.25-2641.5,0.9981469939537737
2641.5-2644.75,0.997884899332463
2644.75-2648.0,0.9982515656247142
2648.0-2651.25,0.9979738997536847
2651.25-2654.5,0.9975105444323009
2654.5-2657.75,0.9976501449750492
2657.75-2661.0,0.9967114054258219
2661.0-2664.25,0.9965027522783572
2664.25-2667.5,0.9975578258095636
2667.5-2670.75,0.9972801083830516
2670.75-2674.0,0.9975175264376045
2674.0-2677.25,0.9974154702768154
2677.25-2680.5,0.9972645962433198
2680.5-2683.75,0.9975929314518659
2683.75-2687.0,0.9979075306136792
2687.0-2690.25,0.9980619575097252
2690.25-2693.5,0.9982688134152178
2693.5-2696.75,0.9977418957675561
2696.75-2700.0,0.997481339914676
2700.0-2703.25,0.9973546143861802
2703.25-2706.5,0.9983171423601274
2706.5-2709.75,0.9975151032353418
2709.75-2713.0,0.9976389099942728
2713.0-2716.25,0.9986136664093357
2716.25-2719.5,0.998472251695652
2719.5-2722.75,0.9980493149833582
2722.75-2726.0,0.9982584614557237
2726.0-2729.25,0.9981389425787461
2729.25-2732.5,0.9978788242993932
2732.5-2735.75,0.9979390185207508
2735.75-2739.0,0.9976415535799661
2739.0-2742.25,0.9977898918802006
2742.25-2745.5,0.9977347256448623
2745.5-2748.75,0.997672519704136
2748.75-2752.0,0.9971295807512417
2752.0-2755.25,0.9976616109687153
2755.25-2758.5,0.9973856392056755
2758.5-2761.75,0.9974863698879619
2761.75-2765.0,0.9975255148243233
2765.0-2768.25,0.9972568030953486
2768.25-2771.5,0.9974113363441944
2771.5-2774.75,0.9975218365957453
2774.75-2778.0,0.9972893986337832
2778.0-2781.25,0.9973966380558581
2781.25-2784.5,0.997428049943389
2784.5-2787.75,0.9975818952827955
2787.75-2791.0,0.9975239002609791
2791.0-2794.25,0.9984940935565085
2794.25-2797.5,0.9975869019204047
2797.5-2800.75,0.9977021198985903
2800.75-2804.0,0.9980734463314158
2804.0-2807.25,0.9974950482024807
2807.25-2810.5,0.9976047768131905
2810.5-2813.75,0.9973789140891611
2813.75-2817.0,0.9969997643947659
2817.0-2820.25,0.9978831855177912
2820.25-2823.5,0.9983687990259239
2823.5-2826.75,0.9985010028710352
2826.75-2830.0,0.997944068287464
2830.0-2833.25,0.9981274511456466
2833.25-2836.5,0.9980424189170464
2836.5-2839.75,0.9980084110743754
2839.75-2843.0,0.9973254462871788
2843.0-2846.25,0.9965608027923756
2846.25-2849.5,0.9971559021334113
2849.5-2852.75,0.9979504997817413
2852.75-2856.0,0.9968948457867535
2856.0-2859.25,0.9979907349142776
2859.25-2862.5,0.9974010015876011
2862.5-2865.75,0.9975183728578458
2865.75-2869.0,0.9974289663087585
2869.0-2872.25,0.998368799407038
2872.25-2875.5,0.9975960020448104
2875.5-2878.75,0.9978041296942425
2878.75-2882.0,0.9968355092666952
2882.0-2885.25,0.9969199797753248
2885.25-2888.5,0.99732843422001
2888.5-2891.75,0.9983021696006211
2891.75-2895.0,0.9964814075451399
2895.0-2898.25,0.9966853331115877
2898.25-2901.5,0.9967844469291374
2901.5-2904.75,0.9975452844770851
2904.75-2908.0,0.9972366474556192
2908.0-2911.25,0.9966341273424918
2911.25-2914.5,0.9970634584169662
2914.5-2917.75,0.996003467145617
2917.75-2921.0,0.996959464148901
2921.0-2924.25,0.9973961787378375
2924.25-2927.5,0.9972089282760275
2927.5-2930.75,0.9969683043411708
2930.75-2934.0,0.9972231704010814
2934.0-2937.25,0.9968081955297479
2937.25-2940.5,0.9968661054771137
2940.5-2943.75,0.9975659587962122
2943.75-2947.0,0.9978176919680117
2947.0-2950.25,0.9969068110060302
2950.25-2953.5,0.9974448889478815
2953.5-2956.75,0.997815164655055
2956.75-2960.0,0.9972898581733773
2960.0-2963.25,0.9965071171470843
2963.25-2966.5,0.9966943583401394
2966.5-2969.75,0.9973739768825807
2969.75-2973.0,0.9970889425739701
2973.0-2976.25,0.9969996365675862
2976.25-2979.5,0.9958723121477155
2979.5-2982.75,0.9949013132925383
2982.75-2986.0,0.9952679065101294
2986.0-2989.25,0.9940999472947001
2989.25-2992.5,0.9928416950679035
2992.5-2995.75,0.9914368779865237
2995.75-2999.0,0.9887807436269286
